time, timezone, temperature, strength
2020/07/19 18:35 +0200, GMT+2, 15.6, 60.03578
2020/07/19 18:55 +0200, GMT+2, 15.6, 60.03854
2020/07/19 19:15 +0200, GMT+2, 15.6, 60.04131
2020/07/19 19:35 +0200, GMT+2, 15.6, 60.04408
2020/07/19 19:55 +0200, GMT+2, 15.6, 60.04684
2020/07/19 20:15 +0200, GMT+2, 15.7, 60.0496
2020/07/19 20:35 +0200, GMT+2, 15.7, 60.05238
2020/07/19 20:55 +0200, GMT+2, 15.6, 60.05514
2020/07/19 21:15 +0200, GMT+2, 15.7, 60.0579
2020/07/19 21:35 +0200, GMT+2, 15.6, 60.06066
2020/07/19 21:55 +0200, GMT+2, 15.6, 60.06341
2020/07/19 22:15 +0200, GMT+2, 15.6, 60.06615
2020/07/19 22:35 +0200, GMT+2, 15.6, 60.06889
2020/07/19 22:55 +0200, GMT+2, 15.6, 60.07163
2020/07/19 23:15 +0200, GMT+2, 15.5, 60.07436
2020/07/19 23:35 +0200, GMT+2, 15.5, 60.07708
2020/07/19 23:55 +0200, GMT+2, 15.5, 60.0798
2020/07/20 00:15 +0200, GMT+2, 15.5, 60.08251
2020/07/20 00:35 +0200, GMT+2, 15.4, 60.08521
2020/07/20 00:55 +0200, GMT+2, 15.4, 60.0879
2020/07/20 01:15 +0200, GMT+2, 15.3, 60.09058
2020/07/20 01:35 +0200, GMT+2, 15.3, 60.09325
2020/07/20 01:55 +0200, GMT+2, 15.2, 60.09591
2020/07/20 02:15 +0200, GMT+2, 15.2, 60.09856
2020/07/20 02:35 +0200, GMT+2, 15.1, 60.1012
2020/07/20 02:55 +0200, GMT+2, 15.1, 60.10382
2020/07/20 03:15 +0200, GMT+2, 15.1, 60.10645
2020/07/20 03:35 +0200, GMT+2, 15.1, 60.10907
2020/07/20 03:55 +0200, GMT+2, 15, 60.11168
2020/07/20 04:15 +0200, GMT+2, 15, 60.11428
2020/07/20 04:35 +0200, GMT+2, 15, 60.11688
2020/07/20 04:55 +0200, GMT+2, 14.9, 60.11947
2020/07/20 05:15 +0200, GMT+2, 14.8, 60.12204
2020/07/20 05:35 +0200, GMT+2, 14.8, 60.1246
2020/07/20 05:55 +0200, GMT+2, 14.8, 60.12716
2020/07/20 06:15 +0200, GMT+2, 14.7, 60.1297
2020/07/20 06:35 +0200, GMT+2, 14.6, 60.13223
2020/07/20 06:55 +0200, GMT+2, 14.6, 60.13475
2020/07/20 07:15 +0200, GMT+2, 14.6, 60.13726
2020/07/20 07:35 +0200, GMT+2, 14.5, 60.13977
2020/07/20 07:55 +0200, GMT+2, 14.5, 60.14226
2020/07/20 08:15 +0200, GMT+2, 14.5, 60.14476
2020/07/20 08:35 +0200, GMT+2, 14.4, 60.14724
2020/07/20 08:55 +0200, GMT+2, 14.4, 60.14971
2020/07/20 09:15 +0200, GMT+2, 14.3, 60.15218
2020/07/20 09:35 +0200, GMT+2, 14.3, 60.15463
2020/07/20 09:55 +0200, GMT+2, 14.3, 60.15708
2020/07/20 10:15 +0200, GMT+2, 14.3, 60.15953
2020/07/20 10:35 +0200, GMT+2, 14.3, 60.16198
2020/07/20 10:55 +0200, GMT+2, 14.3, 60.16442
2020/07/20 11:15 +0200, GMT+2, 14.3, 60.16686
2020/07/20 11:35 +0200, GMT+2, 14.3, 60.16931
2020/07/20 11:55 +0200, GMT+2, 14.3, 60.17175
2020/07/20 12:15 +0200, GMT+2, 14.3, 60.17418
2020/07/20 12:35 +0200, GMT+2, 14.3, 60.17662
2020/07/20 12:55 +0200, GMT+2, 14.3, 60.17905
2020/07/20 13:15 +0200, GMT+2, 14.3, 60.18148
2020/07/20 13:35 +0200, GMT+2, 14.3, 60.18391
2020/07/20 13:55 +0200, GMT+2, 14.3, 60.18634
2020/07/20 14:15 +0200, GMT+2, 14.3, 60.18877
2020/07/20 14:35 +0200, GMT+2, 14.3, 60.19119
2020/07/20 14:55 +0200, GMT+2, 14.4, 60.19362
2020/07/20 15:15 +0200, GMT+2, 14.4, 60.19606
2020/07/20 15:35 +0200, GMT+2, 14.5, 60.1985
2020/07/20 15:55 +0200, GMT+2, 14.5, 60.20095
2020/07/20 16:15 +0200, GMT+2, 14.5, 60.20339
2020/07/20 16:35 +0200, GMT+2, 14.5, 60.20584
2020/07/20 16:55 +0200, GMT+2, 14.5, 60.20828
2020/07/20 17:15 +0200, GMT+2, 14.6, 60.21073
2020/07/20 17:35 +0200, GMT+2, 14.6, 60.21318
2020/07/20 17:55 +0200, GMT+2, 14.6, 60.21564
2020/07/20 18:15 +0200, GMT+2, 14.6, 60.21809
2020/07/20 18:35 +0200, GMT+2, 14.7, 60.22054
2020/07/20 18:55 +0200, GMT+2, 14.7, 60.22301
2020/07/20 19:15 +0200, GMT+2, 14.7, 60.22547
2020/07/20 19:35 +0200, GMT+2, 14.8, 60.22793
2020/07/20 19:55 +0200, GMT+2, 14.8, 60.23041
2020/07/20 20:15 +0200, GMT+2, 14.8, 60.23288
2020/07/20 20:35 +0200, GMT+2, 14.8, 60.23535
2020/07/20 20:55 +0200, GMT+2, 14.8, 60.23781
2020/07/20 21:15 +0200, GMT+2, 14.8, 60.24028
2020/07/20 21:35 +0200, GMT+2, 14.8, 60.24274
2020/07/20 21:55 +0200, GMT+2, 14.8, 60.2452
2020/07/20 22:15 +0200, GMT+2, 14.8, 60.24766
2020/07/20 22:35 +0200, GMT+2, 14.8, 60.25012
2020/07/20 22:55 +0200, GMT+2, 14.8, 60.25257
2020/07/20 23:15 +0200, GMT+2, 14.8, 60.25503
2020/07/20 23:35 +0200, GMT+2, 14.8, 60.25748
2020/07/20 23:55 +0200, GMT+2, 14.8, 60.25993
2020/07/21 00:15 +0200, GMT+2, 14.7, 60.26237
2020/07/21 00:35 +0200, GMT+2, 14.7, 60.2648
2020/07/21 00:55 +0200, GMT+2, 14.6, 60.26722
2020/07/21 01:15 +0200, GMT+2, 14.6, 60.26963
2020/07/21 01:35 +0200, GMT+2, 14.6, 60.27203
2020/07/21 01:55 +0200, GMT+2, 14.6, 60.27444
2020/07/21 02:15 +0200, GMT+2, 14.5, 60.27684
2020/07/21 02:35 +0200, GMT+2, 14.5, 60.27922
2020/07/21 02:55 +0200, GMT+2, 14.5, 60.28161
2020/07/21 03:15 +0200, GMT+2, 14.5, 60.28399
2020/07/21 03:35 +0200, GMT+2, 14.4, 60.28636
2020/07/21 03:55 +0200, GMT+2, 14.4, 60.28873
2020/07/21 04:15 +0200, GMT+2, 14.3, 60.29108
2020/07/21 04:35 +0200, GMT+2, 14.3, 60.29343
2020/07/21 04:55 +0200, GMT+2, 14.2, 60.29576
2020/07/21 05:15 +0200, GMT+2, 14.1, 60.29808
2020/07/21 05:35 +0200, GMT+2, 14.1, 60.30039
2020/07/21 05:55 +0200, GMT+2, 14, 60.30269
2020/07/21 06:15 +0200, GMT+2, 14, 60.30497
2020/07/21 06:35 +0200, GMT+2, 13.9, 60.30725
2020/07/21 06:55 +0200, GMT+2, 13.8, 60.30952
2020/07/21 07:15 +0200, GMT+2, 13.8, 60.31177
2020/07/21 07:35 +0200, GMT+2, 13.7, 60.31402
2020/07/21 07:55 +0200, GMT+2, 13.6, 60.31624
2020/07/21 08:15 +0200, GMT+2, 13.6, 60.31846
2020/07/21 08:35 +0200, GMT+2, 13.6, 60.32068
2020/07/21 08:55 +0200, GMT+2, 13.5, 60.32289
2020/07/21 09:15 +0200, GMT+2, 13.5, 60.32509
