time, timezone, temperature, strength
2020/03/23 00:38 +0100, GMT+2, 7, 56.97441
2020/03/23 00:58 +0100, GMT+2, 7, 56.97771
2020/03/23 01:18 +0100, GMT+2, 7, 56.981
2020/03/23 01:38 +0100, GMT+2, 7, 56.98429
2020/03/23 01:58 +0100, GMT+2, 7, 56.98758
2020/03/23 02:18 +0100, GMT+2, 7, 56.99086
2020/03/23 02:38 +0100, GMT+2, 7, 56.99414
2020/03/23 02:58 +0100, GMT+2, 7, 56.99742
2020/03/23 03:18 +0100, GMT+2, 6.97, 57.00069
2020/03/23 03:38 +0100, GMT+2, 6.9, 57.00395
2020/03/23 03:58 +0100, GMT+2, 6.9, 57.0072
2020/03/23 04:18 +0100, GMT+2, 6.9, 57.01044
2020/03/23 04:38 +0100, GMT+2, 6.8, 57.01366
2020/03/23 04:58 +0100, GMT+2, 6.8, 57.01687
2020/03/23 05:18 +0100, GMT+2, 6.81, 57.02008
2020/03/23 05:38 +0100, GMT+2, 6.8, 57.02329
2020/03/23 05:58 +0100, GMT+2, 6.8, 57.02649
2020/03/23 06:18 +0100, GMT+2, 6.8, 57.02969
2020/03/23 06:38 +0100, GMT+2, 6.8, 57.03288
2020/03/23 06:58 +0100, GMT+2, 6.8, 57.03608
2020/03/23 07:18 +0100, GMT+2, 6.7, 57.03926
2020/03/23 07:38 +0100, GMT+2, 6.7, 57.04242
2020/03/23 07:58 +0100, GMT+2, 6.7, 57.04558
2020/03/23 08:18 +0100, GMT+2, 6.6, 57.04873
2020/03/23 08:38 +0100, GMT+2, 6.6, 57.05185
2020/03/23 08:58 +0100, GMT+2, 6.6, 57.05498
2020/03/23 09:18 +0100, GMT+2, 6.6, 57.0581
2020/03/23 09:38 +0100, GMT+2, 6.6, 57.06123
2020/03/23 09:58 +0100, GMT+2, 6.6, 57.06435
2020/03/23 10:18 +0100, GMT+2, 6.5, 57.06745
2020/03/23 10:38 +0100, GMT+2, 6.5, 57.07054
2020/03/23 10:58 +0100, GMT+2, 6.5, 57.07362
2020/03/23 11:18 +0100, GMT+2, 6.5, 57.07671
2020/03/23 11:38 +0100, GMT+2, 6.5, 57.07979
2020/03/23 11:58 +0100, GMT+2, 6.5, 57.08287
2020/03/23 12:18 +0100, GMT+2, 6.5, 57.08594
2020/03/23 12:38 +0100, GMT+2, 6.5, 57.08902
2020/03/23 12:58 +0100, GMT+2, 6.5, 57.09209
2020/03/23 13:18 +0100, GMT+2, 6.5, 57.09516
2020/03/23 13:38 +0100, GMT+2, 6.5, 57.09823
2020/03/23 13:58 +0100, GMT+2, 6.5, 57.1013
2020/03/23 14:18 +0100, GMT+2, 6.5, 57.10436
2020/03/23 14:38 +0100, GMT+2, 6.6, 57.10744
2020/03/23 14:58 +0100, GMT+2, 6.6, 57.11052
2020/03/23 15:18 +0100, GMT+2, 6.6, 57.11361
2020/03/23 15:38 +0100, GMT+2, 6.6, 57.11669
2020/03/23 15:58 +0100, GMT+2, 6.6, 57.11977
2020/03/23 16:18 +0100, GMT+2, 6.7, 57.12287
2020/03/23 16:38 +0100, GMT+2, 6.8, 57.12598
2020/03/23 16:58 +0100, GMT+2, 6.8, 57.12911
2020/03/23 17:18 +0100, GMT+2, 6.8, 57.13224
2020/03/23 17:38 +0100, GMT+2, 6.96, 57.13539
2020/03/23 17:58 +0100, GMT+2, 7, 57.13856
