time, timezone, temperature, strength
2020/02/22 22:43 +0100, GMT+2, 7.5, 55.48555
2020/02/22 23:03 +0100, GMT+2, 7.5, 55.49023
2020/02/22 23:23 +0100, GMT+2, 7.4, 55.49489
2020/02/22 23:43 +0100, GMT+2, 7.3, 55.49951
2020/02/23 00:03 +0100, GMT+2, 7.4, 55.50412
2020/02/23 00:23 +0100, GMT+2, 7.4, 55.50875
2020/02/23 00:43 +0100, GMT+2, 7.4, 55.51338
2020/02/23 01:03 +0100, GMT+2, 7.3, 55.51798
2020/02/23 01:23 +0100, GMT+2, 7.3, 55.52256
2020/02/23 01:43 +0100, GMT+2, 7.3, 55.52713
2020/02/23 02:03 +0100, GMT+2, 7.3, 55.5317
2020/02/23 02:23 +0100, GMT+2, 7.3, 55.53626
2020/02/23 02:43 +0100, GMT+2, 7.3, 55.54082
2020/02/23 03:03 +0100, GMT+2, 7.3, 55.54538
2020/02/23 03:23 +0100, GMT+2, 7.3, 55.54993
2020/02/23 03:43 +0100, GMT+2, 7.3, 55.55448
2020/02/23 04:03 +0100, GMT+2, 7.3, 55.55903
2020/02/23 04:23 +0100, GMT+2, 7.3, 55.56357
2020/02/23 04:43 +0100, GMT+2, 7.3, 55.5681
2020/02/23 05:03 +0100, GMT+2, 7.3, 55.57264
2020/02/23 05:23 +0100, GMT+2, 7.3, 55.57716
2020/02/23 05:43 +0100, GMT+2, 7.3, 55.58169
2020/02/23 06:03 +0100, GMT+2, 7.3, 55.58621
2020/02/23 06:23 +0100, GMT+2, 7.3, 55.59073
2020/02/23 06:43 +0100, GMT+2, 7.2, 55.59522
2020/02/23 07:03 +0100, GMT+2, 7.3, 55.59971
2020/02/23 07:23 +0100, GMT+2, 7.2, 55.60419
2020/02/23 07:43 +0100, GMT+2, 7.3, 55.60867
2020/02/23 08:03 +0100, GMT+2, 7.3, 55.61317
2020/02/23 08:23 +0100, GMT+2, 7.3, 55.61766
2020/02/23 08:43 +0100, GMT+2, 7.3, 55.62215
2020/02/23 09:03 +0100, GMT+2, 7.2, 55.62662
2020/02/23 09:23 +0100, GMT+2, 7.2, 55.63106
2020/02/23 09:43 +0100, GMT+2, 7.2, 55.6355
2020/02/23 10:03 +0100, GMT+2, 7.2, 55.63993
2020/02/23 10:23 +0100, GMT+2, 7.2, 55.64436
2020/02/23 10:43 +0100, GMT+2, 7.1, 55.64877
2020/02/23 11:03 +0100, GMT+2, 7.1, 55.65316
2020/02/23 11:23 +0100, GMT+2, 7.1, 55.65754
2020/02/23 11:43 +0100, GMT+2, 7.1, 55.66191
2020/02/23 12:03 +0100, GMT+2, 7, 55.66627
2020/02/23 12:23 +0100, GMT+2, 7, 55.6706
2020/02/23 12:43 +0100, GMT+2, 7, 55.67493
2020/02/23 13:03 +0100, GMT+2, 6.9, 55.67924
2020/02/23 13:23 +0100, GMT+2, 6.9, 55.68352
2020/02/23 13:43 +0100, GMT+2, 6.8, 55.68778
2020/02/23 14:03 +0100, GMT+2, 6.8, 55.69202
2020/02/23 14:23 +0100, GMT+2, 6.6, 55.69622
2020/02/23 14:43 +0100, GMT+2, 6.6, 55.70038
2020/02/23 15:03 +0100, GMT+2, 6.6, 55.70453
2020/02/23 15:23 +0100, GMT+2, 6.5, 55.70866
2020/02/23 15:43 +0100, GMT+2, 6.5, 55.71278
2020/02/23 16:03 +0100, GMT+2, 6.4, 55.71687
2020/02/23 16:23 +0100, GMT+2, 6.4, 55.72093
2020/02/23 16:43 +0100, GMT+2, 6.3, 55.72498
2020/02/23 17:03 +0100, GMT+2, 6.3, 55.72901
2020/02/23 17:23 +0100, GMT+2, 6.3, 55.73303
2020/02/23 17:43 +0100, GMT+2, 6.3, 55.73705
2020/02/23 18:03 +0100, GMT+2, 6.3, 55.74106
2020/02/23 18:23 +0100, GMT+2, 6.3, 55.74508
2020/02/23 18:43 +0100, GMT+2, 6.3, 55.74909
2020/02/23 19:03 +0100, GMT+2, 6.3, 55.75309
2020/02/23 19:23 +0100, GMT+2, 6.3, 55.7571
2020/02/23 19:43 +0100, GMT+2, 6.3, 55.7611
2020/02/23 20:03 +0100, GMT+2, 6.3, 55.76509
2020/02/23 20:23 +0100, GMT+2, 6.3, 55.76909
2020/02/23 20:43 +0100, GMT+2, 6.3, 55.77308
2020/02/23 21:03 +0100, GMT+2, 6.3, 55.77706
2020/02/23 21:23 +0100, GMT+2, 6.3, 55.78105
2020/02/23 21:43 +0100, GMT+2, 6.3, 55.78503
2020/02/23 22:03 +0100, GMT+2, 6.3, 55.78901
2020/02/23 22:23 +0100, GMT+2, 6.3, 55.79298
2020/02/23 22:43 +0100, GMT+2, 6.2, 55.79693
2020/02/23 23:03 +0100, GMT+2, 6.2, 55.80087
2020/02/23 23:23 +0100, GMT+2, 6.2, 55.8048
2020/02/23 23:43 +0100, GMT+2, 6.2, 55.80872
2020/02/24 00:03 +0100, GMT+2, 6.2, 55.81265
2020/02/24 00:23 +0100, GMT+2, 6.1, 55.81655
2020/02/24 00:43 +0100, GMT+2, 6.2, 55.82045
2020/02/24 01:03 +0100, GMT+2, 6.1, 55.82435
2020/02/24 01:23 +0100, GMT+2, 6.1, 55.82822
2020/02/24 01:43 +0100, GMT+2, 6.1, 55.8321
2020/02/24 02:03 +0100, GMT+2, 6.1, 55.83597
2020/02/24 02:23 +0100, GMT+2, 6.1, 55.83983
2020/02/24 02:43 +0100, GMT+2, 6.1, 55.8437
2020/02/24 03:03 +0100, GMT+2, 6.1, 55.84756
2020/02/24 03:23 +0100, GMT+2, 6, 55.8514
2020/02/24 03:43 +0100, GMT+2, 6, 55.85522
2020/02/24 04:03 +0100, GMT+2, 6, 55.85904
2020/02/24 04:23 +0100, GMT+2, 6, 55.86285
2020/02/24 04:43 +0100, GMT+2, 5.8, 55.86663
2020/02/24 05:03 +0100, GMT+2, 5.8, 55.87037
2020/02/24 05:23 +0100, GMT+2, 5.7, 55.87409
2020/02/24 05:43 +0100, GMT+2, 5.6, 55.87777
2020/02/24 06:03 +0100, GMT+2, 5.6, 55.88144
2020/02/24 06:23 +0100, GMT+2, 5.6, 55.8851
2020/02/24 06:43 +0100, GMT+2, 5.6, 55.88875
2020/02/24 07:03 +0100, GMT+2, 5.6, 55.89241
2020/02/24 07:23 +0100, GMT+2, 5.5, 55.89605
2020/02/24 07:43 +0100, GMT+2, 5.5, 55.89966
2020/02/24 08:03 +0100, GMT+2, 5.5, 55.90328
2020/02/24 08:23 +0100, GMT+2, 5.6, 55.9069
2020/02/24 08:43 +0100, GMT+2, 5.6, 55.91055
2020/02/24 09:03 +0100, GMT+2, 5.6, 55.91418
2020/02/24 09:23 +0100, GMT+2, 5.6, 55.91782
2020/02/24 09:43 +0100, GMT+2, 5.6, 55.92146
2020/02/24 10:03 +0100, GMT+2, 5.7, 55.9251
2020/02/24 10:23 +0100, GMT+2, 5.7, 55.92877
2020/02/24 10:43 +0100, GMT+2, 5.8, 55.93244
2020/02/24 11:03 +0100, GMT+2, 5.8, 55.93613
2020/02/24 11:23 +0100, GMT+2, 5.8, 55.93982
2020/02/24 11:43 +0100, GMT+2, 6, 55.94354
2020/02/24 12:03 +0100, GMT+2, 6, 55.94729
2020/02/24 12:23 +0100, GMT+2, 6.1, 55.95105
2020/02/24 12:43 +0100, GMT+2, 6.1, 55.95483
2020/02/24 13:03 +0100, GMT+2, 6.2, 55.95863
2020/02/24 13:23 +0100, GMT+2, 6.3, 55.96245
2020/02/24 13:43 +0100, GMT+2, 6.4, 55.96631
2020/02/24 14:03 +0100, GMT+2, 6.5, 55.97019
2020/02/24 14:23 +0100, GMT+2, 6.6, 55.97411
2020/02/24 14:43 +0100, GMT+2, 6.6, 55.97805
2020/02/24 15:03 +0100, GMT+2, 6.8, 55.98201
2020/02/24 15:23 +0100, GMT+2, 6.9, 55.98602
2020/02/24 15:43 +0100, GMT+2, 7, 55.99007
2020/02/24 16:03 +0100, GMT+2, 7.1, 55.99415
2020/02/24 16:23 +0100, GMT+2, 7.1, 55.99824
2020/02/24 16:43 +0100, GMT+2, 7.2, 56.00235
2020/02/24 17:03 +0100, GMT+2, 7.3, 56.00649
2020/02/24 17:23 +0100, GMT+2, 7.2, 56.01062
2020/02/24 17:43 +0100, GMT+2, 7.2, 56.01474
2020/02/24 18:03 +0100, GMT+2, 7.1, 56.01883
2020/02/24 18:23 +0100, GMT+2, 7.1, 56.0229
2020/02/24 18:43 +0100, GMT+2, 7.1, 56.02697
2020/02/24 19:03 +0100, GMT+2, 7, 56.03102
2020/02/24 19:23 +0100, GMT+2, 7, 56.03504
2020/02/24 19:43 +0100, GMT+2, 7, 56.03907
2020/02/24 20:03 +0100, GMT+2, 7, 56.04309
2020/02/24 20:23 +0100, GMT+2, 6.9, 56.04709
2020/02/24 20:43 +0100, GMT+2, 6.9, 56.05106
2020/02/24 21:03 +0100, GMT+2, 6.8, 56.05502
2020/02/24 21:23 +0100, GMT+2, 6.8, 56.05896
2020/02/24 21:43 +0100, GMT+2, 6.8, 56.06289
2020/02/24 22:03 +0100, GMT+2, 6.8, 56.06683
2020/02/24 22:23 +0100, GMT+2, 6.8, 56.07075
2020/02/24 22:43 +0100, GMT+2, 6.8, 56.07468
2020/02/24 23:03 +0100, GMT+2, 6.8, 56.0786
2020/02/24 23:23 +0100, GMT+2, 6.7, 56.0825
2020/02/24 23:43 +0100, GMT+2, 6.6, 56.08637
2020/02/25 00:03 +0100, GMT+2, 6.6, 56.09021
2020/02/25 00:23 +0100, GMT+2, 6.6, 56.09405
2020/02/25 00:43 +0100, GMT+2, 6.6, 56.09789
2020/02/25 01:03 +0100, GMT+2, 6.5, 56.10171
2020/02/25 01:23 +0100, GMT+2, 6.5, 56.10551
2020/02/25 01:43 +0100, GMT+2, 6.5, 56.1093
2020/02/25 02:03 +0100, GMT+2, 6.5, 56.11309
2020/02/25 02:23 +0100, GMT+2, 6.5, 56.11688
2020/02/25 02:43 +0100, GMT+2, 6.4, 56.12065
2020/02/25 03:03 +0100, GMT+2, 6.4, 56.1244
2020/02/25 03:23 +0100, GMT+2, 6.4, 56.12815
2020/02/25 03:43 +0100, GMT+2, 6.3, 56.13188
2020/02/25 04:03 +0100, GMT+2, 6.3, 56.13559
2020/02/25 04:23 +0100, GMT+2, 6.3, 56.13929
2020/02/25 04:43 +0100, GMT+2, 6.3, 56.14299
2020/02/25 05:03 +0100, GMT+2, 6.3, 56.14669
2020/02/25 05:23 +0100, GMT+2, 6.3, 56.15039
2020/02/25 05:43 +0100, GMT+2, 6.3, 56.15408
2020/02/25 06:03 +0100, GMT+2, 6.3, 56.15777
2020/02/25 06:23 +0100, GMT+2, 6.2, 56.16145
2020/02/25 06:43 +0100, GMT+2, 6.2, 56.1651
2020/02/25 07:03 +0100, GMT+2, 6.1, 56.16873
2020/02/25 07:23 +0100, GMT+2, 6.1, 56.17235
2020/02/25 07:43 +0100, GMT+2, 6.1, 56.17596
2020/02/25 08:03 +0100, GMT+2, 6, 56.17955
2020/02/25 08:23 +0100, GMT+2, 6, 56.18312
2020/02/25 08:43 +0100, GMT+2, 6, 56.1867
2020/02/25 09:03 +0100, GMT+2, 5.9, 56.19025
2020/02/25 09:23 +0100, GMT+2, 5.9, 56.19378
2020/02/25 09:43 +0100, GMT+2, 5.8, 56.1973
2020/02/25 10:03 +0100, GMT+2, 5.8, 56.20079
2020/02/25 10:23 +0100, GMT+2, 5.8, 56.20429
2020/02/25 10:43 +0100, GMT+2, 5.7, 56.20776
2020/02/25 11:03 +0100, GMT+2, 5.6, 56.2112
2020/02/25 11:23 +0100, GMT+2, 5.6, 56.21462
2020/02/25 11:43 +0100, GMT+2, 5.6, 56.21804
2020/02/25 12:03 +0100, GMT+2, 5.6, 56.22146
2020/02/25 12:23 +0100, GMT+2, 5.6, 56.22488
2020/02/25 12:43 +0100, GMT+2, 5.6, 56.22829
2020/02/25 13:03 +0100, GMT+2, 5.5, 56.23168
2020/02/25 13:23 +0100, GMT+2, 5.6, 56.23508
2020/02/25 13:43 +0100, GMT+2, 5.5, 56.23847
2020/02/25 14:03 +0100, GMT+2, 5.5, 56.24184
2020/02/25 14:23 +0100, GMT+2, 5.5, 56.24521
2020/02/25 14:43 +0100, GMT+2, 5.5, 56.24857
2020/02/25 15:03 +0100, GMT+2, 5.5, 56.25194
2020/02/25 15:23 +0100, GMT+2, 5.5, 56.2553
2020/02/25 15:43 +0100, GMT+2, 5.5, 56.25866
2020/02/25 16:03 +0100, GMT+2, 5.4, 56.262
2020/02/25 16:23 +0100, GMT+2, 5.4, 56.26533
2020/02/25 16:43 +0100, GMT+2, 5.4, 56.26865
2020/02/25 17:03 +0100, GMT+2, 5.4, 56.27197
2020/02/25 17:23 +0100, GMT+2, 5.4, 56.27529
2020/02/25 17:43 +0100, GMT+2, 5.3, 56.27859
2020/02/25 18:03 +0100, GMT+2, 5.3, 56.28187
2020/02/25 18:23 +0100, GMT+2, 5.3, 56.28515
2020/02/25 18:43 +0100, GMT+2, 5.3, 56.28843
2020/02/25 19:03 +0100, GMT+2, 5.3, 56.2917
2020/02/25 19:23 +0100, GMT+2, 5.3, 56.29497
2020/02/25 19:43 +0100, GMT+2, 5.3, 56.29824
2020/02/25 20:03 +0100, GMT+2, 5.2, 56.3015
2020/02/25 20:23 +0100, GMT+2, 5.2, 56.30473
2020/02/25 20:43 +0100, GMT+2, 5.1, 56.30795
2020/02/25 21:03 +0100, GMT+2, 5.1, 56.31115
2020/02/25 21:23 +0100, GMT+2, 5.1, 56.31435
2020/02/25 21:43 +0100, GMT+2, 5, 56.31753
2020/02/25 22:03 +0100, GMT+2, 5, 56.3207
2020/02/25 22:23 +0100, GMT+2, 5, 56.32386
2020/02/25 22:43 +0100, GMT+2, 5, 56.32702
2020/02/25 23:03 +0100, GMT+2, 4.9, 56.33016
2020/02/25 23:23 +0100, GMT+2, 4.8, 56.33327
2020/02/25 23:43 +0100, GMT+2, 4.8, 56.33637
2020/02/26 00:03 +0100, GMT+2, 4.8, 56.33946
2020/02/26 00:23 +0100, GMT+2, 4.7, 56.34253
2020/02/26 00:43 +0100, GMT+2, 4.7, 56.34559
2020/02/26 01:03 +0100, GMT+2, 4.6, 56.34863
2020/02/26 01:23 +0100, GMT+2, 4.6, 56.35166
2020/02/26 01:43 +0100, GMT+2, 4.6, 56.35468
2020/02/26 02:03 +0100, GMT+2, 4.5, 56.35769
2020/02/26 02:23 +0100, GMT+2, 4.5, 56.36068
2020/02/26 02:43 +0100, GMT+2, 4.4, 56.36365
2020/02/26 03:03 +0100, GMT+2, 4.4, 56.36661
2020/02/26 03:23 +0100, GMT+2, 4.3, 56.36955
2020/02/26 03:43 +0100, GMT+2, 4.3, 56.37248
2020/02/26 04:03 +0100, GMT+2, 4.3, 56.3754
2020/02/26 04:23 +0100, GMT+2, 4.3, 56.37832
2020/02/26 04:43 +0100, GMT+2, 4.3, 56.38124
2020/02/26 05:03 +0100, GMT+2, 4.3, 56.38416
2020/02/26 05:23 +0100, GMT+2, 4.2, 56.38706
2020/02/26 05:43 +0100, GMT+2, 4.2, 56.38995
2020/02/26 06:03 +0100, GMT+2, 4.1, 56.39281
2020/02/26 06:23 +0100, GMT+2, 4.1, 56.39567
2020/02/26 06:43 +0100, GMT+2, 4.1, 56.39852
2020/02/26 07:03 +0100, GMT+2, 4.1, 56.40137
2020/02/26 07:23 +0100, GMT+2, 4.1, 56.40422
2020/02/26 07:43 +0100, GMT+2, 4.1, 56.40707
2020/02/26 08:03 +0100, GMT+2, 4.1, 56.40991
2020/02/26 08:23 +0100, GMT+2, 4, 56.41274
2020/02/26 08:43 +0100, GMT+2, 4, 56.41555
2020/02/26 09:03 +0100, GMT+2, 4, 56.41836
2020/02/26 09:23 +0100, GMT+2, 4, 56.42117
2020/02/26 09:43 +0100, GMT+2, 4, 56.42398
2020/02/26 10:03 +0100, GMT+2, 4, 56.42679
2020/02/26 10:23 +0100, GMT+2, 4, 56.42959
2020/02/26 10:43 +0100, GMT+2, 4, 56.4324
2020/02/26 11:03 +0100, GMT+2, 3.9, 56.43519
2020/02/26 11:23 +0100, GMT+2, 3.9, 56.43796
2020/02/26 11:43 +0100, GMT+2, 3.9, 56.44073
2020/02/26 12:03 +0100, GMT+2, 3.9, 56.4435
2020/02/26 12:23 +0100, GMT+2, 3.9, 56.44626
2020/02/26 12:43 +0100, GMT+2, 4, 56.44904
2020/02/26 13:03 +0100, GMT+2, 3.9, 56.45182
2020/02/26 13:23 +0100, GMT+2, 4, 56.4546
2020/02/26 13:43 +0100, GMT+2, 4, 56.45739
2020/02/26 14:03 +0100, GMT+2, 4, 56.46017
2020/02/26 14:23 +0100, GMT+2, 4, 56.46296
2020/02/26 14:43 +0100, GMT+2, 4, 56.46574
2020/02/26 15:03 +0100, GMT+2, 4, 56.46852
2020/02/26 15:23 +0100, GMT+2, 4, 56.4713
2020/02/26 15:43 +0100, GMT+2, 4, 56.47408
2020/02/26 16:03 +0100, GMT+2, 4, 56.47686
2020/02/26 16:23 +0100, GMT+2, 4, 56.47964
2020/02/26 16:43 +0100, GMT+2, 4, 56.48241
2020/02/26 17:03 +0100, GMT+2, 4, 56.48518
2020/02/26 17:23 +0100, GMT+2, 4, 56.48795
2020/02/26 17:43 +0100, GMT+2, 4.1, 56.49074
2020/02/26 18:03 +0100, GMT+2, 4, 56.49352
2020/02/26 18:23 +0100, GMT+2, 4.1, 56.4963
2020/02/26 18:43 +0100, GMT+2, 4.1, 56.49909
2020/02/26 19:03 +0100, GMT+2, 4.1, 56.50188
2020/02/26 19:23 +0100, GMT+2, 4.1, 56.50467
2020/02/26 19:43 +0100, GMT+2, 4.1, 56.50745
2020/02/26 20:03 +0100, GMT+2, 4.1, 56.51024
2020/02/26 20:23 +0100, GMT+2, 4.1, 56.51302
2020/02/26 20:43 +0100, GMT+2, 4.1, 56.5158
2020/02/26 21:03 +0100, GMT+2, 4.1, 56.51858
2020/02/26 21:23 +0100, GMT+2, 4.2, 56.52138
2020/02/26 21:43 +0100, GMT+2, 4.2, 56.52418
2020/02/26 22:03 +0100, GMT+2, 4.2, 56.52698
2020/02/26 22:23 +0100, GMT+2, 4.2, 56.52978
2020/02/26 22:43 +0100, GMT+2, 4.2, 56.53258
2020/02/26 23:03 +0100, GMT+2, 4.2, 56.53538
2020/02/26 23:23 +0100, GMT+2, 4.2, 56.53818
2020/02/26 23:43 +0100, GMT+2, 4.2, 56.54097
2020/02/27 00:03 +0100, GMT+2, 4.2, 56.54377
2020/02/27 00:23 +0100, GMT+2, 4.2, 56.54656
2020/02/27 00:43 +0100, GMT+2, 4.2, 56.54935
2020/02/27 01:03 +0100, GMT+2, 4.2, 56.55213
2020/02/27 01:23 +0100, GMT+2, 4.2, 56.55492
2020/02/27 01:43 +0100, GMT+2, 4.1, 56.55769
2020/02/27 02:03 +0100, GMT+2, 4.2, 56.56046
2020/02/27 02:23 +0100, GMT+2, 4.2, 56.56324
2020/02/27 02:43 +0100, GMT+2, 4.2, 56.56602
2020/02/27 03:03 +0100, GMT+2, 4.2, 56.5688
2020/02/27 03:23 +0100, GMT+2, 4.2, 56.57158
2020/02/27 03:43 +0100, GMT+2, 4.2, 56.57435
2020/02/27 04:03 +0100, GMT+2, 4.2, 56.57712
2020/02/27 04:23 +0100, GMT+2, 4.2, 56.57989
2020/02/27 04:43 +0100, GMT+2, 4.2, 56.58266
2020/02/27 05:03 +0100, GMT+2, 4.3, 56.58545
2020/02/27 05:23 +0100, GMT+2, 4.3, 56.58824
2020/02/27 05:43 +0100, GMT+2, 4.3, 56.59103
2020/02/27 06:03 +0100, GMT+2, 4.3, 56.59382
2020/02/27 06:23 +0100, GMT+2, 4.2, 56.5966
2020/02/27 06:43 +0100, GMT+2, 4.2, 56.59936
2020/02/27 07:03 +0100, GMT+2, 4.2, 56.60212
2020/02/27 07:23 +0100, GMT+2, 4.2, 56.60487
2020/02/27 07:43 +0100, GMT+2, 4.2, 56.60763
2020/02/27 08:03 +0100, GMT+2, 4.2, 56.61038
2020/02/27 08:23 +0100, GMT+2, 4.1, 56.61312
2020/02/27 08:43 +0100, GMT+2, 4.2, 56.61585
2020/02/27 09:03 +0100, GMT+2, 4.1, 56.61859
2020/02/27 09:23 +0100, GMT+2, 4.1, 56.62131
2020/02/27 09:43 +0100, GMT+2, 4.1, 56.62403
2020/02/27 10:03 +0100, GMT+2, 4.1, 56.62674
2020/02/27 10:23 +0100, GMT+2, 4.1, 56.62946
2020/02/27 10:43 +0100, GMT+2, 4.1, 56.63217
2020/02/27 11:03 +0100, GMT+2, 4.1, 56.63488
2020/02/27 11:23 +0100, GMT+2, 4.1, 56.63759
2020/02/27 11:43 +0100, GMT+2, 4.1, 56.6403
2020/02/27 12:03 +0100, GMT+2, 4.1, 56.64301
2020/02/27 12:23 +0100, GMT+2, 4.1, 56.64571
2020/02/27 12:43 +0100, GMT+2, 4.1, 56.64842
2020/02/27 13:03 +0100, GMT+2, 4.1, 56.65112
2020/02/27 13:23 +0100, GMT+2, 4.1, 56.65382
2020/02/27 13:43 +0100, GMT+2, 4.1, 56.65652
2020/02/27 14:03 +0100, GMT+2, 4.1, 56.65922
2020/02/27 14:23 +0100, GMT+2, 4.1, 56.66191
2020/02/27 14:43 +0100, GMT+2, 4.1, 56.66461
2020/02/27 15:03 +0100, GMT+2, 4, 56.66729
2020/02/27 15:23 +0100, GMT+2, 4, 56.66995
2020/02/27 15:43 +0100, GMT+2, 4, 56.67262
2020/02/27 16:03 +0100, GMT+2, 4.1, 56.67529
2020/02/27 16:23 +0100, GMT+2, 4.1, 56.67798
2020/02/27 16:43 +0100, GMT+2, 4.1, 56.68066
2020/02/27 17:03 +0100, GMT+2, 4.1, 56.68335
2020/02/27 17:23 +0100, GMT+2, 4.1, 56.68603
2020/02/27 17:43 +0100, GMT+2, 4.2, 56.68872
2020/02/27 18:03 +0100, GMT+2, 4.2, 56.69143
2020/02/27 18:23 +0100, GMT+2, 4.2, 56.69413
2020/02/27 18:43 +0100, GMT+2, 4.3, 56.69685
2020/02/27 19:03 +0100, GMT+2, 4.3, 56.69957
2020/02/27 19:23 +0100, GMT+2, 4.3, 56.7023
2020/02/27 19:43 +0100, GMT+2, 4.3, 56.70502
2020/02/27 20:03 +0100, GMT+2, 4.4, 56.70776
2020/02/27 20:23 +0100, GMT+2, 4.4, 56.71051
2020/02/27 20:43 +0100, GMT+2, 4.4, 56.71326
2020/02/27 21:03 +0100, GMT+2, 4.5, 56.71601
2020/02/27 21:23 +0100, GMT+2, 4.5, 56.71878
2020/02/27 21:43 +0100, GMT+2, 4.5, 56.72155
2020/02/27 22:03 +0100, GMT+2, 4.5, 56.72432
2020/02/27 22:23 +0100, GMT+2, 4.5, 56.72708
2020/02/27 22:43 +0100, GMT+2, 4.5, 56.72985
2020/02/27 23:03 +0100, GMT+2, 4.6, 56.73262
2020/02/27 23:23 +0100, GMT+2, 4.6, 56.73541
2020/02/27 23:43 +0100, GMT+2, 4.6, 56.73819
2020/02/28 00:03 +0100, GMT+2, 4.6, 56.74098
2020/02/28 00:23 +0100, GMT+2, 4.6, 56.74376
2020/02/28 00:43 +0100, GMT+2, 4.6, 56.74654
2020/02/28 01:03 +0100, GMT+2, 4.6, 56.74932
2020/02/28 01:23 +0100, GMT+2, 4.5, 56.75208
2020/02/28 01:43 +0100, GMT+2, 4.5, 56.75483
2020/02/28 02:03 +0100, GMT+2, 4.5, 56.75758
2020/02/28 02:23 +0100, GMT+2, 4.5, 56.76032
2020/02/28 02:43 +0100, GMT+2, 4.5, 56.76307
2020/02/28 03:03 +0100, GMT+2, 4.5, 56.76581
2020/02/28 03:23 +0100, GMT+2, 4.5, 56.76855
2020/02/28 03:43 +0100, GMT+2, 4.5, 56.77129
2020/02/28 04:03 +0100, GMT+2, 4.5, 56.77402
2020/02/28 04:23 +0100, GMT+2, 4.5, 56.77676
2020/02/28 04:43 +0100, GMT+2, 4.5, 56.77949
2020/02/28 05:03 +0100, GMT+2, 4.5, 56.78223
2020/02/28 05:23 +0100, GMT+2, 4.4, 56.78494
2020/02/28 05:43 +0100, GMT+2, 4.4, 56.78764
2020/02/28 06:03 +0100, GMT+2, 4.4, 56.79035
2020/02/28 06:23 +0100, GMT+2, 4.4, 56.79304
2020/02/28 06:43 +0100, GMT+2, 4.4, 56.79574
2020/02/28 07:03 +0100, GMT+2, 4.3, 56.79842
2020/02/28 07:23 +0100, GMT+2, 4.3, 56.80109
2020/02/28 07:43 +0100, GMT+2, 4.3, 56.80376
2020/02/28 08:03 +0100, GMT+2, 4.3, 56.80642
2020/02/28 08:23 +0100, GMT+2, 4.3, 56.80909
2020/02/28 08:43 +0100, GMT+2, 4.3, 56.81175
2020/02/28 09:03 +0100, GMT+2, 4.3, 56.81441
2020/02/28 09:23 +0100, GMT+2, 4.3, 56.81707
2020/02/28 09:43 +0100, GMT+2, 4.3, 56.81972
2020/02/28 10:03 +0100, GMT+2, 4.3, 56.82238
2020/02/28 10:23 +0100, GMT+2, 4.3, 56.82503
2020/02/28 10:43 +0100, GMT+2, 4.3, 56.82769
2020/02/28 11:03 +0100, GMT+2, 4.3, 56.83034
2020/02/28 11:23 +0100, GMT+2, 4.3, 56.83299
2020/02/28 11:43 +0100, GMT+2, 4.3, 56.83563
2020/02/28 12:03 +0100, GMT+2, 4.3, 56.83828
2020/02/28 12:23 +0100, GMT+2, 4.3, 56.84093
2020/02/28 12:43 +0100, GMT+2, 4.3, 56.84357
2020/02/28 13:03 +0100, GMT+2, 4.3, 56.84621
2020/02/28 13:23 +0100, GMT+2, 4.3, 56.84885
2020/02/28 13:43 +0100, GMT+2, 4.3, 56.85149
2020/02/28 14:03 +0100, GMT+2, 4.3, 56.85413
2020/02/28 14:23 +0100, GMT+2, 4.3, 56.85676
2020/02/28 14:43 +0100, GMT+2, 4.3, 56.8594
2020/02/28 15:03 +0100, GMT+2, 4.3, 56.86203
2020/02/28 15:23 +0100, GMT+2, 4.3, 56.86466
2020/02/28 15:43 +0100, GMT+2, 4.4, 56.8673
2020/02/28 16:03 +0100, GMT+2, 4.4, 56.86996
2020/02/28 16:23 +0100, GMT+2, 4.5, 56.87262
2020/02/28 16:43 +0100, GMT+2, 4.5, 56.8753
2020/02/28 17:03 +0100, GMT+2, 4.5, 56.87797
2020/02/28 17:23 +0100, GMT+2, 4.6, 56.88066
2020/02/28 17:43 +0100, GMT+2, 4.6, 56.88336
2020/02/28 18:03 +0100, GMT+2, 4.7, 56.88607
2020/02/28 18:23 +0100, GMT+2, 4.8, 56.8888
2020/02/28 18:43 +0100, GMT+2, 4.8, 56.89155
2020/02/28 19:03 +0100, GMT+2, 4.9, 56.89431
2020/02/28 19:23 +0100, GMT+2, 5, 56.89709
2020/02/28 19:43 +0100, GMT+2, 5, 56.89988
2020/02/28 20:03 +0100, GMT+2, 5.1, 56.90269
2020/02/28 20:23 +0100, GMT+2, 5.1, 56.9055
2020/02/28 20:43 +0100, GMT+2, 5.2, 56.90833
2020/02/28 21:03 +0100, GMT+2, 5.3, 56.91119
2020/02/28 21:23 +0100, GMT+2, 5.4, 56.91407
2020/02/28 21:43 +0100, GMT+2, 5.5, 56.91697
2020/02/28 22:03 +0100, GMT+2, 5.5, 56.91988
2020/02/28 22:23 +0100, GMT+2, 5.6, 56.92281
2020/02/28 22:43 +0100, GMT+2, 5.6, 56.92575
2020/02/28 23:03 +0100, GMT+2, 5.7, 56.9287
2020/02/28 23:23 +0100, GMT+2, 5.8, 56.93168
2020/02/28 23:43 +0100, GMT+2, 5.8, 56.93467
2020/02/29 00:03 +0100, GMT+2, 5.9, 56.93766
2020/02/29 00:23 +0100, GMT+2, 6, 56.94069
2020/02/29 00:43 +0100, GMT+2, 6, 56.94373
2020/02/29 01:03 +0100, GMT+2, 6.1, 56.94677
