time, timezone, temperature, strength
2020/08/15 23:02 +0200, GMT+2, 19.7, 60.66106
2020/08/15 23:22 +0200, GMT+2, 19.6, 60.66393
2020/08/15 23:42 +0200, GMT+2, 19.6, 60.66678
2020/08/16 00:02 +0200, GMT+2, 19.6, 60.66963
2020/08/16 00:22 +0200, GMT+2, 19.6, 60.67248
2020/08/16 00:42 +0200, GMT+2, 19.6, 60.67532
2020/08/16 01:02 +0200, GMT+2, 19.6, 60.67816
2020/08/16 01:22 +0200, GMT+2, 19.5, 60.68099
2020/08/16 01:42 +0200, GMT+2, 19.5, 60.68381
2020/08/16 02:02 +0200, GMT+2, 19.5, 60.68663
2020/08/16 02:22 +0200, GMT+2, 19.5, 60.68944
2020/08/16 02:42 +0200, GMT+2, 19.4, 60.69225
2020/08/16 03:02 +0200, GMT+2, 19.4, 60.69504
2020/08/16 03:22 +0200, GMT+2, 19.3, 60.69782
2020/08/16 03:42 +0200, GMT+2, 19.3, 60.70059
2020/08/16 04:02 +0200, GMT+2, 19.3, 60.70336
2020/08/16 04:22 +0200, GMT+2, 19.3, 60.70613
2020/08/16 04:42 +0200, GMT+2, 19.2, 60.70889
2020/08/16 05:02 +0200, GMT+2, 19.1, 60.71162
2020/08/16 05:22 +0200, GMT+2, 19.1, 60.71435
2020/08/16 05:42 +0200, GMT+2, 19.1, 60.71708
2020/08/16 06:02 +0200, GMT+2, 19.1, 60.7198
2020/08/16 06:22 +0200, GMT+2, 19, 60.72251
2020/08/16 06:42 +0200, GMT+2, 19, 60.72521
2020/08/16 07:02 +0200, GMT+2, 19, 60.72791
2020/08/16 07:22 +0200, GMT+2, 19, 60.73061
2020/08/16 07:42 +0200, GMT+2, 18.9, 60.73329
2020/08/16 08:02 +0200, GMT+2, 18.9, 60.73597
2020/08/16 08:22 +0200, GMT+2, 18.8, 60.73863
2020/08/16 08:42 +0200, GMT+2, 18.8, 60.74129
2020/08/16 09:02 +0200, GMT+2, 18.8, 60.74394
2020/08/16 09:22 +0200, GMT+2, 18.7, 60.74659
2020/08/16 09:42 +0200, GMT+2, 18.6, 60.74921
2020/08/16 10:02 +0200, GMT+2, 18.6, 60.75183
2020/08/16 10:22 +0200, GMT+2, 18.6, 60.75444
2020/08/16 10:42 +0200, GMT+2, 18.6, 60.75705
2020/08/16 11:02 +0200, GMT+2, 18.5, 60.75965
2020/08/16 11:22 +0200, GMT+2, 18.5, 60.76224
2020/08/16 11:42 +0200, GMT+2, 18.5, 60.76483
2020/08/16 12:02 +0200, GMT+2, 18.5, 60.76742
2020/08/16 12:22 +0200, GMT+2, 18.4, 60.76999
2020/08/16 12:42 +0200, GMT+2, 18.4, 60.77256
2020/08/16 13:02 +0200, GMT+2, 18.4, 60.77512
2020/08/16 13:22 +0200, GMT+2, 18.4, 60.77769
2020/08/16 13:42 +0200, GMT+2, 18.3, 60.78024
2020/08/16 14:02 +0200, GMT+2, 18.3, 60.78278
2020/08/16 14:22 +0200, GMT+2, 18.3, 60.78532
2020/08/16 14:42 +0200, GMT+2, 18.3, 60.78786
2020/08/16 15:02 +0200, GMT+2, 18.3, 60.79039
2020/08/16 15:22 +0200, GMT+2, 18.3, 60.79293
2020/08/16 15:42 +0200, GMT+2, 18.3, 60.79546
2020/08/16 16:02 +0200, GMT+2, 18.3, 60.79799
2020/08/16 16:22 +0200, GMT+2, 18.3, 60.80051
2020/08/16 16:42 +0200, GMT+2, 18.3, 60.80304
2020/08/16 17:02 +0200, GMT+2, 18.3, 60.80556
2020/08/16 17:22 +0200, GMT+2, 18.4, 60.80809
2020/08/16 17:42 +0200, GMT+2, 18.4, 60.81062
2020/08/16 18:02 +0200, GMT+2, 18.4, 60.81315
2020/08/16 18:22 +0200, GMT+2, 18.4, 60.81568
2020/08/16 18:42 +0200, GMT+2, 18.4, 60.8182
2020/08/16 19:02 +0200, GMT+2, 18.4, 60.82072
2020/08/16 19:22 +0200, GMT+2, 18.4, 60.82324
2020/08/16 19:42 +0200, GMT+2, 18.4, 60.82576
2020/08/16 20:02 +0200, GMT+2, 18.4, 60.82828
2020/08/16 20:22 +0200, GMT+2, 18.4, 60.83079
2020/08/16 20:42 +0200, GMT+2, 18.4, 60.8333
2020/08/16 21:02 +0200, GMT+2, 18.3, 60.83581
2020/08/16 21:22 +0200, GMT+2, 18.3, 60.8383
2020/08/16 21:42 +0200, GMT+2, 18.2, 60.84078
2020/08/16 22:02 +0200, GMT+2, 18.1, 60.84325
2020/08/16 22:22 +0200, GMT+2, 18.1, 60.84571
2020/08/16 22:42 +0200, GMT+2, 18, 60.84815
2020/08/16 23:02 +0200, GMT+2, 18, 60.85059
2020/08/16 23:22 +0200, GMT+2, 17.9, 60.85302
2020/08/16 23:42 +0200, GMT+2, 17.8, 60.85543
2020/08/17 00:02 +0200, GMT+2, 17.8, 60.85784
2020/08/17 00:22 +0200, GMT+2, 17.7, 60.86023
2020/08/17 00:42 +0200, GMT+2, 17.6, 60.86261
2020/08/17 01:02 +0200, GMT+2, 17.6, 60.86498
2020/08/17 01:22 +0200, GMT+2, 17.5, 60.86734
2020/08/17 01:42 +0200, GMT+2, 17.5, 60.86969
2020/08/17 02:02 +0200, GMT+2, 17.5, 60.87204
2020/08/17 02:22 +0200, GMT+2, 17.4, 60.87438
2020/08/17 02:42 +0200, GMT+2, 17.3, 60.8767
2020/08/17 03:02 +0200, GMT+2, 17.3, 60.87902
2020/08/17 03:22 +0200, GMT+2, 17.3, 60.88133
2020/08/17 03:42 +0200, GMT+2, 17.2, 60.88364
2020/08/17 04:02 +0200, GMT+2, 17.1, 60.88593
2020/08/17 04:22 +0200, GMT+2, 17.1, 60.88821
2020/08/17 04:42 +0200, GMT+2, 17.1, 60.89049
2020/08/17 05:02 +0200, GMT+2, 17, 60.89275
2020/08/17 05:22 +0200, GMT+2, 17, 60.89502
2020/08/17 05:42 +0200, GMT+2, 17, 60.89727
2020/08/17 06:02 +0200, GMT+2, 16.9, 60.89952
2020/08/17 06:22 +0200, GMT+2, 16.9, 60.90177
2020/08/17 06:42 +0200, GMT+2, 16.8, 60.904
2020/08/17 07:02 +0200, GMT+2, 16.8, 60.90622
2020/08/17 07:22 +0200, GMT+2, 16.8, 60.90845
2020/08/17 07:42 +0200, GMT+2, 16.7, 60.91066
2020/08/17 08:02 +0200, GMT+2, 16.7, 60.91287
2020/08/17 08:22 +0200, GMT+2, 16.6, 60.91506
2020/08/17 08:42 +0200, GMT+2, 16.6, 60.91725
2020/08/17 09:02 +0200, GMT+2, 16.6, 60.91944
2020/08/17 09:22 +0200, GMT+2, 16.6, 60.92162
2020/08/17 09:42 +0200, GMT+2, 16.6, 60.92381
2020/08/17 10:02 +0200, GMT+2, 16.5, 60.92598
2020/08/17 10:22 +0200, GMT+2, 16.5, 60.92815
2020/08/17 10:42 +0200, GMT+2, 16.5, 60.93031
2020/08/17 11:02 +0200, GMT+2, 16.5, 60.93248
2020/08/17 11:22 +0200, GMT+2, 16.4, 60.93463
2020/08/17 11:42 +0200, GMT+2, 16.4, 60.93678
2020/08/17 12:02 +0200, GMT+2, 16.3, 60.93892
2020/08/17 12:22 +0200, GMT+2, 16.3, 60.94105
2020/08/17 12:42 +0200, GMT+2, 16.3, 60.94317
2020/08/17 13:02 +0200, GMT+2, 16.3, 60.9453
2020/08/17 13:22 +0200, GMT+2, 16.3, 60.94743
2020/08/17 13:42 +0200, GMT+2, 16.3, 60.94955
2020/08/17 14:02 +0200, GMT+2, 16.3, 60.95167
2020/08/17 14:22 +0200, GMT+2, 16.3, 60.95379
2020/08/17 14:42 +0200, GMT+2, 16.3, 60.95591
2020/08/17 15:02 +0200, GMT+2, 16.3, 60.95803
2020/08/17 15:22 +0200, GMT+2, 16.3, 60.96014
2020/08/17 15:42 +0200, GMT+2, 16.4, 60.96226
2020/08/17 16:02 +0200, GMT+2, 16.4, 60.96439
2020/08/17 16:22 +0200, GMT+2, 16.4, 60.96651
2020/08/17 16:42 +0200, GMT+2, 16.5, 60.96864
2020/08/17 17:02 +0200, GMT+2, 16.5, 60.97077
2020/08/17 17:22 +0200, GMT+2, 16.5, 60.9729
2020/08/17 17:42 +0200, GMT+2, 16.5, 60.97503
2020/08/17 18:02 +0200, GMT+2, 16.6, 60.97717
2020/08/17 18:22 +0200, GMT+2, 16.6, 60.97931
2020/08/17 18:42 +0200, GMT+2, 16.6, 60.98145
2020/08/17 19:02 +0200, GMT+2, 16.7, 60.98359
2020/08/17 19:22 +0200, GMT+2, 16.7, 60.98574
2020/08/17 19:42 +0200, GMT+2, 16.8, 60.98789
2020/08/17 20:02 +0200, GMT+2, 16.8, 60.99005
2020/08/17 20:22 +0200, GMT+2, 16.8, 60.9922
2020/08/17 20:42 +0200, GMT+2, 16.8, 60.99436
2020/08/17 21:02 +0200, GMT+2, 16.8, 60.99651
2020/08/17 21:22 +0200, GMT+2, 16.8, 60.99866
2020/08/17 21:42 +0200, GMT+2, 16.8, 61.00081
2020/08/17 22:02 +0200, GMT+2, 16.8, 61.00296
2020/08/17 22:22 +0200, GMT+2, 16.8, 61.0051
2020/08/17 22:42 +0200, GMT+2, 16.8, 61.00725
2020/08/17 23:02 +0200, GMT+2, 16.8, 61.00939
2020/08/17 23:22 +0200, GMT+2, 16.8, 61.01153
2020/08/17 23:42 +0200, GMT+2, 16.8, 61.01367
2020/08/18 00:02 +0200, GMT+2, 16.8, 61.01581
2020/08/18 00:22 +0200, GMT+2, 16.7, 61.01794
2020/08/18 00:42 +0200, GMT+2, 16.7, 61.02006
2020/08/18 01:02 +0200, GMT+2, 16.6, 61.02217
2020/08/18 01:22 +0200, GMT+2, 16.6, 61.02428
2020/08/18 01:42 +0200, GMT+2, 16.6, 61.02638
2020/08/18 02:02 +0200, GMT+2, 16.6, 61.02848
2020/08/18 02:22 +0200, GMT+2, 16.6, 61.03058
2020/08/18 02:42 +0200, GMT+2, 16.6, 61.03268
2020/08/18 03:02 +0200, GMT+2, 16.6, 61.03478
2020/08/18 03:22 +0200, GMT+2, 16.5, 61.03686
2020/08/18 03:42 +0200, GMT+2, 16.5, 61.03895
2020/08/18 04:02 +0200, GMT+2, 16.5, 61.04102
2020/08/18 04:22 +0200, GMT+2, 16.5, 61.0431
2020/08/18 04:42 +0200, GMT+2, 16.5, 61.04518
2020/08/18 05:02 +0200, GMT+2, 16.4, 61.04725
2020/08/18 05:22 +0200, GMT+2, 16.4, 61.04931
2020/08/18 05:42 +0200, GMT+2, 16.4, 61.05136
2020/08/18 06:02 +0200, GMT+2, 16.3, 61.05341
2020/08/18 06:22 +0200, GMT+2, 16.3, 61.05546
2020/08/18 06:42 +0200, GMT+2, 16.3, 61.0575
2020/08/18 07:02 +0200, GMT+2, 16.3, 61.05954
2020/08/18 07:22 +0200, GMT+2, 16.2, 61.06157
2020/08/18 07:42 +0200, GMT+2, 16.2, 61.06359
2020/08/18 08:02 +0200, GMT+2, 16.1, 61.06561
2020/08/18 08:22 +0200, GMT+2, 16.1, 61.06762
2020/08/18 08:42 +0200, GMT+2, 16.1, 61.06962
2020/08/18 09:02 +0200, GMT+2, 16, 61.07162
2020/08/18 09:22 +0200, GMT+2, 16, 61.07361
2020/08/18 09:42 +0200, GMT+2, 15.9, 61.0756
2020/08/18 10:02 +0200, GMT+2, 15.9, 61.07757
2020/08/18 10:22 +0200, GMT+2, 15.8, 61.07954
2020/08/18 10:42 +0200, GMT+2, 15.8, 61.0815
2020/08/18 11:02 +0200, GMT+2, 15.8, 61.08346
2020/08/18 11:22 +0200, GMT+2, 15.8, 61.08542
2020/08/18 11:42 +0200, GMT+2, 15.8, 61.08738
2020/08/18 12:02 +0200, GMT+2, 15.8, 61.08933
2020/08/18 12:22 +0200, GMT+2, 15.8, 61.09129
2020/08/18 12:42 +0200, GMT+2, 15.8, 61.09324
2020/08/18 13:02 +0200, GMT+2, 15.8, 61.09519
2020/08/18 13:22 +0200, GMT+2, 15.8, 61.09714
2020/08/18 13:42 +0200, GMT+2, 15.8, 61.09909
2020/08/18 14:02 +0200, GMT+2, 15.9, 61.10104
2020/08/18 14:22 +0200, GMT+2, 15.9, 61.103
2020/08/18 14:42 +0200, GMT+2, 15.9, 61.10495
2020/08/18 15:02 +0200, GMT+2, 15.9, 61.10691
2020/08/18 15:22 +0200, GMT+2, 16, 61.10887
2020/08/18 15:42 +0200, GMT+2, 16, 61.11083
2020/08/18 16:02 +0200, GMT+2, 16, 61.11279
2020/08/18 16:22 +0200, GMT+2, 16.1, 61.11476
2020/08/18 16:42 +0200, GMT+2, 16.1, 61.11673
2020/08/18 17:02 +0200, GMT+2, 16.1, 61.1187
2020/08/18 17:22 +0200, GMT+2, 16.2, 61.12068
2020/08/18 17:42 +0200, GMT+2, 16.2, 61.12266
2020/08/18 18:02 +0200, GMT+2, 16.3, 61.12464
2020/08/18 18:22 +0200, GMT+2, 16.3, 61.12663
2020/08/18 18:42 +0200, GMT+2, 16.3, 61.12862
2020/08/18 19:02 +0200, GMT+2, 16.4, 61.13061
2020/08/18 19:22 +0200, GMT+2, 16.4, 61.13261
2020/08/18 19:42 +0200, GMT+2, 16.5, 61.13461
2020/08/18 20:02 +0200, GMT+2, 16.6, 61.13662
2020/08/18 20:22 +0200, GMT+2, 16.6, 61.13864
2020/08/18 20:42 +0200, GMT+2, 16.8, 61.14067
2020/08/18 21:02 +0200, GMT+2, 16.9, 61.14271
2020/08/18 21:22 +0200, GMT+2, 17, 61.14477
2020/08/18 21:42 +0200, GMT+2, 17, 61.14683
2020/08/18 22:02 +0200, GMT+2, 17, 61.14889
2020/08/18 22:22 +0200, GMT+2, 17.1, 61.15095
2020/08/18 22:42 +0200, GMT+2, 17.1, 61.15302
2020/08/18 23:02 +0200, GMT+2, 17.1, 61.15509
2020/08/18 23:22 +0200, GMT+2, 17.1, 61.15715
2020/08/18 23:42 +0200, GMT+2, 17.1, 61.15922
2020/08/19 00:02 +0200, GMT+2, 17.2, 61.16129
2020/08/19 00:22 +0200, GMT+2, 17.1, 61.16335
2020/08/19 00:42 +0200, GMT+2, 17.2, 61.16542
2020/08/19 01:02 +0200, GMT+2, 17.2, 61.16749
2020/08/19 01:22 +0200, GMT+2, 17.2, 61.16956
2020/08/19 01:42 +0200, GMT+2, 17.2, 61.17162
2020/08/19 02:02 +0200, GMT+2, 17.2, 61.17369
2020/08/19 02:22 +0200, GMT+2, 17.2, 61.17575
2020/08/19 02:42 +0200, GMT+2, 17.2, 61.17781
2020/08/19 03:02 +0200, GMT+2, 17.2, 61.17987
2020/08/19 03:22 +0200, GMT+2, 17.2, 61.18193
2020/08/19 03:42 +0200, GMT+2, 17.2, 61.18399
2020/08/19 04:02 +0200, GMT+2, 17.2, 61.18604
2020/08/19 04:22 +0200, GMT+2, 17.2, 61.1881
2020/08/19 04:42 +0200, GMT+2, 17.2, 61.19015
2020/08/19 05:02 +0200, GMT+2, 17.2, 61.1922
2020/08/19 05:22 +0200, GMT+2, 17.1, 61.19424
2020/08/19 05:42 +0200, GMT+2, 17.1, 61.19628
2020/08/19 06:02 +0200, GMT+2, 17.1, 61.19831
2020/08/19 06:22 +0200, GMT+2, 17.1, 61.20034
2020/08/19 06:42 +0200, GMT+2, 17.2, 61.20238
2020/08/19 07:02 +0200, GMT+2, 17.1, 61.20441
2020/08/19 07:22 +0200, GMT+2, 17.1, 61.20644
2020/08/19 07:42 +0200, GMT+2, 17.1, 61.20847
2020/08/19 08:02 +0200, GMT+2, 17.1, 61.21049
2020/08/19 08:22 +0200, GMT+2, 17.1, 61.21251
2020/08/19 08:42 +0200, GMT+2, 17.1, 61.21453
2020/08/19 09:02 +0200, GMT+2, 17.1, 61.21655
2020/08/19 09:22 +0200, GMT+2, 17.1, 61.21857
2020/08/19 09:42 +0200, GMT+2, 17.1, 61.22059
2020/08/19 10:02 +0200, GMT+2, 17.1, 61.2226
2020/08/19 10:22 +0200, GMT+2, 17.1, 61.22461
2020/08/19 10:42 +0200, GMT+2, 17.1, 61.22663
2020/08/19 11:02 +0200, GMT+2, 17.1, 61.22864
2020/08/19 11:22 +0200, GMT+2, 17.1, 61.23064
2020/08/19 11:42 +0200, GMT+2, 17.1, 61.23265
2020/08/19 12:02 +0200, GMT+2, 17.2, 61.23466
2020/08/19 12:22 +0200, GMT+2, 17.2, 61.23668
2020/08/19 12:42 +0200, GMT+2, 17.2, 61.23869
2020/08/19 13:02 +0200, GMT+2, 17.3, 61.24071
2020/08/19 13:22 +0200, GMT+2, 17.3, 61.24274
2020/08/19 13:42 +0200, GMT+2, 17.3, 61.24476
2020/08/19 14:02 +0200, GMT+2, 17.3, 61.24678
2020/08/19 14:22 +0200, GMT+2, 17.4, 61.2488
2020/08/19 14:42 +0200, GMT+2, 17.4, 61.25083
2020/08/19 15:02 +0200, GMT+2, 17.4, 61.25286
2020/08/19 15:22 +0200, GMT+2, 17.5, 61.25489
2020/08/19 15:42 +0200, GMT+2, 17.5, 61.25693
2020/08/19 16:02 +0200, GMT+2, 17.5, 61.25897
2020/08/19 16:22 +0200, GMT+2, 17.5, 61.261
2020/08/19 16:42 +0200, GMT+2, 17.6, 61.26304
2020/08/19 17:02 +0200, GMT+2, 17.6, 61.26508
2020/08/19 17:22 +0200, GMT+2, 17.6, 61.26712
2020/08/19 17:42 +0200, GMT+2, 17.6, 61.26916
2020/08/19 18:02 +0200, GMT+2, 17.6, 61.2712
2020/08/19 18:22 +0200, GMT+2, 17.7, 61.27324
2020/08/19 18:42 +0200, GMT+2, 17.7, 61.27529
2020/08/19 19:02 +0200, GMT+2, 17.7, 61.27733
2020/08/19 19:22 +0200, GMT+2, 17.7, 61.27938
2020/08/19 19:42 +0200, GMT+2, 17.8, 61.28143
2020/08/19 20:02 +0200, GMT+2, 17.8, 61.28348
2020/08/19 20:22 +0200, GMT+2, 17.8, 61.28553
2020/08/19 20:42 +0200, GMT+2, 17.8, 61.28758
2020/08/19 21:02 +0200, GMT+2, 17.8, 61.28963
2020/08/19 21:22 +0200, GMT+2, 17.9, 61.29168
2020/08/19 21:42 +0200, GMT+2, 17.9, 61.29374
2020/08/19 22:02 +0200, GMT+2, 18, 61.2958
2020/08/19 22:22 +0200, GMT+2, 18, 61.29786
2020/08/19 22:42 +0200, GMT+2, 18, 61.29993
2020/08/19 23:02 +0200, GMT+2, 18, 61.30199
2020/08/19 23:22 +0200, GMT+2, 18.1, 61.30406
2020/08/19 23:42 +0200, GMT+2, 18.1, 61.30613
2020/08/20 00:02 +0200, GMT+2, 18.1, 61.3082
2020/08/20 00:22 +0200, GMT+2, 18.1, 61.31026
2020/08/20 00:42 +0200, GMT+2, 18.1, 61.31233
2020/08/20 01:02 +0200, GMT+2, 18.2, 61.3144
2020/08/20 01:22 +0200, GMT+2, 18.2, 61.31648
2020/08/20 01:42 +0200, GMT+2, 18.2, 61.31855
2020/08/20 02:02 +0200, GMT+2, 18.2, 61.32062
2020/08/20 02:22 +0200, GMT+2, 18.3, 61.3227
2020/08/20 02:42 +0200, GMT+2, 18.3, 61.32478
2020/08/20 03:02 +0200, GMT+2, 18.3, 61.32686
2020/08/20 03:22 +0200, GMT+2, 18.3, 61.32893
2020/08/20 03:42 +0200, GMT+2, 18.3, 61.33101
2020/08/20 04:02 +0200, GMT+2, 18.3, 61.33308
2020/08/20 04:22 +0200, GMT+2, 18.2, 61.33515
2020/08/20 04:42 +0200, GMT+2, 18.1, 61.3372
2020/08/20 05:02 +0200, GMT+2, 17.9, 61.33923
2020/08/20 05:22 +0200, GMT+2, 17.8, 61.34125
2020/08/20 05:42 +0200, GMT+2, 17.6, 61.34324
2020/08/20 06:02 +0200, GMT+2, 17.6, 61.34522
2020/08/20 06:22 +0200, GMT+2, 17.5, 61.34719
2020/08/20 06:42 +0200, GMT+2, 17.3, 61.34915
2020/08/20 07:02 +0200, GMT+2, 17.3, 61.35109
2020/08/20 07:22 +0200, GMT+2, 17.1, 61.35302
2020/08/20 07:42 +0200, GMT+2, 17, 61.35493
2020/08/20 08:02 +0200, GMT+2, 16.9, 61.35682
2020/08/20 08:22 +0200, GMT+2, 16.8, 61.3587
2020/08/20 08:42 +0200, GMT+2, 16.6, 61.36057
2020/08/20 09:02 +0200, GMT+2, 16.6, 61.36242
2020/08/20 09:22 +0200, GMT+2, 16.5, 61.36427
2020/08/20 09:42 +0200, GMT+2, 16.3, 61.36609
2020/08/20 10:02 +0200, GMT+2, 16.3, 61.36791
2020/08/20 10:22 +0200, GMT+2, 16.2, 61.36971
2020/08/20 10:42 +0200, GMT+2, 16.1, 61.37151
2020/08/20 11:02 +0200, GMT+2, 16.1, 61.3733
2020/08/20 11:22 +0200, GMT+2, 16, 61.37508
2020/08/20 11:42 +0200, GMT+2, 16, 61.37685
2020/08/20 12:02 +0200, GMT+2, 16, 61.37863
2020/08/20 12:22 +0200, GMT+2, 16, 61.3804
2020/08/20 12:42 +0200, GMT+2, 16, 61.38217
2020/08/20 13:02 +0200, GMT+2, 16, 61.38394
2020/08/20 13:22 +0200, GMT+2, 16, 61.38571
2020/08/20 13:42 +0200, GMT+2, 16.1, 61.38748
2020/08/20 14:02 +0200, GMT+2, 16.1, 61.38926
2020/08/20 14:22 +0200, GMT+2, 16.3, 61.39104
2020/08/20 14:42 +0200, GMT+2, 16.3, 61.39284
2020/08/20 15:02 +0200, GMT+2, 16.5, 61.39465
2020/08/20 15:22 +0200, GMT+2, 16.6, 61.39647
2020/08/20 15:42 +0200, GMT+2, 16.6, 61.39829
2020/08/20 16:02 +0200, GMT+2, 16.7, 61.40013
2020/08/20 16:22 +0200, GMT+2, 16.8, 61.40197
2020/08/20 16:42 +0200, GMT+2, 16.9, 61.40382
2020/08/20 17:02 +0200, GMT+2, 17, 61.40568
2020/08/20 17:22 +0200, GMT+2, 17.1, 61.40755
2020/08/20 17:42 +0200, GMT+2, 17.3, 61.40943
2020/08/20 18:02 +0200, GMT+2, 17.5, 61.41134
2020/08/20 18:22 +0200, GMT+2, 17.6, 61.41326
2020/08/20 18:42 +0200, GMT+2, 17.7, 61.4152
2020/08/20 19:02 +0200, GMT+2, 17.8, 61.41714
2020/08/20 19:22 +0200, GMT+2, 18, 61.4191
2020/08/20 19:42 +0200, GMT+2, 18.1, 61.42107
2020/08/20 20:02 +0200, GMT+2, 18.2, 61.42306
2020/08/20 20:22 +0200, GMT+2, 18.3, 61.42505
2020/08/20 20:42 +0200, GMT+2, 18.5, 61.42706
2020/08/20 21:02 +0200, GMT+2, 18.5, 61.42908
2020/08/20 21:22 +0200, GMT+2, 18.6, 61.43111
2020/08/20 21:42 +0200, GMT+2, 18.6, 61.43314
2020/08/20 22:02 +0200, GMT+2, 18.6, 61.43516
2020/08/20 22:22 +0200, GMT+2, 18.7, 61.4372
2020/08/20 22:42 +0200, GMT+2, 18.7, 61.43923
2020/08/20 23:02 +0200, GMT+2, 18.8, 61.44127
2020/08/20 23:22 +0200, GMT+2, 18.8, 61.44332
2020/08/20 23:42 +0200, GMT+2, 18.8, 61.44536
2020/08/21 00:02 +0200, GMT+2, 18.8, 61.4474
2020/08/21 00:22 +0200, GMT+2, 18.7, 61.44944
2020/08/21 00:42 +0200, GMT+2, 18.8, 61.45147
2020/08/21 01:02 +0200, GMT+2, 18.8, 61.4535
2020/08/21 01:22 +0200, GMT+2, 18.8, 61.45554
2020/08/21 01:42 +0200, GMT+2, 18.8, 61.45757
2020/08/21 02:02 +0200, GMT+2, 18.7, 61.4596
2020/08/21 02:22 +0200, GMT+2, 18.7, 61.46162
2020/08/21 02:42 +0200, GMT+2, 18.7, 61.46363
2020/08/21 03:02 +0200, GMT+2, 18.6, 61.46564
2020/08/21 03:22 +0200, GMT+2, 18.6, 61.46764
2020/08/21 03:42 +0200, GMT+2, 18.6, 61.46964
2020/08/21 04:02 +0200, GMT+2, 18.6, 61.47164
2020/08/21 04:22 +0200, GMT+2, 18.6, 61.47364
2020/08/21 04:42 +0200, GMT+2, 18.5, 61.47563
2020/08/21 05:02 +0200, GMT+2, 18.5, 61.47761
2020/08/21 05:22 +0200, GMT+2, 18.4, 61.47959
2020/08/21 05:42 +0200, GMT+2, 18.3, 61.48155
2020/08/21 06:02 +0200, GMT+2, 18.2, 61.4835
2020/08/21 06:22 +0200, GMT+2, 18.1, 61.48544
2020/08/21 06:42 +0200, GMT+2, 18, 61.48736
2020/08/21 07:02 +0200, GMT+2, 18, 61.48928
2020/08/21 07:22 +0200, GMT+2, 17.9, 61.49118
2020/08/21 07:42 +0200, GMT+2, 17.8, 61.49308
2020/08/21 08:02 +0200, GMT+2, 17.8, 61.49497
2020/08/21 08:22 +0200, GMT+2, 17.7, 61.49685
2020/08/21 08:42 +0200, GMT+2, 17.6, 61.49872
2020/08/21 09:02 +0200, GMT+2, 17.5, 61.50058
2020/08/21 09:22 +0200, GMT+2, 17.4, 61.50243
2020/08/21 09:42 +0200, GMT+2, 17.4, 61.50426
2020/08/21 10:02 +0200, GMT+2, 17.3, 61.5061
2020/08/21 10:22 +0200, GMT+2, 17.3, 61.50792
2020/08/21 10:42 +0200, GMT+2, 17.2, 61.50974
2020/08/21 11:02 +0200, GMT+2, 17.1, 61.51154
2020/08/21 11:22 +0200, GMT+2, 17.1, 61.51334
2020/08/21 11:42 +0200, GMT+2, 17.1, 61.51514
2020/08/21 12:02 +0200, GMT+2, 17.1, 61.51694
2020/08/21 12:22 +0200, GMT+2, 17.1, 61.51873
2020/08/21 12:42 +0200, GMT+2, 17.1, 61.52053
2020/08/21 13:02 +0200, GMT+2, 17.1, 61.52232
2020/08/21 13:22 +0200, GMT+2, 17.1, 61.52411
2020/08/21 13:42 +0200, GMT+2, 17, 61.52589
2020/08/21 14:02 +0200, GMT+2, 17.1, 61.52768
2020/08/21 14:22 +0200, GMT+2, 17, 61.52946
2020/08/21 14:42 +0200, GMT+2, 17, 61.53124
2020/08/21 15:02 +0200, GMT+2, 17, 61.53301
2020/08/21 15:22 +0200, GMT+2, 17, 61.53478
2020/08/21 15:42 +0200, GMT+2, 17, 61.53655
2020/08/21 16:02 +0200, GMT+2, 17, 61.53832
2020/08/21 16:22 +0200, GMT+2, 17, 61.54009
2020/08/21 16:42 +0200, GMT+2, 17, 61.54186
2020/08/21 17:02 +0200, GMT+2, 17.1, 61.54363
2020/08/21 17:22 +0200, GMT+2, 17.1, 61.54541
2020/08/21 17:42 +0200, GMT+2, 17.1, 61.54718
2020/08/21 18:02 +0200, GMT+2, 17.1, 61.54896
2020/08/21 18:22 +0200, GMT+2, 17.1, 61.55073
2020/08/21 18:42 +0200, GMT+2, 17.2, 61.55251
2020/08/21 19:02 +0200, GMT+2, 17.3, 61.55429
2020/08/21 19:22 +0200, GMT+2, 17.3, 61.55608
2020/08/21 19:42 +0200, GMT+2, 17.3, 61.55787
2020/08/21 20:02 +0200, GMT+2, 17.3, 61.55966
2020/08/21 20:22 +0200, GMT+2, 17.3, 61.56144
2020/08/21 20:42 +0200, GMT+2, 17.3, 61.56323
2020/08/21 21:02 +0200, GMT+2, 17.3, 61.56501
2020/08/21 21:22 +0200, GMT+2, 17.3, 61.56679
2020/08/21 21:42 +0200, GMT+2, 17.3, 61.56857
2020/08/21 22:02 +0200, GMT+2, 17.3, 61.57035
2020/08/21 22:22 +0200, GMT+2, 17.3, 61.57213
2020/08/21 22:42 +0200, GMT+2, 17.3, 61.57391
2020/08/21 23:02 +0200, GMT+2, 17.3, 61.57568
2020/08/21 23:22 +0200, GMT+2, 17.3, 61.57746
2020/08/21 23:42 +0200, GMT+2, 17.2, 61.57923
2020/08/22 00:02 +0200, GMT+2, 17.2, 61.58099
2020/08/22 00:22 +0200, GMT+2, 17.2, 61.58275
2020/08/22 00:42 +0200, GMT+2, 17.1, 61.5845
2020/08/22 01:02 +0200, GMT+2, 17.1, 61.58625
