time, timezone, temperature, strength
2020/03/25 13:45 +0100, GMT+2, 14.9, 43.85071
2020/03/25 14:05 +0100, GMT+2, 15.4, 43.89032
2020/03/25 14:25 +0100, GMT+2, 15.8, 43.93093
2020/03/25 14:45 +0100, GMT+2, 16.3, 43.97253
2020/03/25 15:05 +0100, GMT+2, 16.8, 44.01526
2020/03/25 15:25 +0100, GMT+2, 17.1, 44.05887
2020/03/25 15:45 +0100, GMT+2, 17.5, 44.10321
2020/03/25 16:05 +0100, GMT+2, 17.8, 44.14829
2020/03/25 16:25 +0100, GMT+2, 18, 44.19384
2020/03/25 16:45 +0100, GMT+2, 18.1, 44.23958
2020/03/25 17:05 +0100, GMT+2, 18.1, 44.28525
2020/03/25 17:25 +0100, GMT+2, 18, 44.33058
2020/03/25 17:45 +0100, GMT+2, 17.8, 44.37532
2020/03/25 18:05 +0100, GMT+2, 17.7, 44.41946
2020/03/25 18:25 +0100, GMT+2, 17.6, 44.46314
2020/03/25 18:45 +0100, GMT+2, 17.5, 44.50638
2020/03/25 19:05 +0100, GMT+2, 17.3, 44.54905
2020/03/25 19:25 +0100, GMT+2, 17.2, 44.59116
2020/03/25 19:45 +0100, GMT+2, 17.1, 44.63283
2020/03/25 20:05 +0100, GMT+2, 17, 44.67408
2020/03/25 20:25 +0100, GMT+2, 16.8, 44.71479
2020/03/25 20:45 +0100, GMT+2, 16.7, 44.75497
2020/03/25 21:05 +0100, GMT+2, 16.5, 44.79461
2020/03/25 21:25 +0100, GMT+2, 16.4, 44.83374
2020/03/25 21:45 +0100, GMT+2, 16.3, 44.87246
2020/03/25 22:05 +0100, GMT+2, 16.1, 44.91069
2020/03/25 22:25 +0100, GMT+2, 16, 44.9484
2020/03/25 22:45 +0100, GMT+2, 15.8, 44.98563
2020/03/25 23:05 +0100, GMT+2, 15.7, 45.02236
2020/03/25 23:25 +0100, GMT+2, 15.6, 45.05873
2020/03/25 23:45 +0100, GMT+2, 15.4, 45.09461
2020/03/26 00:05 +0100, GMT+2, 15.3, 45.13003
2020/03/26 00:25 +0100, GMT+2, 15.1, 45.16498
2020/03/26 00:45 +0100, GMT+2, 15, 45.19947
2020/03/26 01:05 +0100, GMT+2, 14.8, 45.23351
2020/03/26 01:25 +0100, GMT+2, 14.6, 45.26699
2020/03/26 01:45 +0100, GMT+2, 14.5, 45.30003
2020/03/26 02:05 +0100, GMT+2, 14.3, 45.33264
2020/03/26 02:25 +0100, GMT+2, 14.1, 45.36471
2020/03/26 02:45 +0100, GMT+2, 14, 45.39635
2020/03/26 03:05 +0100, GMT+2, 13.8, 45.42758
2020/03/26 03:25 +0100, GMT+2, 13.7, 45.4584
2020/03/26 03:45 +0100, GMT+2, 13.5, 45.4888
2020/03/26 04:05 +0100, GMT+2, 13.3, 45.5187
2020/03/26 04:25 +0100, GMT+2, 13.2, 45.54821
2020/03/26 04:45 +0100, GMT+2, 13, 45.57732
2020/03/26 05:05 +0100, GMT+2, 12.8, 45.60595
2020/03/26 05:25 +0100, GMT+2, 12.6, 45.6341
2020/03/26 05:45 +0100, GMT+2, 12.5, 45.66187
2020/03/26 06:05 +0100, GMT+2, 12.3, 45.68928
2020/03/26 06:25 +0100, GMT+2, 12.1, 45.71621
2020/03/26 06:45 +0100, GMT+2, 12, 45.74279
2020/03/26 07:05 +0100, GMT+2, 11.8, 45.76901
2020/03/26 07:25 +0100, GMT+2, 11.6, 45.79479
2020/03/26 07:45 +0100, GMT+2, 11.5, 45.82021
2020/03/26 08:05 +0100, GMT+2, 11.3, 45.8453
2020/03/26 08:25 +0100, GMT+2, 11.1, 45.86995
2020/03/26 08:45 +0100, GMT+2, 11, 45.89427
2020/03/26 09:05 +0100, GMT+2, 10.9, 45.91834
2020/03/26 09:25 +0100, GMT+2, 10.8, 45.94218
2020/03/26 09:45 +0100, GMT+2, 10.8, 45.96587
2020/03/26 10:05 +0100, GMT+2, 10.8, 45.98949
2020/03/26 10:25 +0100, GMT+2, 10.9, 46.01315
2020/03/26 10:45 +0100, GMT+2, 11, 46.03692
2020/03/26 11:05 +0100, GMT+2, 11.1, 46.0608
2020/03/26 11:25 +0100, GMT+2, 11.4, 46.08498
2020/03/26 11:45 +0100, GMT+2, 11.8, 46.10972
2020/03/26 12:05 +0100, GMT+2, 12.1, 46.13502
2020/03/26 12:25 +0100, GMT+2, 12.6, 46.16097
2020/03/26 12:45 +0100, GMT+2, 13.1, 46.18778
2020/03/26 13:05 +0100, GMT+2, 13.6, 46.21544
2020/03/26 13:25 +0100, GMT+2, 14.1, 46.24396
2020/03/26 13:45 +0100, GMT+2, 14.6, 46.27335
2020/03/26 14:05 +0100, GMT+2, 15.1, 46.30362
2020/03/26 14:25 +0100, GMT+2, 15.6, 46.33478
2020/03/26 14:45 +0100, GMT+2, 16, 46.36672
2020/03/26 15:05 +0100, GMT+2, 16.4, 46.39936
2020/03/26 15:25 +0100, GMT+2, 16.7, 46.4326
2020/03/26 15:45 +0100, GMT+2, 17, 46.46632
2020/03/26 16:05 +0100, GMT+2, 17.3, 46.50053
2020/03/26 16:25 +0100, GMT+2, 17.5, 46.53513
2020/03/26 16:45 +0100, GMT+2, 17.5, 46.56981
2020/03/26 17:05 +0100, GMT+2, 17.5, 46.60435
2020/03/26 17:25 +0100, GMT+2, 17.3, 46.63856
2020/03/26 17:45 +0100, GMT+2, 17.1, 46.67223
2020/03/26 18:05 +0100, GMT+2, 17, 46.70547
2020/03/26 18:25 +0100, GMT+2, 16.8, 46.73829
2020/03/26 18:45 +0100, GMT+2, 16.6, 46.7706
2020/03/26 19:05 +0100, GMT+2, 16.5, 46.80249
2020/03/26 19:25 +0100, GMT+2, 16.3, 46.83398
2020/03/26 19:45 +0100, GMT+2, 16.1, 46.86498
2020/03/26 20:05 +0100, GMT+2, 16, 46.89558
2020/03/26 20:25 +0100, GMT+2, 15.8, 46.92579
2020/03/26 20:45 +0100, GMT+2, 15.6, 46.95552
2020/03/26 21:05 +0100, GMT+2, 15.5, 46.98488
2020/03/26 21:25 +0100, GMT+2, 15.3, 47.01386
2020/03/26 21:45 +0100, GMT+2, 15.1, 47.04238
2020/03/26 22:05 +0100, GMT+2, 14.9, 47.07044
2020/03/26 22:25 +0100, GMT+2, 14.7, 47.09806
2020/03/26 22:45 +0100, GMT+2, 14.5, 47.12523
2020/03/26 23:05 +0100, GMT+2, 14.3, 47.15197
2020/03/26 23:25 +0100, GMT+2, 14.1, 47.17828
2020/03/26 23:45 +0100, GMT+2, 14, 47.20425
2020/03/27 00:05 +0100, GMT+2, 13.8, 47.22988
2020/03/27 00:25 +0100, GMT+2, 13.6, 47.25511
2020/03/27 00:45 +0100, GMT+2, 13.4, 47.27992
2020/03/27 01:05 +0100, GMT+2, 13.2, 47.30432
2020/03/27 01:25 +0100, GMT+2, 13, 47.32833
2020/03/27 01:45 +0100, GMT+2, 12.8, 47.35195
2020/03/27 02:05 +0100, GMT+2, 12.6, 47.37517
2020/03/27 02:25 +0100, GMT+2, 12.4, 47.39802
2020/03/27 02:45 +0100, GMT+2, 12.2, 47.42048
2020/03/27 03:05 +0100, GMT+2, 12, 47.44257
2020/03/27 03:25 +0100, GMT+2, 11.8, 47.4643
2020/03/27 03:45 +0100, GMT+2, 11.6, 47.48566
2020/03/27 04:05 +0100, GMT+2, 11.4, 47.50666
2020/03/27 04:25 +0100, GMT+2, 11.2, 47.5273
2020/03/27 04:45 +0100, GMT+2, 11, 47.5476
2020/03/27 05:05 +0100, GMT+2, 10.8, 47.56755
2020/03/27 05:25 +0100, GMT+2, 10.6, 47.58716
2020/03/27 05:45 +0100, GMT+2, 10.4, 47.60644
2020/03/27 06:05 +0100, GMT+2, 10.2, 47.62538
2020/03/27 06:25 +0100, GMT+2, 10, 47.644
2020/03/27 06:45 +0100, GMT+2, 9.8, 47.66229
2020/03/27 07:05 +0100, GMT+2, 9.6, 47.68026
2020/03/27 07:25 +0100, GMT+2, 9.5, 47.69798
2020/03/27 07:45 +0100, GMT+2, 9.3, 47.71547
2020/03/27 08:05 +0100, GMT+2, 9.1, 47.73264
2020/03/27 08:25 +0100, GMT+2, 9, 47.74957
2020/03/27 08:45 +0100, GMT+2, 8.8, 47.76627
2020/03/27 09:05 +0100, GMT+2, 8.7, 47.78274
2020/03/27 09:25 +0100, GMT+2, 8.6, 47.79904
2020/03/27 09:45 +0100, GMT+2, 8.5, 47.81519
2020/03/27 10:05 +0100, GMT+2, 8.5, 47.83123
2020/03/27 10:25 +0100, GMT+2, 8.6, 47.84731
2020/03/27 10:45 +0100, GMT+2, 8.6, 47.86342
2020/03/27 11:05 +0100, GMT+2, 8.8, 47.87964
2020/03/27 11:25 +0100, GMT+2, 9, 47.89608
2020/03/27 11:45 +0100, GMT+2, 9.3, 47.91283
2020/03/27 12:05 +0100, GMT+2, 9.6, 47.92994
2020/03/27 12:25 +0100, GMT+2, 10, 47.94749
2020/03/27 12:45 +0100, GMT+2, 10.4, 47.96556
2020/03/27 13:05 +0100, GMT+2, 10.8, 47.98413
2020/03/27 13:25 +0100, GMT+2, 11.3, 48.0033
2020/03/27 13:45 +0100, GMT+2, 11.8, 48.02314
2020/03/27 14:05 +0100, GMT+2, 12.2, 48.04358
2020/03/27 14:25 +0100, GMT+2, 12.6, 48.06455
2020/03/27 14:45 +0100, GMT+2, 13, 48.08607
2020/03/27 15:05 +0100, GMT+2, 13.3, 48.10806
2020/03/27 15:25 +0100, GMT+2, 13.6, 48.13044
2020/03/27 15:45 +0100, GMT+2, 13.8, 48.15314
2020/03/27 16:05 +0100, GMT+2, 14, 48.17609
2020/03/27 16:25 +0100, GMT+2, 14.2, 48.19928
2020/03/27 16:45 +0100, GMT+2, 14.3, 48.22264
2020/03/27 17:05 +0100, GMT+2, 14.2, 48.24593
2020/03/27 17:25 +0100, GMT+2, 14, 48.26892
2020/03/27 17:45 +0100, GMT+2, 13.8, 48.29155
2020/03/27 18:05 +0100, GMT+2, 13.7, 48.3139
2020/03/27 18:25 +0100, GMT+2, 13.6, 48.33603
2020/03/27 18:45 +0100, GMT+2, 13.4, 48.35788
2020/03/27 19:05 +0100, GMT+2, 13.3, 48.37945
2020/03/27 19:25 +0100, GMT+2, 13.1, 48.40075
2020/03/27 19:45 +0100, GMT+2, 13, 48.42178
2020/03/27 20:05 +0100, GMT+2, 12.8, 48.44253
2020/03/27 20:25 +0100, GMT+2, 12.6, 48.46295
2020/03/27 20:45 +0100, GMT+2, 12.5, 48.48311
2020/03/27 21:05 +0100, GMT+2, 12.3, 48.503
2020/03/27 21:25 +0100, GMT+2, 12.1, 48.52257
2020/03/27 21:45 +0100, GMT+2, 12, 48.54189
2020/03/27 22:05 +0100, GMT+2, 11.8, 48.56095
2020/03/27 22:25 +0100, GMT+2, 11.6, 48.5797
2020/03/27 22:45 +0100, GMT+2, 11.4, 48.59814
2020/03/27 23:05 +0100, GMT+2, 11.2, 48.61627
2020/03/27 23:25 +0100, GMT+2, 11, 48.6341
2020/03/27 23:45 +0100, GMT+2, 10.9, 48.65169
2020/03/28 00:05 +0100, GMT+2, 10.7, 48.66904
2020/03/28 00:25 +0100, GMT+2, 10.5, 48.68611
2020/03/28 00:45 +0100, GMT+2, 10.3, 48.70288
2020/03/28 01:05 +0100, GMT+2, 10.2, 48.71943
2020/03/28 01:25 +0100, GMT+2, 10, 48.73576
2020/03/28 01:45 +0100, GMT+2, 9.9, 48.75186
2020/03/28 02:05 +0100, GMT+2, 9.7, 48.76775
2020/03/28 02:25 +0100, GMT+2, 9.6, 48.78343
2020/03/28 02:45 +0100, GMT+2, 9.5, 48.79895
2020/03/28 03:05 +0100, GMT+2, 9.3, 48.81427
2020/03/28 03:25 +0100, GMT+2, 9.1, 48.82931
2020/03/28 03:45 +0100, GMT+2, 9.1, 48.84421
2020/03/28 04:05 +0100, GMT+2, 9, 48.85902
2020/03/28 04:25 +0100, GMT+2, 9, 48.87374
2020/03/28 04:45 +0100, GMT+2, 9, 48.88844
2020/03/28 05:05 +0100, GMT+2, 9, 48.90311
2020/03/28 05:25 +0100, GMT+2, 9, 48.91775
2020/03/28 05:45 +0100, GMT+2, 8.9, 48.93231
2020/03/28 06:05 +0100, GMT+2, 8.8, 48.94673
2020/03/28 06:25 +0100, GMT+2, 8.7, 48.961
2020/03/28 06:45 +0100, GMT+2, 8.6, 48.97514
2020/03/28 07:05 +0100, GMT+2, 8.5, 48.98913
2020/03/28 07:25 +0100, GMT+2, 8.4, 49.00299
2020/03/28 07:45 +0100, GMT+2, 8.3, 49.01671
2020/03/28 08:05 +0100, GMT+2, 8.3, 49.03035
2020/03/28 08:25 +0100, GMT+2, 8.3, 49.04397
2020/03/28 08:45 +0100, GMT+2, 8.3, 49.05756
2020/03/28 09:05 +0100, GMT+2, 8.3, 49.07113
2020/03/28 09:25 +0100, GMT+2, 8.3, 49.08468
2020/03/28 09:45 +0100, GMT+2, 8.3, 49.09821
2020/03/28 10:05 +0100, GMT+2, 8.3, 49.11171
2020/03/28 10:25 +0100, GMT+2, 8.3, 49.12519
2020/03/28 10:45 +0100, GMT+2, 8.4, 49.1387
2020/03/28 11:05 +0100, GMT+2, 8.5, 49.1523
2020/03/28 11:25 +0100, GMT+2, 8.6, 49.16599
2020/03/28 11:45 +0100, GMT+2, 8.8, 49.17982
2020/03/28 12:05 +0100, GMT+2, 9, 49.19385
2020/03/28 12:25 +0100, GMT+2, 9.1, 49.20802
2020/03/28 12:45 +0100, GMT+2, 9.3, 49.22234
2020/03/28 13:05 +0100, GMT+2, 9.5, 49.23686
2020/03/28 13:25 +0100, GMT+2, 9.9, 49.2517
2020/03/28 13:45 +0100, GMT+2, 10.1, 49.26686
2020/03/28 14:05 +0100, GMT+2, 10.2, 49.28216
2020/03/28 14:25 +0100, GMT+2, 10.2, 49.2975
2020/03/28 14:45 +0100, GMT+2, 10.2, 49.3128
2020/03/28 15:05 +0100, GMT+2, 10.3, 49.32813
2020/03/28 15:25 +0100, GMT+2, 10.3, 49.34349
2020/03/28 15:45 +0100, GMT+2, 10.3, 49.35882
2020/03/28 16:05 +0100, GMT+2, 10.4, 49.37417
2020/03/28 16:25 +0100, GMT+2, 10.5, 49.38962
2020/03/28 16:45 +0100, GMT+2, 10.5, 49.40509
2020/03/28 17:05 +0100, GMT+2, 10.5, 49.42053
2020/03/28 17:25 +0100, GMT+2, 10.4, 49.43588
2020/03/28 17:45 +0100, GMT+2, 10.4, 49.45115
2020/03/28 18:05 +0100, GMT+2, 10.3, 49.46632
2020/03/28 18:25 +0100, GMT+2, 10.3, 49.48141
2020/03/28 18:45 +0100, GMT+2, 10.2, 49.49642
2020/03/28 19:05 +0100, GMT+2, 10.1, 49.51128
2020/03/28 19:25 +0100, GMT+2, 10, 49.526
2020/03/28 19:45 +0100, GMT+2, 9.8, 49.54052
2020/03/28 20:05 +0100, GMT+2, 9.7, 49.55485
2020/03/28 20:25 +0100, GMT+2, 9.5, 49.56898
2020/03/28 20:45 +0100, GMT+2, 9.4, 49.58293
2020/03/28 21:05 +0100, GMT+2, 9.2, 49.59669
2020/03/28 21:25 +0100, GMT+2, 9.1, 49.61026
2020/03/28 21:45 +0100, GMT+2, 9, 49.62369
2020/03/28 22:05 +0100, GMT+2, 8.8, 49.63695
2020/03/28 22:25 +0100, GMT+2, 8.6, 49.64997
2020/03/28 22:45 +0100, GMT+2, 8.6, 49.66286
2020/03/28 23:05 +0100, GMT+2, 8.4, 49.67563
2020/03/28 23:25 +0100, GMT+2, 8.3, 49.68822
2020/03/28 23:45 +0100, GMT+2, 8.1, 49.70064
2020/03/29 00:05 +0100, GMT+2, 8, 49.71288
2020/03/29 00:25 +0100, GMT+2, 7.8, 49.72496
2020/03/29 00:45 +0100, GMT+2, 7.8, 49.73691
2020/03/29 01:05 +0100, GMT+2, 7.6, 49.74874
2020/03/29 01:25 +0100, GMT+2, 7.5, 49.76041
2020/03/29 01:45 +0100, GMT+2, 7.35, 49.77193
2020/03/29 03:05 +0200, GMT+2, 7.2, 49.7833
2020/03/29 03:25 +0200, GMT+2, 7.1, 49.79452
2020/03/29 03:45 +0200, GMT+2, 7, 49.80563
2020/03/29 04:05 +0200, GMT+2, 6.8, 49.81658
2020/03/29 04:25 +0200, GMT+2, 6.7, 49.82737
2020/03/29 04:45 +0200, GMT+2, 6.6, 49.83805
2020/03/29 05:05 +0200, GMT+2, 6.6, 49.84867
2020/03/29 05:25 +0200, GMT+2, 6.5, 49.85923
2020/03/29 05:45 +0200, GMT+2, 6.3, 49.86963
2020/03/29 06:05 +0200, GMT+2, 6.2, 49.87989
2020/03/29 06:25 +0200, GMT+2, 6.1, 49.89003
2020/03/29 06:45 +0200, GMT+2, 6, 49.90007
2020/03/29 07:05 +0200, GMT+2, 5.9, 49.91001
2020/03/29 07:25 +0200, GMT+2, 5.8, 49.91984
2020/03/29 07:45 +0200, GMT+2, 5.6, 49.92953
2020/03/29 08:05 +0200, GMT+2, 5.6, 49.93911
2020/03/29 08:25 +0200, GMT+2, 5.5, 49.94864
2020/03/29 08:45 +0200, GMT+2, 5.4, 49.95807
2020/03/29 09:05 +0200, GMT+2, 5.3, 49.9674
2020/03/29 09:25 +0200, GMT+2, 5.3, 49.97668
2020/03/29 09:45 +0200, GMT+2, 5.2, 49.9859
2020/03/29 10:05 +0200, GMT+2, 5.2, 49.99506
2020/03/29 10:25 +0200, GMT+2, 5.3, 50.00426
2020/03/29 10:45 +0200, GMT+2, 5.3, 50.01349
2020/03/29 11:05 +0200, GMT+2, 5.3, 50.02271
2020/03/29 11:25 +0200, GMT+2, 5.4, 50.03196
2020/03/29 11:45 +0200, GMT+2, 5.4, 50.04124
2020/03/29 12:05 +0200, GMT+2, 5.5, 50.05055
2020/03/29 12:25 +0200, GMT+2, 5.7, 50.05999
2020/03/29 12:45 +0200, GMT+2, 6, 50.06963
2020/03/29 13:05 +0200, GMT+2, 6.2, 50.07948
2020/03/29 13:25 +0200, GMT+2, 6.3, 50.08945
2020/03/29 13:45 +0200, GMT+2, 6.5, 50.09954
2020/03/29 14:05 +0200, GMT+2, 6.5, 50.10971
2020/03/29 14:25 +0200, GMT+2, 6.6, 50.11991
2020/03/29 14:45 +0200, GMT+2, 6.83, 50.13024
2020/03/29 15:05 +0200, GMT+2, 7.1, 50.14079
2020/03/29 15:25 +0200, GMT+2, 7.3, 50.15154
2020/03/29 15:45 +0200, GMT+2, 7.4, 50.16242
2020/03/29 16:05 +0200, GMT+2, 7.4, 50.17332
2020/03/29 16:25 +0200, GMT+2, 7.4, 50.18421
2020/03/29 16:45 +0200, GMT+2, 7.5, 50.19513
2020/03/29 17:05 +0200, GMT+2, 7.6, 50.20613
2020/03/29 17:25 +0200, GMT+2, 7.8, 50.21725
2020/03/29 17:45 +0200, GMT+2, 7.8, 50.22845
2020/03/29 18:05 +0200, GMT+2, 7.7, 50.23958
2020/03/29 18:25 +0200, GMT+2, 7.7, 50.25065
2020/03/29 18:45 +0200, GMT+2, 7.6, 50.26166
2020/03/29 19:05 +0200, GMT+2, 7.6, 50.27261
2020/03/29 19:25 +0200, GMT+2, 7.6, 50.28354
2020/03/29 19:45 +0200, GMT+2, 7.5, 50.29441
2020/03/29 20:05 +0200, GMT+2, 7.5, 50.30521
2020/03/29 20:25 +0200, GMT+2, 7.4, 50.31595
2020/03/29 20:45 +0200, GMT+2, 7.3, 50.32659
2020/03/29 21:05 +0200, GMT+2, 7.2, 50.33712
2020/03/29 21:25 +0200, GMT+2, 7.1, 50.34755
2020/03/29 21:45 +0200, GMT+2, 7, 50.35787
2020/03/29 22:05 +0200, GMT+2, 6.8, 50.36804
2020/03/29 22:25 +0200, GMT+2, 6.7, 50.37807
2020/03/29 22:45 +0200, GMT+2, 6.6, 50.388
2020/03/29 23:05 +0200, GMT+2, 6.5, 50.39782
2020/03/29 23:25 +0200, GMT+2, 6.3, 50.4075
2020/03/29 23:45 +0200, GMT+2, 6.2, 50.41704
2020/03/30 00:05 +0200, GMT+2, 6.1, 50.42649
2020/03/30 00:25 +0200, GMT+2, 6.1, 50.43587
2020/03/30 00:45 +0200, GMT+2, 6, 50.44521
2020/03/30 01:05 +0200, GMT+2, 5.9, 50.45444
2020/03/30 01:25 +0200, GMT+2, 5.8, 50.46359
2020/03/30 01:45 +0200, GMT+2, 5.8, 50.47268
2020/03/30 02:05 +0200, GMT+2, 5.7, 50.48171
2020/03/30 02:25 +0200, GMT+2, 5.6, 50.49065
2020/03/30 02:45 +0200, GMT+2, 5.6, 50.49954
2020/03/30 03:05 +0200, GMT+2, 5.51, 50.50839
2020/03/30 03:25 +0200, GMT+2, 5.5, 50.51718
2020/03/30 03:45 +0200, GMT+2, 5.4, 50.52591
2020/03/30 04:05 +0200, GMT+2, 5.3, 50.53456
2020/03/30 04:25 +0200, GMT+2, 5.2, 50.54311
2020/03/30 04:45 +0200, GMT+2, 5.1, 50.55157
2020/03/30 05:05 +0200, GMT+2, 5, 50.55994
2020/03/30 05:25 +0200, GMT+2, 5, 50.56827
2020/03/30 05:45 +0200, GMT+2, 4.9, 50.57654
2020/03/30 06:05 +0200, GMT+2, 4.8, 50.58473
2020/03/30 06:25 +0200, GMT+2, 4.8, 50.59287
2020/03/30 06:45 +0200, GMT+2, 4.8, 50.601
2020/03/30 07:05 +0200, GMT+2, 4.7, 50.60908
2020/03/30 07:25 +0200, GMT+2, 4.7, 50.61711
2020/03/30 07:45 +0200, GMT+2, 4.6, 50.6251
2020/03/30 08:05 +0200, GMT+2, 4.6, 50.63304
2020/03/30 08:25 +0200, GMT+2, 4.6, 50.64097
2020/03/30 08:45 +0200, GMT+2, 4.6, 50.64889
2020/03/30 09:05 +0200, GMT+2, 4.6, 50.6568
2020/03/30 09:25 +0200, GMT+2, 4.6, 50.66471
2020/03/30 09:45 +0200, GMT+2, 4.6, 50.6726
2020/03/30 10:05 +0200, GMT+2, 4.6, 50.68049
2020/03/30 10:25 +0200, GMT+2, 4.7, 50.68841
2020/03/30 10:45 +0200, GMT+2, 4.8, 50.69639
2020/03/30 11:05 +0200, GMT+2, 4.9, 50.70445
2020/03/30 11:25 +0200, GMT+2, 5, 50.71257
2020/03/30 11:45 +0200, GMT+2, 5.1, 50.72076
2020/03/30 12:05 +0200, GMT+2, 5.1, 50.72898
2020/03/30 12:25 +0200, GMT+2, 5.3, 50.73726
2020/03/30 12:45 +0200, GMT+2, 5.4, 50.74566
2020/03/30 13:05 +0200, GMT+2, 5.5, 50.75413
2020/03/30 13:25 +0200, GMT+2, 5.7, 50.7627
2020/03/30 13:45 +0200, GMT+2, 6.1, 50.7715
2020/03/30 14:05 +0200, GMT+2, 6.5, 50.78062
2020/03/30 14:25 +0200, GMT+2, 6.8, 50.79001
2020/03/30 14:45 +0200, GMT+2, 6.9, 50.79956
2020/03/30 15:05 +0200, GMT+2, 7.09, 50.80921
2020/03/30 15:25 +0200, GMT+2, 7, 50.8189
2020/03/30 15:45 +0200, GMT+2, 7.1, 50.82857
2020/03/30 16:05 +0200, GMT+2, 7.1, 50.83828
2020/03/30 16:25 +0200, GMT+2, 7.2, 50.84801
2020/03/30 16:45 +0200, GMT+2, 7.3, 50.85781
2020/03/30 17:05 +0200, GMT+2, 7.3, 50.86764
2020/03/30 17:25 +0200, GMT+2, 7.3, 50.87746
2020/03/30 17:45 +0200, GMT+2, 7.4, 50.88731
2020/03/30 18:05 +0200, GMT+2, 7.5, 50.89723
2020/03/30 18:25 +0200, GMT+2, 7.5, 50.90718
2020/03/30 18:45 +0200, GMT+2, 7.6, 50.91715
2020/03/30 19:05 +0200, GMT+2, 7.6, 50.92716
2020/03/30 19:25 +0200, GMT+2, 7.6, 50.93715
2020/03/30 19:45 +0200, GMT+2, 7.6, 50.94712
2020/03/30 20:05 +0200, GMT+2, 7.7, 50.95713
2020/03/30 20:25 +0200, GMT+2, 7.7, 50.96716
2020/03/30 20:45 +0200, GMT+2, 7.7, 50.97718
2020/03/30 21:05 +0200, GMT+2, 7.6, 50.98714
2020/03/30 21:25 +0200, GMT+2, 7.6, 50.99705
2020/03/30 21:45 +0200, GMT+2, 7.6, 51.00694
2020/03/30 22:05 +0200, GMT+2, 7.5, 51.01678
2020/03/30 22:25 +0200, GMT+2, 7.5, 51.02656
2020/03/30 22:45 +0200, GMT+2, 7.5, 51.03633
2020/03/30 23:05 +0200, GMT+2, 7.3, 51.046
2020/03/30 23:25 +0200, GMT+2, 7.3, 51.05557
2020/03/30 23:45 +0200, GMT+2, 7.2, 51.0651
2020/03/31 00:05 +0200, GMT+2, 7.1, 51.07452
2020/03/31 00:25 +0200, GMT+2, 7, 51.08386
2020/03/31 00:45 +0200, GMT+2, 7, 51.09314
2020/03/31 01:05 +0200, GMT+2, 6.9, 51.10237
2020/03/31 01:25 +0200, GMT+2, 6.8, 51.11151
2020/03/31 01:45 +0200, GMT+2, 6.8, 51.12059
2020/03/31 02:05 +0200, GMT+2, 6.7, 51.12963
2020/03/31 02:25 +0200, GMT+2, 6.6, 51.13857
2020/03/31 02:45 +0200, GMT+2, 6.6, 51.14746
2020/03/31 03:05 +0200, GMT+2, 6.67, 51.15637
2020/03/31 03:25 +0200, GMT+2, 6.6, 51.16527
2020/03/31 03:45 +0200, GMT+2, 6.6, 51.17413
2020/03/31 04:05 +0200, GMT+2, 6.6, 51.18298
2020/03/31 04:25 +0200, GMT+2, 6.6, 51.19181
2020/03/31 04:45 +0200, GMT+2, 6.5, 51.2006
2020/03/31 05:05 +0200, GMT+2, 6.5, 51.20934
2020/03/31 05:25 +0200, GMT+2, 6.5, 51.21806
2020/03/31 05:45 +0200, GMT+2, 6.5, 51.22678
2020/03/31 06:05 +0200, GMT+2, 6.5, 51.23548
2020/03/31 06:25 +0200, GMT+2, 6.4, 51.24414
2020/03/31 06:45 +0200, GMT+2, 6.3, 51.25271
2020/03/31 07:05 +0200, GMT+2, 6.3, 51.26122
2020/03/31 07:25 +0200, GMT+2, 6.3, 51.26973
2020/03/31 07:45 +0200, GMT+2, 6.3, 51.27823
2020/03/31 08:05 +0200, GMT+2, 6.2, 51.28668
2020/03/31 08:25 +0200, GMT+2, 6.2, 51.29508
2020/03/31 08:45 +0200, GMT+2, 6.1, 51.30344
2020/03/31 09:05 +0200, GMT+2, 6.1, 51.31174
2020/03/31 09:25 +0200, GMT+2, 6.1, 51.32004
2020/03/31 09:45 +0200, GMT+2, 6.1, 51.32833
2020/03/31 10:05 +0200, GMT+2, 6.1, 51.3366
2020/03/31 10:25 +0200, GMT+2, 6.2, 51.34491
2020/03/31 10:45 +0200, GMT+2, 6.2, 51.35324
2020/03/31 11:05 +0200, GMT+2, 6.3, 51.3616
2020/03/31 11:25 +0200, GMT+2, 6.3, 51.36998
2020/03/31 11:45 +0200, GMT+2, 6.4, 51.3784
2020/03/31 12:05 +0200, GMT+2, 6.5, 51.38688
2020/03/31 12:25 +0200, GMT+2, 6.6, 51.39542
2020/03/31 12:45 +0200, GMT+2, 6.6, 51.40399
2020/03/31 13:05 +0200, GMT+2, 6.8, 51.41263
2020/03/31 13:25 +0200, GMT+2, 6.9, 51.42137
2020/03/31 13:45 +0200, GMT+2, 7.1, 51.43022
2020/03/31 14:05 +0200, GMT+2, 7.3, 51.4392
2020/03/31 14:25 +0200, GMT+2, 7.5, 51.44834
2020/03/31 14:45 +0200, GMT+2, 7.5, 51.45753
2020/03/31 15:05 +0200, GMT+2, 7.6, 51.46676
2020/03/31 15:25 +0200, GMT+2, 7.65, 51.47603
2020/03/31 15:45 +0200, GMT+2, 7.7, 51.48532
2020/03/31 16:05 +0200, GMT+2, 7.8, 51.49467
2020/03/31 16:25 +0200, GMT+2, 7.9, 51.50408
2020/03/31 16:45 +0200, GMT+2, 8.2, 51.51363
2020/03/31 17:05 +0200, GMT+2, 8.5, 51.52341
