time, timezone, temperature, strength
2020/08/14 23:00 +0200, GMT+2, 22, 60.87023
2020/08/14 23:20 +0200, GMT+2, 22, 60.87325
2020/08/14 23:40 +0200, GMT+2, 21.9, 60.87626
2020/08/15 00:00 +0200, GMT+2, 21.9, 60.87926
2020/08/15 00:20 +0200, GMT+2, 21.8, 60.88224
2020/08/15 00:40 +0200, GMT+2, 21.8, 60.88522
2020/08/15 01:00 +0200, GMT+2, 21.7, 60.88819
2020/08/15 01:20 +0200, GMT+2, 21.6, 60.89114
2020/08/15 01:40 +0200, GMT+2, 21.6, 60.89407
2020/08/15 02:00 +0200, GMT+2, 21.5, 60.897
2020/08/15 02:20 +0200, GMT+2, 21.5, 60.89991
2020/08/15 02:40 +0200, GMT+2, 21.4, 60.90281
2020/08/15 03:00 +0200, GMT+2, 21.3, 60.9057
2020/08/15 03:20 +0200, GMT+2, 21.3, 60.90857
2020/08/15 03:40 +0200, GMT+2, 21.2, 60.91144
2020/08/15 04:00 +0200, GMT+2, 21.1, 60.91428
2020/08/15 04:20 +0200, GMT+2, 21.1, 60.91712
2020/08/15 04:40 +0200, GMT+2, 21.1, 60.91995
2020/08/15 05:00 +0200, GMT+2, 21, 60.92277
2020/08/15 05:20 +0200, GMT+2, 20.9, 60.92558
2020/08/15 05:40 +0200, GMT+2, 20.8, 60.92836
2020/08/15 06:00 +0200, GMT+2, 20.8, 60.93114
2020/08/15 06:20 +0200, GMT+2, 20.6, 60.93389
2020/08/15 06:40 +0200, GMT+2, 20.6, 60.93663
2020/08/15 07:00 +0200, GMT+2, 20.5, 60.93936
2020/08/15 07:20 +0200, GMT+2, 20.5, 60.94208
2020/08/15 07:40 +0200, GMT+2, 20.4, 60.94479
2020/08/15 08:00 +0200, GMT+2, 20.3, 60.94748
2020/08/15 08:20 +0200, GMT+2, 20.3, 60.95016
2020/08/15 08:40 +0200, GMT+2, 20.2, 60.95284
2020/08/15 09:00 +0200, GMT+2, 20.2, 60.9555
2020/08/15 09:20 +0200, GMT+2, 20.1, 60.95815
2020/08/15 09:40 +0200, GMT+2, 20.1, 60.96079
2020/08/15 10:00 +0200, GMT+2, 20, 60.96342
2020/08/15 10:20 +0200, GMT+2, 20, 60.96605
2020/08/15 10:40 +0200, GMT+2, 20, 60.96867
2020/08/15 11:00 +0200, GMT+2, 20, 60.97128
2020/08/15 11:20 +0200, GMT+2, 20, 60.9739
2020/08/15 11:40 +0200, GMT+2, 20, 60.97651
2020/08/15 12:00 +0200, GMT+2, 20, 60.97912
2020/08/15 12:20 +0200, GMT+2, 20, 60.98173
2020/08/15 12:40 +0200, GMT+2, 20, 60.98433
2020/08/15 13:00 +0200, GMT+2, 20, 60.98693
2020/08/15 13:20 +0200, GMT+2, 20, 60.98953
2020/08/15 13:40 +0200, GMT+2, 20.1, 60.99214
2020/08/15 14:00 +0200, GMT+2, 20.1, 60.99475
2020/08/15 14:20 +0200, GMT+2, 20.1, 60.99736
2020/08/15 14:40 +0200, GMT+2, 20.1, 60.99996
2020/08/15 15:00 +0200, GMT+2, 20.2, 61.00257
2020/08/15 15:20 +0200, GMT+2, 20.3, 61.00519
2020/08/15 15:40 +0200, GMT+2, 20.3, 61.00782
2020/08/15 16:00 +0200, GMT+2, 20.3, 61.01044
2020/08/15 16:20 +0200, GMT+2, 20.4, 61.01307
2020/08/15 16:40 +0200, GMT+2, 20.5, 61.01571
2020/08/15 17:00 +0200, GMT+2, 20.5, 61.01835
2020/08/15 17:20 +0200, GMT+2, 20.5, 61.02099
2020/08/15 17:40 +0200, GMT+2, 20.6, 61.02364
2020/08/15 18:00 +0200, GMT+2, 20.6, 61.02629
2020/08/15 18:20 +0200, GMT+2, 20.6, 61.02894
2020/08/15 18:40 +0200, GMT+2, 20.7, 61.03159
2020/08/15 19:00 +0200, GMT+2, 20.7, 61.03425
2020/08/15 19:20 +0200, GMT+2, 20.8, 61.03691
2020/08/15 19:40 +0200, GMT+2, 20.8, 61.03958
2020/08/15 20:00 +0200, GMT+2, 20.8, 61.04225
2020/08/15 20:20 +0200, GMT+2, 20.8, 61.04491
2020/08/15 20:40 +0200, GMT+2, 20.7, 61.04756
2020/08/15 21:00 +0200, GMT+2, 20.7, 61.0502
2020/08/15 21:20 +0200, GMT+2, 20.7, 61.05284
2020/08/15 21:40 +0200, GMT+2, 20.6, 61.05547
2020/08/15 22:00 +0200, GMT+2, 20.6, 61.05809
2020/08/15 22:20 +0200, GMT+2, 20.6, 61.06071
2020/08/15 22:40 +0200, GMT+2, 20.6, 61.06333
2020/08/15 23:00 +0200, GMT+2, 20.5, 61.06593
2020/08/15 23:20 +0200, GMT+2, 20.5, 61.06853
2020/08/15 23:40 +0200, GMT+2, 20.5, 61.07112
2020/08/16 00:00 +0200, GMT+2, 20.4, 61.0737
2020/08/16 00:20 +0200, GMT+2, 20.4, 61.07628
2020/08/16 00:40 +0200, GMT+2, 20.3, 61.07884
2020/08/16 01:00 +0200, GMT+2, 20.3, 61.0814
2020/08/16 01:20 +0200, GMT+2, 20.3, 61.08395
2020/08/16 01:40 +0200, GMT+2, 20.2, 61.0865
2020/08/16 02:00 +0200, GMT+2, 20.1, 61.08902
2020/08/16 02:20 +0200, GMT+2, 20.1, 61.09154
2020/08/16 02:40 +0200, GMT+2, 20.1, 61.09406
2020/08/16 03:00 +0200, GMT+2, 20, 61.09656
2020/08/16 03:20 +0200, GMT+2, 20, 61.09906
2020/08/16 03:40 +0200, GMT+2, 20, 61.10155
2020/08/16 04:00 +0200, GMT+2, 19.9, 61.10404
2020/08/16 04:20 +0200, GMT+2, 19.8, 61.10651
2020/08/16 04:40 +0200, GMT+2, 19.8, 61.10897
2020/08/16 05:00 +0200, GMT+2, 19.8, 61.11143
2020/08/16 05:20 +0200, GMT+2, 19.6, 61.11387
2020/08/16 05:40 +0200, GMT+2, 19.6, 61.11629
2020/08/16 06:00 +0200, GMT+2, 19.6, 61.11872
2020/08/16 06:20 +0200, GMT+2, 19.5, 61.12113
2020/08/16 06:40 +0200, GMT+2, 19.5, 61.12354
2020/08/16 07:00 +0200, GMT+2, 19.5, 61.12594
2020/08/16 07:20 +0200, GMT+2, 19.4, 61.12834
2020/08/16 07:40 +0200, GMT+2, 19.3, 61.13072
2020/08/16 08:00 +0200, GMT+2, 19.3, 61.13309
2020/08/16 08:20 +0200, GMT+2, 19.3, 61.13545
2020/08/16 08:40 +0200, GMT+2, 19.2, 61.13781
2020/08/16 09:00 +0200, GMT+2, 19.1, 61.14016
2020/08/16 09:20 +0200, GMT+2, 19.1, 61.14249
2020/08/16 09:40 +0200, GMT+2, 19.1, 61.14483
2020/08/16 10:00 +0200, GMT+2, 19.1, 61.14716
2020/08/16 10:20 +0200, GMT+2, 19, 61.14948
2020/08/16 10:40 +0200, GMT+2, 19, 61.15179
2020/08/16 11:00 +0200, GMT+2, 19, 61.15411
2020/08/16 11:20 +0200, GMT+2, 19, 61.15642
2020/08/16 11:40 +0200, GMT+2, 19, 61.15872
2020/08/16 12:00 +0200, GMT+2, 19, 61.16103
2020/08/16 12:20 +0200, GMT+2, 19, 61.16333
2020/08/16 12:40 +0200, GMT+2, 19, 61.16564
2020/08/16 13:00 +0200, GMT+2, 19, 61.16794
2020/08/16 13:20 +0200, GMT+2, 19, 61.17023
2020/08/16 13:40 +0200, GMT+2, 19, 61.17253
2020/08/16 14:00 +0200, GMT+2, 19, 61.17482
2020/08/16 14:20 +0200, GMT+2, 19, 61.17712
2020/08/16 14:40 +0200, GMT+2, 19.1, 61.17941
2020/08/16 15:00 +0200, GMT+2, 19.1, 61.18171
2020/08/16 15:20 +0200, GMT+2, 19.1, 61.18401
2020/08/16 15:40 +0200, GMT+2, 19.1, 61.18631
2020/08/16 16:00 +0200, GMT+2, 19.2, 61.18861
2020/08/16 16:20 +0200, GMT+2, 19.3, 61.19092
2020/08/16 16:40 +0200, GMT+2, 19.3, 61.19324
2020/08/16 17:00 +0200, GMT+2, 19.3, 61.19556
2020/08/16 17:20 +0200, GMT+2, 19.3, 61.19787
2020/08/16 17:40 +0200, GMT+2, 19.3, 61.20018
2020/08/16 18:00 +0200, GMT+2, 19.4, 61.2025
2020/08/16 18:20 +0200, GMT+2, 19.4, 61.20482
2020/08/16 18:40 +0200, GMT+2, 19.4, 61.20713
2020/08/16 19:00 +0200, GMT+2, 19.4, 61.20945
2020/08/16 19:20 +0200, GMT+2, 19.5, 61.21177
2020/08/16 19:40 +0200, GMT+2, 19.5, 61.2141
2020/08/16 20:00 +0200, GMT+2, 19.4, 61.21641
2020/08/16 20:20 +0200, GMT+2, 19.4, 61.21872
2020/08/16 20:40 +0200, GMT+2, 19.4, 61.22103
2020/08/16 21:00 +0200, GMT+2, 19.3, 61.22332
2020/08/16 21:20 +0200, GMT+2, 19.3, 61.22561
2020/08/16 21:40 +0200, GMT+2, 19.3, 61.2279
2020/08/16 22:00 +0200, GMT+2, 19.2, 61.23018
2020/08/16 22:20 +0200, GMT+2, 19.1, 61.23244
2020/08/16 22:40 +0200, GMT+2, 19.1, 61.2347
2020/08/16 23:00 +0200, GMT+2, 19.1, 61.23695
2020/08/16 23:20 +0200, GMT+2, 19, 61.2392
2020/08/16 23:40 +0200, GMT+2, 19, 61.24143
2020/08/17 00:00 +0200, GMT+2, 18.9, 61.24366
2020/08/17 00:20 +0200, GMT+2, 18.8, 61.24588
2020/08/17 00:40 +0200, GMT+2, 18.8, 61.24808
2020/08/17 01:00 +0200, GMT+2, 18.8, 61.25028
2020/08/17 01:20 +0200, GMT+2, 18.7, 61.25248
2020/08/17 01:40 +0200, GMT+2, 18.7, 61.25467
2020/08/17 02:00 +0200, GMT+2, 18.6, 61.25685
2020/08/17 02:20 +0200, GMT+2, 18.6, 61.25902
2020/08/17 02:40 +0200, GMT+2, 18.5, 61.26118
2020/08/17 03:00 +0200, GMT+2, 18.5, 61.26334
2020/08/17 03:20 +0200, GMT+2, 18.5, 61.26549
2020/08/17 03:40 +0200, GMT+2, 18.4, 61.26763
2020/08/17 04:00 +0200, GMT+2, 18.3, 61.26977
2020/08/17 04:20 +0200, GMT+2, 18.3, 61.27189
2020/08/17 04:40 +0200, GMT+2, 18.3, 61.27401
2020/08/17 05:00 +0200, GMT+2, 18.3, 61.27613
2020/08/17 05:20 +0200, GMT+2, 18.2, 61.27824
2020/08/17 05:40 +0200, GMT+2, 18.2, 61.28035
2020/08/17 06:00 +0200, GMT+2, 18.1, 61.28244
2020/08/17 06:20 +0200, GMT+2, 18.1, 61.28453
2020/08/17 06:40 +0200, GMT+2, 18, 61.28661
2020/08/17 07:00 +0200, GMT+2, 18, 61.28868
2020/08/17 07:20 +0200, GMT+2, 18, 61.29076
2020/08/17 07:40 +0200, GMT+2, 18, 61.29283
2020/08/17 08:00 +0200, GMT+2, 18, 61.29489
2020/08/17 08:20 +0200, GMT+2, 17.9, 61.29695
2020/08/17 08:40 +0200, GMT+2, 17.9, 61.29901
2020/08/17 09:00 +0200, GMT+2, 17.8, 61.30105
2020/08/17 09:20 +0200, GMT+2, 17.8, 61.30309
2020/08/17 09:40 +0200, GMT+2, 17.8, 61.30512
2020/08/17 10:00 +0200, GMT+2, 17.8, 61.30716
2020/08/17 10:20 +0200, GMT+2, 17.8, 61.30919
2020/08/17 10:40 +0200, GMT+2, 17.8, 61.31122
2020/08/17 11:00 +0200, GMT+2, 17.8, 61.31325
2020/08/17 11:20 +0200, GMT+2, 17.8, 61.31528
2020/08/17 11:40 +0200, GMT+2, 17.8, 61.3173
2020/08/17 12:00 +0200, GMT+2, 17.8, 61.31933
2020/08/17 12:20 +0200, GMT+2, 17.8, 61.32135
2020/08/17 12:40 +0200, GMT+2, 17.8, 61.32337
2020/08/17 13:00 +0200, GMT+2, 17.8, 61.32539
2020/08/17 13:20 +0200, GMT+2, 17.9, 61.32742
2020/08/17 13:40 +0200, GMT+2, 17.9, 61.32944
2020/08/17 14:00 +0200, GMT+2, 18, 61.33148
2020/08/17 14:20 +0200, GMT+2, 18, 61.33351
2020/08/17 14:40 +0200, GMT+2, 18, 61.33555
2020/08/17 15:00 +0200, GMT+2, 18, 61.33758
2020/08/17 15:20 +0200, GMT+2, 18.1, 61.33962
2020/08/17 15:40 +0200, GMT+2, 18.1, 61.34167
2020/08/17 16:00 +0200, GMT+2, 18.3, 61.34372
2020/08/17 16:20 +0200, GMT+2, 18.3, 61.34578
2020/08/17 16:40 +0200, GMT+2, 18.4, 61.34785
2020/08/17 17:00 +0200, GMT+2, 18.5, 61.34993
2020/08/17 17:20 +0200, GMT+2, 18.6, 61.35202
2020/08/17 17:40 +0200, GMT+2, 18.6, 61.35411
2020/08/17 18:00 +0200, GMT+2, 18.8, 61.35621
2020/08/17 18:20 +0200, GMT+2, 18.8, 61.35833
2020/08/17 18:40 +0200, GMT+2, 18.8, 61.36044
2020/08/17 19:00 +0200, GMT+2, 18.9, 61.36256
2020/08/17 19:20 +0200, GMT+2, 18.9, 61.36468
2020/08/17 19:40 +0200, GMT+2, 18.9, 61.3668
2020/08/17 20:00 +0200, GMT+2, 18.9, 61.36891
2020/08/17 20:20 +0200, GMT+2, 18.9, 61.37103
2020/08/17 20:40 +0200, GMT+2, 19, 61.37315
2020/08/17 21:00 +0200, GMT+2, 19, 61.37527
2020/08/17 21:20 +0200, GMT+2, 18.9, 61.37739
2020/08/17 21:40 +0200, GMT+2, 18.9, 61.3795
2020/08/17 22:00 +0200, GMT+2, 18.9, 61.3816
2020/08/17 22:20 +0200, GMT+2, 18.8, 61.3837
2020/08/17 22:40 +0200, GMT+2, 18.8, 61.38579
2020/08/17 23:00 +0200, GMT+2, 18.8, 61.38788
2020/08/17 23:20 +0200, GMT+2, 18.8, 61.38997
2020/08/17 23:40 +0200, GMT+2, 18.8, 61.39206
2020/08/18 00:00 +0200, GMT+2, 18.7, 61.39414
2020/08/18 00:20 +0200, GMT+2, 18.7, 61.39621
2020/08/18 00:40 +0200, GMT+2, 18.7, 61.39828
2020/08/18 01:00 +0200, GMT+2, 18.6, 61.40034
2020/08/18 01:20 +0200, GMT+2, 18.6, 61.40239
2020/08/18 01:40 +0200, GMT+2, 18.6, 61.40445
2020/08/18 02:00 +0200, GMT+2, 18.6, 61.4065
2020/08/18 02:20 +0200, GMT+2, 18.5, 61.40854
2020/08/18 02:40 +0200, GMT+2, 18.5, 61.41057
2020/08/18 03:00 +0200, GMT+2, 18.5, 61.41261
2020/08/18 03:20 +0200, GMT+2, 18.5, 61.41464
2020/08/18 03:40 +0200, GMT+2, 18.4, 61.41667
2020/08/18 04:00 +0200, GMT+2, 18.4, 61.41868
2020/08/18 04:20 +0200, GMT+2, 18.3, 61.42069
2020/08/18 04:40 +0200, GMT+2, 18.3, 61.4227
2020/08/18 05:00 +0200, GMT+2, 18.2, 61.42469
2020/08/18 05:20 +0200, GMT+2, 18.2, 61.42668
2020/08/18 05:40 +0200, GMT+2, 18.1, 61.42866
2020/08/18 06:00 +0200, GMT+2, 18.1, 61.43063
2020/08/18 06:20 +0200, GMT+2, 18.1, 61.4326
2020/08/18 06:40 +0200, GMT+2, 18.1, 61.43457
2020/08/18 07:00 +0200, GMT+2, 18, 61.43654
2020/08/18 07:20 +0200, GMT+2, 18, 61.43849
2020/08/18 07:40 +0200, GMT+2, 18, 61.44044
2020/08/18 08:00 +0200, GMT+2, 17.9, 61.44239
2020/08/18 08:20 +0200, GMT+2, 17.8, 61.44433
2020/08/18 08:40 +0200, GMT+2, 17.8, 61.44625
2020/08/18 09:00 +0200, GMT+2, 17.7, 61.44817
2020/08/18 09:20 +0200, GMT+2, 17.6, 61.45008
2020/08/18 09:40 +0200, GMT+2, 17.6, 61.45198
2020/08/18 10:00 +0200, GMT+2, 17.6, 61.45388
2020/08/18 10:20 +0200, GMT+2, 17.5, 61.45577
2020/08/18 10:40 +0200, GMT+2, 17.5, 61.45765
2020/08/18 11:00 +0200, GMT+2, 17.5, 61.45953
2020/08/18 11:20 +0200, GMT+2, 17.5, 61.46141
2020/08/18 11:40 +0200, GMT+2, 17.5, 61.46329
2020/08/18 12:00 +0200, GMT+2, 17.5, 61.46517
2020/08/18 12:20 +0200, GMT+2, 17.5, 61.46705
2020/08/18 12:40 +0200, GMT+2, 17.5, 61.46892
2020/08/18 13:00 +0200, GMT+2, 17.5, 61.4708
2020/08/18 13:20 +0200, GMT+2, 17.6, 61.47268
2020/08/18 13:40 +0200, GMT+2, 17.6, 61.47456
2020/08/18 14:00 +0200, GMT+2, 17.6, 61.47644
2020/08/18 14:20 +0200, GMT+2, 17.7, 61.47833
2020/08/18 14:40 +0200, GMT+2, 17.8, 61.48022
2020/08/18 15:00 +0200, GMT+2, 17.9, 61.48213
2020/08/18 15:20 +0200, GMT+2, 18, 61.48404
2020/08/18 15:40 +0200, GMT+2, 18.1, 61.48597
2020/08/18 16:00 +0200, GMT+2, 18.1, 61.48789
2020/08/18 16:20 +0200, GMT+2, 18.2, 61.48983
2020/08/18 16:40 +0200, GMT+2, 18.3, 61.49177
2020/08/18 17:00 +0200, GMT+2, 18.5, 61.49373
2020/08/18 17:20 +0200, GMT+2, 18.6, 61.4957
2020/08/18 17:40 +0200, GMT+2, 18.6, 61.49768
2020/08/18 18:00 +0200, GMT+2, 18.8, 61.49967
2020/08/18 18:20 +0200, GMT+2, 18.8, 61.50167
2020/08/18 18:40 +0200, GMT+2, 19, 61.50367
2020/08/18 19:00 +0200, GMT+2, 19.1, 61.5057
2020/08/18 19:20 +0200, GMT+2, 19.2, 61.50773
2020/08/18 19:40 +0200, GMT+2, 19.3, 61.50977
2020/08/18 20:00 +0200, GMT+2, 19.3, 61.51182
2020/08/18 20:20 +0200, GMT+2, 19.4, 61.51387
2020/08/18 20:40 +0200, GMT+2, 19.5, 61.51593
2020/08/18 21:00 +0200, GMT+2, 19.5, 61.518
2020/08/18 21:20 +0200, GMT+2, 19.6, 61.52007
2020/08/18 21:40 +0200, GMT+2, 19.6, 61.52214
2020/08/18 22:00 +0200, GMT+2, 19.6, 61.52422
2020/08/18 22:20 +0200, GMT+2, 19.6, 61.52627
2020/08/18 22:40 +0200, GMT+2, 19.6, 61.52834
2020/08/18 23:00 +0200, GMT+2, 19.6, 61.5304
2020/08/18 23:20 +0200, GMT+2, 19.6, 61.53247
2020/08/18 23:40 +0200, GMT+2, 19.6, 61.53453
2020/08/19 00:00 +0200, GMT+2, 19.6, 61.53659
2020/08/19 00:20 +0200, GMT+2, 19.5, 61.53865
2020/08/19 00:40 +0200, GMT+2, 19.5, 61.5407
2020/08/19 01:00 +0200, GMT+2, 19.5, 61.54274
2020/08/19 01:20 +0200, GMT+2, 19.5, 61.54478
2020/08/19 01:40 +0200, GMT+2, 19.5, 61.54683
2020/08/19 02:00 +0200, GMT+2, 19.5, 61.54887
2020/08/19 02:20 +0200, GMT+2, 19.4, 61.5509
2020/08/19 02:40 +0200, GMT+2, 19.4, 61.55292
2020/08/19 03:00 +0200, GMT+2, 19.3, 61.55494
2020/08/19 03:20 +0200, GMT+2, 19.3, 61.55695
2020/08/19 03:40 +0200, GMT+2, 19.3, 61.55896
2020/08/19 04:00 +0200, GMT+2, 19.3, 61.56097
2020/08/19 04:20 +0200, GMT+2, 19.3, 61.56298
2020/08/19 04:40 +0200, GMT+2, 19.2, 61.56497
2020/08/19 05:00 +0200, GMT+2, 19.2, 61.56696
2020/08/19 05:20 +0200, GMT+2, 19.1, 61.56895
2020/08/19 05:40 +0200, GMT+2, 19.1, 61.57093
2020/08/19 06:00 +0200, GMT+2, 19.1, 61.5729
2020/08/19 06:20 +0200, GMT+2, 19.1, 61.57487
2020/08/19 06:40 +0200, GMT+2, 19.1, 61.57685
2020/08/19 07:00 +0200, GMT+2, 19, 61.57881
2020/08/19 07:20 +0200, GMT+2, 19, 61.58077
2020/08/19 07:40 +0200, GMT+2, 19, 61.58273
2020/08/19 08:00 +0200, GMT+2, 18.9, 61.58467
2020/08/19 08:20 +0200, GMT+2, 18.9, 61.58662
2020/08/19 08:40 +0200, GMT+2, 18.8, 61.58855
2020/08/19 09:00 +0200, GMT+2, 18.8, 61.59048
2020/08/19 09:20 +0200, GMT+2, 18.8, 61.59241
2020/08/19 09:40 +0200, GMT+2, 18.8, 61.59433
2020/08/19 10:00 +0200, GMT+2, 18.8, 61.59625
2020/08/19 10:20 +0200, GMT+2, 18.8, 61.59817
2020/08/19 10:40 +0200, GMT+2, 18.8, 61.6001
2020/08/19 11:00 +0200, GMT+2, 18.8, 61.60201
2020/08/19 11:20 +0200, GMT+2, 18.8, 61.60393
2020/08/19 11:40 +0200, GMT+2, 18.8, 61.60585
2020/08/19 12:00 +0200, GMT+2, 18.9, 61.60777
2020/08/19 12:20 +0200, GMT+2, 18.9, 61.60969
2020/08/19 12:40 +0200, GMT+2, 19, 61.61162
2020/08/19 13:00 +0200, GMT+2, 19, 61.61355
2020/08/19 13:20 +0200, GMT+2, 19, 61.61548
2020/08/19 13:40 +0200, GMT+2, 19, 61.61741
2020/08/19 14:00 +0200, GMT+2, 19.1, 61.61934
2020/08/19 14:20 +0200, GMT+2, 19.1, 61.62128
2020/08/19 14:40 +0200, GMT+2, 19.1, 61.62321
2020/08/19 15:00 +0200, GMT+2, 19.1, 61.62515
2020/08/19 15:20 +0200, GMT+2, 19.1, 61.62708
2020/08/19 15:40 +0200, GMT+2, 19.2, 61.62902
2020/08/19 16:00 +0200, GMT+2, 19.2, 61.63096
2020/08/19 16:20 +0200, GMT+2, 19.2, 61.6329
2020/08/19 16:40 +0200, GMT+2, 19.2, 61.63483
2020/08/19 17:00 +0200, GMT+2, 19.2, 61.63677
2020/08/19 17:20 +0200, GMT+2, 19.3, 61.63871
2020/08/19 17:40 +0200, GMT+2, 19.3, 61.64065
2020/08/19 18:00 +0200, GMT+2, 19.3, 61.64259
2020/08/19 18:20 +0200, GMT+2, 19.3, 61.64453
2020/08/19 18:40 +0200, GMT+2, 19.3, 61.64647
2020/08/19 19:00 +0200, GMT+2, 19.3, 61.64841
2020/08/19 19:20 +0200, GMT+2, 19.3, 61.65035
2020/08/19 19:40 +0200, GMT+2, 19.3, 61.65228
2020/08/19 20:00 +0200, GMT+2, 19.3, 61.65421
2020/08/19 20:20 +0200, GMT+2, 19.3, 61.65614
2020/08/19 20:40 +0200, GMT+2, 19.3, 61.65807
2020/08/19 21:00 +0200, GMT+2, 19.3, 61.66
2020/08/19 21:20 +0200, GMT+2, 19.4, 61.66193
2020/08/19 21:40 +0200, GMT+2, 19.3, 61.66386
2020/08/19 22:00 +0200, GMT+2, 19.4, 61.66579
2020/08/19 22:20 +0200, GMT+2, 19.4, 61.66773
2020/08/19 22:40 +0200, GMT+2, 19.4, 61.66966
2020/08/19 23:00 +0200, GMT+2, 19.4, 61.67159
2020/08/19 23:20 +0200, GMT+2, 19.4, 61.67352
2020/08/19 23:40 +0200, GMT+2, 19.4, 61.67544
2020/08/20 00:00 +0200, GMT+2, 19.4, 61.67737
2020/08/20 00:20 +0200, GMT+2, 19.4, 61.67929
2020/08/20 00:40 +0200, GMT+2, 19.4, 61.68121
2020/08/20 01:00 +0200, GMT+2, 19.5, 61.68314
2020/08/20 01:20 +0200, GMT+2, 19.5, 61.68507
2020/08/20 01:40 +0200, GMT+2, 19.5, 61.687
2020/08/20 02:00 +0200, GMT+2, 19.5, 61.68893
2020/08/20 02:20 +0200, GMT+2, 19.4, 61.69085
2020/08/20 02:40 +0200, GMT+2, 19.5, 61.69277
2020/08/20 03:00 +0200, GMT+2, 19.5, 61.69469
2020/08/20 03:20 +0200, GMT+2, 19.5, 61.69661
2020/08/20 03:40 +0200, GMT+2, 19.5, 61.69853
2020/08/20 04:00 +0200, GMT+2, 19.5, 61.70045
2020/08/20 04:20 +0200, GMT+2, 19.5, 61.70236
2020/08/20 04:40 +0200, GMT+2, 19.5, 61.70428
2020/08/20 05:00 +0200, GMT+2, 19.4, 61.70619
2020/08/20 05:20 +0200, GMT+2, 19.3, 61.70808
2020/08/20 05:40 +0200, GMT+2, 19.3, 61.70997
2020/08/20 06:00 +0200, GMT+2, 19.2, 61.71185
2020/08/20 06:20 +0200, GMT+2, 19.1, 61.71372
2020/08/20 06:40 +0200, GMT+2, 19.1, 61.71559
2020/08/20 07:00 +0200, GMT+2, 19, 61.71744
2020/08/20 07:20 +0200, GMT+2, 19, 61.71929
2020/08/20 07:40 +0200, GMT+2, 18.9, 61.72113
2020/08/20 08:00 +0200, GMT+2, 18.8, 61.72297
2020/08/20 08:20 +0200, GMT+2, 18.7, 61.72479
2020/08/20 08:40 +0200, GMT+2, 18.6, 61.72659
2020/08/20 09:00 +0200, GMT+2, 18.6, 61.72839
2020/08/20 09:20 +0200, GMT+2, 18.5, 61.73019
2020/08/20 09:40 +0200, GMT+2, 18.5, 61.73198
2020/08/20 10:00 +0200, GMT+2, 18.4, 61.73376
2020/08/20 10:20 +0200, GMT+2, 18.3, 61.73553
2020/08/20 10:40 +0200, GMT+2, 18.3, 61.73729
2020/08/20 11:00 +0200, GMT+2, 18.3, 61.73905
2020/08/20 11:20 +0200, GMT+2, 18.3, 61.74081
2020/08/20 11:40 +0200, GMT+2, 18.3, 61.74257
2020/08/20 12:00 +0200, GMT+2, 18.2, 61.74432
2020/08/20 12:20 +0200, GMT+2, 18.2, 61.74607
2020/08/20 12:40 +0200, GMT+2, 18.3, 61.74782
2020/08/20 13:00 +0200, GMT+2, 18.3, 61.74958
2020/08/20 13:20 +0200, GMT+2, 18.3, 61.75133
2020/08/20 13:40 +0200, GMT+2, 18.3, 61.75308
2020/08/20 14:00 +0200, GMT+2, 18.4, 61.75484
2020/08/20 14:20 +0200, GMT+2, 18.5, 61.7566
2020/08/20 14:40 +0200, GMT+2, 18.5, 61.75837
2020/08/20 15:00 +0200, GMT+2, 18.6, 61.76014
2020/08/20 15:20 +0200, GMT+2, 18.7, 61.76192
2020/08/20 15:40 +0200, GMT+2, 18.8, 61.76371
2020/08/20 16:00 +0200, GMT+2, 18.8, 61.76551
2020/08/20 16:20 +0200, GMT+2, 19, 61.76731
2020/08/20 16:40 +0200, GMT+2, 19, 61.76912
2020/08/20 17:00 +0200, GMT+2, 19.1, 61.77094
2020/08/20 17:20 +0200, GMT+2, 19.3, 61.77277
2020/08/20 17:40 +0200, GMT+2, 19.5, 61.77462
2020/08/20 18:00 +0200, GMT+2, 19.5, 61.77647
2020/08/20 18:20 +0200, GMT+2, 19.6, 61.77834
2020/08/20 18:40 +0200, GMT+2, 19.8, 61.78021
2020/08/20 19:00 +0200, GMT+2, 19.8, 61.7821
2020/08/20 19:20 +0200, GMT+2, 19.9, 61.78399
2020/08/20 19:40 +0200, GMT+2, 20, 61.78588
2020/08/20 20:00 +0200, GMT+2, 20, 61.78779
2020/08/20 20:20 +0200, GMT+2, 20.1, 61.78969
2020/08/20 20:40 +0200, GMT+2, 20.1, 61.7916
2020/08/20 21:00 +0200, GMT+2, 20.1, 61.79351
2020/08/20 21:20 +0200, GMT+2, 20.1, 61.79542
2020/08/20 21:40 +0200, GMT+2, 20.1, 61.79732
2020/08/20 22:00 +0200, GMT+2, 20.1, 61.79922
2020/08/20 22:20 +0200, GMT+2, 20.1, 61.80113
2020/08/20 22:40 +0200, GMT+2, 20.1, 61.80303
2020/08/20 23:00 +0200, GMT+2, 20.1, 61.80492
2020/08/20 23:20 +0200, GMT+2, 20.1, 61.80682
2020/08/20 23:40 +0200, GMT+2, 20.1, 61.80872
2020/08/21 00:00 +0200, GMT+2, 20.1, 61.81061
2020/08/21 00:20 +0200, GMT+2, 20, 61.8125
2020/08/21 00:40 +0200, GMT+2, 20, 61.81438
2020/08/21 01:00 +0200, GMT+2, 20, 61.81626
2020/08/21 01:20 +0200, GMT+2, 20, 61.81814
2020/08/21 01:40 +0200, GMT+2, 19.9, 61.82001
