time, timezone, temperature, strength
2020/06/27 23:20 +0200, GMT+2, 19.1, 60.19171
2020/06/27 23:40 +0200, GMT+2, 19, 60.19495
2020/06/28 00:00 +0200, GMT+2, 18.9, 60.19817
2020/06/28 00:20 +0200, GMT+2, 18.8, 60.20137
2020/06/28 00:40 +0200, GMT+2, 18.7, 60.20454
2020/06/28 01:00 +0200, GMT+2, 18.5, 60.20769
2020/06/28 01:20 +0200, GMT+2, 18.4, 60.2108
2020/06/28 01:40 +0200, GMT+2, 18.3, 60.21389
2020/06/28 02:00 +0200, GMT+2, 18.2, 60.21696
2020/06/28 02:20 +0200, GMT+2, 18, 60.22001
2020/06/28 02:40 +0200, GMT+2, 18, 60.22303
2020/06/28 03:00 +0200, GMT+2, 17.8, 60.22603
2020/06/28 03:20 +0200, GMT+2, 17.7, 60.229
2020/06/28 03:40 +0200, GMT+2, 17.6, 60.23195
2020/06/28 04:00 +0200, GMT+2, 17.5, 60.23488
2020/06/28 04:20 +0200, GMT+2, 17.3, 60.23778
2020/06/28 04:40 +0200, GMT+2, 17.2, 60.24065
2020/06/28 05:00 +0200, GMT+2, 17.1, 60.24351
2020/06/28 05:20 +0200, GMT+2, 17, 60.24634
2020/06/28 05:40 +0200, GMT+2, 16.8, 60.24914
2020/06/28 06:00 +0200, GMT+2, 16.8, 60.25193
2020/06/28 06:20 +0200, GMT+2, 16.6, 60.25469
2020/06/28 06:40 +0200, GMT+2, 16.5, 60.25743
2020/06/28 07:00 +0200, GMT+2, 16.4, 60.26015
2020/06/28 07:20 +0200, GMT+2, 16.3, 60.26285
2020/06/28 07:40 +0200, GMT+2, 16.2, 60.26553
2020/06/28 08:00 +0200, GMT+2, 16.1, 60.26819
2020/06/28 08:20 +0200, GMT+2, 16, 60.27083
2020/06/28 08:40 +0200, GMT+2, 16, 60.27347
2020/06/28 09:00 +0200, GMT+2, 15.9, 60.27609
2020/06/28 09:20 +0200, GMT+2, 15.8, 60.27869
2020/06/28 09:40 +0200, GMT+2, 15.8, 60.28128
2020/06/28 10:00 +0200, GMT+2, 15.6, 60.28386
2020/06/28 10:20 +0200, GMT+2, 15.6, 60.28641
2020/06/28 10:40 +0200, GMT+2, 15.5, 60.28896
2020/06/28 11:00 +0200, GMT+2, 15.5, 60.29149
2020/06/28 11:20 +0200, GMT+2, 15.5, 60.29403
2020/06/28 11:40 +0200, GMT+2, 15.4, 60.29655
2020/06/28 12:00 +0200, GMT+2, 15.3, 60.29906
2020/06/28 12:20 +0200, GMT+2, 15.3, 60.30155
2020/06/28 12:40 +0200, GMT+2, 15.3, 60.30404
2020/06/28 13:00 +0200, GMT+2, 15.2, 60.30653
2020/06/28 13:20 +0200, GMT+2, 15.2, 60.309
2020/06/28 13:40 +0200, GMT+2, 15.2, 60.31147
2020/06/28 14:00 +0200, GMT+2, 15.1, 60.31393
2020/06/28 14:20 +0200, GMT+2, 15.1, 60.31638
2020/06/28 14:40 +0200, GMT+2, 15.1, 60.31883
2020/06/28 15:00 +0200, GMT+2, 15.1, 60.32128
2020/06/28 15:20 +0200, GMT+2, 15.1, 60.32373
2020/06/28 15:40 +0200, GMT+2, 15.1, 60.32617
2020/06/28 16:00 +0200, GMT+2, 15.1, 60.32861
2020/06/28 16:20 +0200, GMT+2, 15.1, 60.33105
2020/06/28 16:40 +0200, GMT+2, 15.1, 60.33349
2020/06/28 17:00 +0200, GMT+2, 15.1, 60.33592
2020/06/28 17:20 +0200, GMT+2, 15.1, 60.33836
2020/06/28 17:40 +0200, GMT+2, 15.1, 60.34079
2020/06/28 18:00 +0200, GMT+2, 15.1, 60.34322
2020/06/28 18:20 +0200, GMT+2, 15, 60.34564
2020/06/28 18:40 +0200, GMT+2, 15, 60.34805
2020/06/28 19:00 +0200, GMT+2, 15, 60.35046
2020/06/28 19:20 +0200, GMT+2, 15, 60.35286
2020/06/28 19:40 +0200, GMT+2, 15, 60.35527
2020/06/28 20:00 +0200, GMT+2, 15, 60.35767
2020/06/28 20:20 +0200, GMT+2, 14.9, 60.36006
2020/06/28 20:40 +0200, GMT+2, 14.8, 60.36244
2020/06/28 21:00 +0200, GMT+2, 14.8, 60.3648
2020/06/28 21:20 +0200, GMT+2, 14.8, 60.36717
2020/06/28 21:40 +0200, GMT+2, 14.8, 60.36953
2020/06/28 22:00 +0200, GMT+2, 14.8, 60.37189
2020/06/28 22:20 +0200, GMT+2, 14.7, 60.37424
2020/06/28 22:40 +0200, GMT+2, 14.7, 60.37658
2020/06/28 23:00 +0200, GMT+2, 14.6, 60.37891
2020/06/28 23:20 +0200, GMT+2, 14.6, 60.38124
2020/06/28 23:40 +0200, GMT+2, 14.6, 60.38356
2020/06/29 00:00 +0200, GMT+2, 14.5, 60.38587
2020/06/29 00:20 +0200, GMT+2, 14.5, 60.38817
2020/06/29 00:40 +0200, GMT+2, 14.5, 60.39047
2020/06/29 01:00 +0200, GMT+2, 14.4, 60.39276
2020/06/29 01:20 +0200, GMT+2, 14.4, 60.39504
2020/06/29 01:40 +0200, GMT+2, 14.3, 60.39731
2020/06/29 02:00 +0200, GMT+2, 14.3, 60.39958
2020/06/29 02:20 +0200, GMT+2, 14.3, 60.40184
2020/06/29 02:40 +0200, GMT+2, 14.1, 60.40408
2020/06/29 03:00 +0200, GMT+2, 14.1, 60.40631
2020/06/29 03:20 +0200, GMT+2, 14.1, 60.40854
2020/06/29 03:40 +0200, GMT+2, 14, 60.41076
2020/06/29 04:00 +0200, GMT+2, 14, 60.41297
2020/06/29 04:20 +0200, GMT+2, 14, 60.41517
2020/06/29 04:40 +0200, GMT+2, 13.9, 60.41737
2020/06/29 05:00 +0200, GMT+2, 13.8, 60.41955
2020/06/29 05:20 +0200, GMT+2, 13.8, 60.42173
2020/06/29 05:40 +0200, GMT+2, 13.7, 60.42389
2020/06/29 06:00 +0200, GMT+2, 13.6, 60.42604
2020/06/29 06:20 +0200, GMT+2, 13.6, 60.42818
2020/06/29 06:40 +0200, GMT+2, 13.6, 60.43032
2020/06/29 07:00 +0200, GMT+2, 13.5, 60.43244
2020/06/29 07:20 +0200, GMT+2, 13.5, 60.43456
2020/06/29 07:40 +0200, GMT+2, 13.5, 60.43668
2020/06/29 08:00 +0200, GMT+2, 13.4, 60.43879
2020/06/29 08:20 +0200, GMT+2, 13.3, 60.44089
2020/06/29 08:40 +0200, GMT+2, 13.3, 60.44297
2020/06/29 09:00 +0200, GMT+2, 13.3, 60.44506
2020/06/29 09:20 +0200, GMT+2, 13.2, 60.44713
2020/06/29 09:40 +0200, GMT+2, 13.1, 60.44919
2020/06/29 10:00 +0200, GMT+2, 13.1, 60.45125
2020/06/29 10:20 +0200, GMT+2, 13.1, 60.4533
2020/06/29 10:40 +0200, GMT+2, 13.1, 60.45534
2020/06/29 11:00 +0200, GMT+2, 13, 60.45738
2020/06/29 11:20 +0200, GMT+2, 13, 60.45942
2020/06/29 11:40 +0200, GMT+2, 13, 60.46145
2020/06/29 12:00 +0200, GMT+2, 13, 60.46348
2020/06/29 12:20 +0200, GMT+2, 13, 60.4655
2020/06/29 12:40 +0200, GMT+2, 12.9, 60.46752
2020/06/29 13:00 +0200, GMT+2, 12.9, 60.46953
2020/06/29 13:20 +0200, GMT+2, 12.9, 60.47154
2020/06/29 13:40 +0200, GMT+2, 12.9, 60.47355
2020/06/29 14:00 +0200, GMT+2, 12.8, 60.47555
2020/06/29 14:20 +0200, GMT+2, 12.8, 60.47754
2020/06/29 14:40 +0200, GMT+2, 12.8, 60.47953
2020/06/29 15:00 +0200, GMT+2, 12.8, 60.48152
2020/06/29 15:20 +0200, GMT+2, 12.8, 60.48351
2020/06/29 15:40 +0200, GMT+2, 12.8, 60.4855
2020/06/29 16:00 +0200, GMT+2, 12.8, 60.48748
2020/06/29 16:20 +0200, GMT+2, 12.8, 60.48947
2020/06/29 16:40 +0200, GMT+2, 12.8, 60.49145
2020/06/29 17:00 +0200, GMT+2, 12.8, 60.49343
2020/06/29 17:20 +0200, GMT+2, 12.8, 60.49541
2020/06/29 17:40 +0200, GMT+2, 12.8, 60.49739
2020/06/29 18:00 +0200, GMT+2, 12.8, 60.49937
2020/06/29 18:20 +0200, GMT+2, 12.8, 60.50134
2020/06/29 18:40 +0200, GMT+2, 12.8, 60.50332
2020/06/29 19:00 +0200, GMT+2, 12.7, 60.50528
2020/06/29 19:20 +0200, GMT+2, 12.8, 60.50725
2020/06/29 19:40 +0200, GMT+2, 12.8, 60.50922
2020/06/29 20:00 +0200, GMT+2, 12.8, 60.51119
2020/06/29 20:20 +0200, GMT+2, 12.7, 60.51315
2020/06/29 20:40 +0200, GMT+2, 12.8, 60.51511
2020/06/29 21:00 +0200, GMT+2, 12.8, 60.51707
2020/06/29 21:20 +0200, GMT+2, 12.7, 60.51903
2020/06/29 21:40 +0200, GMT+2, 12.7, 60.52098
2020/06/29 22:00 +0200, GMT+2, 12.7, 60.52293
2020/06/29 22:20 +0200, GMT+2, 12.7, 60.52487
2020/06/29 22:40 +0200, GMT+2, 12.7, 60.52682
2020/06/29 23:00 +0200, GMT+2, 12.7, 60.52876
2020/06/29 23:20 +0200, GMT+2, 12.7, 60.53071
2020/06/29 23:40 +0200, GMT+2, 12.7, 60.53265
2020/06/30 00:00 +0200, GMT+2, 12.7, 60.53459
2020/06/30 00:20 +0200, GMT+2, 12.7, 60.53653
2020/06/30 00:40 +0200, GMT+2, 12.7, 60.53846
2020/06/30 01:00 +0200, GMT+2, 12.7, 60.5404
2020/06/30 01:20 +0200, GMT+2, 12.7, 60.54233
2020/06/30 01:40 +0200, GMT+2, 12.7, 60.54427
2020/06/30 02:00 +0200, GMT+2, 12.6, 60.54619
2020/06/30 02:20 +0200, GMT+2, 12.6, 60.54811
2020/06/30 02:40 +0200, GMT+2, 12.6, 60.55003
2020/06/30 03:00 +0200, GMT+2, 12.6, 60.55194
2020/06/30 03:20 +0200, GMT+2, 12.6, 60.55386
2020/06/30 03:40 +0200, GMT+2, 12.6, 60.55577
2020/06/30 04:00 +0200, GMT+2, 12.6, 60.55768
2020/06/30 04:20 +0200, GMT+2, 12.6, 60.55959
2020/06/30 04:40 +0200, GMT+2, 12.6, 60.5615
2020/06/30 05:00 +0200, GMT+2, 12.6, 60.56341
2020/06/30 05:20 +0200, GMT+2, 12.6, 60.56531
2020/06/30 05:40 +0200, GMT+2, 12.6, 60.56722
2020/06/30 06:00 +0200, GMT+2, 12.6, 60.56912
2020/06/30 06:20 +0200, GMT+2, 12.6, 60.57102
2020/06/30 06:40 +0200, GMT+2, 12.5, 60.57292
2020/06/30 07:00 +0200, GMT+2, 12.6, 60.57481
2020/06/30 07:20 +0200, GMT+2, 12.5, 60.57671
2020/06/30 07:40 +0200, GMT+2, 12.5, 60.57859
2020/06/30 08:00 +0200, GMT+2, 12.5, 60.58047
2020/06/30 08:20 +0200, GMT+2, 12.5, 60.58236
2020/06/30 08:40 +0200, GMT+2, 12.5, 60.58424
2020/06/30 09:00 +0200, GMT+2, 12.5, 60.58612
2020/06/30 09:20 +0200, GMT+2, 12.5, 60.58799
2020/06/30 09:40 +0200, GMT+2, 12.5, 60.58987
2020/06/30 10:00 +0200, GMT+2, 12.5, 60.59175
2020/06/30 10:20 +0200, GMT+2, 12.5, 60.59362
2020/06/30 10:40 +0200, GMT+2, 12.5, 60.5955
2020/06/30 11:00 +0200, GMT+2, 12.5, 60.59737
2020/06/30 11:20 +0200, GMT+2, 12.5, 60.59924
2020/06/30 11:40 +0200, GMT+2, 12.5, 60.60111
2020/06/30 12:00 +0200, GMT+2, 12.5, 60.60298
2020/06/30 12:20 +0200, GMT+2, 12.5, 60.60485
2020/06/30 12:40 +0200, GMT+2, 12.5, 60.60671
2020/06/30 13:00 +0200, GMT+2, 12.5, 60.60858
