time, timezone, temperature, strength
2020/03/11 13:10 +0100, GMT+2, 10, 42.66314
2020/03/11 13:30 +0100, GMT+2, 10, 42.69405
2020/03/11 13:50 +0100, GMT+2, 10.1, 42.725
2020/03/11 14:10 +0100, GMT+2, 10.4, 42.75633
2020/03/11 14:30 +0100, GMT+2, 10.5, 42.78805
2020/03/11 14:50 +0100, GMT+2, 10.5, 42.8198
2020/03/11 15:10 +0100, GMT+2, 10.5, 42.85145
2020/03/11 15:30 +0100, GMT+2, 10.5, 42.88301
2020/03/11 15:50 +0100, GMT+2, 10.5, 42.91447
2020/03/11 16:10 +0100, GMT+2, 10.5, 42.94584
2020/03/11 16:30 +0100, GMT+2, 10.5, 42.97712
2020/03/11 16:50 +0100, GMT+2, 10.5, 43.00831
2020/03/11 17:10 +0100, GMT+2, 10.5, 43.03941
2020/03/11 17:30 +0100, GMT+2, 10.5, 43.07041
2020/03/11 17:50 +0100, GMT+2, 10.5, 43.10133
2020/03/11 18:10 +0100, GMT+2, 10.5, 43.13215
2020/03/11 18:30 +0100, GMT+2, 10.5, 43.16289
2020/03/11 18:50 +0100, GMT+2, 10.4, 43.19342
2020/03/11 19:10 +0100, GMT+2, 10.3, 43.22363
2020/03/11 19:30 +0100, GMT+2, 10.1, 43.25341
2020/03/11 19:50 +0100, GMT+2, 9.9, 43.28266
2020/03/11 20:10 +0100, GMT+2, 9.8, 43.31149
2020/03/11 20:30 +0100, GMT+2, 9.7, 43.34003
2020/03/11 20:50 +0100, GMT+2, 9.6, 43.36826
2020/03/11 21:10 +0100, GMT+2, 9.6, 43.39631
2020/03/11 21:30 +0100, GMT+2, 9.6, 43.42428
2020/03/11 21:50 +0100, GMT+2, 9.5, 43.45207
2020/03/11 22:10 +0100, GMT+2, 9.4, 43.47957
2020/03/11 22:30 +0100, GMT+2, 9.3, 43.50678
2020/03/11 22:50 +0100, GMT+2, 9.2, 43.53371
2020/03/11 23:10 +0100, GMT+2, 9.1, 43.56036
2020/03/11 23:30 +0100, GMT+2, 9, 43.58672
2020/03/11 23:50 +0100, GMT+2, 8.9, 43.61281
2020/03/12 00:10 +0100, GMT+2, 8.6, 43.63842
2020/03/12 00:30 +0100, GMT+2, 8.4, 43.66346
2020/03/12 00:50 +0100, GMT+2, 8.1, 43.68792
2020/03/12 01:10 +0100, GMT+2, 7.9, 43.71183
2020/03/12 01:30 +0100, GMT+2, 7.7, 43.73529
2020/03/12 01:50 +0100, GMT+2, 7.6, 43.7584
2020/03/12 02:10 +0100, GMT+2, 7.4, 43.78117
2020/03/12 02:30 +0100, GMT+2, 7.3, 43.8036
2020/03/12 02:50 +0100, GMT+2, 7.2, 43.82578
2020/03/12 03:10 +0100, GMT+2, 7.1, 43.84774
2020/03/12 03:30 +0100, GMT+2, 7, 43.86945
2020/03/12 03:50 +0100, GMT+2, 6.9, 43.89093
2020/03/12 04:10 +0100, GMT+2, 6.8, 43.91218
2020/03/12 04:30 +0100, GMT+2, 6.7, 43.9332
2020/03/12 04:50 +0100, GMT+2, 6.6, 43.954
2020/03/12 05:10 +0100, GMT+2, 6.5, 43.97457
2020/03/12 05:30 +0100, GMT+2, 6.5, 43.995
2020/03/12 05:50 +0100, GMT+2, 6.4, 44.01531
2020/03/12 06:10 +0100, GMT+2, 6.3, 44.0354
2020/03/12 06:30 +0100, GMT+2, 6.3, 44.05535
2020/03/12 06:50 +0100, GMT+2, 6.2, 44.07518
2020/03/12 07:10 +0100, GMT+2, 6.1, 44.09479
2020/03/12 07:30 +0100, GMT+2, 6, 44.11419
2020/03/12 07:50 +0100, GMT+2, 6, 44.13346
2020/03/12 08:10 +0100, GMT+2, 5.9, 44.15261
2020/03/12 08:30 +0100, GMT+2, 5.8, 44.17155
2020/03/12 08:50 +0100, GMT+2, 5.8, 44.19037
2020/03/12 09:10 +0100, GMT+2, 5.9, 44.20923
2020/03/12 09:30 +0100, GMT+2, 6.1, 44.22833
2020/03/12 09:50 +0100, GMT+2, 6.3, 44.24773
2020/03/12 10:10 +0100, GMT+2, 6.6, 44.26754
2020/03/12 10:30 +0100, GMT+2, 7, 44.28792
2020/03/12 10:50 +0100, GMT+2, 7.4, 44.30899
2020/03/12 11:10 +0100, GMT+2, 7.8, 44.33074
2020/03/12 11:30 +0100, GMT+2, 8.2, 44.35318
2020/03/12 11:50 +0100, GMT+2, 8.6, 44.37633
2020/03/12 12:10 +0100, GMT+2, 9, 44.40019
2020/03/12 12:30 +0100, GMT+2, 9.2, 44.42456
2020/03/12 12:50 +0100, GMT+2, 9.3, 44.44917
2020/03/12 13:10 +0100, GMT+2, 9.6, 44.47411
2020/03/12 13:30 +0100, GMT+2, 9.8, 44.49948
2020/03/12 13:50 +0100, GMT+2, 10, 44.52517
2020/03/12 14:10 +0100, GMT+2, 10.1, 44.5511
2020/03/12 14:30 +0100, GMT+2, 10.1, 44.57706
2020/03/12 14:50 +0100, GMT+2, 10, 44.60285
2020/03/12 15:10 +0100, GMT+2, 10, 44.62848
2020/03/12 15:30 +0100, GMT+2, 10, 44.65404
2020/03/12 15:50 +0100, GMT+2, 9.9, 44.67944
2020/03/12 16:10 +0100, GMT+2, 9.8, 44.70458
2020/03/12 16:30 +0100, GMT+2, 9.8, 44.72956
2020/03/12 16:50 +0100, GMT+2, 9.8, 44.75447
2020/03/12 17:10 +0100, GMT+2, 9.8, 44.77932
2020/03/12 17:30 +0100, GMT+2, 9.7, 44.80401
2020/03/12 17:50 +0100, GMT+2, 9.6, 44.82845
2020/03/12 18:10 +0100, GMT+2, 9.6, 44.85274
2020/03/12 18:30 +0100, GMT+2, 9.5, 44.87687
2020/03/12 18:50 +0100, GMT+2, 9.3, 44.90066
2020/03/12 19:10 +0100, GMT+2, 9.2, 44.92411
2020/03/12 19:30 +0100, GMT+2, 9.1, 44.94732
2020/03/12 19:50 +0100, GMT+2, 9, 44.97029
2020/03/12 20:10 +0100, GMT+2, 8.8, 44.99294
2020/03/12 20:30 +0100, GMT+2, 8.8, 45.01535
2020/03/12 20:50 +0100, GMT+2, 8.6, 45.03753
2020/03/12 21:10 +0100, GMT+2, 8.5, 45.05939
2020/03/12 21:30 +0100, GMT+2, 8.4, 45.08103
2020/03/12 21:50 +0100, GMT+2, 8.2, 45.10235
2020/03/12 22:10 +0100, GMT+2, 8.1, 45.12337
2020/03/12 22:30 +0100, GMT+2, 8, 45.14416
2020/03/12 22:50 +0100, GMT+2, 7.9, 45.16474
2020/03/12 23:10 +0100, GMT+2, 7.8, 45.18511
2020/03/12 23:30 +0100, GMT+2, 7.7, 45.20526
2020/03/12 23:50 +0100, GMT+2, 7.6, 45.2252
2020/03/13 00:10 +0100, GMT+2, 7.6, 45.24502
2020/03/13 00:30 +0100, GMT+2, 7.5, 45.26471
2020/03/13 00:50 +0100, GMT+2, 7.4, 45.2842
2020/03/13 01:10 +0100, GMT+2, 7.3, 45.30348
2020/03/13 01:30 +0100, GMT+2, 7.2, 45.32256
2020/03/13 01:50 +0100, GMT+2, 7.1, 45.34143
2020/03/13 02:10 +0100, GMT+2, 7, 45.36011
2020/03/13 02:30 +0100, GMT+2, 7, 45.37867
2020/03/13 02:50 +0100, GMT+2, 7, 45.3972
2020/03/13 03:10 +0100, GMT+2, 6.9, 45.41561
2020/03/13 03:30 +0100, GMT+2, 6.8, 45.43382
2020/03/13 03:50 +0100, GMT+2, 6.8, 45.45192
2020/03/13 04:10 +0100, GMT+2, 6.8, 45.46998
2020/03/13 04:30 +0100, GMT+2, 6.8, 45.48801
2020/03/13 04:50 +0100, GMT+2, 6.8, 45.50601
2020/03/13 05:10 +0100, GMT+2, 6.8, 45.52397
2020/03/13 05:30 +0100, GMT+2, 6.8, 45.5419
2020/03/13 05:50 +0100, GMT+2, 6.7, 45.55972
2020/03/13 06:10 +0100, GMT+2, 6.6, 45.57735
2020/03/13 06:30 +0100, GMT+2, 6.6, 45.59486
2020/03/13 06:50 +0100, GMT+2, 6.5, 45.61227
2020/03/13 07:10 +0100, GMT+2, 6.5, 45.62957
2020/03/13 07:30 +0100, GMT+2, 6.4, 45.64676
2020/03/13 07:50 +0100, GMT+2, 6.3, 45.66377
2020/03/13 08:10 +0100, GMT+2, 6.3, 45.68067
2020/03/13 08:30 +0100, GMT+2, 6.2, 45.69746
2020/03/13 08:50 +0100, GMT+2, 6.2, 45.71415
2020/03/13 09:10 +0100, GMT+2, 6.3, 45.73089
2020/03/13 09:30 +0100, GMT+2, 6.5, 45.74782
2020/03/13 09:50 +0100, GMT+2, 6.6, 45.76495
2020/03/13 10:10 +0100, GMT+2, 6.6, 45.78212
2020/03/13 10:30 +0100, GMT+2, 6.9, 45.79949
2020/03/13 10:50 +0100, GMT+2, 7.2, 45.81729
2020/03/13 11:10 +0100, GMT+2, 7.4, 45.83544
2020/03/13 11:30 +0100, GMT+2, 7.7, 45.85394
2020/03/13 11:50 +0100, GMT+2, 8, 45.87288
2020/03/13 12:10 +0100, GMT+2, 8.5, 45.89243
2020/03/13 12:30 +0100, GMT+2, 8.5, 45.91233
2020/03/13 12:50 +0100, GMT+2, 8.3, 45.93203
2020/03/13 13:10 +0100, GMT+2, 8.2, 45.95145
2020/03/13 13:30 +0100, GMT+2, 8.1, 45.97067
2020/03/13 13:50 +0100, GMT+2, 8.1, 45.98977
2020/03/13 14:10 +0100, GMT+2, 8.1, 46.00884
2020/03/13 14:30 +0100, GMT+2, 8.1, 46.02786
2020/03/13 14:50 +0100, GMT+2, 8.2, 46.04692
2020/03/13 15:10 +0100, GMT+2, 8.2, 46.06602
2020/03/13 15:30 +0100, GMT+2, 8.3, 46.08516
2020/03/13 15:50 +0100, GMT+2, 8.3, 46.10434
2020/03/13 16:10 +0100, GMT+2, 8.4, 46.12356
2020/03/13 16:30 +0100, GMT+2, 8.5, 46.1429
2020/03/13 16:50 +0100, GMT+2, 8.5, 46.16228
2020/03/13 17:10 +0100, GMT+2, 8.5, 46.18161
2020/03/13 17:30 +0100, GMT+2, 8.5, 46.20091
2020/03/13 17:50 +0100, GMT+2, 8.5, 46.22016
2020/03/13 18:10 +0100, GMT+2, 8.5, 46.23938
2020/03/13 18:30 +0100, GMT+2, 8.5, 46.25855
2020/03/13 18:50 +0100, GMT+2, 8.5, 46.27769
2020/03/13 19:10 +0100, GMT+2, 8.3, 46.29662
2020/03/13 19:30 +0100, GMT+2, 8.2, 46.31529
2020/03/13 19:50 +0100, GMT+2, 8.1, 46.33377
2020/03/13 20:10 +0100, GMT+2, 7.9, 46.35198
2020/03/13 20:30 +0100, GMT+2, 7.8, 46.36993
2020/03/13 20:50 +0100, GMT+2, 7.6, 46.38762
2020/03/13 21:10 +0100, GMT+2, 7.5, 46.40505
2020/03/13 21:30 +0100, GMT+2, 7.4, 46.42231
2020/03/13 21:50 +0100, GMT+2, 7.3, 46.43938
2020/03/13 22:10 +0100, GMT+2, 7.3, 46.45635
2020/03/13 22:30 +0100, GMT+2, 7.2, 46.47321
2020/03/13 22:50 +0100, GMT+2, 7.1, 46.4899
2020/03/13 23:10 +0100, GMT+2, 7.1, 46.50649
2020/03/13 23:30 +0100, GMT+2, 7, 46.52297
2020/03/13 23:50 +0100, GMT+2, 7, 46.53936
2020/03/14 00:10 +0100, GMT+2, 6.8, 46.55557
2020/03/14 00:30 +0100, GMT+2, 6.8, 46.57161
2020/03/14 00:50 +0100, GMT+2, 6.8, 46.58762
2020/03/14 01:10 +0100, GMT+2, 6.7, 46.60354
2020/03/14 01:30 +0100, GMT+2, 6.7, 46.61936
2020/03/14 01:50 +0100, GMT+2, 6.6, 46.63508
2020/03/14 02:10 +0100, GMT+2, 6.6, 46.6507
2020/03/14 02:30 +0100, GMT+2, 6.5, 46.66623
2020/03/14 02:50 +0100, GMT+2, 6.5, 46.68166
2020/03/14 03:10 +0100, GMT+2, 6.5, 46.69707
2020/03/14 03:30 +0100, GMT+2, 6.5, 46.71245
2020/03/14 03:50 +0100, GMT+2, 6.4, 46.72773
2020/03/14 04:10 +0100, GMT+2, 6.4, 46.74293
2020/03/14 04:30 +0100, GMT+2, 6.4, 46.75809
2020/03/14 04:50 +0100, GMT+2, 6.3, 46.77317
2020/03/14 05:10 +0100, GMT+2, 6.3, 46.78815
2020/03/14 05:30 +0100, GMT+2, 6.3, 46.8031
2020/03/14 05:50 +0100, GMT+2, 6.3, 46.81803
2020/03/14 06:10 +0100, GMT+2, 6.3, 46.83294
2020/03/14 06:30 +0100, GMT+2, 6.3, 46.84782
2020/03/14 06:50 +0100, GMT+2, 6.3, 46.86267
2020/03/14 07:10 +0100, GMT+2, 6.3, 46.8775
2020/03/14 07:30 +0100, GMT+2, 6.3, 46.89231
2020/03/14 07:50 +0100, GMT+2, 6.3, 46.90709
2020/03/14 08:10 +0100, GMT+2, 6.3, 46.92185
2020/03/14 08:30 +0100, GMT+2, 6.3, 46.93658
2020/03/14 08:50 +0100, GMT+2, 6.3, 46.95129
2020/03/14 09:10 +0100, GMT+2, 6.4, 46.96604
2020/03/14 09:30 +0100, GMT+2, 6.4, 46.98083
2020/03/14 09:50 +0100, GMT+2, 6.5, 46.99567
2020/03/14 10:10 +0100, GMT+2, 6.5, 47.01054
2020/03/14 10:30 +0100, GMT+2, 6.6, 47.02546
2020/03/14 10:50 +0100, GMT+2, 6.6, 47.04041
2020/03/14 11:10 +0100, GMT+2, 6.8, 47.05547
2020/03/14 11:30 +0100, GMT+2, 6.8, 47.07064
2020/03/14 11:50 +0100, GMT+2, 6.9, 47.08585
2020/03/14 12:10 +0100, GMT+2, 7, 47.10117
2020/03/14 12:30 +0100, GMT+2, 7.1, 47.1166
2020/03/14 12:50 +0100, GMT+2, 7.2, 47.13213
2020/03/14 13:10 +0100, GMT+2, 7.3, 47.14776
2020/03/14 13:30 +0100, GMT+2, 7.4, 47.16351
2020/03/14 13:50 +0100, GMT+2, 7.5, 47.17936
2020/03/14 14:10 +0100, GMT+2, 7.6, 47.19532
2020/03/14 14:30 +0100, GMT+2, 7.7, 47.21138
2020/03/14 14:50 +0100, GMT+2, 7.8, 47.22755
2020/03/14 15:10 +0100, GMT+2, 7.8, 47.24376
2020/03/14 15:30 +0100, GMT+2, 7.9, 47.26001
2020/03/14 15:50 +0100, GMT+2, 8, 47.27636
2020/03/14 16:10 +0100, GMT+2, 8, 47.29275
2020/03/14 16:30 +0100, GMT+2, 8.1, 47.30918
2020/03/14 16:50 +0100, GMT+2, 8.1, 47.32564
2020/03/14 17:10 +0100, GMT+2, 8.1, 47.34207
2020/03/14 17:30 +0100, GMT+2, 8.1, 47.35848
2020/03/14 17:50 +0100, GMT+2, 8.2, 47.37492
2020/03/14 18:10 +0100, GMT+2, 8.2, 47.39139
2020/03/14 18:30 +0100, GMT+2, 8.2, 47.40784
2020/03/14 18:50 +0100, GMT+2, 8.3, 47.42432
2020/03/14 19:10 +0100, GMT+2, 8.3, 47.44084
2020/03/14 19:30 +0100, GMT+2, 8.3, 47.45733
2020/03/14 19:50 +0100, GMT+2, 8.3, 47.47378
2020/03/14 20:10 +0100, GMT+2, 8.3, 47.49021
2020/03/14 20:30 +0100, GMT+2, 8.4, 47.50667
2020/03/14 20:50 +0100, GMT+2, 8.4, 47.52316
2020/03/14 21:10 +0100, GMT+2, 8.5, 47.5397
2020/03/14 21:30 +0100, GMT+2, 8.5, 47.55627
2020/03/14 21:50 +0100, GMT+2, 8.5, 47.5728
2020/03/14 22:10 +0100, GMT+2, 8.5, 47.58931
2020/03/14 22:30 +0100, GMT+2, 8.5, 47.60578
2020/03/14 22:50 +0100, GMT+2, 8.5, 47.62222
2020/03/14 23:10 +0100, GMT+2, 8.6, 47.6387
2020/03/14 23:30 +0100, GMT+2, 8.6, 47.65522
2020/03/14 23:50 +0100, GMT+2, 8.6, 47.6717
2020/03/15 00:10 +0100, GMT+2, 8.6, 47.68815
2020/03/15 00:30 +0100, GMT+2, 8.6, 47.70456
2020/03/15 00:50 +0100, GMT+2, 8.7, 47.72102
2020/03/15 01:10 +0100, GMT+2, 8.8, 47.73757
2020/03/15 01:30 +0100, GMT+2, 8.8, 47.75416
2020/03/15 01:50 +0100, GMT+2, 8.8, 47.77072
2020/03/15 02:10 +0100, GMT+2, 8.9, 47.78731
2020/03/15 02:30 +0100, GMT+2, 8.9, 47.80394
2020/03/15 02:50 +0100, GMT+2, 9, 47.8206
2020/03/15 03:10 +0100, GMT+2, 9, 47.83729
2020/03/15 03:30 +0100, GMT+2, 9, 47.85395
2020/03/15 03:50 +0100, GMT+2, 9, 47.87058
2020/03/15 04:10 +0100, GMT+2, 9, 47.88718
2020/03/15 04:30 +0100, GMT+2, 9, 47.90374
2020/03/15 04:50 +0100, GMT+2, 9, 47.92028
2020/03/15 05:10 +0100, GMT+2, 9, 47.93678
2020/03/15 05:30 +0100, GMT+2, 9, 47.95324
2020/03/15 05:50 +0100, GMT+2, 9, 47.96968
2020/03/15 06:10 +0100, GMT+2, 8.9, 47.98602
2020/03/15 06:30 +0100, GMT+2, 8.8, 48.00219
2020/03/15 06:50 +0100, GMT+2, 8.8, 48.01827
2020/03/15 07:10 +0100, GMT+2, 8.7, 48.03425
2020/03/15 07:30 +0100, GMT+2, 8.6, 48.05008
2020/03/15 07:50 +0100, GMT+2, 8.6, 48.06581
2020/03/15 08:10 +0100, GMT+2, 8.5, 48.08145
2020/03/15 08:30 +0100, GMT+2, 8.5, 48.097
2020/03/15 08:50 +0100, GMT+2, 8.4, 48.11245
2020/03/15 09:10 +0100, GMT+2, 8.3, 48.12775
2020/03/15 09:30 +0100, GMT+2, 8.3, 48.14296
2020/03/15 09:50 +0100, GMT+2, 8.3, 48.15814
2020/03/15 10:10 +0100, GMT+2, 8.2, 48.17323
2020/03/15 10:30 +0100, GMT+2, 8.2, 48.18824
2020/03/15 10:50 +0100, GMT+2, 8.1, 48.20315
2020/03/15 11:10 +0100, GMT+2, 8.1, 48.21798
2020/03/15 11:30 +0100, GMT+2, 8.1, 48.23277
2020/03/15 11:50 +0100, GMT+2, 8.1, 48.24755
2020/03/15 12:10 +0100, GMT+2, 8.1, 48.26229
2020/03/15 12:30 +0100, GMT+2, 8.1, 48.27702
2020/03/15 12:50 +0100, GMT+2, 8.2, 48.29177
2020/03/15 13:10 +0100, GMT+2, 8.1, 48.3065
2020/03/15 13:30 +0100, GMT+2, 8.1, 48.32114
2020/03/15 13:50 +0100, GMT+2, 8.1, 48.33576
2020/03/15 14:10 +0100, GMT+2, 8.1, 48.35035
2020/03/15 14:30 +0100, GMT+2, 8, 48.36485
2020/03/15 14:50 +0100, GMT+2, 8, 48.37927
2020/03/15 15:10 +0100, GMT+2, 8, 48.39367
2020/03/15 15:30 +0100, GMT+2, 8, 48.40804
2020/03/15 15:50 +0100, GMT+2, 8, 48.42238
2020/03/15 16:10 +0100, GMT+2, 8, 48.4367
2020/03/15 16:30 +0100, GMT+2, 7.9, 48.45093
2020/03/15 16:50 +0100, GMT+2, 7.9, 48.46508
2020/03/15 17:10 +0100, GMT+2, 7.9, 48.47921
2020/03/15 17:30 +0100, GMT+2, 7.9, 48.49331
2020/03/15 17:50 +0100, GMT+2, 7.9, 48.50739
2020/03/15 18:10 +0100, GMT+2, 7.9, 48.52144
2020/03/15 18:30 +0100, GMT+2, 7.8, 48.53541
2020/03/15 18:50 +0100, GMT+2, 7.8, 48.5493
2020/03/15 19:10 +0100, GMT+2, 7.7, 48.56311
2020/03/15 19:30 +0100, GMT+2, 7.7, 48.57684
2020/03/15 19:50 +0100, GMT+2, 7.6, 48.59048
2020/03/15 20:10 +0100, GMT+2, 7.6, 48.60405
2020/03/15 20:30 +0100, GMT+2, 7.6, 48.61759
2020/03/15 20:50 +0100, GMT+2, 7.6, 48.63111
2020/03/15 21:10 +0100, GMT+2, 7.5, 48.64455
2020/03/15 21:30 +0100, GMT+2, 7.5, 48.65791
2020/03/15 21:50 +0100, GMT+2, 7.5, 48.67125
2020/03/15 22:10 +0100, GMT+2, 7.5, 48.68457
2020/03/15 22:30 +0100, GMT+2, 7.5, 48.69786
2020/03/15 22:50 +0100, GMT+2, 7.5, 48.71114
2020/03/15 23:10 +0100, GMT+2, 7.4, 48.72433
2020/03/15 23:30 +0100, GMT+2, 7.4, 48.73745
2020/03/15 23:50 +0100, GMT+2, 7.3, 48.75049
2020/03/16 00:10 +0100, GMT+2, 7.3, 48.76346
2020/03/16 00:30 +0100, GMT+2, 7.3, 48.7764
2020/03/16 00:50 +0100, GMT+2, 7.3, 48.78933
2020/03/16 01:10 +0100, GMT+2, 7.3, 48.80223
2020/03/16 01:30 +0100, GMT+2, 7.2, 48.81505
2020/03/16 01:50 +0100, GMT+2, 7.2, 48.82781
2020/03/16 02:10 +0100, GMT+2, 7.1, 48.84048
2020/03/16 02:30 +0100, GMT+2, 7.1, 48.85308
2020/03/16 02:50 +0100, GMT+2, 7.1, 48.86567
2020/03/16 03:10 +0100, GMT+2, 7.1, 48.87823
2020/03/16 03:30 +0100, GMT+2, 7.1, 48.89077
2020/03/16 03:50 +0100, GMT+2, 7.1, 48.9033
2020/03/16 04:10 +0100, GMT+2, 7.1, 48.9158
2020/03/16 04:30 +0100, GMT+2, 7.1, 48.92828
2020/03/16 04:50 +0100, GMT+2, 7, 48.9407
2020/03/16 05:10 +0100, GMT+2, 7.1, 48.95309
2020/03/16 05:30 +0100, GMT+2, 7, 48.96546
2020/03/16 05:50 +0100, GMT+2, 7, 48.97776
2020/03/16 06:10 +0100, GMT+2, 7, 48.99004
2020/03/16 06:30 +0100, GMT+2, 7, 49.0023
2020/03/16 06:50 +0100, GMT+2, 7, 49.01455
2020/03/16 07:10 +0100, GMT+2, 7, 49.02677
2020/03/16 07:30 +0100, GMT+2, 6.9, 49.03892
2020/03/16 07:50 +0100, GMT+2, 6.9, 49.05101
2020/03/16 08:10 +0100, GMT+2, 6.8, 49.06302
2020/03/16 08:30 +0100, GMT+2, 6.8, 49.07496
2020/03/16 08:50 +0100, GMT+2, 6.8, 49.08688
2020/03/16 09:10 +0100, GMT+2, 6.8, 49.09878
2020/03/16 09:30 +0100, GMT+2, 6.8, 49.11067
2020/03/16 09:50 +0100, GMT+2, 6.8, 49.12254
2020/03/16 10:10 +0100, GMT+2, 6.9, 49.13444
2020/03/16 10:30 +0100, GMT+2, 6.8, 49.14633
2020/03/16 10:50 +0100, GMT+2, 7, 49.15825
2020/03/16 11:10 +0100, GMT+2, 7, 49.17025
2020/03/16 11:30 +0100, GMT+2, 7, 49.18224
2020/03/16 11:50 +0100, GMT+2, 7, 49.19421
2020/03/16 12:10 +0100, GMT+2, 7, 49.20616
2020/03/16 12:30 +0100, GMT+2, 7.1, 49.21815
2020/03/16 12:50 +0100, GMT+2, 7.1, 49.23016
2020/03/16 13:10 +0100, GMT+2, 7.1, 49.24217
2020/03/16 13:30 +0100, GMT+2, 7.1, 49.25415
2020/03/16 13:50 +0100, GMT+2, 7.1, 49.26611
2020/03/16 14:10 +0100, GMT+2, 7.2, 49.27811
2020/03/16 14:30 +0100, GMT+2, 7.3, 49.29019
2020/03/16 14:50 +0100, GMT+2, 7.4, 49.30236
2020/03/16 15:10 +0100, GMT+2, 7.5, 49.31461
2020/03/16 15:30 +0100, GMT+2, 7.5, 49.3269
2020/03/16 15:50 +0100, GMT+2, 7.6, 49.33922
2020/03/16 16:10 +0100, GMT+2, 7.7, 49.35162
2020/03/16 16:30 +0100, GMT+2, 7.8, 49.36411
2020/03/16 16:50 +0100, GMT+2, 7.9, 49.37669
2020/03/16 17:10 +0100, GMT+2, 8, 49.38935
2020/03/16 17:30 +0100, GMT+2, 8.1, 49.40209
2020/03/16 17:50 +0100, GMT+2, 8.1, 49.41487
2020/03/16 18:10 +0100, GMT+2, 8.2, 49.42768
2020/03/16 18:30 +0100, GMT+2, 8.3, 49.44058
2020/03/16 18:50 +0100, GMT+2, 8.3, 49.4535
2020/03/16 19:10 +0100, GMT+2, 8.3, 49.46641
2020/03/16 19:30 +0100, GMT+2, 8.3, 49.47929
2020/03/16 19:50 +0100, GMT+2, 8.3, 49.49216
2020/03/16 20:10 +0100, GMT+2, 8.3, 49.505
2020/03/16 20:30 +0100, GMT+2, 8.3, 49.51782
2020/03/16 20:50 +0100, GMT+2, 8.4, 49.53067
2020/03/16 21:10 +0100, GMT+2, 8.4, 49.54355
2020/03/16 21:30 +0100, GMT+2, 8.4, 49.55641
2020/03/16 21:50 +0100, GMT+2, 8.4, 49.56925
2020/03/16 22:10 +0100, GMT+2, 8.4, 49.58207
2020/03/16 22:30 +0100, GMT+2, 8.4, 49.59487
2020/03/16 22:50 +0100, GMT+2, 8.4, 49.60764
2020/03/16 23:10 +0100, GMT+2, 8.4, 49.6204
2020/03/16 23:30 +0100, GMT+2, 8.4, 49.63313
2020/03/16 23:50 +0100, GMT+2, 8.4, 49.64585
2020/03/17 00:10 +0100, GMT+2, 8.4, 49.65854
2020/03/17 00:30 +0100, GMT+2, 8.4, 49.67121
2020/03/17 00:50 +0100, GMT+2, 8.3, 49.68381
2020/03/17 01:10 +0100, GMT+2, 8.4, 49.69639
2020/03/17 01:30 +0100, GMT+2, 8.4, 49.709
2020/03/17 01:50 +0100, GMT+2, 8.3, 49.72153
2020/03/17 02:10 +0100, GMT+2, 8.4, 49.73405
2020/03/17 02:30 +0100, GMT+2, 8.3, 49.74655
2020/03/17 02:50 +0100, GMT+2, 8.4, 49.75902
2020/03/17 03:10 +0100, GMT+2, 8.4, 49.77153
2020/03/17 03:30 +0100, GMT+2, 8.4, 49.78401
2020/03/17 03:50 +0100, GMT+2, 8.4, 49.79648
2020/03/17 04:10 +0100, GMT+2, 8.4, 49.80892
2020/03/17 04:30 +0100, GMT+2, 8.4, 49.82135
2020/03/17 04:50 +0100, GMT+2, 8.4, 49.83375
2020/03/17 05:10 +0100, GMT+2, 8.5, 49.84619
2020/03/17 05:30 +0100, GMT+2, 8.4, 49.8586
2020/03/17 05:50 +0100, GMT+2, 8.4, 49.87095
2020/03/17 06:10 +0100, GMT+2, 8.4, 49.88327
2020/03/17 06:30 +0100, GMT+2, 8.4, 49.89558
2020/03/17 06:50 +0100, GMT+2, 8.4, 49.90786
2020/03/17 07:10 +0100, GMT+2, 8.4, 49.92013
2020/03/17 07:30 +0100, GMT+2, 8.4, 49.93237
2020/03/17 07:50 +0100, GMT+2, 8.4, 49.9446
2020/03/17 08:10 +0100, GMT+2, 8.4, 49.9568
2020/03/17 08:30 +0100, GMT+2, 8.4, 49.96899
2020/03/17 08:50 +0100, GMT+2, 8.4, 49.98115
2020/03/17 09:10 +0100, GMT+2, 8.4, 49.9933
2020/03/17 09:30 +0100, GMT+2, 8.5, 50.00547
2020/03/17 09:50 +0100, GMT+2, 8.5, 50.01768
2020/03/17 10:10 +0100, GMT+2, 8.6, 50.02992
2020/03/17 10:30 +0100, GMT+2, 8.6, 50.04218
2020/03/17 10:50 +0100, GMT+2, 8.8, 50.05453
2020/03/17 11:10 +0100, GMT+2, 8.8, 50.06696
2020/03/17 11:30 +0100, GMT+2, 8.9, 50.07941
2020/03/17 11:50 +0100, GMT+2, 9, 50.09195
2020/03/17 12:10 +0100, GMT+2, 9, 50.10451
2020/03/17 12:30 +0100, GMT+2, 9.1, 50.1171
2020/03/17 12:50 +0100, GMT+2, 9.1, 50.12973
2020/03/17 13:10 +0100, GMT+2, 9.3, 50.14243
2020/03/17 13:30 +0100, GMT+2, 9.4, 50.15526
2020/03/17 13:50 +0100, GMT+2, 9.5, 50.16817
2020/03/17 14:10 +0100, GMT+2, 9.6, 50.18116
2020/03/17 14:30 +0100, GMT+2, 9.7, 50.19423
2020/03/17 14:50 +0100, GMT+2, 9.8, 50.20737
2020/03/17 15:10 +0100, GMT+2, 10, 50.22065
2020/03/17 15:30 +0100, GMT+2, 10, 50.23401
