time, timezone, temperature, strength
2020/03/19 15:08 +0100, GMT+2, 8.3, 44.60054
2020/03/19 15:28 +0100, GMT+2, 8.4, 44.62303
2020/03/19 15:48 +0100, GMT+2, 8.5, 44.64565
2020/03/19 16:08 +0100, GMT+2, 8.6, 44.6684
2020/03/19 16:28 +0100, GMT+2, 8.7, 44.69129
2020/03/19 16:48 +0100, GMT+2, 8.8, 44.71431
2020/03/19 17:08 +0100, GMT+2, 8.8, 44.73736
2020/03/19 17:28 +0100, GMT+2, 8.9, 44.76046
2020/03/19 17:48 +0100, GMT+2, 8.9, 44.7836
2020/03/19 18:08 +0100, GMT+2, 8.8, 44.80658
2020/03/19 18:28 +0100, GMT+2, 8.8, 44.82943
2020/03/19 18:48 +0100, GMT+2, 8.8, 44.85222
2020/03/19 19:08 +0100, GMT+2, 8.8, 44.87495
2020/03/19 19:28 +0100, GMT+2, 8.8, 44.89764
2020/03/19 19:48 +0100, GMT+2, 8.8, 44.92027
2020/03/19 20:08 +0100, GMT+2, 8.7, 44.94276
2020/03/19 20:28 +0100, GMT+2, 8.7, 44.9651
2020/03/19 20:48 +0100, GMT+2, 8.6, 44.98731
2020/03/19 21:08 +0100, GMT+2, 8.6, 45.00937
2020/03/19 21:28 +0100, GMT+2, 8.6, 45.03139
2020/03/19 21:48 +0100, GMT+2, 8.6, 45.05335
2020/03/19 22:08 +0100, GMT+2, 8.6, 45.07527
2020/03/19 22:28 +0100, GMT+2, 8.5, 45.09705
2020/03/19 22:48 +0100, GMT+2, 8.5, 45.11869
2020/03/19 23:08 +0100, GMT+2, 8.5, 45.14028
2020/03/19 23:28 +0100, GMT+2, 8.5, 45.16182
2020/03/19 23:48 +0100, GMT+2, 8.5, 45.18332
2020/03/20 00:08 +0100, GMT+2, 8.5, 45.20477
2020/03/20 00:28 +0100, GMT+2, 8.4, 45.22608
2020/03/20 00:48 +0100, GMT+2, 8.4, 45.24726
2020/03/20 01:08 +0100, GMT+2, 8.3, 45.26831
2020/03/20 01:28 +0100, GMT+2, 8.3, 45.28922
2020/03/20 01:48 +0100, GMT+2, 8.3, 45.31009
2020/03/20 02:08 +0100, GMT+2, 8.3, 45.33091
2020/03/20 02:28 +0100, GMT+2, 8.3, 45.35169
2020/03/20 02:48 +0100, GMT+2, 8.3, 45.37243
2020/03/20 03:08 +0100, GMT+2, 8.1, 45.39295
2020/03/20 03:28 +0100, GMT+2, 8.1, 45.41325
2020/03/20 03:48 +0100, GMT+2, 8.1, 45.43352
2020/03/20 04:08 +0100, GMT+2, 8, 45.45365
2020/03/20 04:28 +0100, GMT+2, 8, 45.47366
2020/03/20 04:48 +0100, GMT+2, 8, 45.49363
2020/03/20 05:08 +0100, GMT+2, 7.9, 45.51348
2020/03/20 05:28 +0100, GMT+2, 7.8, 45.53311
2020/03/20 05:48 +0100, GMT+2, 7.8, 45.55263
2020/03/20 06:08 +0100, GMT+2, 7.7, 45.57202
2020/03/20 06:28 +0100, GMT+2, 7.6, 45.59122
2020/03/20 06:48 +0100, GMT+2, 7.6, 45.61029
2020/03/20 07:08 +0100, GMT+2, 7.5, 45.62924
2020/03/20 07:28 +0100, GMT+2, 7.5, 45.64808
2020/03/20 07:48 +0100, GMT+2, 7.4, 45.66679
2020/03/20 08:08 +0100, GMT+2, 7.4, 45.6854
2020/03/20 08:28 +0100, GMT+2, 7.3, 45.70388
2020/03/20 08:48 +0100, GMT+2, 7.3, 45.72225
2020/03/20 09:08 +0100, GMT+2, 7.2, 45.74051
2020/03/20 09:28 +0100, GMT+2, 7.1, 45.75857
2020/03/20 09:48 +0100, GMT+2, 7.1, 45.77653
2020/03/20 10:08 +0100, GMT+2, 7.1, 45.79444
2020/03/20 10:28 +0100, GMT+2, 7.1, 45.81233
2020/03/20 10:48 +0100, GMT+2, 7, 45.8301
2020/03/20 11:08 +0100, GMT+2, 7, 45.84776
2020/03/20 11:28 +0100, GMT+2, 7, 45.86539
2020/03/20 11:48 +0100, GMT+2, 7, 45.88299
2020/03/20 12:08 +0100, GMT+2, 7, 45.90055
2020/03/20 12:28 +0100, GMT+2, 7, 45.91808
2020/03/20 12:48 +0100, GMT+2, 7, 45.93558
2020/03/20 13:08 +0100, GMT+2, 7, 45.95304
2020/03/20 13:28 +0100, GMT+2, 7.1, 45.97055
2020/03/20 13:48 +0100, GMT+2, 7.1, 45.9881
2020/03/20 14:08 +0100, GMT+2, 7.2, 46.00569
2020/03/20 14:28 +0100, GMT+2, 7.5, 46.02355
2020/03/20 14:48 +0100, GMT+2, 7.8, 46.04184
2020/03/20 15:08 +0100, GMT+2, 8.1, 46.06056
2020/03/20 15:28 +0100, GMT+2, 8.3, 46.07964
2020/03/20 15:48 +0100, GMT+2, 8.5, 46.09899
2020/03/20 16:08 +0100, GMT+2, 8.6, 46.11854
2020/03/20 16:28 +0100, GMT+2, 8.7, 46.1382
2020/03/20 16:48 +0100, GMT+2, 8.9, 46.15807
2020/03/20 17:08 +0100, GMT+2, 9.1, 46.17821
2020/03/20 17:28 +0100, GMT+2, 9.2, 46.19854
2020/03/20 17:48 +0100, GMT+2, 9.3, 46.219
2020/03/20 18:08 +0100, GMT+2, 9.3, 46.23949
2020/03/20 18:28 +0100, GMT+2, 9.3, 46.25994
2020/03/20 18:48 +0100, GMT+2, 9.3, 46.28034
2020/03/20 19:08 +0100, GMT+2, 9.2, 46.30061
2020/03/20 19:28 +0100, GMT+2, 9.2, 46.32076
2020/03/20 19:48 +0100, GMT+2, 9.1, 46.34079
2020/03/20 20:08 +0100, GMT+2, 9, 46.36061
2020/03/20 20:28 +0100, GMT+2, 9, 46.38031
2020/03/20 20:48 +0100, GMT+2, 8.9, 46.39989
2020/03/20 21:08 +0100, GMT+2, 8.8, 46.41927
2020/03/20 21:28 +0100, GMT+2, 8.8, 46.43854
2020/03/20 21:48 +0100, GMT+2, 8.7, 46.45768
2020/03/20 22:08 +0100, GMT+2, 8.6, 46.47663
2020/03/20 22:28 +0100, GMT+2, 8.6, 46.49547
2020/03/20 22:48 +0100, GMT+2, 8.5, 46.51419
2020/03/20 23:08 +0100, GMT+2, 8.4, 46.53272
2020/03/20 23:28 +0100, GMT+2, 8.3, 46.55106
2020/03/20 23:48 +0100, GMT+2, 8.3, 46.56929
2020/03/21 00:08 +0100, GMT+2, 8.3, 46.58748
2020/03/21 00:28 +0100, GMT+2, 8.1, 46.60549
2020/03/21 00:48 +0100, GMT+2, 8.1, 46.62331
2020/03/21 01:08 +0100, GMT+2, 8, 46.64103
2020/03/21 01:28 +0100, GMT+2, 8, 46.65863
2020/03/21 01:48 +0100, GMT+2, 7.9, 46.67613
2020/03/21 02:08 +0100, GMT+2, 7.8, 46.69345
2020/03/21 02:28 +0100, GMT+2, 7.8, 46.71067
2020/03/21 02:48 +0100, GMT+2, 7.8, 46.72785
2020/03/21 03:08 +0100, GMT+2, 7.7, 46.74492
2020/03/21 03:28 +0100, GMT+2, 7.6, 46.76182
2020/03/21 03:48 +0100, GMT+2, 7.6, 46.77862
2020/03/21 04:08 +0100, GMT+2, 7.5, 46.79532
2020/03/21 04:28 +0100, GMT+2, 7.5, 46.81191
2020/03/21 04:48 +0100, GMT+2, 7.4, 46.8284
2020/03/21 05:08 +0100, GMT+2, 7.3, 46.84472
2020/03/21 05:28 +0100, GMT+2, 7.3, 46.86095
2020/03/21 05:48 +0100, GMT+2, 7.2, 46.87707
2020/03/21 06:08 +0100, GMT+2, 7.1, 46.89303
2020/03/21 06:28 +0100, GMT+2, 7.1, 46.90889
2020/03/21 06:48 +0100, GMT+2, 7, 46.92465
2020/03/21 07:08 +0100, GMT+2, 7, 46.94032
2020/03/21 07:28 +0100, GMT+2, 6.9, 46.95589
2020/03/21 07:48 +0100, GMT+2, 6.9, 46.97136
2020/03/21 08:08 +0100, GMT+2, 6.8, 46.98674
2020/03/21 08:28 +0100, GMT+2, 6.8, 47.00203
2020/03/21 08:48 +0100, GMT+2, 6.8, 47.01729
2020/03/21 09:08 +0100, GMT+2, 6.7, 47.03246
2020/03/21 09:28 +0100, GMT+2, 6.7, 47.04754
2020/03/21 09:48 +0100, GMT+2, 6.7, 47.06259
2020/03/21 10:08 +0100, GMT+2, 6.8, 47.07768
2020/03/21 10:28 +0100, GMT+2, 6.7, 47.09275
2020/03/21 10:48 +0100, GMT+2, 6.8, 47.10779
2020/03/21 11:08 +0100, GMT+2, 6.8, 47.12287
2020/03/21 11:28 +0100, GMT+2, 6.8, 47.13792
2020/03/21 11:48 +0100, GMT+2, 6.8, 47.15295
2020/03/21 12:08 +0100, GMT+2, 6.8, 47.16795
2020/03/21 12:28 +0100, GMT+2, 6.9, 47.183
2020/03/21 12:48 +0100, GMT+2, 7, 47.19815
2020/03/21 13:08 +0100, GMT+2, 7, 47.21334
2020/03/21 13:28 +0100, GMT+2, 7.1, 47.22856
2020/03/21 13:48 +0100, GMT+2, 7.2, 47.2439
2020/03/21 14:08 +0100, GMT+2, 7.4, 47.2594
2020/03/21 14:28 +0100, GMT+2, 7.7, 47.27522
2020/03/21 14:48 +0100, GMT+2, 7.9, 47.29134
2020/03/21 15:08 +0100, GMT+2, 8.1, 47.3077
2020/03/21 15:28 +0100, GMT+2, 8.3, 47.3243
2020/03/21 15:48 +0100, GMT+2, 8.5, 47.34115
2020/03/21 16:08 +0100, GMT+2, 8.6, 47.35817
2020/03/21 16:28 +0100, GMT+2, 8.6, 47.37523
2020/03/21 16:48 +0100, GMT+2, 8.6, 47.39226
2020/03/21 17:08 +0100, GMT+2, 8.6, 47.40925
2020/03/21 17:28 +0100, GMT+2, 8.6, 47.4262
2020/03/21 17:48 +0100, GMT+2, 8.6, 47.44313
2020/03/21 18:08 +0100, GMT+2, 8.6, 47.46002
2020/03/21 18:28 +0100, GMT+2, 8.6, 47.47688
2020/03/21 18:48 +0100, GMT+2, 8.5, 47.49364
2020/03/21 19:08 +0100, GMT+2, 8.5, 47.5103
2020/03/21 19:28 +0100, GMT+2, 8.4, 47.52685
2020/03/21 19:48 +0100, GMT+2, 8.3, 47.54325
2020/03/21 20:08 +0100, GMT+2, 8.3, 47.55954
2020/03/21 20:28 +0100, GMT+2, 8.2, 47.57573
2020/03/21 20:48 +0100, GMT+2, 8.1, 47.59177
2020/03/21 21:08 +0100, GMT+2, 8, 47.60764
2020/03/21 21:28 +0100, GMT+2, 8, 47.62341
2020/03/21 21:48 +0100, GMT+2, 8, 47.63916
2020/03/21 22:08 +0100, GMT+2, 7.9, 47.65481
2020/03/21 22:28 +0100, GMT+2, 7.8, 47.6703
2020/03/21 22:48 +0100, GMT+2, 7.7, 47.68564
2020/03/21 23:08 +0100, GMT+2, 7.6, 47.70082
2020/03/21 23:28 +0100, GMT+2, 7.6, 47.71591
2020/03/21 23:48 +0100, GMT+2, 7.6, 47.73097
2020/03/22 00:08 +0100, GMT+2, 7.5, 47.74594
2020/03/22 00:28 +0100, GMT+2, 7.5, 47.76083
2020/03/22 00:48 +0100, GMT+2, 7.4, 47.77562
2020/03/22 01:08 +0100, GMT+2, 7.3, 47.79026
2020/03/22 01:28 +0100, GMT+2, 7.3, 47.80482
2020/03/22 01:48 +0100, GMT+2, 7.3, 47.81935
2020/03/22 02:08 +0100, GMT+2, 7.2, 47.83379
2020/03/22 02:28 +0100, GMT+2, 7.1, 47.84809
2020/03/22 02:48 +0100, GMT+2, 7.1, 47.86229
2020/03/22 03:08 +0100, GMT+2, 7, 47.87642
2020/03/22 03:28 +0100, GMT+2, 7, 47.89046
2020/03/22 03:48 +0100, GMT+2, 7, 47.90447
2020/03/22 04:08 +0100, GMT+2, 6.9, 47.91841
2020/03/22 04:28 +0100, GMT+2, 6.9, 47.93226
2020/03/22 04:48 +0100, GMT+2, 6.8, 47.94602
2020/03/22 05:08 +0100, GMT+2, 6.8, 47.95971
2020/03/22 05:28 +0100, GMT+2, 6.7, 47.97331
2020/03/22 05:48 +0100, GMT+2, 6.6, 47.98677
2020/03/22 06:08 +0100, GMT+2, 6.6, 48.00015
2020/03/22 06:28 +0100, GMT+2, 6.6, 48.01351
2020/03/22 06:48 +0100, GMT+2, 6.5, 48.02679
2020/03/22 07:08 +0100, GMT+2, 6.4, 48.03993
2020/03/22 07:28 +0100, GMT+2, 6.3, 48.05293
2020/03/22 07:48 +0100, GMT+2, 6.3, 48.06586
2020/03/22 08:08 +0100, GMT+2, 6.3, 48.07876
2020/03/22 08:28 +0100, GMT+2, 6.2, 48.09159
2020/03/22 08:48 +0100, GMT+2, 6.1, 48.10428
2020/03/22 09:08 +0100, GMT+2, 6.1, 48.1169
2020/03/22 09:28 +0100, GMT+2, 6.1, 48.1295
2020/03/22 09:48 +0100, GMT+2, 6, 48.14202
2020/03/22 10:08 +0100, GMT+2, 6, 48.15447
2020/03/22 10:28 +0100, GMT+2, 6, 48.1669
2020/03/22 10:48 +0100, GMT+2, 6, 48.17931
2020/03/22 11:08 +0100, GMT+2, 6, 48.1917
2020/03/22 11:28 +0100, GMT+2, 6, 48.20407
2020/03/22 11:48 +0100, GMT+2, 6, 48.21643
2020/03/22 12:08 +0100, GMT+2, 5.9, 48.22871
2020/03/22 12:28 +0100, GMT+2, 5.9, 48.24091
2020/03/22 12:48 +0100, GMT+2, 6, 48.25316
2020/03/22 13:08 +0100, GMT+2, 6, 48.26544
2020/03/22 13:28 +0100, GMT+2, 6, 48.27771
2020/03/22 13:48 +0100, GMT+2, 6.1, 48.29001
2020/03/22 14:08 +0100, GMT+2, 6.5, 48.30257
2020/03/22 14:28 +0100, GMT+2, 6.9, 48.31557
2020/03/22 14:48 +0100, GMT+2, 7.3, 48.32901
2020/03/22 15:08 +0100, GMT+2, 7.7, 48.34289
2020/03/22 15:28 +0100, GMT+2, 8.1, 48.35723
2020/03/22 15:48 +0100, GMT+2, 8.5, 48.37202
2020/03/22 16:08 +0100, GMT+2, 8.8, 48.38722
2020/03/22 16:28 +0100, GMT+2, 9.1, 48.40276
2020/03/22 16:48 +0100, GMT+2, 9.3, 48.41858
2020/03/22 17:08 +0100, GMT+2, 9.5, 48.43463
2020/03/22 17:28 +0100, GMT+2, 9.5, 48.45077
2020/03/22 17:48 +0100, GMT+2, 9.6, 48.46694
2020/03/22 18:08 +0100, GMT+2, 9.6, 48.48314
2020/03/22 18:28 +0100, GMT+2, 9.6, 48.49931
2020/03/22 18:48 +0100, GMT+2, 9.6, 48.51545
2020/03/22 19:08 +0100, GMT+2, 9.5, 48.53149
2020/03/22 19:28 +0100, GMT+2, 9.5, 48.54744
2020/03/22 19:48 +0100, GMT+2, 9.5, 48.56336
2020/03/22 20:08 +0100, GMT+2, 9.4, 48.57918
2020/03/22 20:28 +0100, GMT+2, 9.3, 48.59485
2020/03/22 20:48 +0100, GMT+2, 9.3, 48.61043
2020/03/22 21:08 +0100, GMT+2, 9.2, 48.62592
2020/03/22 21:28 +0100, GMT+2, 9.1, 48.64126
2020/03/22 21:48 +0100, GMT+2, 9, 48.65645
2020/03/22 22:08 +0100, GMT+2, 9, 48.67154
2020/03/22 22:28 +0100, GMT+2, 9, 48.68661
2020/03/22 22:48 +0100, GMT+2, 8.8, 48.70153
2020/03/22 23:08 +0100, GMT+2, 8.8, 48.71631
2020/03/22 23:28 +0100, GMT+2, 8.7, 48.731
2020/03/22 23:48 +0100, GMT+2, 8.6, 48.74554
2020/03/23 00:08 +0100, GMT+2, 8.5, 48.75994
2020/03/23 00:28 +0100, GMT+2, 8.5, 48.77426
2020/03/23 00:48 +0100, GMT+2, 8.3, 48.78843
2020/03/23 01:08 +0100, GMT+2, 8.3, 48.80247
2020/03/23 01:28 +0100, GMT+2, 8.2, 48.81642
2020/03/23 01:48 +0100, GMT+2, 8.1, 48.83024
2020/03/23 02:08 +0100, GMT+2, 8, 48.84391
2020/03/23 02:28 +0100, GMT+2, 7.9, 48.85745
2020/03/23 02:48 +0100, GMT+2, 7.8, 48.87086
2020/03/23 03:08 +0100, GMT+2, 7.8, 48.88418
2020/03/23 03:28 +0100, GMT+2, 7.6, 48.89738
2020/03/23 03:48 +0100, GMT+2, 7.6, 48.91044
2020/03/23 04:08 +0100, GMT+2, 7.5, 48.92342
2020/03/23 04:28 +0100, GMT+2, 7.5, 48.93633
2020/03/23 04:48 +0100, GMT+2, 7.4, 48.94916
2020/03/23 05:08 +0100, GMT+2, 7.3, 48.96186
2020/03/23 05:28 +0100, GMT+2, 7.2, 48.97444
2020/03/23 05:48 +0100, GMT+2, 7.1, 48.98688
2020/03/23 06:08 +0100, GMT+2, 7.1, 48.99926
2020/03/23 06:28 +0100, GMT+2, 7, 49.01156
2020/03/23 06:48 +0100, GMT+2, 7, 49.02379
2020/03/23 07:08 +0100, GMT+2, 6.9, 49.03595
2020/03/23 07:28 +0100, GMT+2, 6.8, 49.04798
2020/03/23 07:48 +0100, GMT+2, 6.8, 49.05994
2020/03/23 08:08 +0100, GMT+2, 6.7, 49.07184
2020/03/23 08:28 +0100, GMT+2, 6.6, 49.08361
2020/03/23 08:48 +0100, GMT+2, 6.6, 49.09531
2020/03/23 09:08 +0100, GMT+2, 6.6, 49.10699
2020/03/23 09:28 +0100, GMT+2, 6.5, 49.11861
2020/03/23 09:48 +0100, GMT+2, 6.5, 49.13015
2020/03/23 10:08 +0100, GMT+2, 6.5, 49.14169
2020/03/23 10:28 +0100, GMT+2, 6.5, 49.1532
2020/03/23 10:48 +0100, GMT+2, 6.5, 49.1647
2020/03/23 11:08 +0100, GMT+2, 6.5, 49.17614
2020/03/23 11:28 +0100, GMT+2, 6.5, 49.1876
2020/03/23 11:48 +0100, GMT+2, 6.5, 49.19905
2020/03/23 12:08 +0100, GMT+2, 6.5, 49.21048
2020/03/23 12:28 +0100, GMT+2, 6.5, 49.22189
2020/03/23 12:48 +0100, GMT+2, 6.5, 49.23329
2020/03/23 13:08 +0100, GMT+2, 6.5, 49.24467
2020/03/23 13:28 +0100, GMT+2, 6.5, 49.25604
2020/03/23 13:48 +0100, GMT+2, 6.5, 49.26738
2020/03/23 14:08 +0100, GMT+2, 6.8, 49.27887
2020/03/23 14:28 +0100, GMT+2, 7.1, 49.29064
2020/03/23 14:48 +0100, GMT+2, 7.2, 49.3026
2020/03/23 15:08 +0100, GMT+2, 7.3, 49.31464
2020/03/23 15:28 +0100, GMT+2, 7.4, 49.32677
2020/03/23 15:48 +0100, GMT+2, 7.5, 49.33899
2020/03/23 16:08 +0100, GMT+2, 7.6, 49.35129
2020/03/23 16:28 +0100, GMT+2, 7.8, 49.36373
2020/03/23 16:48 +0100, GMT+2, 7.9, 49.3763
2020/03/23 17:08 +0100, GMT+2, 8.1, 49.38902
2020/03/23 17:28 +0100, GMT+2, 8.3, 49.40192
2020/03/23 17:48 +0100, GMT+2, 8.5, 49.41502
2020/03/23 18:08 +0100, GMT+2, 8.6, 49.42826
2020/03/23 18:28 +0100, GMT+2, 8.8, 49.44164
2020/03/23 18:48 +0100, GMT+2, 8.8, 49.4551
2020/03/23 19:08 +0100, GMT+2, 8.9, 49.46859
2020/03/23 19:28 +0100, GMT+2, 8.9, 49.48211
2020/03/23 19:48 +0100, GMT+2, 8.9, 49.49561
2020/03/23 20:08 +0100, GMT+2, 8.9, 49.50909
2020/03/23 20:28 +0100, GMT+2, 8.9, 49.52254
2020/03/23 20:48 +0100, GMT+2, 8.9, 49.53597
2020/03/23 21:08 +0100, GMT+2, 8.9, 49.54938
2020/03/23 21:28 +0100, GMT+2, 8.9, 49.56276
2020/03/23 21:48 +0100, GMT+2, 8.9, 49.57612
2020/03/23 22:08 +0100, GMT+2, 8.9, 49.58946
2020/03/23 22:28 +0100, GMT+2, 8.8, 49.60272
2020/03/23 22:48 +0100, GMT+2, 8.8, 49.61591
2020/03/23 23:08 +0100, GMT+2, 8.8, 49.62907
2020/03/23 23:28 +0100, GMT+2, 8.8, 49.64221
2020/03/23 23:48 +0100, GMT+2, 8.8, 49.65533
2020/03/24 00:08 +0100, GMT+2, 8.7, 49.66837
2020/03/24 00:28 +0100, GMT+2, 8.7, 49.68134
2020/03/24 00:48 +0100, GMT+2, 8.6, 49.69423
2020/03/24 01:08 +0100, GMT+2, 8.6, 49.70705
2020/03/24 01:28 +0100, GMT+2, 8.6, 49.71985
2020/03/24 01:48 +0100, GMT+2, 8.5, 49.73257
2020/03/24 02:08 +0100, GMT+2, 8.5, 49.74523
2020/03/24 02:28 +0100, GMT+2, 8.4, 49.75781
2020/03/24 02:48 +0100, GMT+2, 8.4, 49.77032
2020/03/24 03:08 +0100, GMT+2, 8.3, 49.78275
2020/03/24 03:28 +0100, GMT+2, 8.3, 49.79512
2020/03/24 03:48 +0100, GMT+2, 8.2, 49.80741
2020/03/24 04:08 +0100, GMT+2, 8.1, 49.81959
2020/03/24 04:28 +0100, GMT+2, 8.1, 49.83169
2020/03/24 04:48 +0100, GMT+2, 8, 49.84373
2020/03/24 05:08 +0100, GMT+2, 8, 49.85569
2020/03/24 05:28 +0100, GMT+2, 8, 49.86764
2020/03/24 05:48 +0100, GMT+2, 7.9, 49.87952
2020/03/24 06:08 +0100, GMT+2, 7.8, 49.89128
2020/03/24 06:28 +0100, GMT+2, 7.8, 49.90298
2020/03/24 06:48 +0100, GMT+2, 7.7, 49.91461
2020/03/24 07:08 +0100, GMT+2, 7.7, 49.92617
2020/03/24 07:28 +0100, GMT+2, 7.6, 49.93766
2020/03/24 07:48 +0100, GMT+2, 7.6, 49.94909
2020/03/24 08:08 +0100, GMT+2, 7.6, 49.9605
2020/03/24 08:28 +0100, GMT+2, 7.5, 49.97185
2020/03/24 08:48 +0100, GMT+2, 7.5, 49.98313
2020/03/24 09:08 +0100, GMT+2, 7.4, 49.99435
2020/03/24 09:28 +0100, GMT+2, 7.4, 50.0055
2020/03/24 09:48 +0100, GMT+2, 7.4, 50.01663
2020/03/24 10:08 +0100, GMT+2, 7.4, 50.02775
2020/03/24 10:28 +0100, GMT+2, 7.4, 50.03886
2020/03/24 10:48 +0100, GMT+2, 7.4, 50.04994
2020/03/24 11:08 +0100, GMT+2, 7.4, 50.06101
2020/03/24 11:28 +0100, GMT+2, 7.5, 50.07211
2020/03/24 11:48 +0100, GMT+2, 7.5, 50.08325
2020/03/24 12:08 +0100, GMT+2, 7.5, 50.09436
2020/03/24 12:28 +0100, GMT+2, 7.5, 50.10546
2020/03/24 12:48 +0100, GMT+2, 7.6, 50.11659
2020/03/24 13:08 +0100, GMT+2, 7.6, 50.12775
2020/03/24 13:28 +0100, GMT+2, 7.8, 50.13899
2020/03/24 13:48 +0100, GMT+2, 7.9, 50.15035
2020/03/24 14:08 +0100, GMT+2, 8.1, 50.16184
2020/03/24 14:28 +0100, GMT+2, 8.3, 50.17351
2020/03/24 14:48 +0100, GMT+2, 8.5, 50.18535
2020/03/24 15:08 +0100, GMT+2, 8.6, 50.19731
2020/03/24 15:28 +0100, GMT+2, 8.8, 50.20941
2020/03/24 15:48 +0100, GMT+2, 9, 50.22168
2020/03/24 16:08 +0100, GMT+2, 9.1, 50.23407
2020/03/24 16:28 +0100, GMT+2, 9.3, 50.2466
2020/03/24 16:48 +0100, GMT+2, 9.5, 50.2593
2020/03/24 17:08 +0100, GMT+2, 9.7, 50.27218
2020/03/24 17:28 +0100, GMT+2, 9.9, 50.28525
2020/03/24 17:48 +0100, GMT+2, 10, 50.29844
2020/03/24 18:08 +0100, GMT+2, 10.1, 50.3117
2020/03/24 18:28 +0100, GMT+2, 10.2, 50.32505
2020/03/24 18:48 +0100, GMT+2, 10.3, 50.33847
2020/03/24 19:08 +0100, GMT+2, 10.3, 50.35193
2020/03/24 19:28 +0100, GMT+2, 10.4, 50.3654
2020/03/24 19:48 +0100, GMT+2, 10.5, 50.37896
2020/03/24 20:08 +0100, GMT+2, 10.5, 50.39254
2020/03/24 20:28 +0100, GMT+2, 10.5, 50.4061
2020/03/24 20:48 +0100, GMT+2, 10.6, 50.41968
2020/03/24 21:08 +0100, GMT+2, 10.6, 50.43329
2020/03/24 21:28 +0100, GMT+2, 10.6, 50.44687
2020/03/24 21:48 +0100, GMT+2, 10.7, 50.46048
2020/03/24 22:08 +0100, GMT+2, 10.7, 50.47412
2020/03/24 22:28 +0100, GMT+2, 10.7, 50.48773
2020/03/24 22:48 +0100, GMT+2, 10.8, 50.50136
2020/03/24 23:08 +0100, GMT+2, 10.8, 50.51502
2020/03/24 23:28 +0100, GMT+2, 10.8, 50.52866
2020/03/24 23:48 +0100, GMT+2, 10.8, 50.54227
2020/03/25 00:08 +0100, GMT+2, 10.8, 50.55586
2020/03/25 00:28 +0100, GMT+2, 10.8, 50.56942
2020/03/25 00:48 +0100, GMT+2, 10.8, 50.58295
2020/03/25 01:08 +0100, GMT+2, 10.8, 50.59646
2020/03/25 01:28 +0100, GMT+2, 10.8, 50.60994
2020/03/25 01:48 +0100, GMT+2, 10.8, 50.6234
2020/03/25 02:08 +0100, GMT+2, 10.8, 50.63684
2020/03/25 02:28 +0100, GMT+2, 10.8, 50.65025
2020/03/25 02:48 +0100, GMT+2, 10.8, 50.66363
2020/03/25 03:08 +0100, GMT+2, 10.7, 50.67694
2020/03/25 03:28 +0100, GMT+2, 10.6, 50.69013
2020/03/25 03:48 +0100, GMT+2, 10.7, 50.70329
2020/03/25 04:08 +0100, GMT+2, 10.6, 50.71643
2020/03/25 04:28 +0100, GMT+2, 10.6, 50.7295
2020/03/25 04:48 +0100, GMT+2, 10.6, 50.74254
2020/03/25 05:08 +0100, GMT+2, 10.5, 50.75551
2020/03/25 05:28 +0100, GMT+2, 10.5, 50.76841
2020/03/25 05:48 +0100, GMT+2, 10.5, 50.78129
2020/03/25 06:08 +0100, GMT+2, 10.4, 50.79409
2020/03/25 06:28 +0100, GMT+2, 10.4, 50.80682
2020/03/25 06:48 +0100, GMT+2, 10.3, 50.81949
2020/03/25 07:08 +0100, GMT+2, 10.3, 50.83208
2020/03/25 07:28 +0100, GMT+2, 10.2, 50.8446
2020/03/25 07:48 +0100, GMT+2, 10.2, 50.85706
2020/03/25 08:08 +0100, GMT+2, 10.1, 50.86944
2020/03/25 08:28 +0100, GMT+2, 10.1, 50.88176
2020/03/25 08:48 +0100, GMT+2, 10.1, 50.89405
2020/03/25 09:08 +0100, GMT+2, 10, 50.90628
2020/03/25 09:28 +0100, GMT+2, 10, 50.91844
2020/03/25 09:48 +0100, GMT+2, 10, 50.93057
2020/03/25 10:08 +0100, GMT+2, 10, 50.94269
2020/03/25 10:28 +0100, GMT+2, 9.9, 50.95474
2020/03/25 10:48 +0100, GMT+2, 9.9, 50.96673
2020/03/25 11:08 +0100, GMT+2, 9.9, 50.97869
2020/03/25 11:28 +0100, GMT+2, 9.9, 50.99063
2020/03/25 11:48 +0100, GMT+2, 9.9, 51.00256
2020/03/25 12:08 +0100, GMT+2, 9.9, 51.01446
2020/03/25 12:28 +0100, GMT+2, 9.9, 51.02634
2020/03/25 12:48 +0100, GMT+2, 9.9, 51.03821
2020/03/25 13:08 +0100, GMT+2, 10, 51.0501
2020/03/25 13:28 +0100, GMT+2, 10, 51.06201
2020/03/25 13:48 +0100, GMT+2, 10.1, 51.07395
2020/03/25 14:08 +0100, GMT+2, 10.4, 51.08606
2020/03/25 14:28 +0100, GMT+2, 10.6, 51.09837
2020/03/25 14:48 +0100, GMT+2, 10.7, 51.11081
2020/03/25 15:08 +0100, GMT+2, 10.8, 51.12331
2020/03/25 15:28 +0100, GMT+2, 10.9, 51.13589
2020/03/25 15:48 +0100, GMT+2, 11, 51.14853
2020/03/25 16:08 +0100, GMT+2, 11.1, 51.16125
2020/03/25 16:28 +0100, GMT+2, 11.4, 51.17414
2020/03/25 16:48 +0100, GMT+2, 11.7, 51.18728
2020/03/25 17:08 +0100, GMT+2, 12, 51.20069
2020/03/25 17:28 +0100, GMT+2, 12.3, 51.21436
