time, timezone, temperature, strength
2020/04/06 05:17 +0200, GMT+2, 15.4, 54.90895
2020/04/06 05:37 +0200, GMT+2, 15.3, 54.91825
2020/04/06 05:57 +0200, GMT+2, 15.3, 54.9275
2020/04/06 06:17 +0200, GMT+2, 15.3, 54.93674
2020/04/06 06:37 +0200, GMT+2, 15.2, 54.94593
2020/04/06 06:57 +0200, GMT+2, 15.1, 54.95505
2020/04/06 07:17 +0200, GMT+2, 15, 54.96409
2020/04/06 07:37 +0200, GMT+2, 15, 54.97309
2020/04/06 07:57 +0200, GMT+2, 14.9, 54.98205
2020/04/06 08:17 +0200, GMT+2, 14.8, 54.99093
2020/04/06 08:37 +0200, GMT+2, 14.8, 54.99977
2020/04/06 08:57 +0200, GMT+2, 14.6, 55.00854
2020/04/06 09:17 +0200, GMT+2, 14.6, 55.01723
2020/04/06 09:37 +0200, GMT+2, 14.6, 55.02592
2020/04/06 09:57 +0200, GMT+2, 14.6, 55.03459
2020/04/06 10:17 +0200, GMT+2, 14.7, 55.04327
2020/04/06 10:37 +0200, GMT+2, 15, 55.05205
2020/04/06 10:57 +0200, GMT+2, 15.1, 55.06093
2020/04/06 11:17 +0200, GMT+2, 15.3, 55.06988
2020/04/06 11:37 +0200, GMT+2, 15.6, 55.07897
2020/04/06 11:57 +0200, GMT+2, 15.8, 55.08818
2020/04/06 12:17 +0200, GMT+2, 15.9, 55.09746
2020/04/06 12:37 +0200, GMT+2, 16, 55.10678
2020/04/06 12:57 +0200, GMT+2, 16, 55.11612
2020/04/06 13:17 +0200, GMT+2, 16, 55.12544
2020/04/06 13:37 +0200, GMT+2, 16.1, 55.13477
2020/04/06 13:57 +0200, GMT+2, 16.4, 55.14421
2020/04/06 14:17 +0200, GMT+2, 16.5, 55.15374
2020/04/06 14:37 +0200, GMT+2, 16.6, 55.16331
2020/04/06 14:57 +0200, GMT+2, 16.6, 55.1729
2020/04/06 15:17 +0200, GMT+2, 16.6, 55.18247
2020/04/06 15:37 +0200, GMT+2, 16.6, 55.19202
2020/04/06 15:57 +0200, GMT+2, 16.5, 55.20153
2020/04/06 16:17 +0200, GMT+2, 16.3, 55.21093
2020/04/06 16:37 +0200, GMT+2, 16.1, 55.2202
2020/04/06 16:57 +0200, GMT+2, 16, 55.22937
2020/04/06 17:17 +0200, GMT+2, 15.8, 55.23843
2020/04/06 17:37 +0200, GMT+2, 15.6, 55.24737
2020/04/06 17:57 +0200, GMT+2, 15.5, 55.25621
2020/04/06 18:17 +0200, GMT+2, 15.4, 55.26497
2020/04/06 18:37 +0200, GMT+2, 15.3, 55.27367
2020/04/06 18:57 +0200, GMT+2, 15.2, 55.2823
2020/04/06 19:17 +0200, GMT+2, 15.1, 55.29086
2020/04/06 19:37 +0200, GMT+2, 15, 55.29935
2020/04/06 19:57 +0200, GMT+2, 14.9, 55.30777
2020/04/06 20:17 +0200, GMT+2, 14.8, 55.31612
2020/04/06 20:37 +0200, GMT+2, 14.6, 55.32438
2020/04/06 20:57 +0200, GMT+2, 14.6, 55.33257
2020/04/06 21:17 +0200, GMT+2, 14.5, 55.34072
2020/04/06 21:37 +0200, GMT+2, 14.4, 55.34881
2020/04/06 21:57 +0200, GMT+2, 14.2, 55.35681
2020/04/06 22:17 +0200, GMT+2, 14.1, 55.36471
2020/04/06 22:37 +0200, GMT+2, 14, 55.37255
2020/04/06 22:57 +0200, GMT+2, 13.9, 55.38033
2020/04/06 23:17 +0200, GMT+2, 13.8, 55.38804
2020/04/06 23:37 +0200, GMT+2, 13.7, 55.39569
2020/04/06 23:57 +0200, GMT+2, 13.6, 55.40328
2020/04/07 00:17 +0200, GMT+2, 13.5, 55.4108
2020/04/07 00:37 +0200, GMT+2, 13.4, 55.41827
2020/04/07 00:57 +0200, GMT+2, 13.3, 55.42567
2020/04/07 01:17 +0200, GMT+2, 13.2, 55.43301
2020/04/07 01:37 +0200, GMT+2, 13.1, 55.44029
2020/04/07 01:57 +0200, GMT+2, 13, 55.44751
2020/04/07 02:17 +0200, GMT+2, 12.9, 55.45467
2020/04/07 02:37 +0200, GMT+2, 12.8, 55.46178
2020/04/07 02:57 +0200, GMT+2, 12.6, 55.4688
2020/04/07 03:17 +0200, GMT+2, 12.5, 55.47573
2020/04/07 03:37 +0200, GMT+2, 12.4, 55.48261
2020/04/07 03:57 +0200, GMT+2, 12.3, 55.48943
2020/04/07 04:17 +0200, GMT+2, 12.1, 55.49617
2020/04/07 04:37 +0200, GMT+2, 12, 55.50283
2020/04/07 04:57 +0200, GMT+2, 11.9, 55.50944
2020/04/07 05:17 +0200, GMT+2, 11.8, 55.51599
2020/04/07 05:37 +0200, GMT+2, 11.6, 55.52246
2020/04/07 05:57 +0200, GMT+2, 11.5, 55.52885
2020/04/07 06:17 +0200, GMT+2, 11.5, 55.53521
2020/04/07 06:37 +0200, GMT+2, 11.3, 55.54152
2020/04/07 06:57 +0200, GMT+2, 11.2, 55.54775
2020/04/07 07:17 +0200, GMT+2, 11.1, 55.55393
2020/04/07 07:37 +0200, GMT+2, 11, 55.56005
2020/04/07 07:57 +0200, GMT+2, 10.9, 55.56612
2020/04/07 08:17 +0200, GMT+2, 10.8, 55.57214
2020/04/07 08:37 +0200, GMT+2, 10.6, 55.57809
2020/04/07 08:57 +0200, GMT+2, 10.6, 55.58398
2020/04/07 09:17 +0200, GMT+2, 10.5, 55.58985
2020/04/07 09:37 +0200, GMT+2, 10.5, 55.59569
2020/04/07 09:57 +0200, GMT+2, 10.6, 55.60154
2020/04/07 10:17 +0200, GMT+2, 10.8, 55.60745
2020/04/07 10:37 +0200, GMT+2, 11, 55.61345
2020/04/07 10:57 +0200, GMT+2, 11.2, 55.61952
2020/04/07 11:17 +0200, GMT+2, 11.6, 55.62573
2020/04/07 11:37 +0200, GMT+2, 11.9, 55.63208
2020/04/07 11:57 +0200, GMT+2, 12.2, 55.63857
2020/04/07 12:17 +0200, GMT+2, 12.6, 55.64521
2020/04/07 12:37 +0200, GMT+2, 13, 55.65203
2020/04/07 12:57 +0200, GMT+2, 13.4, 55.65903
2020/04/07 13:17 +0200, GMT+2, 13.8, 55.66621
2020/04/07 13:37 +0200, GMT+2, 14.1, 55.67355
2020/04/07 13:57 +0200, GMT+2, 14.5, 55.68106
2020/04/07 14:17 +0200, GMT+2, 14.9, 55.68875
2020/04/07 14:37 +0200, GMT+2, 15.2, 55.69661
2020/04/07 14:57 +0200, GMT+2, 15.5, 55.70461
2020/04/07 15:17 +0200, GMT+2, 15.8, 55.71275
2020/04/07 15:37 +0200, GMT+2, 15.9, 55.72098
2020/04/07 15:57 +0200, GMT+2, 15.9, 55.72922
2020/04/07 16:17 +0200, GMT+2, 15.8, 55.73742
2020/04/07 16:37 +0200, GMT+2, 15.7, 55.74555
2020/04/07 16:57 +0200, GMT+2, 15.6, 55.75363
2020/04/07 17:17 +0200, GMT+2, 15.5, 55.76164
2020/04/07 17:37 +0200, GMT+2, 15.5, 55.76961
2020/04/07 17:57 +0200, GMT+2, 15.5, 55.77756
2020/04/07 18:17 +0200, GMT+2, 15.4, 55.78548
2020/04/07 18:37 +0200, GMT+2, 15.4, 55.79337
2020/04/07 18:57 +0200, GMT+2, 15.4, 55.80124
2020/04/07 19:17 +0200, GMT+2, 15.3, 55.80907
2020/04/07 19:37 +0200, GMT+2, 15.3, 55.81687
2020/04/07 19:57 +0200, GMT+2, 15.3, 55.82465
2020/04/07 20:17 +0200, GMT+2, 15.2, 55.8324
2020/04/07 20:37 +0200, GMT+2, 15.2, 55.84011
2020/04/07 20:57 +0200, GMT+2, 15.1, 55.84778
2020/04/07 21:17 +0200, GMT+2, 15.1, 55.85542
2020/04/07 21:37 +0200, GMT+2, 15, 55.86302
2020/04/07 21:57 +0200, GMT+2, 15, 55.87059
2020/04/07 22:17 +0200, GMT+2, 14.8, 55.87809
2020/04/07 22:37 +0200, GMT+2, 14.8, 55.88554
2020/04/07 22:57 +0200, GMT+2, 14.7, 55.89295
2020/04/07 23:17 +0200, GMT+2, 14.6, 55.9003
2020/04/07 23:37 +0200, GMT+2, 14.6, 55.90761
2020/04/07 23:57 +0200, GMT+2, 14.5, 55.91489
2020/04/08 00:17 +0200, GMT+2, 14.5, 55.92214
2020/04/08 00:37 +0200, GMT+2, 14.3, 55.92933
2020/04/08 00:57 +0200, GMT+2, 14.3, 55.93646
2020/04/08 01:17 +0200, GMT+2, 14.2, 55.94356
2020/04/08 01:37 +0200, GMT+2, 14.1, 55.9506
2020/04/08 01:57 +0200, GMT+2, 14, 55.95759
2020/04/08 02:17 +0200, GMT+2, 14, 55.96454
2020/04/08 02:37 +0200, GMT+2, 13.8, 55.97143
2020/04/08 02:57 +0200, GMT+2, 13.8, 55.97827
2020/04/08 03:17 +0200, GMT+2, 13.6, 55.98506
2020/04/08 03:37 +0200, GMT+2, 13.6, 55.99179
2020/04/08 03:57 +0200, GMT+2, 13.5, 55.99849
2020/04/08 04:17 +0200, GMT+2, 13.4, 56.00513
2020/04/08 04:37 +0200, GMT+2, 13.3, 56.01172
2020/04/08 04:57 +0200, GMT+2, 13.2, 56.01826
2020/04/08 05:17 +0200, GMT+2, 13.1, 56.02474
2020/04/08 05:37 +0200, GMT+2, 13, 56.03117
2020/04/08 05:57 +0200, GMT+2, 12.9, 56.03755
2020/04/08 06:17 +0200, GMT+2, 12.8, 56.04387
2020/04/08 06:37 +0200, GMT+2, 12.7, 56.05015
2020/04/08 06:57 +0200, GMT+2, 12.6, 56.05637
2020/04/08 07:17 +0200, GMT+2, 12.5, 56.06254
2020/04/08 07:37 +0200, GMT+2, 12.5, 56.06868
2020/04/08 07:57 +0200, GMT+2, 12.4, 56.0748
2020/04/08 08:17 +0200, GMT+2, 12.3, 56.08086
2020/04/08 08:37 +0200, GMT+2, 12.3, 56.08689
2020/04/08 08:57 +0200, GMT+2, 12.2, 56.09289
2020/04/08 09:17 +0200, GMT+2, 12.2, 56.09887
2020/04/08 09:37 +0200, GMT+2, 12.2, 56.10484
2020/04/08 09:57 +0200, GMT+2, 12.2, 56.1108
2020/04/08 10:17 +0200, GMT+2, 12.2, 56.11675
2020/04/08 10:37 +0200, GMT+2, 12.3, 56.12272
2020/04/08 10:57 +0200, GMT+2, 12.5, 56.12875
2020/04/08 11:17 +0200, GMT+2, 12.7, 56.13485
2020/04/08 11:37 +0200, GMT+2, 13.1, 56.14107
2020/04/08 11:57 +0200, GMT+2, 13.5, 56.14746
2020/04/08 12:17 +0200, GMT+2, 13.9, 56.15401
2020/04/08 12:37 +0200, GMT+2, 14.3, 56.16074
2020/04/08 12:57 +0200, GMT+2, 14.8, 56.16765
2020/04/08 13:17 +0200, GMT+2, 15.2, 56.17476
2020/04/08 13:37 +0200, GMT+2, 15.6, 56.18205
2020/04/08 13:57 +0200, GMT+2, 16, 56.18951
2020/04/08 14:17 +0200, GMT+2, 16.4, 56.19714
2020/04/08 14:37 +0200, GMT+2, 16.8, 56.20496
2020/04/08 14:57 +0200, GMT+2, 17.1, 56.21293
2020/04/08 15:17 +0200, GMT+2, 17.3, 56.22101
2020/04/08 15:37 +0200, GMT+2, 17.4, 56.22915
2020/04/08 15:57 +0200, GMT+2, 17.4, 56.23729
2020/04/08 16:17 +0200, GMT+2, 17.3, 56.24541
2020/04/08 16:37 +0200, GMT+2, 17.3, 56.25348
2020/04/08 16:57 +0200, GMT+2, 17.2, 56.26151
2020/04/08 17:17 +0200, GMT+2, 17.1, 56.26949
2020/04/08 17:37 +0200, GMT+2, 17.1, 56.27742
2020/04/08 17:57 +0200, GMT+2, 17, 56.28532
2020/04/08 18:17 +0200, GMT+2, 17, 56.29319
2020/04/08 18:37 +0200, GMT+2, 16.9, 56.30101
2020/04/08 18:57 +0200, GMT+2, 16.8, 56.30878
2020/04/08 19:17 +0200, GMT+2, 16.8, 56.31651
2020/04/08 19:37 +0200, GMT+2, 16.8, 56.32423
2020/04/08 19:57 +0200, GMT+2, 16.8, 56.33193
2020/04/08 20:17 +0200, GMT+2, 16.8, 56.33962
2020/04/08 20:37 +0200, GMT+2, 16.7, 56.34728
2020/04/08 20:57 +0200, GMT+2, 16.6, 56.35488
2020/04/08 21:17 +0200, GMT+2, 16.6, 56.36244
2020/04/08 21:37 +0200, GMT+2, 16.5, 56.36997
2020/04/08 21:57 +0200, GMT+2, 16.4, 56.37744
2020/04/08 22:17 +0200, GMT+2, 16.3, 56.38485
2020/04/08 22:37 +0200, GMT+2, 16.2, 56.3922
2020/04/08 22:57 +0200, GMT+2, 16.1, 56.3995
2020/04/08 23:17 +0200, GMT+2, 16, 56.40674
2020/04/08 23:37 +0200, GMT+2, 15.9, 56.41393
2020/04/08 23:57 +0200, GMT+2, 15.8, 56.42106
2020/04/09 00:17 +0200, GMT+2, 15.7, 56.42813
2020/04/09 00:37 +0200, GMT+2, 15.6, 56.43515
2020/04/09 00:57 +0200, GMT+2, 15.6, 56.44214
2020/04/09 01:17 +0200, GMT+2, 15.5, 56.44909
2020/04/09 01:37 +0200, GMT+2, 15.4, 56.45599
2020/04/09 01:57 +0200, GMT+2, 15.3, 56.46284
2020/04/09 02:17 +0200, GMT+2, 15.3, 56.46966
2020/04/09 02:37 +0200, GMT+2, 15.1, 56.47642
2020/04/09 02:57 +0200, GMT+2, 15.1, 56.48313
2020/04/09 03:17 +0200, GMT+2, 15, 56.48981
2020/04/09 03:37 +0200, GMT+2, 14.9, 56.49643
2020/04/09 03:57 +0200, GMT+2, 14.8, 56.503
2020/04/09 04:17 +0200, GMT+2, 14.7, 56.50953
2020/04/09 04:37 +0200, GMT+2, 14.6, 56.516
2020/04/09 04:57 +0200, GMT+2, 14.6, 56.52244
2020/04/09 05:17 +0200, GMT+2, 14.5, 56.52885
2020/04/09 05:37 +0200, GMT+2, 14.4, 56.53521
2020/04/09 05:57 +0200, GMT+2, 14.3, 56.54152
2020/04/09 06:17 +0200, GMT+2, 14.3, 56.5478
2020/04/09 06:37 +0200, GMT+2, 14.3, 56.55407
2020/04/09 06:57 +0200, GMT+2, 14.2, 56.56032
2020/04/09 07:17 +0200, GMT+2, 14.1, 56.56651
2020/04/09 07:37 +0200, GMT+2, 14.1, 56.57267
2020/04/09 07:57 +0200, GMT+2, 14, 56.57881
2020/04/09 08:17 +0200, GMT+2, 14, 56.58492
2020/04/09 08:37 +0200, GMT+2, 13.9, 56.591
2020/04/09 08:57 +0200, GMT+2, 13.9, 56.59705
2020/04/09 09:17 +0200, GMT+2, 13.8, 56.60308
2020/04/09 09:37 +0200, GMT+2, 13.8, 56.60907
2020/04/09 09:57 +0200, GMT+2, 13.8, 56.61506
2020/04/09 10:17 +0200, GMT+2, 13.8, 56.62104
2020/04/09 10:37 +0200, GMT+2, 13.9, 56.62703
2020/04/09 10:57 +0200, GMT+2, 14, 56.63306
2020/04/09 11:17 +0200, GMT+2, 14.1, 56.63912
2020/04/09 11:37 +0200, GMT+2, 14.3, 56.64523
2020/04/09 11:57 +0200, GMT+2, 14.6, 56.65143
2020/04/09 12:17 +0200, GMT+2, 14.9, 56.65775
2020/04/09 12:37 +0200, GMT+2, 15.2, 56.66418
2020/04/09 12:57 +0200, GMT+2, 15.5, 56.67073
2020/04/09 13:17 +0200, GMT+2, 15.8, 56.67739
2020/04/09 13:37 +0200, GMT+2, 16.1, 56.68418
2020/04/09 13:57 +0200, GMT+2, 16.5, 56.6911
2020/04/09 14:17 +0200, GMT+2, 16.8, 56.69816
2020/04/09 14:37 +0200, GMT+2, 17, 56.70532
2020/04/09 14:57 +0200, GMT+2, 17.3, 56.71257
2020/04/09 15:17 +0200, GMT+2, 17.5, 56.71993
2020/04/09 15:37 +0200, GMT+2, 17.6, 56.72734
2020/04/09 15:57 +0200, GMT+2, 17.6, 56.73476
2020/04/09 16:17 +0200, GMT+2, 17.6, 56.74217
2020/04/09 16:37 +0200, GMT+2, 17.5, 56.74954
2020/04/09 16:57 +0200, GMT+2, 17.5, 56.75688
2020/04/09 17:17 +0200, GMT+2, 17.5, 56.76421
2020/04/09 17:37 +0200, GMT+2, 17.5, 56.77152
2020/04/09 17:57 +0200, GMT+2, 17.5, 56.77883
2020/04/09 18:17 +0200, GMT+2, 17.4, 56.7861
2020/04/09 18:37 +0200, GMT+2, 17.3, 56.79332
2020/04/09 18:57 +0200, GMT+2, 17.3, 56.8005
2020/04/09 19:17 +0200, GMT+2, 17.3, 56.80767
2020/04/09 19:37 +0200, GMT+2, 17.2, 56.81481
2020/04/09 19:57 +0200, GMT+2, 17.1, 56.8219
2020/04/09 20:17 +0200, GMT+2, 17, 56.82893
2020/04/09 20:37 +0200, GMT+2, 17, 56.83593
2020/04/09 20:57 +0200, GMT+2, 16.8, 56.84288
2020/04/09 21:17 +0200, GMT+2, 16.8, 56.84977
2020/04/09 21:37 +0200, GMT+2, 16.6, 56.85661
2020/04/09 21:57 +0200, GMT+2, 16.6, 56.8634
2020/04/09 22:17 +0200, GMT+2, 16.5, 56.87016
2020/04/09 22:37 +0200, GMT+2, 16.4, 56.87687
2020/04/09 22:57 +0200, GMT+2, 16.3, 56.88353
2020/04/09 23:17 +0200, GMT+2, 16.2, 56.89013
2020/04/09 23:37 +0200, GMT+2, 16.1, 56.89669
2020/04/09 23:57 +0200, GMT+2, 16, 56.9032
2020/04/10 00:17 +0200, GMT+2, 16, 56.90967
2020/04/10 00:37 +0200, GMT+2, 15.8, 56.9161
2020/04/10 00:57 +0200, GMT+2, 15.8, 56.92247
2020/04/10 01:17 +0200, GMT+2, 15.6, 56.9288
2020/04/10 01:37 +0200, GMT+2, 15.6, 56.93508
2020/04/10 01:57 +0200, GMT+2, 15.5, 56.94133
2020/04/10 02:17 +0200, GMT+2, 15.4, 56.94754
2020/04/10 02:37 +0200, GMT+2, 15.3, 56.95369
2020/04/10 02:57 +0200, GMT+2, 15.2, 56.9598
2020/04/10 03:17 +0200, GMT+2, 15.1, 56.96586
2020/04/10 03:37 +0200, GMT+2, 15, 56.97187
2020/04/10 03:57 +0200, GMT+2, 14.9, 56.97784
2020/04/10 04:17 +0200, GMT+2, 14.8, 56.98376
2020/04/10 04:37 +0200, GMT+2, 14.7, 56.98963
2020/04/10 04:57 +0200, GMT+2, 14.6, 56.99546
2020/04/10 05:17 +0200, GMT+2, 14.5, 57.00124
2020/04/10 05:37 +0200, GMT+2, 14.5, 57.007
2020/04/10 05:57 +0200, GMT+2, 14.3, 57.01271
2020/04/10 06:17 +0200, GMT+2, 14.3, 57.01838
2020/04/10 06:37 +0200, GMT+2, 14.1, 57.024
2020/04/10 06:57 +0200, GMT+2, 14.1, 57.02958
2020/04/10 07:17 +0200, GMT+2, 14, 57.03513
2020/04/10 07:37 +0200, GMT+2, 13.9, 57.04064
2020/04/10 07:57 +0200, GMT+2, 13.8, 57.04611
2020/04/10 08:17 +0200, GMT+2, 13.8, 57.05155
2020/04/10 08:37 +0200, GMT+2, 13.7, 57.05697
2020/04/10 08:57 +0200, GMT+2, 13.6, 57.06234
2020/04/10 09:17 +0200, GMT+2, 13.6, 57.06769
2020/04/10 09:37 +0200, GMT+2, 13.6, 57.07303
2020/04/10 09:57 +0200, GMT+2, 13.6, 57.07836
2020/04/10 10:17 +0200, GMT+2, 13.6, 57.08369
2020/04/10 10:37 +0200, GMT+2, 13.7, 57.08904
2020/04/10 10:57 +0200, GMT+2, 13.8, 57.09441
2020/04/10 11:17 +0200, GMT+2, 14, 57.09982
2020/04/10 11:37 +0200, GMT+2, 14.1, 57.10529
2020/04/10 11:57 +0200, GMT+2, 14.3, 57.1108
2020/04/10 12:17 +0200, GMT+2, 14.5, 57.11638
2020/04/10 12:37 +0200, GMT+2, 14.8, 57.12205
2020/04/10 12:57 +0200, GMT+2, 15, 57.1278
2020/04/10 13:17 +0200, GMT+2, 15.3, 57.13364
2020/04/10 13:37 +0200, GMT+2, 15.6, 57.13958
2020/04/10 13:57 +0200, GMT+2, 16, 57.14564
2020/04/10 14:17 +0200, GMT+2, 16.3, 57.15184
2020/04/10 14:37 +0200, GMT+2, 16.6, 57.15814
2020/04/10 14:57 +0200, GMT+2, 16.8, 57.16452
2020/04/10 15:17 +0200, GMT+2, 17.1, 57.171
2020/04/10 15:37 +0200, GMT+2, 17.3, 57.17756
2020/04/10 15:57 +0200, GMT+2, 17.3, 57.18416
2020/04/10 16:17 +0200, GMT+2, 17.5, 57.19078
2020/04/10 16:37 +0200, GMT+2, 17.5, 57.19744
2020/04/10 16:57 +0200, GMT+2, 17.5, 57.20408
2020/04/10 17:17 +0200, GMT+2, 17.6, 57.21073
2020/04/10 17:37 +0200, GMT+2, 17.6, 57.2174
2020/04/10 17:57 +0200, GMT+2, 17.7, 57.22407
2020/04/10 18:17 +0200, GMT+2, 17.8, 57.23077
2020/04/10 18:37 +0200, GMT+2, 17.8, 57.23749
2020/04/10 18:57 +0200, GMT+2, 17.9, 57.24421
2020/04/10 19:17 +0200, GMT+2, 17.9, 57.25094
2020/04/10 19:37 +0200, GMT+2, 18, 57.25768
2020/04/10 19:57 +0200, GMT+2, 18, 57.26443
2020/04/10 20:17 +0200, GMT+2, 18, 57.27117
2020/04/10 20:37 +0200, GMT+2, 18, 57.2779
2020/04/10 20:57 +0200, GMT+2, 18, 57.28462
2020/04/10 21:17 +0200, GMT+2, 18, 57.29133
2020/04/10 21:37 +0200, GMT+2, 18, 57.29802
2020/04/10 21:57 +0200, GMT+2, 18, 57.30471
2020/04/10 22:17 +0200, GMT+2, 18, 57.31139
2020/04/10 22:37 +0200, GMT+2, 18, 57.31806
2020/04/10 22:57 +0200, GMT+2, 18, 57.32472
2020/04/10 23:17 +0200, GMT+2, 18, 57.33136
2020/04/10 23:37 +0200, GMT+2, 18, 57.338
2020/04/10 23:57 +0200, GMT+2, 17.9, 57.34461
2020/04/11 00:17 +0200, GMT+2, 17.9, 57.35118
2020/04/11 00:37 +0200, GMT+2, 17.8, 57.35773
2020/04/11 00:57 +0200, GMT+2, 17.8, 57.36425
2020/04/11 01:17 +0200, GMT+2, 17.8, 57.37076
2020/04/11 01:37 +0200, GMT+2, 17.7, 57.37724
2020/04/11 01:57 +0200, GMT+2, 17.6, 57.38368
2020/04/11 02:17 +0200, GMT+2, 17.6, 57.39008
2020/04/11 02:37 +0200, GMT+2, 17.5, 57.39645
2020/04/11 02:57 +0200, GMT+2, 17.5, 57.4028
2020/04/11 03:17 +0200, GMT+2, 17.4, 57.40912
2020/04/11 03:37 +0200, GMT+2, 17.3, 57.41539
2020/04/11 03:57 +0200, GMT+2, 17.3, 57.42164
2020/04/11 04:17 +0200, GMT+2, 17.2, 57.42785
2020/04/11 04:37 +0200, GMT+2, 17.1, 57.43402
2020/04/11 04:57 +0200, GMT+2, 17.1, 57.44017
2020/04/11 05:17 +0200, GMT+2, 17, 57.44628
2020/04/11 05:37 +0200, GMT+2, 17, 57.45237
2020/04/11 05:57 +0200, GMT+2, 16.9, 57.45843
2020/04/11 06:17 +0200, GMT+2, 16.8, 57.46445
2020/04/11 06:37 +0200, GMT+2, 16.8, 57.47044
2020/04/11 06:57 +0200, GMT+2, 16.7, 57.4764
2020/04/11 07:17 +0200, GMT+2, 16.6, 57.48232
2020/04/11 07:37 +0200, GMT+2, 16.6, 57.48821
2020/04/11 07:57 +0200, GMT+2, 16.5, 57.49407
2020/04/11 08:17 +0200, GMT+2, 16.5, 57.49991
2020/04/11 08:37 +0200, GMT+2, 16.3, 57.50571
2020/04/11 08:57 +0200, GMT+2, 16.3, 57.51146
2020/04/11 09:17 +0200, GMT+2, 16.3, 57.51721
2020/04/11 09:37 +0200, GMT+2, 16.3, 57.52294
2020/04/11 09:57 +0200, GMT+2, 16.5, 57.52871
2020/04/11 10:17 +0200, GMT+2, 16.6, 57.53452
2020/04/11 10:37 +0200, GMT+2, 16.8, 57.54037
2020/04/11 10:57 +0200, GMT+2, 16.9, 57.54628
2020/04/11 11:17 +0200, GMT+2, 17.1, 57.55222
2020/04/11 11:37 +0200, GMT+2, 17.4, 57.55825
2020/04/11 11:57 +0200, GMT+2, 17.7, 57.56438
2020/04/11 12:17 +0200, GMT+2, 18, 57.57061
2020/04/11 12:37 +0200, GMT+2, 18.3, 57.57695
2020/04/11 12:57 +0200, GMT+2, 18.6, 57.58338
2020/04/11 13:17 +0200, GMT+2, 19, 57.58993
2020/04/11 13:37 +0200, GMT+2, 19.3, 57.59661
2020/04/11 13:57 +0200, GMT+2, 19.6, 57.60339
2020/04/11 14:17 +0200, GMT+2, 19.9, 57.61028
2020/04/11 14:37 +0200, GMT+2, 20.1, 57.61725
2020/04/11 14:57 +0200, GMT+2, 20.3, 57.62429
2020/04/11 15:17 +0200, GMT+2, 20.5, 57.63139
2020/04/11 15:37 +0200, GMT+2, 20.5, 57.63852
2020/04/11 15:57 +0200, GMT+2, 20.5, 57.64564
2020/04/11 16:17 +0200, GMT+2, 20.4, 57.65272
2020/04/11 16:37 +0200, GMT+2, 20.3, 57.65976
2020/04/11 16:57 +0200, GMT+2, 20.2, 57.66674
2020/04/11 17:17 +0200, GMT+2, 20.1, 57.67368
2020/04/11 17:37 +0200, GMT+2, 20, 57.68056
2020/04/11 17:57 +0200, GMT+2, 20, 57.68742
2020/04/11 18:17 +0200, GMT+2, 19.8, 57.69422
2020/04/11 18:37 +0200, GMT+2, 19.7, 57.70096
2020/04/11 18:57 +0200, GMT+2, 19.6, 57.70765
2020/04/11 19:17 +0200, GMT+2, 19.6, 57.71431
2020/04/11 19:37 +0200, GMT+2, 19.5, 57.72094
2020/04/11 19:57 +0200, GMT+2, 19.4, 57.72753
2020/04/11 20:17 +0200, GMT+2, 19.3, 57.73406
2020/04/11 20:37 +0200, GMT+2, 19.1, 57.74053
2020/04/11 20:57 +0200, GMT+2, 19.1, 57.74696
2020/04/11 21:17 +0200, GMT+2, 19, 57.75335
2020/04/11 21:37 +0200, GMT+2, 18.8, 57.75968
2020/04/11 21:57 +0200, GMT+2, 18.7, 57.76595
2020/04/11 22:17 +0200, GMT+2, 18.6, 57.77217
2020/04/11 22:37 +0200, GMT+2, 18.5, 57.77835
2020/04/11 22:57 +0200, GMT+2, 18.3, 57.78446
2020/04/11 23:17 +0200, GMT+2, 18.1, 57.7905
2020/04/11 23:37 +0200, GMT+2, 18, 57.79647
2020/04/11 23:57 +0200, GMT+2, 17.9, 57.8024
2020/04/12 00:17 +0200, GMT+2, 17.8, 57.80829
2020/04/12 00:37 +0200, GMT+2, 17.6, 57.81411
2020/04/12 00:57 +0200, GMT+2, 17.6, 57.8199
2020/04/12 01:17 +0200, GMT+2, 17.4, 57.82564
2020/04/12 01:37 +0200, GMT+2, 17.3, 57.83132
2020/04/12 01:57 +0200, GMT+2, 17.2, 57.83696
2020/04/12 02:17 +0200, GMT+2, 17.1, 57.84256
2020/04/12 02:37 +0200, GMT+2, 17, 57.84811
2020/04/12 02:57 +0200, GMT+2, 16.8, 57.85361
2020/04/12 03:17 +0200, GMT+2, 16.7, 57.85906
2020/04/12 03:37 +0200, GMT+2, 16.6, 57.86446
2020/04/12 03:57 +0200, GMT+2, 16.5, 57.86982
2020/04/12 04:17 +0200, GMT+2, 16.4, 57.87514
2020/04/12 04:37 +0200, GMT+2, 16.3, 57.88042
2020/04/12 04:57 +0200, GMT+2, 16.1, 57.88565
2020/04/12 05:17 +0200, GMT+2, 16, 57.89082
2020/04/12 05:37 +0200, GMT+2, 15.9, 57.89595
2020/04/12 05:57 +0200, GMT+2, 15.8, 57.90105
2020/04/12 06:17 +0200, GMT+2, 15.7, 57.90611
2020/04/12 06:37 +0200, GMT+2, 15.6, 57.91112
2020/04/12 06:57 +0200, GMT+2, 15.5, 57.9161
2020/04/12 07:17 +0200, GMT+2, 15.4, 57.92105
2020/04/12 07:37 +0200, GMT+2, 15.3, 57.92595
2020/04/12 07:57 +0200, GMT+2, 15.2, 57.93082
