time, timezone, temperature, strength
2020/08/21 22:24 +0200, GMT+2, 16.1, 60.95951
2020/08/21 22:44 +0200, GMT+2, 16.1, 60.96159
2020/08/21 23:04 +0200, GMT+2, 16.1, 60.96368
2020/08/21 23:24 +0200, GMT+2, 16.1, 60.96576
2020/08/21 23:44 +0200, GMT+2, 16.1, 60.96785
2020/08/22 00:04 +0200, GMT+2, 16.1, 60.96993
2020/08/22 00:24 +0200, GMT+2, 16.1, 60.97201
2020/08/22 00:44 +0200, GMT+2, 16.1, 60.97409
2020/08/22 01:04 +0200, GMT+2, 16.1, 60.97617
2020/08/22 01:24 +0200, GMT+2, 16.1, 60.97824
2020/08/22 01:44 +0200, GMT+2, 16.1, 60.98031
2020/08/22 02:04 +0200, GMT+2, 16.1, 60.98239
2020/08/22 02:24 +0200, GMT+2, 16.1, 60.98446
2020/08/22 02:44 +0200, GMT+2, 16.1, 60.98653
2020/08/22 03:04 +0200, GMT+2, 16, 60.98859
2020/08/22 03:24 +0200, GMT+2, 16, 60.99064
2020/08/22 03:44 +0200, GMT+2, 16, 60.99269
2020/08/22 04:04 +0200, GMT+2, 16, 60.99474
2020/08/22 04:24 +0200, GMT+2, 16, 60.99679
2020/08/22 04:44 +0200, GMT+2, 16, 60.99884
2020/08/22 05:04 +0200, GMT+2, 15.9, 61.00088
2020/08/22 05:24 +0200, GMT+2, 15.9, 61.00291
2020/08/22 05:44 +0200, GMT+2, 15.8, 61.00493
2020/08/22 06:04 +0200, GMT+2, 15.8, 61.00695
2020/08/22 06:24 +0200, GMT+2, 15.8, 61.00896
2020/08/22 06:44 +0200, GMT+2, 15.7, 61.01097
2020/08/22 07:04 +0200, GMT+2, 15.7, 61.01297
2020/08/22 07:24 +0200, GMT+2, 15.6, 61.01496
2020/08/22 07:44 +0200, GMT+2, 15.6, 61.01694
2020/08/22 08:04 +0200, GMT+2, 15.6, 61.01892
2020/08/22 08:24 +0200, GMT+2, 15.5, 61.0209
2020/08/22 08:44 +0200, GMT+2, 15.5, 61.02286
2020/08/22 09:04 +0200, GMT+2, 15.5, 61.02483
2020/08/22 09:24 +0200, GMT+2, 15.5, 61.02679
2020/08/22 09:44 +0200, GMT+2, 15.5, 61.02875
2020/08/22 10:04 +0200, GMT+2, 15.5, 61.03071
2020/08/22 10:24 +0200, GMT+2, 15.4, 61.03266
2020/08/22 10:44 +0200, GMT+2, 15.3, 61.0346
2020/08/22 11:04 +0200, GMT+2, 15.3, 61.03654
2020/08/22 11:24 +0200, GMT+2, 15.3, 61.03847
2020/08/22 11:44 +0200, GMT+2, 15.3, 61.04039
2020/08/22 12:04 +0200, GMT+2, 15.3, 61.04232
2020/08/22 12:24 +0200, GMT+2, 15.3, 61.04425
2020/08/22 12:44 +0200, GMT+2, 15.3, 61.04617
2020/08/22 13:04 +0200, GMT+2, 15.3, 61.0481
2020/08/22 13:24 +0200, GMT+2, 15.3, 61.05002
2020/08/22 13:44 +0200, GMT+2, 15.3, 61.05194
2020/08/22 14:04 +0200, GMT+2, 15.3, 61.05386
2020/08/22 14:24 +0200, GMT+2, 15.4, 61.05578
2020/08/22 14:44 +0200, GMT+2, 15.4, 61.05771
2020/08/22 15:04 +0200, GMT+2, 15.5, 61.05964
2020/08/22 15:24 +0200, GMT+2, 15.4, 61.06157
2020/08/22 15:44 +0200, GMT+2, 15.5, 61.06351
2020/08/22 16:04 +0200, GMT+2, 15.5, 61.06544
2020/08/22 16:24 +0200, GMT+2, 15.5, 61.06738
2020/08/22 16:44 +0200, GMT+2, 15.5, 61.06931
2020/08/22 17:04 +0200, GMT+2, 15.5, 61.07124
2020/08/22 17:24 +0200, GMT+2, 15.5, 61.07317
2020/08/22 17:44 +0200, GMT+2, 15.5, 61.0751
2020/08/22 18:04 +0200, GMT+2, 15.5, 61.07702
2020/08/22 18:24 +0200, GMT+2, 15.5, 61.07895
2020/08/22 18:44 +0200, GMT+2, 15.4, 61.08087
2020/08/22 19:04 +0200, GMT+2, 15.4, 61.08278
2020/08/22 19:24 +0200, GMT+2, 15.4, 61.08469
2020/08/22 19:44 +0200, GMT+2, 15.4, 61.0866
2020/08/22 20:04 +0200, GMT+2, 15.4, 61.0885
2020/08/22 20:24 +0200, GMT+2, 15.3, 61.0904
2020/08/22 20:44 +0200, GMT+2, 15.3, 61.0923
2020/08/22 21:04 +0200, GMT+2, 15.3, 61.09419
2020/08/22 21:24 +0200, GMT+2, 15.3, 61.09608
2020/08/22 21:44 +0200, GMT+2, 15.2, 61.09796
2020/08/22 22:04 +0200, GMT+2, 15.2, 61.09983
2020/08/22 22:24 +0200, GMT+2, 15.2, 61.10171
2020/08/22 22:44 +0200, GMT+2, 15.1, 61.10357
2020/08/22 23:04 +0200, GMT+2, 15.1, 61.10543
2020/08/22 23:24 +0200, GMT+2, 15.1, 61.10729
2020/08/22 23:44 +0200, GMT+2, 15, 61.10914
2020/08/23 00:04 +0200, GMT+2, 15, 61.11098
2020/08/23 00:24 +0200, GMT+2, 15, 61.11282
2020/08/23 00:44 +0200, GMT+2, 15, 61.11466
2020/08/23 01:04 +0200, GMT+2, 15, 61.1165
2020/08/23 01:24 +0200, GMT+2, 15, 61.11834
2020/08/23 01:44 +0200, GMT+2, 15, 61.12018
2020/08/23 02:04 +0200, GMT+2, 15, 61.12201
2020/08/23 02:24 +0200, GMT+2, 15.1, 61.12385
2020/08/23 02:44 +0200, GMT+2, 15.1, 61.1257
2020/08/23 03:04 +0200, GMT+2, 15.1, 61.12754
2020/08/23 03:24 +0200, GMT+2, 15.1, 61.12938
2020/08/23 03:44 +0200, GMT+2, 15.1, 61.13122
2020/08/23 04:04 +0200, GMT+2, 15, 61.13306
2020/08/23 04:24 +0200, GMT+2, 15, 61.13488
2020/08/23 04:44 +0200, GMT+2, 15, 61.13671
2020/08/23 05:04 +0200, GMT+2, 15, 61.13853
2020/08/23 05:24 +0200, GMT+2, 14.9, 61.14035
2020/08/23 05:44 +0200, GMT+2, 14.9, 61.14216
2020/08/23 06:04 +0200, GMT+2, 14.9, 61.14397
2020/08/23 06:24 +0200, GMT+2, 14.8, 61.14577
2020/08/23 06:44 +0200, GMT+2, 14.8, 61.14757
2020/08/23 07:04 +0200, GMT+2, 14.7, 61.14935
2020/08/23 07:24 +0200, GMT+2, 14.7, 61.15113
2020/08/23 07:44 +0200, GMT+2, 14.7, 61.15291
2020/08/23 08:04 +0200, GMT+2, 14.7, 61.15469
2020/08/23 08:24 +0200, GMT+2, 14.7, 61.15647
2020/08/23 08:44 +0200, GMT+2, 14.7, 61.15824
2020/08/23 09:04 +0200, GMT+2, 14.7, 61.16002
2020/08/23 09:24 +0200, GMT+2, 14.7, 61.16179
2020/08/23 09:44 +0200, GMT+2, 14.7, 61.16356
2020/08/23 10:04 +0200, GMT+2, 14.7, 61.16534
2020/08/23 10:24 +0200, GMT+2, 14.8, 61.16711
2020/08/23 10:44 +0200, GMT+2, 14.8, 61.16889
2020/08/23 11:04 +0200, GMT+2, 14.8, 61.17067
2020/08/23 11:24 +0200, GMT+2, 14.8, 61.17245
2020/08/23 11:44 +0200, GMT+2, 14.8, 61.17422
2020/08/23 12:04 +0200, GMT+2, 14.8, 61.176
2020/08/23 12:24 +0200, GMT+2, 14.8, 61.17777
2020/08/23 12:44 +0200, GMT+2, 14.8, 61.17955
2020/08/23 13:04 +0200, GMT+2, 14.9, 61.18132
2020/08/23 13:24 +0200, GMT+2, 14.9, 61.18311
2020/08/23 13:44 +0200, GMT+2, 15, 61.18489
2020/08/23 14:04 +0200, GMT+2, 15, 61.18669
2020/08/23 14:24 +0200, GMT+2, 15, 61.18848
2020/08/23 14:44 +0200, GMT+2, 15, 61.19026
2020/08/23 15:04 +0200, GMT+2, 15, 61.19205
2020/08/23 15:24 +0200, GMT+2, 15, 61.19384
2020/08/23 15:44 +0200, GMT+2, 15, 61.19562
2020/08/23 16:04 +0200, GMT+2, 15, 61.19741
2020/08/23 16:24 +0200, GMT+2, 15, 61.19919
2020/08/23 16:44 +0200, GMT+2, 15, 61.20097
2020/08/23 17:04 +0200, GMT+2, 15, 61.20275
2020/08/23 17:24 +0200, GMT+2, 15, 61.20453
2020/08/23 17:44 +0200, GMT+2, 14.9, 61.2063
2020/08/23 18:04 +0200, GMT+2, 14.9, 61.20807
2020/08/23 18:24 +0200, GMT+2, 14.8, 61.20983
2020/08/23 18:44 +0200, GMT+2, 14.8, 61.21158
2020/08/23 19:04 +0200, GMT+2, 14.8, 61.21333
2020/08/23 19:24 +0200, GMT+2, 14.8, 61.21508
2020/08/23 19:44 +0200, GMT+2, 14.8, 61.21683
2020/08/23 20:04 +0200, GMT+2, 14.8, 61.21858
2020/08/23 20:24 +0200, GMT+2, 14.9, 61.22033
2020/08/23 20:44 +0200, GMT+2, 14.9, 61.22208
2020/08/23 21:04 +0200, GMT+2, 14.9, 61.22384
2020/08/23 21:24 +0200, GMT+2, 14.9, 61.22559
2020/08/23 21:44 +0200, GMT+2, 14.9, 61.22734
2020/08/23 22:04 +0200, GMT+2, 14.8, 61.22909
2020/08/23 22:24 +0200, GMT+2, 14.8, 61.23083
2020/08/23 22:44 +0200, GMT+2, 14.8, 61.23257
2020/08/23 23:04 +0200, GMT+2, 14.8, 61.2343
2020/08/23 23:24 +0200, GMT+2, 14.8, 61.23604
2020/08/23 23:44 +0200, GMT+2, 14.8, 61.23777
2020/08/24 00:04 +0200, GMT+2, 14.8, 61.23951
2020/08/24 00:24 +0200, GMT+2, 14.8, 61.24124
2020/08/24 00:44 +0200, GMT+2, 14.8, 61.24297
2020/08/24 01:04 +0200, GMT+2, 14.7, 61.24469
2020/08/24 01:24 +0200, GMT+2, 14.6, 61.24641
2020/08/24 01:44 +0200, GMT+2, 14.6, 61.24811
2020/08/24 02:04 +0200, GMT+2, 14.6, 61.24982
2020/08/24 02:24 +0200, GMT+2, 14.5, 61.25151
2020/08/24 02:44 +0200, GMT+2, 14.5, 61.2532
2020/08/24 03:04 +0200, GMT+2, 14.5, 61.25489
2020/08/24 03:24 +0200, GMT+2, 14.5, 61.25658
2020/08/24 03:44 +0200, GMT+2, 14.5, 61.25827
2020/08/24 04:04 +0200, GMT+2, 14.5, 61.25996
2020/08/24 04:24 +0200, GMT+2, 14.5, 61.26164
2020/08/24 04:44 +0200, GMT+2, 14.4, 61.26332
2020/08/24 05:04 +0200, GMT+2, 14.4, 61.26499
2020/08/24 05:24 +0200, GMT+2, 14.4, 61.26666
2020/08/24 05:44 +0200, GMT+2, 14.3, 61.26833
2020/08/24 06:04 +0200, GMT+2, 14.3, 61.26998
2020/08/24 06:24 +0200, GMT+2, 14.3, 61.27164
2020/08/24 06:44 +0200, GMT+2, 14.3, 61.2733
2020/08/24 07:04 +0200, GMT+2, 14.2, 61.27495
2020/08/24 07:24 +0200, GMT+2, 14.1, 61.27658
2020/08/24 07:44 +0200, GMT+2, 14.1, 61.27822
2020/08/24 08:04 +0200, GMT+2, 14, 61.27984
2020/08/24 08:24 +0200, GMT+2, 14, 61.28146
2020/08/24 08:44 +0200, GMT+2, 13.9, 61.28307
2020/08/24 09:04 +0200, GMT+2, 13.8, 61.28467
2020/08/24 09:24 +0200, GMT+2, 13.8, 61.28626
2020/08/24 09:44 +0200, GMT+2, 13.8, 61.28786
2020/08/24 10:04 +0200, GMT+2, 13.7, 61.28944
2020/08/24 10:24 +0200, GMT+2, 13.6, 61.29102
2020/08/24 10:44 +0200, GMT+2, 13.6, 61.29259
2020/08/24 11:04 +0200, GMT+2, 13.6, 61.29415
2020/08/24 11:24 +0200, GMT+2, 13.6, 61.29572
2020/08/24 11:44 +0200, GMT+2, 13.6, 61.29729
2020/08/24 12:04 +0200, GMT+2, 13.5, 61.29885
2020/08/24 12:24 +0200, GMT+2, 13.5, 61.3004
2020/08/24 12:44 +0200, GMT+2, 13.5, 61.30195
2020/08/24 13:04 +0200, GMT+2, 13.5, 61.3035
2020/08/24 13:24 +0200, GMT+2, 13.5, 61.30505
2020/08/24 13:44 +0200, GMT+2, 13.5, 61.3066
2020/08/24 14:04 +0200, GMT+2, 13.5, 61.30815
2020/08/24 14:24 +0200, GMT+2, 13.5, 61.3097
2020/08/24 14:44 +0200, GMT+2, 13.5, 61.31125
2020/08/24 15:04 +0200, GMT+2, 13.6, 61.3128
2020/08/24 15:24 +0200, GMT+2, 13.6, 61.31435
2020/08/24 15:44 +0200, GMT+2, 13.7, 61.31591
2020/08/24 16:04 +0200, GMT+2, 13.8, 61.31748
2020/08/24 16:24 +0200, GMT+2, 13.8, 61.31906
2020/08/24 16:44 +0200, GMT+2, 13.9, 61.32063
2020/08/24 17:04 +0200, GMT+2, 13.9, 61.32222
2020/08/24 17:24 +0200, GMT+2, 14, 61.3238
2020/08/24 17:44 +0200, GMT+2, 14.1, 61.3254
2020/08/24 18:04 +0200, GMT+2, 14.1, 61.327
2020/08/24 18:24 +0200, GMT+2, 14.3, 61.32861
2020/08/24 18:44 +0200, GMT+2, 14.3, 61.33023
2020/08/24 19:04 +0200, GMT+2, 14.4, 61.33185
2020/08/24 19:24 +0200, GMT+2, 14.5, 61.33349
2020/08/24 19:44 +0200, GMT+2, 14.6, 61.33513
2020/08/24 20:04 +0200, GMT+2, 14.6, 61.33678
2020/08/24 20:24 +0200, GMT+2, 14.8, 61.33844
2020/08/24 20:44 +0200, GMT+2, 14.8, 61.3401
2020/08/24 21:04 +0200, GMT+2, 14.9, 61.34178
2020/08/24 21:24 +0200, GMT+2, 15, 61.34346
2020/08/24 21:44 +0200, GMT+2, 15, 61.34514
2020/08/24 22:04 +0200, GMT+2, 15.1, 61.34683
2020/08/24 22:24 +0200, GMT+2, 15.1, 61.34853
2020/08/24 22:44 +0200, GMT+2, 15.2, 61.35023
2020/08/24 23:04 +0200, GMT+2, 15.2, 61.35193
2020/08/24 23:24 +0200, GMT+2, 15.3, 61.35364
2020/08/24 23:44 +0200, GMT+2, 15.3, 61.35535
2020/08/25 00:04 +0200, GMT+2, 15.4, 61.35707
2020/08/25 00:24 +0200, GMT+2, 15.4, 61.35879
2020/08/25 00:44 +0200, GMT+2, 15.5, 61.36051
2020/08/25 01:04 +0200, GMT+2, 15.5, 61.36224
2020/08/25 01:24 +0200, GMT+2, 15.5, 61.36397
2020/08/25 01:44 +0200, GMT+2, 15.6, 61.3657
2020/08/25 02:04 +0200, GMT+2, 15.6, 61.36744
2020/08/25 02:24 +0200, GMT+2, 15.6, 61.36917
2020/08/25 02:44 +0200, GMT+2, 15.6, 61.37091
2020/08/25 03:04 +0200, GMT+2, 15.6, 61.37264
2020/08/25 03:24 +0200, GMT+2, 15.6, 61.37437
2020/08/25 03:44 +0200, GMT+2, 15.6, 61.3761
2020/08/25 04:04 +0200, GMT+2, 15.6, 61.37783
2020/08/25 04:24 +0200, GMT+2, 15.6, 61.37956
2020/08/25 04:44 +0200, GMT+2, 15.6, 61.38129
2020/08/25 05:04 +0200, GMT+2, 15.6, 61.38302
2020/08/25 05:24 +0200, GMT+2, 15.6, 61.38474
2020/08/25 05:44 +0200, GMT+2, 15.5, 61.38646
2020/08/25 06:04 +0200, GMT+2, 15.5, 61.38817
2020/08/25 06:24 +0200, GMT+2, 15.5, 61.38988
2020/08/25 06:44 +0200, GMT+2, 15.4, 61.39159
2020/08/25 07:04 +0200, GMT+2, 15.4, 61.39328
2020/08/25 07:24 +0200, GMT+2, 15.3, 61.39497
2020/08/25 07:44 +0200, GMT+2, 15.3, 61.39666
2020/08/25 08:04 +0200, GMT+2, 15.3, 61.39834
2020/08/25 08:24 +0200, GMT+2, 15.2, 61.40002
2020/08/25 08:44 +0200, GMT+2, 15.2, 61.40169
2020/08/25 09:04 +0200, GMT+2, 15.2, 61.40336
2020/08/25 09:24 +0200, GMT+2, 15.3, 61.40503
2020/08/25 09:44 +0200, GMT+2, 15.3, 61.40671
2020/08/25 10:04 +0200, GMT+2, 15.3, 61.40839
2020/08/25 10:24 +0200, GMT+2, 15.3, 61.41006
2020/08/25 10:44 +0200, GMT+2, 15.3, 61.41174
2020/08/25 11:04 +0200, GMT+2, 15.3, 61.41341
2020/08/25 11:24 +0200, GMT+2, 15.3, 61.41508
2020/08/25 11:44 +0200, GMT+2, 15.5, 61.41676
2020/08/25 12:04 +0200, GMT+2, 15.6, 61.41846
2020/08/25 12:24 +0200, GMT+2, 15.6, 61.42016
2020/08/25 12:44 +0200, GMT+2, 15.7, 61.42187
2020/08/25 13:04 +0200, GMT+2, 15.8, 61.42358
2020/08/25 13:24 +0200, GMT+2, 16.2, 61.42532
2020/08/25 13:44 +0200, GMT+2, 16.3, 61.42709
2020/08/25 14:04 +0200, GMT+2, 16.5, 61.42887
2020/08/25 14:24 +0200, GMT+2, 16.5, 61.43067
2020/08/25 14:44 +0200, GMT+2, 16.5, 61.43246
2020/08/25 15:04 +0200, GMT+2, 16.5, 61.43425
2020/08/25 15:24 +0200, GMT+2, 16.5, 61.43604
2020/08/25 15:44 +0200, GMT+2, 16.5, 61.43782
2020/08/25 16:04 +0200, GMT+2, 16.5, 61.43961
2020/08/25 16:24 +0200, GMT+2, 16.4, 61.44139
2020/08/25 16:44 +0200, GMT+2, 16.3, 61.44315
2020/08/25 17:04 +0200, GMT+2, 16.4, 61.44492
2020/08/25 17:24 +0200, GMT+2, 16.5, 61.44669
2020/08/25 17:44 +0200, GMT+2, 16.5, 61.44847
2020/08/25 18:04 +0200, GMT+2, 16.5, 61.45025
2020/08/25 18:24 +0200, GMT+2, 16.4, 61.45202
2020/08/25 18:44 +0200, GMT+2, 16.2, 61.45378
2020/08/25 19:04 +0200, GMT+2, 16.1, 61.45552
2020/08/25 19:24 +0200, GMT+2, 16.1, 61.45725
2020/08/25 19:44 +0200, GMT+2, 16.1, 61.45897
2020/08/25 20:04 +0200, GMT+2, 16, 61.4607
2020/08/25 20:24 +0200, GMT+2, 15.8, 61.4624
2020/08/25 20:44 +0200, GMT+2, 15.7, 61.46409
2020/08/25 21:04 +0200, GMT+2, 15.6, 61.46577
2020/08/25 21:24 +0200, GMT+2, 15.5, 61.46743
2020/08/25 21:44 +0200, GMT+2, 15.4, 61.46908
2020/08/25 22:04 +0200, GMT+2, 15.3, 61.47072
2020/08/25 22:24 +0200, GMT+2, 15.3, 61.47236
2020/08/25 22:44 +0200, GMT+2, 15.4, 61.474
2020/08/25 23:04 +0200, GMT+2, 15.4, 61.47564
2020/08/25 23:24 +0200, GMT+2, 15.4, 61.47728
2020/08/25 23:44 +0200, GMT+2, 15.4, 61.47892
2020/08/26 00:04 +0200, GMT+2, 15.5, 61.48057
2020/08/26 00:24 +0200, GMT+2, 15.5, 61.48222
2020/08/26 00:44 +0200, GMT+2, 15.5, 61.48387
2020/08/26 01:04 +0200, GMT+2, 15.4, 61.48551
2020/08/26 01:24 +0200, GMT+2, 15.4, 61.48715
2020/08/26 01:44 +0200, GMT+2, 15.3, 61.48878
2020/08/26 02:04 +0200, GMT+2, 15.3, 61.4904
2020/08/26 02:24 +0200, GMT+2, 15.2, 61.49202
2020/08/26 02:44 +0200, GMT+2, 15.1, 61.49362
2020/08/26 03:04 +0200, GMT+2, 15, 61.49522
2020/08/26 03:24 +0200, GMT+2, 15, 61.4968
2020/08/26 03:44 +0200, GMT+2, 14.9, 61.49839
2020/08/26 04:04 +0200, GMT+2, 14.8, 61.49996
2020/08/26 04:24 +0200, GMT+2, 14.7, 61.50152
2020/08/26 04:44 +0200, GMT+2, 14.6, 61.50307
2020/08/26 05:04 +0200, GMT+2, 14.6, 61.50461
2020/08/26 05:24 +0200, GMT+2, 14.5, 61.50615
2020/08/26 05:44 +0200, GMT+2, 14.5, 61.50768
2020/08/26 06:04 +0200, GMT+2, 14.5, 61.50921
2020/08/26 06:24 +0200, GMT+2, 14.5, 61.51074
2020/08/26 06:44 +0200, GMT+2, 14.4, 61.51226
2020/08/26 07:04 +0200, GMT+2, 14.4, 61.51378
2020/08/26 07:24 +0200, GMT+2, 14.4, 61.51529
2020/08/26 07:44 +0200, GMT+2, 14.4, 61.51681
2020/08/26 08:04 +0200, GMT+2, 14.3, 61.51832
2020/08/26 08:24 +0200, GMT+2, 14.3, 61.51982
2020/08/26 08:44 +0200, GMT+2, 14.3, 61.52132
2020/08/26 09:04 +0200, GMT+2, 14.3, 61.52282
2020/08/26 09:24 +0200, GMT+2, 14.3, 61.52432
2020/08/26 09:44 +0200, GMT+2, 14.3, 61.52582
2020/08/26 10:04 +0200, GMT+2, 14.3, 61.52732
2020/08/26 10:24 +0200, GMT+2, 14.3, 61.52882
2020/08/26 10:44 +0200, GMT+2, 14.3, 61.53032
2020/08/26 11:04 +0200, GMT+2, 14.3, 61.53182
2020/08/26 11:24 +0200, GMT+2, 14.4, 61.53332
2020/08/26 11:44 +0200, GMT+2, 14.3, 61.53481
2020/08/26 12:04 +0200, GMT+2, 14.4, 61.53631
2020/08/26 12:24 +0200, GMT+2, 14.4, 61.53782
2020/08/26 12:44 +0200, GMT+2, 14.5, 61.53932
2020/08/26 13:04 +0200, GMT+2, 14.7, 61.54084
2020/08/26 13:24 +0200, GMT+2, 14.7, 61.54237
2020/08/26 13:44 +0200, GMT+2, 14.7, 61.5439
2020/08/26 14:04 +0200, GMT+2, 14.7, 61.54543
2020/08/26 14:24 +0200, GMT+2, 14.7, 61.54696
2020/08/26 14:44 +0200, GMT+2, 15, 61.5485
2020/08/26 15:04 +0200, GMT+2, 15, 61.55005
2020/08/26 15:24 +0200, GMT+2, 15, 61.55161
2020/08/26 15:44 +0200, GMT+2, 14.9, 61.55315
2020/08/26 16:04 +0200, GMT+2, 14.9, 61.55469
2020/08/26 16:24 +0200, GMT+2, 14.9, 61.55624
2020/08/26 16:44 +0200, GMT+2, 14.8, 61.55777
2020/08/26 17:04 +0200, GMT+2, 14.8, 61.5593
2020/08/26 17:24 +0200, GMT+2, 14.8, 61.56083
2020/08/26 17:44 +0200, GMT+2, 14.8, 61.56236
2020/08/26 18:04 +0200, GMT+2, 14.8, 61.56388
2020/08/26 18:24 +0200, GMT+2, 14.8, 61.56541
2020/08/26 18:44 +0200, GMT+2, 14.8, 61.56693
2020/08/26 19:04 +0200, GMT+2, 14.8, 61.56845
2020/08/26 19:24 +0200, GMT+2, 14.7, 61.56997
2020/08/26 19:44 +0200, GMT+2, 14.7, 61.57148
2020/08/26 20:04 +0200, GMT+2, 14.8, 61.573
2020/08/26 20:24 +0200, GMT+2, 14.8, 61.57452
2020/08/26 20:44 +0200, GMT+2, 14.8, 61.57604
2020/08/26 21:04 +0200, GMT+2, 14.8, 61.57756
2020/08/26 21:24 +0200, GMT+2, 14.8, 61.57907
2020/08/26 21:44 +0200, GMT+2, 14.8, 61.58059
2020/08/26 22:04 +0200, GMT+2, 14.8, 61.5821
2020/08/26 22:24 +0200, GMT+2, 14.8, 61.58362
2020/08/26 22:44 +0200, GMT+2, 14.8, 61.58513
2020/08/26 23:04 +0200, GMT+2, 14.8, 61.58664
2020/08/26 23:24 +0200, GMT+2, 14.8, 61.58816
2020/08/26 23:44 +0200, GMT+2, 14.8, 61.58967
2020/08/27 00:04 +0200, GMT+2, 14.8, 61.59118
2020/08/27 00:24 +0200, GMT+2, 14.8, 61.59268
2020/08/27 00:44 +0200, GMT+2, 14.8, 61.59419
2020/08/27 01:04 +0200, GMT+2, 14.8, 61.5957
2020/08/27 01:24 +0200, GMT+2, 14.7, 61.5972
2020/08/27 01:44 +0200, GMT+2, 14.6, 61.59869
2020/08/27 02:04 +0200, GMT+2, 14.6, 61.60017
2020/08/27 02:24 +0200, GMT+2, 14.6, 61.60166
2020/08/27 02:44 +0200, GMT+2, 14.5, 61.60314
2020/08/27 03:04 +0200, GMT+2, 14.5, 61.60461
2020/08/27 03:24 +0200, GMT+2, 14.4, 61.60607
2020/08/27 03:44 +0200, GMT+2, 14.4, 61.60754
2020/08/27 04:04 +0200, GMT+2, 14.3, 61.60899
2020/08/27 04:24 +0200, GMT+2, 14.3, 61.61044
2020/08/27 04:44 +0200, GMT+2, 14.2, 61.61188
2020/08/27 05:04 +0200, GMT+2, 14.2, 61.61332
2020/08/27 05:24 +0200, GMT+2, 14.1, 61.61476
2020/08/27 05:44 +0200, GMT+2, 14.1, 61.61618
2020/08/27 06:04 +0200, GMT+2, 14.1, 61.61761
2020/08/27 06:24 +0200, GMT+2, 14, 61.61903
2020/08/27 06:44 +0200, GMT+2, 14, 61.62044
2020/08/27 07:04 +0200, GMT+2, 14, 61.62186
2020/08/27 07:24 +0200, GMT+2, 13.9, 61.62327
2020/08/27 07:44 +0200, GMT+2, 13.9, 61.62467
2020/08/27 08:04 +0200, GMT+2, 13.8, 61.62607
2020/08/27 08:24 +0200, GMT+2, 13.8, 61.62746
2020/08/27 08:44 +0200, GMT+2, 13.8, 61.62885
2020/08/27 09:04 +0200, GMT+2, 13.7, 61.63024
2020/08/27 09:24 +0200, GMT+2, 13.7, 61.63162
2020/08/27 09:44 +0200, GMT+2, 13.7, 61.633
2020/08/27 10:04 +0200, GMT+2, 13.7, 61.63438
2020/08/27 10:24 +0200, GMT+2, 13.8, 61.63576
2020/08/27 10:44 +0200, GMT+2, 13.7, 61.63714
2020/08/27 11:04 +0200, GMT+2, 13.8, 61.63853
2020/08/27 11:24 +0200, GMT+2, 13.8, 61.63991
2020/08/27 11:44 +0200, GMT+2, 13.8, 61.6413
2020/08/27 12:04 +0200, GMT+2, 13.8, 61.64268
2020/08/27 12:24 +0200, GMT+2, 13.8, 61.64406
2020/08/27 12:44 +0200, GMT+2, 13.8, 61.64544
2020/08/27 13:04 +0200, GMT+2, 13.8, 61.64683
2020/08/27 13:24 +0200, GMT+2, 13.8, 61.64821
2020/08/27 13:44 +0200, GMT+2, 13.8, 61.64959
2020/08/27 14:04 +0200, GMT+2, 13.7, 61.65096
2020/08/27 14:24 +0200, GMT+2, 13.8, 61.65233
2020/08/27 14:44 +0200, GMT+2, 13.8, 61.65371
2020/08/27 15:04 +0200, GMT+2, 13.8, 61.65509
2020/08/27 15:24 +0200, GMT+2, 13.8, 61.65646
2020/08/27 15:44 +0200, GMT+2, 13.8, 61.65784
2020/08/27 16:04 +0200, GMT+2, 13.8, 61.65921
2020/08/27 16:24 +0200, GMT+2, 13.8, 61.66059
2020/08/27 16:44 +0200, GMT+2, 13.9, 61.66197
2020/08/27 17:04 +0200, GMT+2, 13.9, 61.66335
2020/08/27 17:24 +0200, GMT+2, 13.8, 61.66472
2020/08/27 17:44 +0200, GMT+2, 13.8, 61.66609
2020/08/27 18:04 +0200, GMT+2, 13.7, 61.66746
2020/08/27 18:24 +0200, GMT+2, 13.6, 61.66881
2020/08/27 18:44 +0200, GMT+2, 13.5, 61.67016
2020/08/27 19:04 +0200, GMT+2, 13.5, 61.6715
2020/08/27 19:24 +0200, GMT+2, 13.4, 61.67283
2020/08/27 19:44 +0200, GMT+2, 13.3, 61.67416
2020/08/27 20:04 +0200, GMT+2, 13.2, 61.67547
2020/08/27 20:24 +0200, GMT+2, 13.1, 61.67678
2020/08/27 20:44 +0200, GMT+2, 13.1, 61.67808
2020/08/27 21:04 +0200, GMT+2, 13, 61.67938
2020/08/27 21:24 +0200, GMT+2, 13, 61.68067
2020/08/27 21:44 +0200, GMT+2, 12.9, 61.68195
2020/08/27 22:04 +0200, GMT+2, 12.8, 61.68323
2020/08/27 22:24 +0200, GMT+2, 12.8, 61.6845
2020/08/27 22:44 +0200, GMT+2, 12.8, 61.68577
2020/08/27 23:04 +0200, GMT+2, 12.8, 61.68704
2020/08/27 23:24 +0200, GMT+2, 12.8, 61.6883
2020/08/27 23:44 +0200, GMT+2, 12.8, 61.68957
2020/08/28 00:04 +0200, GMT+2, 12.7, 61.69084
2020/08/28 00:24 +0200, GMT+2, 12.7, 61.69209
2020/08/28 00:44 +0200, GMT+2, 12.6, 61.69335
