time, timezone, temperature, strength
2020/07/28 02:16 +0200, GMT+2, 14.1, 59.69749
2020/07/28 02:36 +0200, GMT+2, 14, 59.70027
2020/07/28 02:56 +0200, GMT+2, 14, 59.70304
2020/07/28 03:16 +0200, GMT+2, 14, 59.70581
2020/07/28 03:36 +0200, GMT+2, 14, 59.70857
2020/07/28 03:56 +0200, GMT+2, 14, 59.71133
2020/07/28 04:16 +0200, GMT+2, 13.9, 59.71408
2020/07/28 04:36 +0200, GMT+2, 13.9, 59.71682
2020/07/28 04:56 +0200, GMT+2, 13.9, 59.71956
2020/07/28 05:16 +0200, GMT+2, 13.8, 59.72229
2020/07/28 05:36 +0200, GMT+2, 13.8, 59.725
2020/07/28 05:56 +0200, GMT+2, 13.8, 59.72771
2020/07/28 06:16 +0200, GMT+2, 13.8, 59.73042
2020/07/28 06:36 +0200, GMT+2, 13.8, 59.73313
2020/07/28 06:56 +0200, GMT+2, 13.8, 59.73583
2020/07/28 07:16 +0200, GMT+2, 13.7, 59.73853
2020/07/28 07:36 +0200, GMT+2, 13.6, 59.7412
2020/07/28 07:56 +0200, GMT+2, 13.6, 59.74386
2020/07/28 08:16 +0200, GMT+2, 13.6, 59.74653
2020/07/28 08:36 +0200, GMT+2, 13.6, 59.74918
2020/07/28 08:56 +0200, GMT+2, 13.5, 59.75183
2020/07/28 09:16 +0200, GMT+2, 13.5, 59.75447
2020/07/28 09:36 +0200, GMT+2, 13.5, 59.7571
2020/07/28 09:56 +0200, GMT+2, 13.4, 59.75972
2020/07/28 10:16 +0200, GMT+2, 13.4, 59.76234
2020/07/28 10:36 +0200, GMT+2, 13.3, 59.76494
