time, timezone, temperature, strength
2020/03/05 13:44 +0100, GMT+2, 7.5, 40.38049
2020/03/05 14:04 +0100, GMT+2, 7.5, 40.41142
2020/03/05 14:24 +0100, GMT+2, 7.6, 40.44241
2020/03/05 14:44 +0100, GMT+2, 7.6, 40.47344
2020/03/05 15:04 +0100, GMT+2, 7.7, 40.50453
2020/03/05 15:24 +0100, GMT+2, 7.7, 40.53566
2020/03/05 15:44 +0100, GMT+2, 7.8, 40.56684
2020/03/05 16:04 +0100, GMT+2, 7.8, 40.59807
2020/03/05 16:24 +0100, GMT+2, 7.9, 40.62935
2020/03/05 16:44 +0100, GMT+2, 8, 40.6608
2020/03/05 17:04 +0100, GMT+2, 8, 40.6923
2020/03/05 17:24 +0100, GMT+2, 8, 40.72372
2020/03/05 17:44 +0100, GMT+2, 8, 40.75505
2020/03/05 18:04 +0100, GMT+2, 8, 40.7863
2020/03/05 18:24 +0100, GMT+2, 8, 40.81746
2020/03/05 18:44 +0100, GMT+2, 8, 40.84854
2020/03/05 19:04 +0100, GMT+2, 8.1, 40.87967
2020/03/05 19:24 +0100, GMT+2, 8.1, 40.91084
2020/03/05 19:44 +0100, GMT+2, 8.1, 40.94193
2020/03/05 20:04 +0100, GMT+2, 8.1, 40.97293
2020/03/05 20:24 +0100, GMT+2, 8.1, 41.00385
2020/03/05 20:44 +0100, GMT+2, 8.1, 41.03469
2020/03/05 21:04 +0100, GMT+2, 8.1, 41.06545
2020/03/05 21:24 +0100, GMT+2, 8, 41.09599
2020/03/05 21:44 +0100, GMT+2, 8, 41.12633
2020/03/05 22:04 +0100, GMT+2, 8, 41.15659
2020/03/05 22:24 +0100, GMT+2, 8, 41.18677
2020/03/05 22:44 +0100, GMT+2, 8, 41.21687
2020/03/05 23:04 +0100, GMT+2, 7.9, 41.24676
2020/03/05 23:24 +0100, GMT+2, 7.9, 41.27646
2020/03/05 23:44 +0100, GMT+2, 7.8, 41.30595
2020/03/06 00:04 +0100, GMT+2, 7.8, 41.33524
2020/03/06 00:24 +0100, GMT+2, 7.8, 41.36446
2020/03/06 00:44 +0100, GMT+2, 7.7, 41.39348
2020/03/06 01:04 +0100, GMT+2, 7.6, 41.42218
2020/03/06 01:24 +0100, GMT+2, 7.6, 41.45069
2020/03/06 01:44 +0100, GMT+2, 7.5, 41.47901
2020/03/06 02:04 +0100, GMT+2, 7.5, 41.50713
2020/03/06 02:24 +0100, GMT+2, 7.4, 41.53507
2020/03/06 02:44 +0100, GMT+2, 7.4, 41.56282
2020/03/06 03:04 +0100, GMT+2, 7.3, 41.59038
2020/03/06 03:24 +0100, GMT+2, 7.3, 41.61776
2020/03/06 03:44 +0100, GMT+2, 7.1, 41.64484
2020/03/06 04:04 +0100, GMT+2, 7.1, 41.67162
2020/03/06 04:24 +0100, GMT+2, 7.1, 41.69834
2020/03/06 04:44 +0100, GMT+2, 7, 41.72488
2020/03/06 05:04 +0100, GMT+2, 7, 41.75124
2020/03/06 05:24 +0100, GMT+2, 6.9, 41.77742
2020/03/06 05:44 +0100, GMT+2, 6.8, 41.80332
2020/03/06 06:04 +0100, GMT+2, 6.8, 41.82904
2020/03/06 06:24 +0100, GMT+2, 6.7, 41.8546
2020/03/06 06:44 +0100, GMT+2, 6.6, 41.87987
2020/03/06 07:04 +0100, GMT+2, 6.6, 41.90497
2020/03/06 07:24 +0100, GMT+2, 6.5, 41.9299
2020/03/06 07:44 +0100, GMT+2, 6.5, 41.95467
2020/03/06 08:04 +0100, GMT+2, 6.4, 41.97928
2020/03/06 08:24 +0100, GMT+2, 6.4, 42.00372
2020/03/06 08:44 +0100, GMT+2, 6.3, 42.028
2020/03/06 09:04 +0100, GMT+2, 6.3, 42.05211
2020/03/06 09:24 +0100, GMT+2, 6.3, 42.07618
2020/03/06 09:44 +0100, GMT+2, 6.3, 42.10019
2020/03/06 10:04 +0100, GMT+2, 6.3, 42.12415
2020/03/06 10:24 +0100, GMT+2, 6.4, 42.14816
2020/03/06 10:44 +0100, GMT+2, 6.5, 42.17234
2020/03/06 11:04 +0100, GMT+2, 6.5, 42.19657
2020/03/06 11:24 +0100, GMT+2, 6.6, 42.22085
2020/03/06 11:44 +0100, GMT+2, 6.7, 42.2453
2020/03/06 12:04 +0100, GMT+2, 6.8, 42.26991
2020/03/06 12:24 +0100, GMT+2, 6.8, 42.29457
2020/03/06 12:44 +0100, GMT+2, 7, 42.31939
2020/03/06 13:04 +0100, GMT+2, 7.1, 42.34448
2020/03/06 13:24 +0100, GMT+2, 7.2, 42.36973
2020/03/06 13:44 +0100, GMT+2, 7.3, 42.39514
2020/03/06 14:04 +0100, GMT+2, 7.4, 42.4207
2020/03/06 14:24 +0100, GMT+2, 7.5, 42.44643
2020/03/06 14:44 +0100, GMT+2, 7.6, 42.47232
2020/03/06 15:04 +0100, GMT+2, 7.6, 42.49825
2020/03/06 15:24 +0100, GMT+2, 7.7, 42.52423
2020/03/06 15:44 +0100, GMT+2, 7.7, 42.55026
2020/03/06 16:04 +0100, GMT+2, 7.8, 42.57633
2020/03/06 16:24 +0100, GMT+2, 7.8, 42.60245
2020/03/06 16:44 +0100, GMT+2, 8, 42.62873
2020/03/06 17:04 +0100, GMT+2, 8, 42.65517
2020/03/06 17:24 +0100, GMT+2, 8, 42.68154
2020/03/06 17:44 +0100, GMT+2, 8.1, 42.70795
2020/03/06 18:04 +0100, GMT+2, 8.1, 42.73441
2020/03/06 18:24 +0100, GMT+2, 8.1, 42.7608
2020/03/06 18:44 +0100, GMT+2, 8.1, 42.78713
2020/03/06 19:04 +0100, GMT+2, 8.1, 42.81339
2020/03/06 19:24 +0100, GMT+2, 8.1, 42.83959
2020/03/06 19:44 +0100, GMT+2, 8, 42.86562
2020/03/06 20:04 +0100, GMT+2, 8, 42.89148
2020/03/06 20:24 +0100, GMT+2, 7.9, 42.91717
2020/03/06 20:44 +0100, GMT+2, 7.9, 42.94268
2020/03/06 21:04 +0100, GMT+2, 7.8, 42.96804
2020/03/06 21:24 +0100, GMT+2, 7.8, 42.99322
2020/03/06 21:44 +0100, GMT+2, 7.8, 43.01835
2020/03/06 22:04 +0100, GMT+2, 7.8, 43.04341
2020/03/06 22:24 +0100, GMT+2, 7.8, 43.06842
2020/03/06 22:44 +0100, GMT+2, 7.8, 43.09337
2020/03/06 23:04 +0100, GMT+2, 7.8, 43.11826
2020/03/06 23:24 +0100, GMT+2, 7.8, 43.14309
2020/03/06 23:44 +0100, GMT+2, 7.7, 43.16775
2020/03/07 00:04 +0100, GMT+2, 7.7, 43.19226
2020/03/07 00:24 +0100, GMT+2, 7.7, 43.21671
2020/03/07 00:44 +0100, GMT+2, 7.6, 43.241
2020/03/07 01:04 +0100, GMT+2, 7.6, 43.26514
2020/03/07 01:24 +0100, GMT+2, 7.6, 43.28921
2020/03/07 01:44 +0100, GMT+2, 7.6, 43.31324
2020/03/07 02:04 +0100, GMT+2, 7.5, 43.3371
2020/03/07 02:24 +0100, GMT+2, 7.5, 43.36081
2020/03/07 02:44 +0100, GMT+2, 7.5, 43.38447
2020/03/07 03:04 +0100, GMT+2, 7.5, 43.40807
2020/03/07 03:24 +0100, GMT+2, 7.4, 43.43152
2020/03/07 03:44 +0100, GMT+2, 7.3, 43.45472
2020/03/07 04:04 +0100, GMT+2, 7.3, 43.47777
2020/03/07 04:24 +0100, GMT+2, 7.3, 43.50077
2020/03/07 04:44 +0100, GMT+2, 7.3, 43.52372
2020/03/07 05:04 +0100, GMT+2, 7.3, 43.54661
2020/03/07 05:24 +0100, GMT+2, 7.3, 43.56946
2020/03/07 05:44 +0100, GMT+2, 7.2, 43.59216
2020/03/07 06:04 +0100, GMT+2, 7.2, 43.61471
2020/03/07 06:24 +0100, GMT+2, 7.2, 43.63721
2020/03/07 06:44 +0100, GMT+2, 7.2, 43.65966
2020/03/07 07:04 +0100, GMT+2, 7.3, 43.68216
2020/03/07 07:24 +0100, GMT+2, 7.3, 43.70471
2020/03/07 07:44 +0100, GMT+2, 7.3, 43.72721
2020/03/07 08:04 +0100, GMT+2, 7.3, 43.74966
2020/03/07 08:24 +0100, GMT+2, 7.3, 43.77206
2020/03/07 08:44 +0100, GMT+2, 7.3, 43.79441
2020/03/07 09:04 +0100, GMT+2, 7.3, 43.81672
2020/03/07 09:24 +0100, GMT+2, 7.3, 43.83897
2020/03/07 09:44 +0100, GMT+2, 7.3, 43.86118
2020/03/07 10:04 +0100, GMT+2, 7.4, 43.88343
2020/03/07 10:24 +0100, GMT+2, 7.5, 43.90583
2020/03/07 10:44 +0100, GMT+2, 7.5, 43.92827
2020/03/07 11:04 +0100, GMT+2, 7.6, 43.95076
2020/03/07 11:24 +0100, GMT+2, 7.7, 43.97339
2020/03/07 11:44 +0100, GMT+2, 7.7, 43.99607
2020/03/07 12:04 +0100, GMT+2, 7.7, 44.01869
2020/03/07 12:24 +0100, GMT+2, 7.7, 44.04127
2020/03/07 12:44 +0100, GMT+2, 7.7, 44.06379
2020/03/07 13:04 +0100, GMT+2, 7.8, 44.08636
2020/03/07 13:24 +0100, GMT+2, 7.8, 44.10897
2020/03/07 13:44 +0100, GMT+2, 7.8, 44.13154
2020/03/07 14:04 +0100, GMT+2, 7.9, 44.15414
2020/03/07 14:24 +0100, GMT+2, 8, 44.17689
2020/03/07 14:44 +0100, GMT+2, 8, 44.19968
2020/03/07 15:04 +0100, GMT+2, 8, 44.22242
2020/03/07 15:24 +0100, GMT+2, 8.1, 44.2452
2020/03/07 15:44 +0100, GMT+2, 8.1, 44.26803
2020/03/07 16:04 +0100, GMT+2, 8.2, 44.2909
2020/03/07 16:24 +0100, GMT+2, 8.2, 44.31381
2020/03/07 16:44 +0100, GMT+2, 8.3, 44.33676
2020/03/07 17:04 +0100, GMT+2, 8.3, 44.35976
2020/03/07 17:24 +0100, GMT+2, 8.3, 44.3827
2020/03/07 17:44 +0100, GMT+2, 8.4, 44.40568
2020/03/07 18:04 +0100, GMT+2, 8.4, 44.42871
2020/03/07 18:24 +0100, GMT+2, 8.5, 44.45177
2020/03/07 18:44 +0100, GMT+2, 8.5, 44.47488
2020/03/07 19:04 +0100, GMT+2, 8.5, 44.49794
2020/03/07 19:24 +0100, GMT+2, 8.6, 44.52103
2020/03/07 19:44 +0100, GMT+2, 8.6, 44.54417
2020/03/07 20:04 +0100, GMT+2, 8.6, 44.56725
2020/03/07 20:24 +0100, GMT+2, 8.7, 44.59037
2020/03/07 20:44 +0100, GMT+2, 8.7, 44.61353
2020/03/07 21:04 +0100, GMT+2, 8.8, 44.63673
2020/03/07 21:24 +0100, GMT+2, 8.8, 44.65997
2020/03/07 21:44 +0100, GMT+2, 8.8, 44.68315
2020/03/07 22:04 +0100, GMT+2, 8.8, 44.70628
2020/03/07 22:24 +0100, GMT+2, 8.9, 44.72945
2020/03/07 22:44 +0100, GMT+2, 8.9, 44.75266
2020/03/07 23:04 +0100, GMT+2, 9, 44.77591
2020/03/07 23:24 +0100, GMT+2, 9, 44.79919
2020/03/07 23:44 +0100, GMT+2, 9, 44.82242
2020/03/08 00:04 +0100, GMT+2, 9, 44.8456
2020/03/08 00:24 +0100, GMT+2, 9.1, 44.86881
2020/03/08 00:44 +0100, GMT+2, 9.1, 44.89206
2020/03/08 01:04 +0100, GMT+2, 9.1, 44.91526
2020/03/08 01:24 +0100, GMT+2, 9.1, 44.9384
2020/03/08 01:44 +0100, GMT+2, 9.2, 44.96157
2020/03/08 02:04 +0100, GMT+2, 9.2, 44.98479
2020/03/08 02:24 +0100, GMT+2, 9.2, 45.00795
2020/03/08 02:44 +0100, GMT+2, 9.2, 45.03105
2020/03/08 03:04 +0100, GMT+2, 9.3, 45.05419
2020/03/08 03:24 +0100, GMT+2, 9.3, 45.07737
2020/03/08 03:44 +0100, GMT+2, 9.3, 45.10049
2020/03/08 04:04 +0100, GMT+2, 9.3, 45.12356
2020/03/08 04:24 +0100, GMT+2, 9.3, 45.14657
2020/03/08 04:44 +0100, GMT+2, 9.3, 45.16953
2020/03/08 05:04 +0100, GMT+2, 9.3, 45.19243
2020/03/08 05:24 +0100, GMT+2, 9.3, 45.21528
2020/03/08 05:44 +0100, GMT+2, 9.3, 45.23807
2020/03/08 06:04 +0100, GMT+2, 9.3, 45.26081
2020/03/08 06:24 +0100, GMT+2, 9.3, 45.2835
2020/03/08 06:44 +0100, GMT+2, 9.3, 45.30613
2020/03/08 07:04 +0100, GMT+2, 9.2, 45.32862
2020/03/08 07:24 +0100, GMT+2, 9.2, 45.35097
2020/03/08 07:44 +0100, GMT+2, 9.1, 45.37318
2020/03/08 08:04 +0100, GMT+2, 9.1, 45.39525
2020/03/08 08:24 +0100, GMT+2, 9.1, 45.41727
2020/03/08 08:44 +0100, GMT+2, 9.1, 45.43924
2020/03/08 09:04 +0100, GMT+2, 9.1, 45.46116
2020/03/08 09:24 +0100, GMT+2, 9.1, 45.48303
2020/03/08 09:44 +0100, GMT+2, 9.1, 45.50485
2020/03/08 10:04 +0100, GMT+2, 9.1, 45.52661
2020/03/08 10:24 +0100, GMT+2, 9.1, 45.54833
2020/03/08 10:44 +0100, GMT+2, 9.1, 45.57
2020/03/08 11:04 +0100, GMT+2, 9.1, 45.59162
2020/03/08 11:24 +0100, GMT+2, 9.1, 45.61319
2020/03/08 11:44 +0100, GMT+2, 9.1, 45.63471
2020/03/08 12:04 +0100, GMT+2, 9.1, 45.65618
2020/03/08 12:24 +0100, GMT+2, 9.1, 45.6776
2020/03/08 12:44 +0100, GMT+2, 9, 45.69889
2020/03/08 13:04 +0100, GMT+2, 9.1, 45.72014
2020/03/08 13:24 +0100, GMT+2, 9, 45.74133
2020/03/08 13:44 +0100, GMT+2, 9.1, 45.76248
2020/03/08 14:04 +0100, GMT+2, 9.1, 45.78366
2020/03/08 14:24 +0100, GMT+2, 9.1, 45.80479
2020/03/08 14:44 +0100, GMT+2, 9, 45.8258
2020/03/08 15:04 +0100, GMT+2, 9, 45.84667
2020/03/08 15:24 +0100, GMT+2, 9, 45.8675
2020/03/08 15:44 +0100, GMT+2, 9, 45.88828
2020/03/08 16:04 +0100, GMT+2, 9, 45.90901
2020/03/08 16:24 +0100, GMT+2, 9, 45.9297
2020/03/08 16:44 +0100, GMT+2, 9, 45.95035
2020/03/08 17:04 +0100, GMT+2, 9, 45.97094
2020/03/08 17:24 +0100, GMT+2, 9, 45.99149
2020/03/08 17:44 +0100, GMT+2, 9, 46.012
2020/03/08 18:04 +0100, GMT+2, 9, 46.03246
2020/03/08 18:24 +0100, GMT+2, 9, 46.05288
2020/03/08 18:44 +0100, GMT+2, 9, 46.07325
2020/03/08 19:04 +0100, GMT+2, 9, 46.09358
2020/03/08 19:24 +0100, GMT+2, 9, 46.11386
2020/03/08 19:44 +0100, GMT+2, 8.9, 46.13402
2020/03/08 20:04 +0100, GMT+2, 8.8, 46.15397
2020/03/08 20:24 +0100, GMT+2, 8.8, 46.1738
2020/03/08 20:44 +0100, GMT+2, 8.8, 46.19358
2020/03/08 21:04 +0100, GMT+2, 8.7, 46.21325
2020/03/08 21:24 +0100, GMT+2, 8.7, 46.23279
2020/03/08 21:44 +0100, GMT+2, 8.7, 46.25229
2020/03/08 22:04 +0100, GMT+2, 8.6, 46.27168
2020/03/08 22:24 +0100, GMT+2, 8.6, 46.29094
2020/03/08 22:44 +0100, GMT+2, 8.6, 46.31016
2020/03/08 23:04 +0100, GMT+2, 8.5, 46.32927
2020/03/08 23:24 +0100, GMT+2, 8.5, 46.34825
2020/03/08 23:44 +0100, GMT+2, 8.5, 46.3672
2020/03/09 00:04 +0100, GMT+2, 8.4, 46.38603
2020/03/09 00:24 +0100, GMT+2, 8.4, 46.40475
2020/03/09 00:44 +0100, GMT+2, 8.4, 46.42343
2020/03/09 01:04 +0100, GMT+2, 8.3, 46.44199
2020/03/09 01:24 +0100, GMT+2, 8.3, 46.46044
2020/03/09 01:44 +0100, GMT+2, 8.3, 46.47885
2020/03/09 02:04 +0100, GMT+2, 8.3, 46.49723
2020/03/09 02:24 +0100, GMT+2, 8.3, 46.51556
2020/03/09 02:44 +0100, GMT+2, 8.3, 46.53387
2020/03/09 03:04 +0100, GMT+2, 8.2, 46.55205
2020/03/09 03:24 +0100, GMT+2, 8.1, 46.57006
2020/03/09 03:44 +0100, GMT+2, 8.1, 46.58795
2020/03/09 04:04 +0100, GMT+2, 8, 46.60573
2020/03/09 04:24 +0100, GMT+2, 8, 46.62341
2020/03/09 04:44 +0100, GMT+2, 8, 46.64105
2020/03/09 05:04 +0100, GMT+2, 7.9, 46.65858
2020/03/09 05:24 +0100, GMT+2, 7.9, 46.67601
2020/03/09 05:44 +0100, GMT+2, 7.8, 46.69333
2020/03/09 06:04 +0100, GMT+2, 7.8, 46.71054
2020/03/09 06:24 +0100, GMT+2, 7.8, 46.72772
2020/03/09 06:44 +0100, GMT+2, 7.8, 46.74487
2020/03/09 07:04 +0100, GMT+2, 7.8, 46.76199
2020/03/09 07:24 +0100, GMT+2, 7.8, 46.77907
2020/03/09 07:44 +0100, GMT+2, 7.7, 46.79605
2020/03/09 08:04 +0100, GMT+2, 7.8, 46.813
2020/03/09 08:24 +0100, GMT+2, 7.7, 46.82991
2020/03/09 08:44 +0100, GMT+2, 7.7, 46.84672
2020/03/09 09:04 +0100, GMT+2, 7.7, 46.8635
2020/03/09 09:24 +0100, GMT+2, 7.7, 46.88025
2020/03/09 09:44 +0100, GMT+2, 7.7, 46.89697
2020/03/09 10:04 +0100, GMT+2, 7.7, 46.91365
2020/03/09 10:24 +0100, GMT+2, 7.7, 46.93031
2020/03/09 10:44 +0100, GMT+2, 7.7, 46.94693
2020/03/09 11:04 +0100, GMT+2, 7.7, 46.96352
2020/03/09 11:24 +0100, GMT+2, 7.7, 46.98008
2020/03/09 11:44 +0100, GMT+2, 7.7, 46.99661
2020/03/09 12:04 +0100, GMT+2, 7.7, 47.01311
2020/03/09 12:24 +0100, GMT+2, 7.8, 47.02965
2020/03/09 12:44 +0100, GMT+2, 7.8, 47.04623
2020/03/09 13:04 +0100, GMT+2, 7.8, 47.06277
2020/03/09 13:24 +0100, GMT+2, 7.8, 47.07929
2020/03/09 13:44 +0100, GMT+2, 7.8, 47.09577
2020/03/09 14:04 +0100, GMT+2, 7.8, 47.11223
2020/03/09 14:24 +0100, GMT+2, 7.8, 47.12865
2020/03/09 14:44 +0100, GMT+2, 7.8, 47.14504
2020/03/09 15:04 +0100, GMT+2, 7.8, 47.1614
2020/03/09 15:24 +0100, GMT+2, 7.8, 47.17773
2020/03/09 15:44 +0100, GMT+2, 7.8, 47.19403
2020/03/09 16:04 +0100, GMT+2, 7.8, 47.21031
2020/03/09 16:24 +0100, GMT+2, 7.8, 47.22655
2020/03/09 16:44 +0100, GMT+2, 7.8, 47.24276
2020/03/09 17:04 +0100, GMT+2, 7.8, 47.25894
2020/03/09 17:24 +0100, GMT+2, 7.8, 47.27509
2020/03/09 17:44 +0100, GMT+2, 7.8, 47.29121
2020/03/09 18:04 +0100, GMT+2, 7.8, 47.3073
2020/03/09 18:24 +0100, GMT+2, 7.7, 47.32329
2020/03/09 18:44 +0100, GMT+2, 7.7, 47.33919
2020/03/09 19:04 +0100, GMT+2, 7.7, 47.35506
2020/03/09 19:24 +0100, GMT+2, 7.7, 47.3709
2020/03/09 19:44 +0100, GMT+2, 7.7, 47.38671
2020/03/09 20:04 +0100, GMT+2, 7.7, 47.40249
2020/03/09 20:24 +0100, GMT+2, 7.6, 47.41818
2020/03/09 20:44 +0100, GMT+2, 7.6, 47.43377
2020/03/09 21:04 +0100, GMT+2, 7.6, 47.44933
2020/03/09 21:24 +0100, GMT+2, 7.7, 47.46494
2020/03/09 21:44 +0100, GMT+2, 7.7, 47.48058
2020/03/09 22:04 +0100, GMT+2, 7.7, 47.49619
2020/03/09 22:24 +0100, GMT+2, 7.8, 47.51184
2020/03/09 22:44 +0100, GMT+2, 7.8, 47.52752
2020/03/09 23:04 +0100, GMT+2, 7.8, 47.54318
2020/03/09 23:24 +0100, GMT+2, 7.8, 47.55881
2020/03/09 23:44 +0100, GMT+2, 7.9, 47.57448
2020/03/10 00:04 +0100, GMT+2, 8, 47.59025
2020/03/10 00:24 +0100, GMT+2, 8, 47.60606
2020/03/10 00:44 +0100, GMT+2, 8, 47.62184
2020/03/10 01:04 +0100, GMT+2, 8.1, 47.63765
2020/03/10 01:24 +0100, GMT+2, 8.1, 47.6535
2020/03/10 01:44 +0100, GMT+2, 8.1, 47.66932
2020/03/10 02:04 +0100, GMT+2, 8.1, 47.68512
2020/03/10 02:24 +0100, GMT+2, 8.2, 47.70095
2020/03/10 02:44 +0100, GMT+2, 8.3, 47.71688
2020/03/10 03:04 +0100, GMT+2, 8.3, 47.73284
2020/03/10 03:24 +0100, GMT+2, 8.3, 47.74878
2020/03/10 03:44 +0100, GMT+2, 8.3, 47.76469
2020/03/10 04:04 +0100, GMT+2, 8.4, 47.78063
2020/03/10 04:24 +0100, GMT+2, 8.5, 47.79667
2020/03/10 04:44 +0100, GMT+2, 8.5, 47.81275
2020/03/10 05:04 +0100, GMT+2, 8.5, 47.8288
2020/03/10 05:24 +0100, GMT+2, 8.5, 47.84482
2020/03/10 05:44 +0100, GMT+2, 8.5, 47.86081
2020/03/10 06:04 +0100, GMT+2, 8.6, 47.87683
2020/03/10 06:24 +0100, GMT+2, 8.6, 47.89289
2020/03/10 06:44 +0100, GMT+2, 8.6, 47.90892
2020/03/10 07:04 +0100, GMT+2, 8.6, 47.92492
2020/03/10 07:24 +0100, GMT+2, 8.6, 47.94088
2020/03/10 07:44 +0100, GMT+2, 8.7, 47.95689
2020/03/10 08:04 +0100, GMT+2, 8.7, 47.97292
2020/03/10 08:24 +0100, GMT+2, 8.7, 47.98893
2020/03/10 08:44 +0100, GMT+2, 8.8, 48.00497
2020/03/10 09:04 +0100, GMT+2, 8.8, 48.02104
2020/03/10 09:24 +0100, GMT+2, 8.8, 48.03709
2020/03/10 09:44 +0100, GMT+2, 8.9, 48.05316
2020/03/10 10:04 +0100, GMT+2, 8.9, 48.06928
2020/03/10 10:24 +0100, GMT+2, 9, 48.08542
2020/03/10 10:44 +0100, GMT+2, 9, 48.1016
2020/03/10 11:04 +0100, GMT+2, 9, 48.11775
2020/03/10 11:24 +0100, GMT+2, 9, 48.13386
2020/03/10 11:44 +0100, GMT+2, 9.1, 48.15001
2020/03/10 12:04 +0100, GMT+2, 9.1, 48.1662
2020/03/10 12:24 +0100, GMT+2, 9.1, 48.18235
2020/03/10 12:44 +0100, GMT+2, 9.1, 48.19847
2020/03/10 13:04 +0100, GMT+2, 9.2, 48.21462
2020/03/10 13:24 +0100, GMT+2, 9.3, 48.23087
2020/03/10 13:44 +0100, GMT+2, 9.3, 48.24716
2020/03/10 14:04 +0100, GMT+2, 9.3, 48.26341
2020/03/10 14:24 +0100, GMT+2, 9.3, 48.27963
2020/03/10 14:44 +0100, GMT+2, 9.3, 48.29581
2020/03/10 15:04 +0100, GMT+2, 9.3, 48.31197
2020/03/10 15:24 +0100, GMT+2, 9.2, 48.32803
2020/03/10 15:44 +0100, GMT+2, 9.2, 48.344
2020/03/10 16:04 +0100, GMT+2, 9.2, 48.35993
2020/03/10 16:24 +0100, GMT+2, 9.2, 48.37584
2020/03/10 16:44 +0100, GMT+2, 9.1, 48.39165
2020/03/10 17:04 +0100, GMT+2, 9.1, 48.40737
2020/03/10 17:24 +0100, GMT+2, 9.1, 48.42306
2020/03/10 17:44 +0100, GMT+2, 9.1, 48.43872
2020/03/10 18:04 +0100, GMT+2, 9.1, 48.45435
2020/03/10 18:24 +0100, GMT+2, 9.1, 48.46995
2020/03/10 18:44 +0100, GMT+2, 9.1, 48.48552
2020/03/10 19:04 +0100, GMT+2, 9.1, 48.50106
2020/03/10 19:24 +0100, GMT+2, 9.1, 48.51657
2020/03/10 19:44 +0100, GMT+2, 9, 48.53199
2020/03/10 20:04 +0100, GMT+2, 9, 48.54732
2020/03/10 20:24 +0100, GMT+2, 9, 48.56262
2020/03/10 20:44 +0100, GMT+2, 9, 48.57789
2020/03/10 21:04 +0100, GMT+2, 9, 48.59313
2020/03/10 21:24 +0100, GMT+2, 9, 48.60835
2020/03/10 21:44 +0100, GMT+2, 9, 48.62354
2020/03/10 22:04 +0100, GMT+2, 9, 48.6387
2020/03/10 22:24 +0100, GMT+2, 9, 48.65383
2020/03/10 22:44 +0100, GMT+2, 9, 48.66893
2020/03/10 23:04 +0100, GMT+2, 9, 48.684
2020/03/10 23:24 +0100, GMT+2, 8.9, 48.69899
2020/03/10 23:44 +0100, GMT+2, 8.9, 48.71389
2020/03/11 00:04 +0100, GMT+2, 8.9, 48.72876
2020/03/11 00:24 +0100, GMT+2, 8.9, 48.74361
2020/03/11 00:44 +0100, GMT+2, 8.8, 48.75836
2020/03/11 01:04 +0100, GMT+2, 8.8, 48.77304
2020/03/11 01:24 +0100, GMT+2, 8.8, 48.78768
2020/03/11 01:44 +0100, GMT+2, 8.8, 48.8023
2020/03/11 02:04 +0100, GMT+2, 8.8, 48.81689
2020/03/11 02:24 +0100, GMT+2, 8.8, 48.83146
2020/03/11 02:44 +0100, GMT+2, 8.7, 48.84594
2020/03/11 03:04 +0100, GMT+2, 8.7, 48.86034
2020/03/11 03:24 +0100, GMT+2, 8.6, 48.87465
2020/03/11 03:44 +0100, GMT+2, 8.6, 48.88888
2020/03/11 04:04 +0100, GMT+2, 8.6, 48.90308
2020/03/11 04:24 +0100, GMT+2, 8.6, 48.91726
2020/03/11 04:44 +0100, GMT+2, 8.6, 48.93142
2020/03/11 05:04 +0100, GMT+2, 8.5, 48.94549
2020/03/11 05:24 +0100, GMT+2, 8.5, 48.95948
2020/03/11 05:44 +0100, GMT+2, 8.5, 48.97345
2020/03/11 06:04 +0100, GMT+2, 8.4, 48.98733
2020/03/11 06:24 +0100, GMT+2, 8.4, 49.00113
2020/03/11 06:44 +0100, GMT+2, 8.3, 49.01486
2020/03/11 07:04 +0100, GMT+2, 8.3, 49.0285
2020/03/11 07:24 +0100, GMT+2, 8.3, 49.04212
2020/03/11 07:44 +0100, GMT+2, 8.2, 49.05566
2020/03/11 08:04 +0100, GMT+2, 8.2, 49.06913
2020/03/11 08:24 +0100, GMT+2, 8.2, 49.08257
2020/03/11 08:44 +0100, GMT+2, 8.2, 49.09598
2020/03/11 09:04 +0100, GMT+2, 8.2, 49.10938
2020/03/11 09:24 +0100, GMT+2, 8.1, 49.1227
2020/03/11 09:44 +0100, GMT+2, 8.2, 49.13599
2020/03/11 10:04 +0100, GMT+2, 8.2, 49.14932
2020/03/11 10:24 +0100, GMT+2, 8.3, 49.16268
2020/03/11 10:44 +0100, GMT+2, 8.3, 49.17607
2020/03/11 11:04 +0100, GMT+2, 8.3, 49.18944
2020/03/11 11:24 +0100, GMT+2, 8.3, 49.20279
2020/03/11 11:44 +0100, GMT+2, 8.3, 49.21611
2020/03/11 12:04 +0100, GMT+2, 8.3, 49.22941
2020/03/11 12:24 +0100, GMT+2, 8.4, 49.24275
2020/03/11 12:44 +0100, GMT+2, 8.5, 49.25617
2020/03/11 13:04 +0100, GMT+2, 8.5, 49.26962
2020/03/11 13:24 +0100, GMT+2, 8.5, 49.28305
2020/03/11 13:44 +0100, GMT+2, 8.5, 49.29646
2020/03/11 14:04 +0100, GMT+2, 8.6, 49.3099
2020/03/11 14:24 +0100, GMT+2, 8.6, 49.32337
2020/03/11 14:44 +0100, GMT+2, 8.6, 49.33682
2020/03/11 15:04 +0100, GMT+2, 8.6, 49.35024
2020/03/11 15:24 +0100, GMT+2, 8.7, 49.3637
2020/03/11 15:44 +0100, GMT+2, 8.7, 49.37719
2020/03/11 16:04 +0100, GMT+2, 8.8, 49.3907
2020/03/11 16:24 +0100, GMT+2, 8.8, 49.40425
