time, timezone, temperature, strength
2020/03/09 15:18 +0100, GMT+2, 8.4, 39.76132
2020/03/09 15:38 +0100, GMT+2, 8.2, 39.79616
2020/03/09 15:58 +0100, GMT+2, 8.1, 39.83047
2020/03/09 16:18 +0100, GMT+2, 8, 39.8644
2020/03/09 16:38 +0100, GMT+2, 7.9, 39.89795
2020/03/09 16:58 +0100, GMT+2, 7.8, 39.93113
2020/03/09 17:18 +0100, GMT+2, 7.7, 39.96394
2020/03/09 17:38 +0100, GMT+2, 7.6, 39.99639
2020/03/09 17:58 +0100, GMT+2, 7.5, 40.02848
2020/03/09 18:18 +0100, GMT+2, 7.5, 40.06035
2020/03/09 18:38 +0100, GMT+2, 7.4, 40.09199
2020/03/09 18:58 +0100, GMT+2, 7.4, 40.12342
2020/03/09 19:18 +0100, GMT+2, 7.3, 40.15463
2020/03/09 19:38 +0100, GMT+2, 7.3, 40.18563
2020/03/09 19:58 +0100, GMT+2, 7.3, 40.21655
2020/03/09 20:18 +0100, GMT+2, 7.3, 40.24738
2020/03/09 20:38 +0100, GMT+2, 7.3, 40.27814
2020/03/09 20:58 +0100, GMT+2, 7.3, 40.30881
2020/03/09 21:18 +0100, GMT+2, 7.4, 40.33954
2020/03/09 21:38 +0100, GMT+2, 7.4, 40.37032
2020/03/09 21:58 +0100, GMT+2, 7.5, 40.40115
2020/03/09 22:18 +0100, GMT+2, 7.6, 40.43216
2020/03/09 22:38 +0100, GMT+2, 7.7, 40.46336
2020/03/09 22:58 +0100, GMT+2, 7.8, 40.49473
2020/03/09 23:18 +0100, GMT+2, 8, 40.52642
2020/03/09 23:38 +0100, GMT+2, 8, 40.55828
2020/03/09 23:58 +0100, GMT+2, 8.1, 40.5902
2020/03/10 00:18 +0100, GMT+2, 8.2, 40.62229
2020/03/10 00:38 +0100, GMT+2, 8.3, 40.65455
2020/03/10 00:58 +0100, GMT+2, 8.5, 40.68713
2020/03/10 01:18 +0100, GMT+2, 8.5, 40.71988
2020/03/10 01:38 +0100, GMT+2, 8.6, 40.75267
2020/03/10 01:58 +0100, GMT+2, 8.6, 40.78551
2020/03/10 02:18 +0100, GMT+2, 8.7, 40.81838
2020/03/10 02:38 +0100, GMT+2, 8.8, 40.85143
2020/03/10 02:58 +0100, GMT+2, 8.9, 40.88465
2020/03/10 03:18 +0100, GMT+2, 9, 40.91804
2020/03/10 03:38 +0100, GMT+2, 9, 40.95147
2020/03/10 03:58 +0100, GMT+2, 9, 40.9848
2020/03/10 04:18 +0100, GMT+2, 9.1, 41.01817
2020/03/10 04:38 +0100, GMT+2, 9.1, 41.05158
2020/03/10 04:58 +0100, GMT+2, 9.1, 41.08488
2020/03/10 05:18 +0100, GMT+2, 9.2, 41.11823
2020/03/10 05:38 +0100, GMT+2, 9.3, 41.15174
2020/03/10 05:58 +0100, GMT+2, 9.3, 41.18528
2020/03/10 06:18 +0100, GMT+2, 9.4, 41.21886
2020/03/10 06:38 +0100, GMT+2, 9.4, 41.25248
2020/03/10 06:58 +0100, GMT+2, 9.5, 41.28612
2020/03/10 07:18 +0100, GMT+2, 9.5, 41.3198
2020/03/10 07:38 +0100, GMT+2, 9.5, 41.35338
2020/03/10 07:58 +0100, GMT+2, 9.6, 41.38699
2020/03/10 08:18 +0100, GMT+2, 9.6, 41.42063
2020/03/10 08:38 +0100, GMT+2, 9.6, 41.45418
2020/03/10 08:58 +0100, GMT+2, 9.7, 41.48775
2020/03/10 09:18 +0100, GMT+2, 9.8, 41.52149
2020/03/10 09:38 +0100, GMT+2, 9.8, 41.55525
2020/03/10 09:58 +0100, GMT+2, 9.9, 41.58905
2020/03/10 10:18 +0100, GMT+2, 10, 41.623
2020/03/10 10:38 +0100, GMT+2, 10, 41.65699
2020/03/10 10:58 +0100, GMT+2, 10.1, 41.691
2020/03/10 11:18 +0100, GMT+2, 10.2, 41.72517
2020/03/10 11:38 +0100, GMT+2, 10.3, 41.75949
2020/03/10 11:58 +0100, GMT+2, 10.3, 41.79384
2020/03/10 12:18 +0100, GMT+2, 10.5, 41.82834
2020/03/10 12:38 +0100, GMT+2, 10.5, 41.863
2020/03/10 12:58 +0100, GMT+2, 10.6, 41.89768
2020/03/10 13:18 +0100, GMT+2, 10.7, 41.93252
2020/03/10 13:38 +0100, GMT+2, 10.8, 41.9675
2020/03/10 13:58 +0100, GMT+2, 10.8, 42.00251
2020/03/10 14:18 +0100, GMT+2, 10.8, 42.0374
2020/03/10 14:38 +0100, GMT+2, 10.7, 42.07206
2020/03/10 14:58 +0100, GMT+2, 10.6, 42.10635
2020/03/10 15:18 +0100, GMT+2, 10.6, 42.1404
2020/03/10 15:38 +0100, GMT+2, 10.5, 42.17422
2020/03/10 15:58 +0100, GMT+2, 10.5, 42.20782
2020/03/10 16:18 +0100, GMT+2, 10.5, 42.24131
2020/03/10 16:38 +0100, GMT+2, 10.4, 42.27457
2020/03/10 16:58 +0100, GMT+2, 10.5, 42.30773
2020/03/10 17:18 +0100, GMT+2, 10.5, 42.34091
2020/03/10 17:38 +0100, GMT+2, 10.5, 42.374
2020/03/10 17:58 +0100, GMT+2, 10.5, 42.40698
2020/03/10 18:18 +0100, GMT+2, 10.5, 42.43987
2020/03/10 18:38 +0100, GMT+2, 10.4, 42.47253
2020/03/10 18:58 +0100, GMT+2, 10.3, 42.50485
2020/03/10 19:18 +0100, GMT+2, 10.2, 42.53683
2020/03/10 19:38 +0100, GMT+2, 10.1, 42.56847
2020/03/10 19:58 +0100, GMT+2, 10.1, 42.5999
2020/03/10 20:18 +0100, GMT+2, 10, 42.63112
2020/03/10 20:38 +0100, GMT+2, 9.9, 42.66201
2020/03/10 20:58 +0100, GMT+2, 9.9, 42.69269
2020/03/10 21:18 +0100, GMT+2, 9.8, 42.72317
2020/03/10 21:38 +0100, GMT+2, 9.8, 42.75345
2020/03/10 21:58 +0100, GMT+2, 9.8, 42.78364
2020/03/10 22:18 +0100, GMT+2, 9.8, 42.81374
2020/03/10 22:38 +0100, GMT+2, 9.7, 42.84364
2020/03/10 22:58 +0100, GMT+2, 9.6, 42.87323
2020/03/10 23:18 +0100, GMT+2, 9.5, 42.90251
2020/03/10 23:38 +0100, GMT+2, 9.5, 42.9316
2020/03/10 23:58 +0100, GMT+2, 9.4, 42.96049
2020/03/11 00:18 +0100, GMT+2, 9.3, 42.98908
2020/03/11 00:38 +0100, GMT+2, 9.1, 43.01725
2020/03/11 00:58 +0100, GMT+2, 9, 43.04502
2020/03/11 01:18 +0100, GMT+2, 8.8, 43.07238
2020/03/11 01:38 +0100, GMT+2, 8.8, 43.09946
2020/03/11 01:58 +0100, GMT+2, 8.6, 43.12625
2020/03/11 02:18 +0100, GMT+2, 8.5, 43.15265
2020/03/11 02:38 +0100, GMT+2, 8.3, 43.17866
2020/03/11 02:58 +0100, GMT+2, 8.2, 43.20429
2020/03/11 03:18 +0100, GMT+2, 8, 43.22954
2020/03/11 03:38 +0100, GMT+2, 7.9, 43.25442
2020/03/11 03:58 +0100, GMT+2, 7.8, 43.27904
2020/03/11 04:18 +0100, GMT+2, 7.6, 43.30329
2020/03/11 04:38 +0100, GMT+2, 7.5, 43.32718
2020/03/11 04:58 +0100, GMT+2, 7.3, 43.35071
2020/03/11 05:18 +0100, GMT+2, 7.2, 43.37389
2020/03/11 05:38 +0100, GMT+2, 7, 43.39672
2020/03/11 05:58 +0100, GMT+2, 6.9, 43.4192
2020/03/11 06:18 +0100, GMT+2, 6.8, 43.44145
2020/03/11 06:38 +0100, GMT+2, 6.7, 43.46345
2020/03/11 06:58 +0100, GMT+2, 6.6, 43.48521
2020/03/11 07:18 +0100, GMT+2, 6.5, 43.50674
2020/03/11 07:38 +0100, GMT+2, 6.5, 43.52813
2020/03/11 07:58 +0100, GMT+2, 6.5, 43.54947
2020/03/11 08:18 +0100, GMT+2, 6.4, 43.57068
2020/03/11 08:38 +0100, GMT+2, 6.3, 43.59165
2020/03/11 08:58 +0100, GMT+2, 6.3, 43.61249
2020/03/11 09:18 +0100, GMT+2, 6.3, 43.63328
2020/03/11 09:38 +0100, GMT+2, 6.4, 43.65413
2020/03/11 09:58 +0100, GMT+2, 6.6, 43.67522
2020/03/11 10:18 +0100, GMT+2, 6.8, 43.69663
2020/03/11 10:38 +0100, GMT+2, 7, 43.71839
2020/03/11 10:58 +0100, GMT+2, 7.3, 43.74057
2020/03/11 11:18 +0100, GMT+2, 7.6, 43.76328
2020/03/11 11:38 +0100, GMT+2, 7.9, 43.78652
2020/03/11 11:58 +0100, GMT+2, 8.2, 43.8103
2020/03/11 12:18 +0100, GMT+2, 8.5, 43.83462
2020/03/11 12:38 +0100, GMT+2, 8.7, 43.85938
2020/03/11 12:58 +0100, GMT+2, 8.9, 43.88449
2020/03/11 13:18 +0100, GMT+2, 9, 43.90983
2020/03/11 13:38 +0100, GMT+2, 9.1, 43.93532
2020/03/11 13:58 +0100, GMT+2, 9.5, 43.96125
2020/03/11 14:18 +0100, GMT+2, 9.6, 43.98763
2020/03/11 14:38 +0100, GMT+2, 9.5, 44.01394
2020/03/11 14:58 +0100, GMT+2, 9.5, 44.04009
2020/03/11 15:18 +0100, GMT+2, 9.5, 44.06616
2020/03/11 15:38 +0100, GMT+2, 9.5, 44.09217
2020/03/11 15:58 +0100, GMT+2, 9.6, 44.11821
2020/03/11 16:18 +0100, GMT+2, 9.6, 44.14429
2020/03/11 16:38 +0100, GMT+2, 9.6, 44.1703
2020/03/11 16:58 +0100, GMT+2, 9.7, 44.19634
2020/03/11 17:18 +0100, GMT+2, 9.7, 44.22242
2020/03/11 17:38 +0100, GMT+2, 9.7, 44.24843
2020/03/11 17:58 +0100, GMT+2, 9.8, 44.27448
2020/03/11 18:18 +0100, GMT+2, 9.8, 44.30056
2020/03/11 18:38 +0100, GMT+2, 9.8, 44.32657
2020/03/11 18:58 +0100, GMT+2, 9.7, 44.35241
2020/03/11 19:18 +0100, GMT+2, 9.7, 44.37809
2020/03/11 19:38 +0100, GMT+2, 9.8, 44.4038
2020/03/11 19:58 +0100, GMT+2, 9.8, 44.42954
2020/03/11 20:18 +0100, GMT+2, 9.8, 44.45522
2020/03/11 20:38 +0100, GMT+2, 9.8, 44.48084
2020/03/11 20:58 +0100, GMT+2, 9.8, 44.50638
2020/03/11 21:18 +0100, GMT+2, 9.9, 44.53196
2020/03/11 21:38 +0100, GMT+2, 10, 44.55768
2020/03/11 21:58 +0100, GMT+2, 10, 44.58342
2020/03/11 22:18 +0100, GMT+2, 10, 44.6091
2020/03/11 22:38 +0100, GMT+2, 10, 44.63471
2020/03/11 22:58 +0100, GMT+2, 10, 44.66025
2020/03/11 23:18 +0100, GMT+2, 9.9, 44.68564
2020/03/11 23:38 +0100, GMT+2, 9.9, 44.71086
2020/03/11 23:58 +0100, GMT+2, 9.8, 44.73591
2020/03/12 00:18 +0100, GMT+2, 9.7, 44.76071
2020/03/12 00:38 +0100, GMT+2, 9.6, 44.78526
2020/03/12 00:58 +0100, GMT+2, 9.5, 44.80956
2020/03/12 01:18 +0100, GMT+2, 9.5, 44.8337
2020/03/12 01:38 +0100, GMT+2, 9.4, 44.85769
2020/03/12 01:58 +0100, GMT+2, 9.3, 44.88143
2020/03/12 02:18 +0100, GMT+2, 9.2, 44.90493
2020/03/12 02:38 +0100, GMT+2, 9.1, 44.92818
2020/03/12 02:58 +0100, GMT+2, 9.1, 44.95129
2020/03/12 03:18 +0100, GMT+2, 9, 44.97426
2020/03/12 03:38 +0100, GMT+2, 9, 44.99708
2020/03/12 03:58 +0100, GMT+2, 9, 45.01984
2020/03/12 04:18 +0100, GMT+2, 8.9, 45.04246
2020/03/12 04:38 +0100, GMT+2, 8.8, 45.06485
2020/03/12 04:58 +0100, GMT+2, 8.8, 45.08709
2020/03/12 05:18 +0100, GMT+2, 8.8, 45.10929
2020/03/12 05:38 +0100, GMT+2, 8.8, 45.13144
2020/03/12 05:58 +0100, GMT+2, 8.7, 45.15344
2020/03/12 06:18 +0100, GMT+2, 8.8, 45.1754
2020/03/12 06:38 +0100, GMT+2, 8.8, 45.19739
2020/03/12 06:58 +0100, GMT+2, 8.7, 45.21925
2020/03/12 07:18 +0100, GMT+2, 8.6, 45.24088
2020/03/12 07:38 +0100, GMT+2, 8.6, 45.26237
2020/03/12 07:58 +0100, GMT+2, 8.6, 45.28382
2020/03/12 08:18 +0100, GMT+2, 8.6, 45.30522
2020/03/12 08:38 +0100, GMT+2, 8.6, 45.32657
2020/03/12 08:58 +0100, GMT+2, 8.6, 45.34787
2020/03/12 09:18 +0100, GMT+2, 8.6, 45.36913
2020/03/12 09:38 +0100, GMT+2, 8.5, 45.39025
2020/03/12 09:58 +0100, GMT+2, 8.3, 45.41107
2020/03/12 10:18 +0100, GMT+2, 8.3, 45.43168
2020/03/12 10:38 +0100, GMT+2, 8.3, 45.45224
2020/03/12 10:58 +0100, GMT+2, 8.4, 45.47284
2020/03/12 11:18 +0100, GMT+2, 8.5, 45.49357
2020/03/12 11:38 +0100, GMT+2, 8.5, 45.51433
2020/03/12 11:58 +0100, GMT+2, 8.7, 45.53522
2020/03/12 12:18 +0100, GMT+2, 8.9, 45.55641
2020/03/12 12:38 +0100, GMT+2, 9.1, 45.57788
2020/03/12 12:58 +0100, GMT+2, 9.2, 45.59957
2020/03/12 13:18 +0100, GMT+2, 9.3, 45.62138
2020/03/12 13:38 +0100, GMT+2, 9.3, 45.64323
2020/03/12 13:58 +0100, GMT+2, 9.5, 45.66519
2020/03/12 14:18 +0100, GMT+2, 9.5, 45.68728
2020/03/12 14:38 +0100, GMT+2, 9.6, 45.70941
2020/03/12 14:58 +0100, GMT+2, 9.8, 45.73174
2020/03/12 15:18 +0100, GMT+2, 9.8, 45.75419
2020/03/12 15:38 +0100, GMT+2, 9.8, 45.77659
2020/03/12 15:58 +0100, GMT+2, 9.9, 45.79903
2020/03/12 16:18 +0100, GMT+2, 10, 45.82158
2020/03/12 16:38 +0100, GMT+2, 10, 45.84416
2020/03/12 16:58 +0100, GMT+2, 10, 45.86669
2020/03/12 17:18 +0100, GMT+2, 10.1, 45.88926
2020/03/12 17:38 +0100, GMT+2, 10.1, 45.91185
2020/03/12 17:58 +0100, GMT+2, 10, 45.9343
2020/03/12 18:18 +0100, GMT+2, 10, 45.95662
2020/03/12 18:38 +0100, GMT+2, 9.8, 45.97871
2020/03/12 18:58 +0100, GMT+2, 9.8, 46.00058
2020/03/12 19:18 +0100, GMT+2, 9.6, 46.02223
2020/03/12 19:38 +0100, GMT+2, 9.5, 46.04357
2020/03/12 19:58 +0100, GMT+2, 9.5, 46.06479
2020/03/12 20:18 +0100, GMT+2, 9.5, 46.08595
2020/03/12 20:38 +0100, GMT+2, 9.3, 46.10691
2020/03/12 20:58 +0100, GMT+2, 9, 46.1274
2020/03/12 21:18 +0100, GMT+2, 9, 46.14761
2020/03/12 21:38 +0100, GMT+2, 8.8, 46.16761
2020/03/12 21:58 +0100, GMT+2, 8.6, 46.18725
2020/03/12 22:18 +0100, GMT+2, 8.5, 46.20662
2020/03/12 22:38 +0100, GMT+2, 8.4, 46.22578
2020/03/12 22:58 +0100, GMT+2, 8.3, 46.24475
2020/03/12 23:18 +0100, GMT+2, 8.3, 46.2636
2020/03/12 23:38 +0100, GMT+2, 8.2, 46.28234
2020/03/12 23:58 +0100, GMT+2, 8.1, 46.30088
2020/03/13 00:18 +0100, GMT+2, 8.1, 46.31931
2020/03/13 00:38 +0100, GMT+2, 8, 46.33763
2020/03/13 00:58 +0100, GMT+2, 7.9, 46.35575
2020/03/13 01:18 +0100, GMT+2, 7.8, 46.3737
2020/03/13 01:38 +0100, GMT+2, 7.6, 46.39138
2020/03/13 01:58 +0100, GMT+2, 7.5, 46.40881
2020/03/13 02:18 +0100, GMT+2, 7.5, 46.42612
2020/03/13 02:38 +0100, GMT+2, 7.5, 46.44341
2020/03/13 02:58 +0100, GMT+2, 7.5, 46.46066
2020/03/13 03:18 +0100, GMT+2, 7.4, 46.47781
2020/03/13 03:38 +0100, GMT+2, 7.4, 46.49485
2020/03/13 03:58 +0100, GMT+2, 7.3, 46.51179
2020/03/13 04:18 +0100, GMT+2, 7.3, 46.52862
2020/03/13 04:38 +0100, GMT+2, 7.3, 46.54543
2020/03/13 04:58 +0100, GMT+2, 7.3, 46.5622
2020/03/13 05:18 +0100, GMT+2, 7.3, 46.57894
2020/03/13 05:38 +0100, GMT+2, 7.2, 46.59558
2020/03/13 05:58 +0100, GMT+2, 7.2, 46.61211
2020/03/13 06:18 +0100, GMT+2, 7.1, 46.62855
2020/03/13 06:38 +0100, GMT+2, 7.1, 46.64488
2020/03/13 06:58 +0100, GMT+2, 7, 46.66112
2020/03/13 07:18 +0100, GMT+2, 6.9, 46.67718
2020/03/13 07:38 +0100, GMT+2, 6.8, 46.69308
2020/03/13 07:58 +0100, GMT+2, 6.8, 46.70888
2020/03/13 08:18 +0100, GMT+2, 6.7, 46.72458
2020/03/13 08:38 +0100, GMT+2, 6.6, 46.74012
2020/03/13 08:58 +0100, GMT+2, 6.7, 46.75563
2020/03/13 09:18 +0100, GMT+2, 6.7, 46.77118
2020/03/13 09:38 +0100, GMT+2, 6.8, 46.78678
2020/03/13 09:58 +0100, GMT+2, 6.8, 46.80241
2020/03/13 10:18 +0100, GMT+2, 7, 46.81816
2020/03/13 10:38 +0100, GMT+2, 7.2, 46.83415
2020/03/13 10:58 +0100, GMT+2, 7.3, 46.85032
2020/03/13 11:18 +0100, GMT+2, 7.5, 46.86667
2020/03/13 11:38 +0100, GMT+2, 7.6, 46.88321
2020/03/13 11:58 +0100, GMT+2, 7.6, 46.89978
2020/03/13 12:18 +0100, GMT+2, 7.8, 46.91646
2020/03/13 12:38 +0100, GMT+2, 7.9, 46.93332
2020/03/13 12:58 +0100, GMT+2, 8, 46.95029
2020/03/13 13:18 +0100, GMT+2, 8.1, 46.96737
2020/03/13 13:38 +0100, GMT+2, 8.3, 46.98462
2020/03/13 13:58 +0100, GMT+2, 8.5, 47.00214
2020/03/13 14:18 +0100, GMT+2, 8.6, 47.01983
2020/03/13 14:38 +0100, GMT+2, 8.6, 47.03756
2020/03/13 14:58 +0100, GMT+2, 8.8, 47.05539
2020/03/13 15:18 +0100, GMT+2, 8.8, 47.07334
2020/03/13 15:38 +0100, GMT+2, 8.9, 47.09132
2020/03/13 15:58 +0100, GMT+2, 9, 47.10941
2020/03/13 16:18 +0100, GMT+2, 9, 47.12753
2020/03/13 16:38 +0100, GMT+2, 9.1, 47.14569
2020/03/13 16:58 +0100, GMT+2, 9.2, 47.16396
2020/03/13 17:18 +0100, GMT+2, 9.3, 47.18233
2020/03/13 17:38 +0100, GMT+2, 9.3, 47.20074
2020/03/13 17:58 +0100, GMT+2, 9.3, 47.21911
2020/03/13 18:18 +0100, GMT+2, 9.3, 47.23744
2020/03/13 18:38 +0100, GMT+2, 9.3, 47.25574
2020/03/13 18:58 +0100, GMT+2, 9.3, 47.27399
2020/03/13 19:18 +0100, GMT+2, 9.2, 47.29214
2020/03/13 19:38 +0100, GMT+2, 9.1, 47.3101
2020/03/13 19:58 +0100, GMT+2, 9, 47.32789
2020/03/13 20:18 +0100, GMT+2, 9, 47.34556
2020/03/13 20:38 +0100, GMT+2, 8.8, 47.36307
2020/03/13 20:58 +0100, GMT+2, 8.7, 47.38032
2020/03/13 21:18 +0100, GMT+2, 8.6, 47.39741
2020/03/13 21:38 +0100, GMT+2, 8.5, 47.41432
2020/03/13 21:58 +0100, GMT+2, 8.4, 47.43106
2020/03/13 22:18 +0100, GMT+2, 8.3, 47.44763
2020/03/13 22:38 +0100, GMT+2, 8.1, 47.46397
2020/03/13 22:58 +0100, GMT+2, 8.1, 47.48015
2020/03/13 23:18 +0100, GMT+2, 8, 47.49622
2020/03/13 23:38 +0100, GMT+2, 7.8, 47.51207
2020/03/13 23:58 +0100, GMT+2, 7.8, 47.52776
2020/03/14 00:18 +0100, GMT+2, 7.6, 47.54329
2020/03/14 00:38 +0100, GMT+2, 7.6, 47.55865
2020/03/14 00:58 +0100, GMT+2, 7.5, 47.57393
2020/03/14 01:18 +0100, GMT+2, 7.5, 47.58912
2020/03/14 01:38 +0100, GMT+2, 7.4, 47.60421
2020/03/14 01:58 +0100, GMT+2, 7.3, 47.61915
2020/03/14 02:18 +0100, GMT+2, 7.3, 47.634
2020/03/14 02:38 +0100, GMT+2, 7.2, 47.64876
2020/03/14 02:58 +0100, GMT+2, 7.2, 47.66343
2020/03/14 03:18 +0100, GMT+2, 7.1, 47.67801
2020/03/14 03:38 +0100, GMT+2, 7.1, 47.69251
2020/03/14 03:58 +0100, GMT+2, 7.1, 47.70698
2020/03/14 04:18 +0100, GMT+2, 7, 47.72136
2020/03/14 04:38 +0100, GMT+2, 7, 47.73566
2020/03/14 04:58 +0100, GMT+2, 7, 47.74993
2020/03/14 05:18 +0100, GMT+2, 7, 47.76418
2020/03/14 05:38 +0100, GMT+2, 6.9, 47.77835
2020/03/14 05:58 +0100, GMT+2, 6.9, 47.79243
2020/03/14 06:18 +0100, GMT+2, 6.8, 47.80642
2020/03/14 06:38 +0100, GMT+2, 6.8, 47.82033
2020/03/14 06:58 +0100, GMT+2, 6.8, 47.83422
2020/03/14 07:18 +0100, GMT+2, 6.8, 47.84809
2020/03/14 07:38 +0100, GMT+2, 6.8, 47.86193
2020/03/14 07:58 +0100, GMT+2, 6.8, 47.87575
2020/03/14 08:18 +0100, GMT+2, 6.8, 47.88955
2020/03/14 08:38 +0100, GMT+2, 6.8, 47.90333
2020/03/14 08:58 +0100, GMT+2, 6.9, 47.91714
2020/03/14 09:18 +0100, GMT+2, 6.9, 47.93099
2020/03/14 09:38 +0100, GMT+2, 7, 47.94488
2020/03/14 09:58 +0100, GMT+2, 7, 47.95881
2020/03/14 10:18 +0100, GMT+2, 7.1, 47.97277
2020/03/14 10:38 +0100, GMT+2, 7.3, 47.98689
2020/03/14 10:58 +0100, GMT+2, 7.3, 48.00111
2020/03/14 11:18 +0100, GMT+2, 7.5, 48.01543
2020/03/14 11:38 +0100, GMT+2, 7.5, 48.02985
2020/03/14 11:58 +0100, GMT+2, 7.6, 48.0443
2020/03/14 12:18 +0100, GMT+2, 7.9, 48.05898
2020/03/14 12:38 +0100, GMT+2, 8.1, 48.07394
2020/03/14 12:58 +0100, GMT+2, 8.1, 48.08899
2020/03/14 13:18 +0100, GMT+2, 8.3, 48.10415
2020/03/14 13:38 +0100, GMT+2, 8.4, 48.11946
2020/03/14 13:58 +0100, GMT+2, 8.5, 48.13487
2020/03/14 14:18 +0100, GMT+2, 8.7, 48.15045
2020/03/14 14:38 +0100, GMT+2, 8.8, 48.16618
2020/03/14 14:58 +0100, GMT+2, 8.9, 48.18201
2020/03/14 15:18 +0100, GMT+2, 9, 48.19794
2020/03/14 15:38 +0100, GMT+2, 9.1, 48.21397
2020/03/14 15:58 +0100, GMT+2, 9.2, 48.23009
2020/03/14 16:18 +0100, GMT+2, 9.3, 48.24631
2020/03/14 16:38 +0100, GMT+2, 9.3, 48.26257
2020/03/14 16:58 +0100, GMT+2, 9.3, 48.27879
2020/03/14 17:18 +0100, GMT+2, 9.3, 48.29498
2020/03/14 17:38 +0100, GMT+2, 9.3, 48.31113
2020/03/14 17:58 +0100, GMT+2, 9.3, 48.32726
2020/03/14 18:18 +0100, GMT+2, 9.3, 48.34335
2020/03/14 18:38 +0100, GMT+2, 9.4, 48.35948
2020/03/14 18:58 +0100, GMT+2, 9.4, 48.37564
2020/03/14 19:18 +0100, GMT+2, 9.3, 48.39171
2020/03/14 19:38 +0100, GMT+2, 9.3, 48.40768
2020/03/14 19:58 +0100, GMT+2, 9.3, 48.42361
2020/03/14 20:18 +0100, GMT+2, 9.3, 48.43952
2020/03/14 20:38 +0100, GMT+2, 9.3, 48.4554
2020/03/14 20:58 +0100, GMT+2, 9.3, 48.47125
2020/03/14 21:18 +0100, GMT+2, 9.3, 48.48706
2020/03/14 21:38 +0100, GMT+2, 9.3, 48.50285
2020/03/14 21:58 +0100, GMT+2, 9.3, 48.5186
2020/03/14 22:18 +0100, GMT+2, 9.3, 48.53433
2020/03/14 22:38 +0100, GMT+2, 9.3, 48.55002
2020/03/14 22:58 +0100, GMT+2, 9.3, 48.56569
2020/03/14 23:18 +0100, GMT+2, 9.3, 48.58132
2020/03/14 23:38 +0100, GMT+2, 9.3, 48.59693
2020/03/14 23:58 +0100, GMT+2, 9.3, 48.61251
2020/03/15 00:18 +0100, GMT+2, 9.3, 48.62805
2020/03/15 00:38 +0100, GMT+2, 9.3, 48.64357
2020/03/15 00:58 +0100, GMT+2, 9.4, 48.65911
2020/03/15 01:18 +0100, GMT+2, 9.4, 48.67469
2020/03/15 01:38 +0100, GMT+2, 9.5, 48.6903
2020/03/15 01:58 +0100, GMT+2, 9.5, 48.70595
2020/03/15 02:18 +0100, GMT+2, 9.5, 48.72156
2020/03/15 02:38 +0100, GMT+2, 9.5, 48.73714
2020/03/15 02:58 +0100, GMT+2, 9.5, 48.75269
2020/03/15 03:18 +0100, GMT+2, 9.5, 48.76821
2020/03/15 03:38 +0100, GMT+2, 9.5, 48.78371
2020/03/15 03:58 +0100, GMT+2, 9.5, 48.79917
2020/03/15 04:18 +0100, GMT+2, 9.5, 48.8146
2020/03/15 04:38 +0100, GMT+2, 9.5, 48.83
2020/03/15 04:58 +0100, GMT+2, 9.5, 48.84538
2020/03/15 05:18 +0100, GMT+2, 9.4, 48.86066
2020/03/15 05:38 +0100, GMT+2, 9.4, 48.87586
2020/03/15 05:58 +0100, GMT+2, 9.3, 48.89097
2020/03/15 06:18 +0100, GMT+2, 9.3, 48.90599
2020/03/15 06:38 +0100, GMT+2, 9.3, 48.92098
2020/03/15 06:58 +0100, GMT+2, 9.1, 48.93582
2020/03/15 07:18 +0100, GMT+2, 9.1, 48.95052
2020/03/15 07:38 +0100, GMT+2, 9, 48.96514
2020/03/15 07:58 +0100, GMT+2, 9, 48.97967
2020/03/15 08:18 +0100, GMT+2, 8.9, 48.99412
2020/03/15 08:38 +0100, GMT+2, 8.8, 49.00842
2020/03/15 08:58 +0100, GMT+2, 8.7, 49.02259
2020/03/15 09:18 +0100, GMT+2, 8.6, 49.03661
2020/03/15 09:38 +0100, GMT+2, 8.6, 49.05056
2020/03/15 09:58 +0100, GMT+2, 8.6, 49.06448
2020/03/15 10:18 +0100, GMT+2, 8.5, 49.07832
2020/03/15 10:38 +0100, GMT+2, 8.5, 49.09208
2020/03/15 10:58 +0100, GMT+2, 8.5, 49.10581
2020/03/15 11:18 +0100, GMT+2, 8.5, 49.11952
2020/03/15 11:38 +0100, GMT+2, 8.6, 49.13327
2020/03/15 11:58 +0100, GMT+2, 8.6, 49.14704
2020/03/15 12:18 +0100, GMT+2, 8.6, 49.16079
2020/03/15 12:38 +0100, GMT+2, 8.6, 49.17452
2020/03/15 12:58 +0100, GMT+2, 8.6, 49.18823
2020/03/15 13:18 +0100, GMT+2, 8.6, 49.20191
2020/03/15 13:38 +0100, GMT+2, 8.6, 49.21556
2020/03/15 13:58 +0100, GMT+2, 8.6, 49.2292
2020/03/15 14:18 +0100, GMT+2, 8.6, 49.24281
2020/03/15 14:38 +0100, GMT+2, 8.6, 49.25639
2020/03/15 14:58 +0100, GMT+2, 8.7, 49.27001
2020/03/15 15:18 +0100, GMT+2, 8.7, 49.28366
2020/03/15 15:38 +0100, GMT+2, 8.8, 49.29734
2020/03/15 15:58 +0100, GMT+2, 8.8, 49.31105
2020/03/15 16:18 +0100, GMT+2, 8.8, 49.32474
2020/03/15 16:38 +0100, GMT+2, 8.8, 49.33841
2020/03/15 16:58 +0100, GMT+2, 8.8, 49.35205
2020/03/15 17:18 +0100, GMT+2, 8.8, 49.36567
2020/03/15 17:38 +0100, GMT+2, 8.8, 49.37926
