time, timezone, temperature, strength
2020/06/08 23:12 +0200, GMT+2, 14.5, 60.52526
2020/06/08 23:32 +0200, GMT+2, 14.3, 60.52744
2020/06/08 23:52 +0200, GMT+2, 14.2, 60.5296
2020/06/09 00:12 +0200, GMT+2, 14.1, 60.53174
2020/06/09 00:32 +0200, GMT+2, 14, 60.53387
2020/06/09 00:52 +0200, GMT+2, 13.9, 60.53598
2020/06/09 01:12 +0200, GMT+2, 13.8, 60.53808
2020/06/09 01:32 +0200, GMT+2, 13.7, 60.54016
2020/06/09 01:52 +0200, GMT+2, 13.5, 60.54222
2020/06/09 02:12 +0200, GMT+2, 13.4, 60.54425
2020/06/09 02:32 +0200, GMT+2, 13.3, 60.54627
2020/06/09 02:52 +0200, GMT+2, 13.2, 60.54828
2020/06/09 03:12 +0200, GMT+2, 13.1, 60.55027
2020/06/09 03:32 +0200, GMT+2, 13, 60.55225
2020/06/09 03:52 +0200, GMT+2, 12.8, 60.5542
2020/06/09 04:12 +0200, GMT+2, 12.8, 60.55614
2020/06/09 04:32 +0200, GMT+2, 12.6, 60.55806
2020/06/09 04:52 +0200, GMT+2, 12.6, 60.55997
2020/06/09 05:12 +0200, GMT+2, 12.5, 60.56188
2020/06/09 05:32 +0200, GMT+2, 12.3, 60.56376
2020/06/09 05:52 +0200, GMT+2, 12.3, 60.56562
2020/06/09 06:12 +0200, GMT+2, 12.1, 60.56747
2020/06/09 06:32 +0200, GMT+2, 12.1, 60.56931
2020/06/09 06:52 +0200, GMT+2, 12, 60.57114
2020/06/09 07:12 +0200, GMT+2, 11.9, 60.57296
2020/06/09 07:32 +0200, GMT+2, 11.9, 60.57477
2020/06/09 07:52 +0200, GMT+2, 11.8, 60.57657
2020/06/09 08:12 +0200, GMT+2, 11.8, 60.57836
2020/06/09 08:32 +0200, GMT+2, 11.8, 60.58015
2020/06/09 08:52 +0200, GMT+2, 11.8, 60.58194
2020/06/09 09:12 +0200, GMT+2, 11.8, 60.58373
2020/06/09 09:32 +0200, GMT+2, 11.9, 60.58553
2020/06/09 09:52 +0200, GMT+2, 11.9, 60.58733
2020/06/09 10:12 +0200, GMT+2, 12, 60.58914
2020/06/09 10:32 +0200, GMT+2, 12, 60.59095
2020/06/09 10:52 +0200, GMT+2, 12.1, 60.59276
2020/06/09 11:12 +0200, GMT+2, 12.3, 60.5946
2020/06/09 11:32 +0200, GMT+2, 12.5, 60.59646
2020/06/09 11:52 +0200, GMT+2, 12.8, 60.59835
2020/06/09 12:12 +0200, GMT+2, 13.1, 60.60028
2020/06/09 12:32 +0200, GMT+2, 13.3, 60.60224
2020/06/09 12:52 +0200, GMT+2, 13.5, 60.60423
2020/06/09 13:12 +0200, GMT+2, 13.8, 60.60625
2020/06/09 13:32 +0200, GMT+2, 14.1, 60.60831
2020/06/09 13:52 +0200, GMT+2, 14.4, 60.61041
2020/06/09 14:12 +0200, GMT+2, 14.7, 60.61255
2020/06/09 14:32 +0200, GMT+2, 15, 60.61473
2020/06/09 14:52 +0200, GMT+2, 15.2, 60.61695
2020/06/09 15:12 +0200, GMT+2, 15.4, 60.61919
2020/06/09 15:32 +0200, GMT+2, 15.6, 60.62146
2020/06/09 15:52 +0200, GMT+2, 15.8, 60.62375
2020/06/09 16:12 +0200, GMT+2, 16, 60.62607
2020/06/09 16:32 +0200, GMT+2, 16.1, 60.62842
2020/06/09 16:52 +0200, GMT+2, 16.3, 60.63078
2020/06/09 17:12 +0200, GMT+2, 16.4, 60.63316
2020/06/09 17:32 +0200, GMT+2, 16.5, 60.63556
2020/06/09 17:52 +0200, GMT+2, 16.6, 60.63797
2020/06/09 18:12 +0200, GMT+2, 16.6, 60.64038
2020/06/09 18:32 +0200, GMT+2, 16.8, 60.64281
2020/06/09 18:52 +0200, GMT+2, 16.8, 60.64525
2020/06/09 19:12 +0200, GMT+2, 16.9, 60.64769
2020/06/09 19:32 +0200, GMT+2, 16.9, 60.65014
2020/06/09 19:52 +0200, GMT+2, 16.9, 60.65259
2020/06/09 20:12 +0200, GMT+2, 16.9, 60.65504
2020/06/09 20:32 +0200, GMT+2, 16.8, 60.65747
2020/06/09 20:52 +0200, GMT+2, 16.8, 60.6599
2020/06/09 21:12 +0200, GMT+2, 16.7, 60.66232
2020/06/09 21:32 +0200, GMT+2, 16.6, 60.66472
2020/06/09 21:52 +0200, GMT+2, 16.6, 60.66711
2020/06/09 22:12 +0200, GMT+2, 16.5, 60.66949
2020/06/09 22:32 +0200, GMT+2, 16.4, 60.67186
2020/06/09 22:52 +0200, GMT+2, 16.3, 60.67421
2020/06/09 23:12 +0200, GMT+2, 16.1, 60.67653
2020/06/09 23:32 +0200, GMT+2, 16.1, 60.67884
2020/06/09 23:52 +0200, GMT+2, 16, 60.68114
2020/06/10 00:12 +0200, GMT+2, 15.9, 60.68343
2020/06/10 00:32 +0200, GMT+2, 15.8, 60.6857
2020/06/10 00:52 +0200, GMT+2, 15.7, 60.68795
2020/06/10 01:12 +0200, GMT+2, 15.6, 60.69018
2020/06/10 01:32 +0200, GMT+2, 15.6, 60.69241
2020/06/10 01:52 +0200, GMT+2, 15.5, 60.69463
2020/06/10 02:12 +0200, GMT+2, 15.4, 60.69683
2020/06/10 02:32 +0200, GMT+2, 15.3, 60.69902
2020/06/10 02:52 +0200, GMT+2, 15.2, 60.70119
2020/06/10 03:12 +0200, GMT+2, 15.1, 60.70335
2020/06/10 03:32 +0200, GMT+2, 15, 60.70549
2020/06/10 03:52 +0200, GMT+2, 14.9, 60.70761
2020/06/10 04:12 +0200, GMT+2, 14.8, 60.70972
2020/06/10 04:32 +0200, GMT+2, 14.7, 60.71182
2020/06/10 04:52 +0200, GMT+2, 14.6, 60.7139
2020/06/10 05:12 +0200, GMT+2, 14.5, 60.71596
2020/06/10 05:32 +0200, GMT+2, 14.5, 60.71802
2020/06/10 05:52 +0200, GMT+2, 14.3, 60.72006
2020/06/10 06:12 +0200, GMT+2, 14.1, 60.72208
2020/06/10 06:32 +0200, GMT+2, 14, 60.72407
2020/06/10 06:52 +0200, GMT+2, 13.8, 60.72604
2020/06/10 07:12 +0200, GMT+2, 13.6, 60.72798
2020/06/10 07:32 +0200, GMT+2, 13.5, 60.7299
2020/06/10 07:52 +0200, GMT+2, 13.3, 60.7318
2020/06/10 08:12 +0200, GMT+2, 13.1, 60.73368
2020/06/10 08:32 +0200, GMT+2, 13.1, 60.73554
2020/06/10 08:52 +0200, GMT+2, 13, 60.73739
2020/06/10 09:12 +0200, GMT+2, 12.9, 60.73923
2020/06/10 09:32 +0200, GMT+2, 12.8, 60.74106
2020/06/10 09:52 +0200, GMT+2, 12.8, 60.74287
2020/06/10 10:12 +0200, GMT+2, 12.8, 60.74469
2020/06/10 10:32 +0200, GMT+2, 12.8, 60.74651
2020/06/10 10:52 +0200, GMT+2, 12.8, 60.74832
2020/06/10 11:12 +0200, GMT+2, 13, 60.75015
2020/06/10 11:32 +0200, GMT+2, 13, 60.75198
2020/06/10 11:52 +0200, GMT+2, 13.1, 60.75382
2020/06/10 12:12 +0200, GMT+2, 13.1, 60.75567
2020/06/10 12:32 +0200, GMT+2, 13.3, 60.75753
2020/06/10 12:52 +0200, GMT+2, 13.3, 60.7594
2020/06/10 13:12 +0200, GMT+2, 13.4, 60.76128
2020/06/10 13:32 +0200, GMT+2, 13.4, 60.76316
2020/06/10 13:52 +0200, GMT+2, 13.5, 60.76504
2020/06/10 14:12 +0200, GMT+2, 13.5, 60.76693
2020/06/10 14:32 +0200, GMT+2, 13.6, 60.76883
2020/06/10 14:52 +0200, GMT+2, 13.6, 60.77073
2020/06/10 15:12 +0200, GMT+2, 13.7, 60.77264
2020/06/10 15:32 +0200, GMT+2, 13.8, 60.77456
2020/06/10 15:52 +0200, GMT+2, 13.8, 60.77648
2020/06/10 16:12 +0200, GMT+2, 13.9, 60.77841
2020/06/10 16:32 +0200, GMT+2, 14, 60.78035
2020/06/10 16:52 +0200, GMT+2, 14, 60.78229
2020/06/10 17:12 +0200, GMT+2, 14, 60.78424
2020/06/10 17:32 +0200, GMT+2, 14.1, 60.78618
2020/06/10 17:52 +0200, GMT+2, 14.1, 60.78814
2020/06/10 18:12 +0200, GMT+2, 14.3, 60.7901
2020/06/10 18:32 +0200, GMT+2, 14.3, 60.79208
2020/06/10 18:52 +0200, GMT+2, 14.4, 60.79406
2020/06/10 19:12 +0200, GMT+2, 14.5, 60.79606
2020/06/10 19:32 +0200, GMT+2, 14.5, 60.79806
2020/06/10 19:52 +0200, GMT+2, 14.6, 60.80006
2020/06/10 20:12 +0200, GMT+2, 14.6, 60.80207
2020/06/10 20:32 +0200, GMT+2, 14.6, 60.80408
2020/06/10 20:52 +0200, GMT+2, 14.6, 60.80609
2020/06/10 21:12 +0200, GMT+2, 14.6, 60.80809
2020/06/10 21:32 +0200, GMT+2, 14.6, 60.81009
2020/06/10 21:52 +0200, GMT+2, 14.5, 60.81209
2020/06/10 22:12 +0200, GMT+2, 14.5, 60.81408
2020/06/10 22:32 +0200, GMT+2, 14.5, 60.81606
2020/06/10 22:52 +0200, GMT+2, 14.4, 60.81804
2020/06/10 23:12 +0200, GMT+2, 14.3, 60.82001
2020/06/10 23:32 +0200, GMT+2, 14.3, 60.82196
2020/06/10 23:52 +0200, GMT+2, 14.2, 60.82391
2020/06/11 00:12 +0200, GMT+2, 14.1, 60.82585
2020/06/11 00:32 +0200, GMT+2, 14, 60.82777
2020/06/11 00:52 +0200, GMT+2, 13.9, 60.82967
2020/06/11 01:12 +0200, GMT+2, 13.8, 60.83156
2020/06/11 01:32 +0200, GMT+2, 13.7, 60.83344
2020/06/11 01:52 +0200, GMT+2, 13.6, 60.83531
2020/06/11 02:12 +0200, GMT+2, 13.6, 60.83716
2020/06/11 02:32 +0200, GMT+2, 13.5, 60.83901
2020/06/11 02:52 +0200, GMT+2, 13.4, 60.84085
2020/06/11 03:12 +0200, GMT+2, 13.3, 60.84267
2020/06/11 03:32 +0200, GMT+2, 13.2, 60.84448
2020/06/11 03:52 +0200, GMT+2, 13.1, 60.84627
2020/06/11 04:12 +0200, GMT+2, 13.1, 60.84806
2020/06/11 04:32 +0200, GMT+2, 13, 60.84984
2020/06/11 04:52 +0200, GMT+2, 12.9, 60.85161
2020/06/11 05:12 +0200, GMT+2, 12.9, 60.85337
2020/06/11 05:32 +0200, GMT+2, 12.8, 60.85512
2020/06/11 05:52 +0200, GMT+2, 12.7, 60.85686
2020/06/11 06:12 +0200, GMT+2, 12.6, 60.85859
2020/06/11 06:32 +0200, GMT+2, 12.6, 60.86031
2020/06/11 06:52 +0200, GMT+2, 12.5, 60.86202
2020/06/11 07:12 +0200, GMT+2, 12.5, 60.86372
2020/06/11 07:32 +0200, GMT+2, 12.4, 60.86542
2020/06/11 07:52 +0200, GMT+2, 12.4, 60.86711
2020/06/11 08:12 +0200, GMT+2, 12.4, 60.8688
2020/06/11 08:32 +0200, GMT+2, 12.4, 60.87049
2020/06/11 08:52 +0200, GMT+2, 12.4, 60.87218
2020/06/11 09:12 +0200, GMT+2, 12.4, 60.87387
2020/06/11 09:32 +0200, GMT+2, 12.5, 60.87556
2020/06/11 09:52 +0200, GMT+2, 12.5, 60.87726
2020/06/11 10:12 +0200, GMT+2, 12.5, 60.87895
2020/06/11 10:32 +0200, GMT+2, 12.6, 60.88065
2020/06/11 10:52 +0200, GMT+2, 12.6, 60.88236
2020/06/11 11:12 +0200, GMT+2, 12.7, 60.88407
2020/06/11 11:32 +0200, GMT+2, 12.8, 60.88579
2020/06/11 11:52 +0200, GMT+2, 12.9, 60.88752
2020/06/11 12:12 +0200, GMT+2, 13, 60.88927
2020/06/11 12:32 +0200, GMT+2, 13, 60.89101
2020/06/11 12:52 +0200, GMT+2, 13, 60.89276
2020/06/11 13:12 +0200, GMT+2, 13.1, 60.89451
2020/06/11 13:32 +0200, GMT+2, 13.1, 60.89627
2020/06/11 13:52 +0200, GMT+2, 13.2, 60.89803
2020/06/11 14:12 +0200, GMT+2, 13.3, 60.89981
2020/06/11 14:32 +0200, GMT+2, 13.5, 60.9016
2020/06/11 14:52 +0200, GMT+2, 13.6, 60.9034
2020/06/11 15:12 +0200, GMT+2, 13.9, 60.90523
2020/06/11 15:32 +0200, GMT+2, 14.1, 60.90709
2020/06/11 15:52 +0200, GMT+2, 14.3, 60.90898
2020/06/11 16:12 +0200, GMT+2, 14.6, 60.91089
2020/06/11 16:32 +0200, GMT+2, 14.8, 60.91284
2020/06/11 16:52 +0200, GMT+2, 15, 60.9148
2020/06/11 17:12 +0200, GMT+2, 15.2, 60.9168
2020/06/11 17:32 +0200, GMT+2, 15.3, 60.9188
2020/06/11 17:52 +0200, GMT+2, 15.4, 60.92083
2020/06/11 18:12 +0200, GMT+2, 15.4, 60.92285
2020/06/11 18:32 +0200, GMT+2, 15.4, 60.92488
2020/06/11 18:52 +0200, GMT+2, 15.3, 60.92689
2020/06/11 19:12 +0200, GMT+2, 15.3, 60.9289
2020/06/11 19:32 +0200, GMT+2, 15.3, 60.93091
2020/06/11 19:52 +0200, GMT+2, 15.1, 60.9329
2020/06/11 20:12 +0200, GMT+2, 15.1, 60.93488
2020/06/11 20:32 +0200, GMT+2, 15, 60.93685
2020/06/11 20:52 +0200, GMT+2, 14.9, 60.93881
2020/06/11 21:12 +0200, GMT+2, 14.8, 60.94075
2020/06/11 21:32 +0200, GMT+2, 14.7, 60.94268
2020/06/11 21:52 +0200, GMT+2, 14.6, 60.9446
2020/06/11 22:12 +0200, GMT+2, 14.5, 60.9465
2020/06/11 22:32 +0200, GMT+2, 14.4, 60.94839
2020/06/11 22:52 +0200, GMT+2, 14.3, 60.95026
2020/06/11 23:12 +0200, GMT+2, 14.2, 60.95212
2020/06/11 23:32 +0200, GMT+2, 14.1, 60.95397
2020/06/11 23:52 +0200, GMT+2, 14, 60.9558
2020/06/12 00:12 +0200, GMT+2, 13.9, 60.95762
2020/06/12 00:32 +0200, GMT+2, 13.8, 60.95943
2020/06/12 00:52 +0200, GMT+2, 13.8, 60.96123
2020/06/12 01:12 +0200, GMT+2, 13.6, 60.96302
2020/06/12 01:32 +0200, GMT+2, 13.6, 60.96479
2020/06/12 01:52 +0200, GMT+2, 13.5, 60.96656
2020/06/12 02:12 +0200, GMT+2, 13.4, 60.96831
2020/06/12 02:32 +0200, GMT+2, 13.3, 60.97005
2020/06/12 02:52 +0200, GMT+2, 13.3, 60.97178
2020/06/12 03:12 +0200, GMT+2, 13.3, 60.97352
2020/06/12 03:32 +0200, GMT+2, 13.3, 60.97525
2020/06/12 03:52 +0200, GMT+2, 13.1, 60.97697
2020/06/12 04:12 +0200, GMT+2, 13.2, 60.97868
2020/06/12 04:32 +0200, GMT+2, 13.1, 60.98039
2020/06/12 04:52 +0200, GMT+2, 13.1, 60.98209
2020/06/12 05:12 +0200, GMT+2, 13.1, 60.98379
2020/06/12 05:32 +0200, GMT+2, 13.1, 60.98549
2020/06/12 05:52 +0200, GMT+2, 13.1, 60.98719
2020/06/12 06:12 +0200, GMT+2, 13.1, 60.98889
2020/06/12 06:32 +0200, GMT+2, 13.1, 60.99059
2020/06/12 06:52 +0200, GMT+2, 13.1, 60.99229
2020/06/12 07:12 +0200, GMT+2, 13.1, 60.99398
2020/06/12 07:32 +0200, GMT+2, 13.1, 60.99568
2020/06/12 07:52 +0200, GMT+2, 13.1, 60.99737
2020/06/12 08:12 +0200, GMT+2, 13.1, 60.99906
2020/06/12 08:32 +0200, GMT+2, 13.1, 61.00075
2020/06/12 08:52 +0200, GMT+2, 13.2, 61.00245
2020/06/12 09:12 +0200, GMT+2, 13.3, 61.00416
2020/06/12 09:32 +0200, GMT+2, 13.3, 61.00587
2020/06/12 09:52 +0200, GMT+2, 13.5, 61.00759
2020/06/12 10:12 +0200, GMT+2, 13.5, 61.00932
2020/06/12 10:32 +0200, GMT+2, 13.6, 61.01106
2020/06/12 10:52 +0200, GMT+2, 13.7, 61.01281
2020/06/12 11:12 +0200, GMT+2, 13.8, 61.01457
2020/06/12 11:32 +0200, GMT+2, 13.9, 61.01634
2020/06/12 11:52 +0200, GMT+2, 14, 61.01812
2020/06/12 12:12 +0200, GMT+2, 14, 61.0199
2020/06/12 12:32 +0200, GMT+2, 14.1, 61.02169
2020/06/12 12:52 +0200, GMT+2, 14.2, 61.02349
2020/06/12 13:12 +0200, GMT+2, 14.3, 61.02531
2020/06/12 13:32 +0200, GMT+2, 14.4, 61.02713
2020/06/12 13:52 +0200, GMT+2, 14.6, 61.02897
2020/06/12 14:12 +0200, GMT+2, 14.8, 61.03083
2020/06/12 14:32 +0200, GMT+2, 15, 61.03271
2020/06/12 14:52 +0200, GMT+2, 15.2, 61.03462
2020/06/12 15:12 +0200, GMT+2, 15.3, 61.03655
2020/06/12 15:32 +0200, GMT+2, 15.4, 61.03848
2020/06/12 15:52 +0200, GMT+2, 15.5, 61.04043
2020/06/12 16:12 +0200, GMT+2, 15.6, 61.04239
2020/06/12 16:32 +0200, GMT+2, 15.8, 61.04437
2020/06/12 16:52 +0200, GMT+2, 15.9, 61.04636
2020/06/12 17:12 +0200, GMT+2, 16, 61.04836
2020/06/12 17:32 +0200, GMT+2, 16.1, 61.05038
2020/06/12 17:52 +0200, GMT+2, 16.1, 61.0524
2020/06/12 18:12 +0200, GMT+2, 16.3, 61.05443
2020/06/12 18:32 +0200, GMT+2, 16.3, 61.05647
2020/06/12 18:52 +0200, GMT+2, 16.3, 61.05851
2020/06/12 19:12 +0200, GMT+2, 16.3, 61.06055
2020/06/12 19:32 +0200, GMT+2, 16.3, 61.06259
2020/06/12 19:52 +0200, GMT+2, 16.3, 61.06462
2020/06/12 20:12 +0200, GMT+2, 16.3, 61.06666
2020/06/12 20:32 +0200, GMT+2, 16.3, 61.06869
2020/06/12 20:52 +0200, GMT+2, 16.3, 61.07072
2020/06/12 21:12 +0200, GMT+2, 16.3, 61.07275
2020/06/12 21:32 +0200, GMT+2, 16.3, 61.07478
2020/06/12 21:52 +0200, GMT+2, 16.2, 61.0768
2020/06/12 22:12 +0200, GMT+2, 16.1, 61.0788
2020/06/12 22:32 +0200, GMT+2, 16, 61.0808
2020/06/12 22:52 +0200, GMT+2, 15.9, 61.08277
2020/06/12 23:12 +0200, GMT+2, 15.8, 61.08474
2020/06/12 23:32 +0200, GMT+2, 15.7, 61.08669
2020/06/12 23:52 +0200, GMT+2, 15.6, 61.08863
2020/06/13 00:12 +0200, GMT+2, 15.5, 61.09055
2020/06/13 00:32 +0200, GMT+2, 15.4, 61.09246
2020/06/13 00:52 +0200, GMT+2, 15.3, 61.09436
2020/06/13 01:12 +0200, GMT+2, 15.2, 61.09624
2020/06/13 01:32 +0200, GMT+2, 15.1, 61.09811
2020/06/13 01:52 +0200, GMT+2, 15, 61.09997
2020/06/13 02:12 +0200, GMT+2, 14.9, 61.10181
2020/06/13 02:32 +0200, GMT+2, 14.8, 61.10364
2020/06/13 02:52 +0200, GMT+2, 14.8, 61.10546
2020/06/13 03:12 +0200, GMT+2, 14.7, 61.10728
2020/06/13 03:32 +0200, GMT+2, 14.7, 61.10909
2020/06/13 03:52 +0200, GMT+2, 14.6, 61.11089
2020/06/13 04:12 +0200, GMT+2, 14.6, 61.11268
2020/06/13 04:32 +0200, GMT+2, 14.5, 61.11447
2020/06/13 04:52 +0200, GMT+2, 14.5, 61.11625
2020/06/13 05:12 +0200, GMT+2, 14.5, 61.11803
2020/06/13 05:32 +0200, GMT+2, 14.5, 61.11981
2020/06/13 05:52 +0200, GMT+2, 14.5, 61.12159
2020/06/13 06:12 +0200, GMT+2, 14.4, 61.12336
2020/06/13 06:32 +0200, GMT+2, 14.4, 61.12512
2020/06/13 06:52 +0200, GMT+2, 14.4, 61.12688
2020/06/13 07:12 +0200, GMT+2, 14.4, 61.12864
2020/06/13 07:32 +0200, GMT+2, 14.3, 61.1304
2020/06/13 07:52 +0200, GMT+2, 14.3, 61.13214
2020/06/13 08:12 +0200, GMT+2, 14.3, 61.13389
2020/06/13 08:32 +0200, GMT+2, 14.4, 61.13564
2020/06/13 08:52 +0200, GMT+2, 14.4, 61.13739
2020/06/13 09:12 +0200, GMT+2, 14.5, 61.13915
2020/06/13 09:32 +0200, GMT+2, 14.5, 61.14092
2020/06/13 09:52 +0200, GMT+2, 14.6, 61.14269
2020/06/13 10:12 +0200, GMT+2, 14.7, 61.14446
2020/06/13 10:32 +0200, GMT+2, 14.9, 61.14626
2020/06/13 10:52 +0200, GMT+2, 15.3, 61.14809
2020/06/13 11:12 +0200, GMT+2, 15.8, 61.14997
2020/06/13 11:32 +0200, GMT+2, 16.4, 61.15192
2020/06/13 11:52 +0200, GMT+2, 17, 61.15393
2020/06/13 12:12 +0200, GMT+2, 17.7, 61.15603
2020/06/13 12:32 +0200, GMT+2, 18.4, 61.15822
2020/06/13 12:52 +0200, GMT+2, 19.1, 61.16049
2020/06/13 13:12 +0200, GMT+2, 19.7, 61.16285
2020/06/13 13:32 +0200, GMT+2, 20.2, 61.16528
2020/06/13 13:52 +0200, GMT+2, 20.5, 61.16776
2020/06/13 14:12 +0200, GMT+2, 20.7, 61.17027
2020/06/13 14:32 +0200, GMT+2, 20.9, 61.17281
2020/06/13 14:52 +0200, GMT+2, 21, 61.17536
2020/06/13 15:12 +0200, GMT+2, 21.1, 61.17793
2020/06/13 15:32 +0200, GMT+2, 21.2, 61.18051
2020/06/13 15:52 +0200, GMT+2, 21.3, 61.1831
2020/06/13 16:12 +0200, GMT+2, 21.5, 61.18571
2020/06/13 16:32 +0200, GMT+2, 21.6, 61.18834
2020/06/13 16:52 +0200, GMT+2, 21.7, 61.19098
2020/06/13 17:12 +0200, GMT+2, 21.9, 61.19363
2020/06/13 17:32 +0200, GMT+2, 22, 61.19631
2020/06/13 17:52 +0200, GMT+2, 22.1, 61.199
2020/06/13 18:12 +0200, GMT+2, 22.2, 61.20169
2020/06/13 18:32 +0200, GMT+2, 22.3, 61.2044
2020/06/13 18:52 +0200, GMT+2, 22.4, 61.20712
2020/06/13 19:12 +0200, GMT+2, 22.5, 61.20986
2020/06/13 19:32 +0200, GMT+2, 22.5, 61.21259
2020/06/13 19:52 +0200, GMT+2, 22.6, 61.21533
2020/06/13 20:12 +0200, GMT+2, 22.6, 61.21808
2020/06/13 20:32 +0200, GMT+2, 22.7, 61.22083
2020/06/13 20:52 +0200, GMT+2, 22.7, 61.22358
2020/06/13 21:12 +0200, GMT+2, 22.7, 61.22633
2020/06/13 21:32 +0200, GMT+2, 22.7, 61.22908
2020/06/13 21:52 +0200, GMT+2, 22.6, 61.23182
2020/06/13 22:12 +0200, GMT+2, 22.6, 61.23455
2020/06/13 22:32 +0200, GMT+2, 22.5, 61.23726
2020/06/13 22:52 +0200, GMT+2, 22.4, 61.23996
2020/06/13 23:12 +0200, GMT+2, 22.3, 61.24265
2020/06/13 23:32 +0200, GMT+2, 22.2, 61.24532
2020/06/13 23:52 +0200, GMT+2, 22, 61.24796
2020/06/14 00:12 +0200, GMT+2, 21.8, 61.25057
2020/06/14 00:32 +0200, GMT+2, 21.6, 61.25316
2020/06/14 00:52 +0200, GMT+2, 21.5, 61.25572
2020/06/14 01:12 +0200, GMT+2, 21.3, 61.25826
2020/06/14 01:32 +0200, GMT+2, 21.1, 61.26076
2020/06/14 01:52 +0200, GMT+2, 21, 61.26325
2020/06/14 02:12 +0200, GMT+2, 20.8, 61.26571
2020/06/14 02:32 +0200, GMT+2, 20.6, 61.26815
2020/06/14 02:52 +0200, GMT+2, 20.4, 61.27055
2020/06/14 03:12 +0200, GMT+2, 20.2, 61.27293
2020/06/14 03:32 +0200, GMT+2, 20, 61.27528
2020/06/14 03:52 +0200, GMT+2, 19.9, 61.27761
2020/06/14 04:12 +0200, GMT+2, 19.8, 61.27992
2020/06/14 04:32 +0200, GMT+2, 19.6, 61.28221
2020/06/14 04:52 +0200, GMT+2, 19.5, 61.28448
2020/06/14 05:12 +0200, GMT+2, 19.3, 61.28673
2020/06/14 05:32 +0200, GMT+2, 19.1, 61.28895
2020/06/14 05:52 +0200, GMT+2, 19, 61.29115
2020/06/14 06:12 +0200, GMT+2, 18.8, 61.29333
2020/06/14 06:32 +0200, GMT+2, 18.7, 61.29549
2020/06/14 06:52 +0200, GMT+2, 18.6, 61.29764
2020/06/14 07:12 +0200, GMT+2, 18.5, 61.29977
2020/06/14 07:32 +0200, GMT+2, 18.3, 61.30188
2020/06/14 07:52 +0200, GMT+2, 18.3, 61.30398
2020/06/14 08:12 +0200, GMT+2, 18.1, 61.30606
2020/06/14 08:32 +0200, GMT+2, 18.1, 61.30813
2020/06/14 08:52 +0200, GMT+2, 18.2, 61.3102
2020/06/14 09:12 +0200, GMT+2, 18.3, 61.31229
2020/06/14 09:32 +0200, GMT+2, 18.4, 61.31438
2020/06/14 09:52 +0200, GMT+2, 18.5, 61.31649
2020/06/14 10:12 +0200, GMT+2, 18.6, 61.3186
2020/06/14 10:32 +0200, GMT+2, 18.6, 61.32072
2020/06/14 10:52 +0200, GMT+2, 18.6, 61.32284
2020/06/14 11:12 +0200, GMT+2, 18.7, 61.32497
2020/06/14 11:32 +0200, GMT+2, 18.9, 61.32711
2020/06/14 11:52 +0200, GMT+2, 19.1, 61.32927
2020/06/14 12:12 +0200, GMT+2, 19.6, 61.33147
2020/06/14 12:32 +0200, GMT+2, 20.2, 61.33374
2020/06/14 12:52 +0200, GMT+2, 20.6, 61.33608
2020/06/14 13:12 +0200, GMT+2, 21.1, 61.33846
2020/06/14 13:32 +0200, GMT+2, 21.6, 61.34092
2020/06/14 13:52 +0200, GMT+2, 22.2, 61.34344
2020/06/14 14:12 +0200, GMT+2, 22.6, 61.34602
2020/06/14 14:32 +0200, GMT+2, 23, 61.34866
2020/06/14 14:52 +0200, GMT+2, 23.1, 61.35133
2020/06/14 15:12 +0200, GMT+2, 23.3, 61.35402
2020/06/14 15:32 +0200, GMT+2, 23.4, 61.35672
2020/06/14 15:52 +0200, GMT+2, 23.5, 61.35944
2020/06/14 16:12 +0200, GMT+2, 23.6, 61.36217
2020/06/14 16:32 +0200, GMT+2, 23.7, 61.3649
2020/06/14 16:52 +0200, GMT+2, 23.8, 61.36765
2020/06/14 17:12 +0200, GMT+2, 23.8, 61.3704
2020/06/14 17:32 +0200, GMT+2, 23.8, 61.37315
2020/06/14 17:52 +0200, GMT+2, 23.8, 61.3759
2020/06/14 18:12 +0200, GMT+2, 23.8, 61.37864
2020/06/14 18:32 +0200, GMT+2, 23.8, 61.38138
2020/06/14 18:52 +0200, GMT+2, 23.7, 61.38411
2020/06/14 19:12 +0200, GMT+2, 23.6, 61.38683
2020/06/14 19:32 +0200, GMT+2, 23.6, 61.38953
2020/06/14 19:52 +0200, GMT+2, 23.6, 61.39223
2020/06/14 20:12 +0200, GMT+2, 23.5, 61.39493
2020/06/14 20:32 +0200, GMT+2, 23.5, 61.39761
2020/06/14 20:52 +0200, GMT+2, 23.4, 61.40028
2020/06/14 21:12 +0200, GMT+2, 23.3, 61.40294
2020/06/14 21:32 +0200, GMT+2, 23.2, 61.40558
2020/06/14 21:52 +0200, GMT+2, 23.1, 61.4082
2020/06/14 22:12 +0200, GMT+2, 23, 61.41081
2020/06/14 22:32 +0200, GMT+2, 22.8, 61.4134
2020/06/14 22:52 +0200, GMT+2, 22.7, 61.41596
2020/06/14 23:12 +0200, GMT+2, 22.6, 61.41851
2020/06/14 23:32 +0200, GMT+2, 22.5, 61.42104
2020/06/14 23:52 +0200, GMT+2, 22.3, 61.42355
2020/06/15 00:12 +0200, GMT+2, 22.2, 61.42603
2020/06/15 00:32 +0200, GMT+2, 22.1, 61.42851
2020/06/15 00:52 +0200, GMT+2, 21.9, 61.43096
2020/06/15 01:12 +0200, GMT+2, 21.8, 61.43338
