time, timezone, temperature, strength
2020/03/19 14:20 +0100, GMT+2, 7.5, 44.76462
2020/03/19 14:40 +0100, GMT+2, 7.5, 44.78522
2020/03/19 15:00 +0100, GMT+2, 7.6, 44.80586
2020/03/19 15:20 +0100, GMT+2, 7.6, 44.82655
2020/03/19 15:40 +0100, GMT+2, 7.7, 44.84729
2020/03/19 16:00 +0100, GMT+2, 7.7, 44.86806
2020/03/19 16:20 +0100, GMT+2, 7.8, 44.88888
2020/03/19 16:40 +0100, GMT+2, 7.8, 44.90975
2020/03/19 17:00 +0100, GMT+2, 7.9, 44.93065
2020/03/19 17:20 +0100, GMT+2, 7.9, 44.9516
2020/03/19 17:40 +0100, GMT+2, 8, 44.9726
2020/03/19 18:00 +0100, GMT+2, 8, 44.99363
2020/03/19 18:20 +0100, GMT+2, 8, 45.01462
2020/03/19 18:40 +0100, GMT+2, 8, 45.03556
2020/03/19 19:00 +0100, GMT+2, 8, 45.05646
2020/03/19 19:20 +0100, GMT+2, 8.1, 45.0774
2020/03/19 19:40 +0100, GMT+2, 8, 45.0983
2020/03/19 20:00 +0100, GMT+2, 8.1, 45.11915
2020/03/19 20:20 +0100, GMT+2, 8.1, 45.14004
2020/03/19 20:40 +0100, GMT+2, 8.1, 45.16089
2020/03/19 21:00 +0100, GMT+2, 8.1, 45.18169
2020/03/19 21:20 +0100, GMT+2, 8, 45.20236
2020/03/19 21:40 +0100, GMT+2, 8.1, 45.22299
2020/03/19 22:00 +0100, GMT+2, 8.1, 45.24366
2020/03/19 22:20 +0100, GMT+2, 8, 45.2642
2020/03/19 22:40 +0100, GMT+2, 8, 45.28461
2020/03/19 23:00 +0100, GMT+2, 8, 45.30498
2020/03/19 23:20 +0100, GMT+2, 8, 45.3253
2020/03/19 23:40 +0100, GMT+2, 8, 45.34558
2020/03/20 00:00 +0100, GMT+2, 8, 45.36582
2020/03/20 00:20 +0100, GMT+2, 8, 45.38602
2020/03/20 00:40 +0100, GMT+2, 8, 45.40617
2020/03/20 01:00 +0100, GMT+2, 8, 45.42628
2020/03/20 01:20 +0100, GMT+2, 8, 45.44635
2020/03/20 01:40 +0100, GMT+2, 8, 45.46638
2020/03/20 02:00 +0100, GMT+2, 8, 45.48636
2020/03/20 02:20 +0100, GMT+2, 8, 45.5063
2020/03/20 02:40 +0100, GMT+2, 7.9, 45.52612
2020/03/20 03:00 +0100, GMT+2, 7.9, 45.54581
2020/03/20 03:20 +0100, GMT+2, 7.9, 45.56547
2020/03/20 03:40 +0100, GMT+2, 7.8, 45.585
2020/03/20 04:00 +0100, GMT+2, 7.8, 45.60441
2020/03/20 04:20 +0100, GMT+2, 7.8, 45.62378
2020/03/20 04:40 +0100, GMT+2, 7.8, 45.64311
2020/03/20 05:00 +0100, GMT+2, 7.8, 45.6624
2020/03/20 05:20 +0100, GMT+2, 7.7, 45.68157
2020/03/20 05:40 +0100, GMT+2, 7.6, 45.70054
2020/03/20 06:00 +0100, GMT+2, 7.6, 45.71939
2020/03/20 06:20 +0100, GMT+2, 7.6, 45.73821
2020/03/20 06:40 +0100, GMT+2, 7.6, 45.75698
2020/03/20 07:00 +0100, GMT+2, 7.5, 45.77565
2020/03/20 07:20 +0100, GMT+2, 7.5, 45.79419
2020/03/20 07:40 +0100, GMT+2, 7.4, 45.81262
2020/03/20 08:00 +0100, GMT+2, 7.4, 45.83094
2020/03/20 08:20 +0100, GMT+2, 7.3, 45.84914
2020/03/20 08:40 +0100, GMT+2, 7.3, 45.86723
2020/03/20 09:00 +0100, GMT+2, 7.2, 45.8852
2020/03/20 09:20 +0100, GMT+2, 7.1, 45.90299
2020/03/20 09:40 +0100, GMT+2, 7.1, 45.92067
2020/03/20 10:00 +0100, GMT+2, 7.1, 45.93831
2020/03/20 10:20 +0100, GMT+2, 7.1, 45.95592
2020/03/20 10:40 +0100, GMT+2, 7.1, 45.9735
2020/03/20 11:00 +0100, GMT+2, 7, 45.99097
2020/03/20 11:20 +0100, GMT+2, 7, 46.00833
2020/03/20 11:40 +0100, GMT+2, 7, 46.02566
2020/03/20 12:00 +0100, GMT+2, 7, 46.04295
2020/03/20 12:20 +0100, GMT+2, 7, 46.06022
2020/03/20 12:40 +0100, GMT+2, 7, 46.07745
2020/03/20 13:00 +0100, GMT+2, 7, 46.09465
2020/03/20 13:20 +0100, GMT+2, 7, 46.11182
2020/03/20 13:40 +0100, GMT+2, 7, 46.12895
2020/03/20 14:00 +0100, GMT+2, 7, 46.14606
2020/03/20 14:20 +0100, GMT+2, 7, 46.16313
2020/03/20 14:40 +0100, GMT+2, 7.1, 46.18024
2020/03/20 15:00 +0100, GMT+2, 7, 46.19733
2020/03/20 15:20 +0100, GMT+2, 7.1, 46.21438
2020/03/20 15:40 +0100, GMT+2, 7.1, 46.23147
2020/03/20 16:00 +0100, GMT+2, 7.1, 46.24853
2020/03/20 16:20 +0100, GMT+2, 7.1, 46.26557
2020/03/20 16:40 +0100, GMT+2, 7.1, 46.28256
2020/03/20 17:00 +0100, GMT+2, 7.2, 46.29961
2020/03/20 17:20 +0100, GMT+2, 7.3, 46.31676
2020/03/20 17:40 +0100, GMT+2, 7.3, 46.33396
2020/03/20 18:00 +0100, GMT+2, 7.4, 46.3512
2020/03/20 18:20 +0100, GMT+2, 7.4, 46.36848
2020/03/20 18:40 +0100, GMT+2, 7.5, 46.3858
2020/03/20 19:00 +0100, GMT+2, 7.5, 46.40316
2020/03/20 19:20 +0100, GMT+2, 7.5, 46.42049
2020/03/20 19:40 +0100, GMT+2, 7.5, 46.43779
2020/03/20 20:00 +0100, GMT+2, 7.6, 46.45513
2020/03/20 20:20 +0100, GMT+2, 7.5, 46.47243
2020/03/20 20:40 +0100, GMT+2, 7.6, 46.4897
2020/03/20 21:00 +0100, GMT+2, 7.6, 46.50702
2020/03/20 21:20 +0100, GMT+2, 7.6, 46.52429
2020/03/20 21:40 +0100, GMT+2, 7.5, 46.54147
2020/03/20 22:00 +0100, GMT+2, 7.5, 46.55854
2020/03/20 22:20 +0100, GMT+2, 7.5, 46.57557
2020/03/20 22:40 +0100, GMT+2, 7.5, 46.59257
2020/03/20 23:00 +0100, GMT+2, 7.5, 46.60955
2020/03/20 23:20 +0100, GMT+2, 7.5, 46.62649
2020/03/20 23:40 +0100, GMT+2, 7.5, 46.64339
2020/03/21 00:00 +0100, GMT+2, 7.4, 46.6602
2020/03/21 00:20 +0100, GMT+2, 7.4, 46.6769
2020/03/21 00:40 +0100, GMT+2, 7.3, 46.6935
2020/03/21 01:00 +0100, GMT+2, 7.3, 46.71
2020/03/21 01:20 +0100, GMT+2, 7.3, 46.72647
2020/03/21 01:40 +0100, GMT+2, 7.3, 46.74291
2020/03/21 02:00 +0100, GMT+2, 7.3, 46.75931
2020/03/21 02:20 +0100, GMT+2, 7.3, 46.77569
2020/03/21 02:40 +0100, GMT+2, 7.2, 46.79197
2020/03/21 03:00 +0100, GMT+2, 7.2, 46.80815
2020/03/21 03:20 +0100, GMT+2, 7.1, 46.82423
2020/03/21 03:40 +0100, GMT+2, 7.1, 46.84021
2020/03/21 04:00 +0100, GMT+2, 7.1, 46.85617
2020/03/21 04:20 +0100, GMT+2, 7.1, 46.87209
2020/03/21 04:40 +0100, GMT+2, 7, 46.88792
2020/03/21 05:00 +0100, GMT+2, 7, 46.90365
2020/03/21 05:20 +0100, GMT+2, 7, 46.91935
2020/03/21 05:40 +0100, GMT+2, 7, 46.93503
2020/03/21 06:00 +0100, GMT+2, 6.9, 46.95061
2020/03/21 06:20 +0100, GMT+2, 6.8, 46.96603
2020/03/21 06:40 +0100, GMT+2, 6.8, 46.98135
2020/03/21 07:00 +0100, GMT+2, 6.8, 46.99665
2020/03/21 07:20 +0100, GMT+2, 6.8, 47.01192
2020/03/21 07:40 +0100, GMT+2, 6.7, 47.0271
2020/03/21 08:00 +0100, GMT+2, 6.7, 47.04218
2020/03/21 08:20 +0100, GMT+2, 6.6, 47.05718
2020/03/21 08:40 +0100, GMT+2, 6.6, 47.07208
2020/03/21 09:00 +0100, GMT+2, 6.6, 47.08696
2020/03/21 09:20 +0100, GMT+2, 6.6, 47.10181
2020/03/21 09:40 +0100, GMT+2, 6.6, 47.11664
2020/03/21 10:00 +0100, GMT+2, 6.6, 47.13144
2020/03/21 10:20 +0100, GMT+2, 6.5, 47.14615
2020/03/21 10:40 +0100, GMT+2, 6.5, 47.16077
2020/03/21 11:00 +0100, GMT+2, 6.5, 47.17537
2020/03/21 11:20 +0100, GMT+2, 6.5, 47.18995
2020/03/21 11:40 +0100, GMT+2, 6.6, 47.20456
2020/03/21 12:00 +0100, GMT+2, 6.6, 47.21922
2020/03/21 12:20 +0100, GMT+2, 6.6, 47.23385
2020/03/21 12:40 +0100, GMT+2, 6.6, 47.24845
2020/03/21 13:00 +0100, GMT+2, 6.6, 47.26303
2020/03/21 13:20 +0100, GMT+2, 6.6, 47.27759
2020/03/21 13:40 +0100, GMT+2, 6.7, 47.29219
2020/03/21 14:00 +0100, GMT+2, 6.7, 47.30683
2020/03/21 14:20 +0100, GMT+2, 6.8, 47.3215
2020/03/21 14:40 +0100, GMT+2, 6.8, 47.33622
2020/03/21 15:00 +0100, GMT+2, 6.8, 47.35091
2020/03/21 15:20 +0100, GMT+2, 6.9, 47.36564
2020/03/21 15:40 +0100, GMT+2, 7, 47.38048
2020/03/21 16:00 +0100, GMT+2, 7, 47.39535
2020/03/21 16:20 +0100, GMT+2, 7, 47.4102
2020/03/21 16:40 +0100, GMT+2, 7.1, 47.42509
2020/03/21 17:00 +0100, GMT+2, 7.1, 47.44002
2020/03/21 17:20 +0100, GMT+2, 7.2, 47.45499
2020/03/21 17:40 +0100, GMT+2, 7.2, 47.46999
2020/03/21 18:00 +0100, GMT+2, 7.2, 47.48497
2020/03/21 18:20 +0100, GMT+2, 7.3, 47.49999
2020/03/21 18:40 +0100, GMT+2, 7.3, 47.51504
2020/03/21 19:00 +0100, GMT+2, 7.3, 47.53007
2020/03/21 19:20 +0100, GMT+2, 7.3, 47.54508
2020/03/21 19:40 +0100, GMT+2, 7.3, 47.56005
2020/03/21 20:00 +0100, GMT+2, 7.3, 47.57501
2020/03/21 20:20 +0100, GMT+2, 7.3, 47.58993
2020/03/21 20:40 +0100, GMT+2, 7.3, 47.60483
2020/03/21 21:00 +0100, GMT+2, 7.3, 47.61971
2020/03/21 21:20 +0100, GMT+2, 7.3, 47.63455
2020/03/21 21:40 +0100, GMT+2, 7.3, 47.64938
2020/03/21 22:00 +0100, GMT+2, 7.3, 47.66417
2020/03/21 22:20 +0100, GMT+2, 7.2, 47.67888
2020/03/21 22:40 +0100, GMT+2, 7.2, 47.6935
2020/03/21 23:00 +0100, GMT+2, 7.1, 47.70803
2020/03/21 23:20 +0100, GMT+2, 7.1, 47.72248
2020/03/21 23:40 +0100, GMT+2, 7.1, 47.7369
2020/03/22 00:00 +0100, GMT+2, 7.1, 47.7513
2020/03/22 00:20 +0100, GMT+2, 7, 47.76561
2020/03/22 00:40 +0100, GMT+2, 7, 47.77983
2020/03/22 01:00 +0100, GMT+2, 7, 47.79403
2020/03/22 01:20 +0100, GMT+2, 7, 47.80821
2020/03/22 01:40 +0100, GMT+2, 7, 47.82236
2020/03/22 02:00 +0100, GMT+2, 6.9, 47.83643
2020/03/22 02:20 +0100, GMT+2, 6.9, 47.85041
2020/03/22 02:40 +0100, GMT+2, 6.9, 47.86437
2020/03/22 03:00 +0100, GMT+2, 6.8, 47.87825
2020/03/22 03:20 +0100, GMT+2, 6.8, 47.89204
2020/03/22 03:40 +0100, GMT+2, 6.8, 47.90581
2020/03/22 04:00 +0100, GMT+2, 6.8, 47.91956
2020/03/22 04:20 +0100, GMT+2, 6.7, 47.93323
2020/03/22 04:40 +0100, GMT+2, 6.7, 47.94681
2020/03/22 05:00 +0100, GMT+2, 6.6, 47.96032
2020/03/22 05:20 +0100, GMT+2, 6.6, 47.97374
2020/03/22 05:40 +0100, GMT+2, 6.6, 47.98714
2020/03/22 06:00 +0100, GMT+2, 6.6, 48.00052
2020/03/22 06:20 +0100, GMT+2, 6.5, 48.01382
2020/03/22 06:40 +0100, GMT+2, 6.5, 48.02704
2020/03/22 07:00 +0100, GMT+2, 6.5, 48.04024
2020/03/22 07:20 +0100, GMT+2, 6.5, 48.05341
2020/03/22 07:40 +0100, GMT+2, 6.4, 48.06651
2020/03/22 08:00 +0100, GMT+2, 6.4, 48.07953
2020/03/22 08:20 +0100, GMT+2, 6.3, 48.09248
2020/03/22 08:40 +0100, GMT+2, 6.3, 48.10534
2020/03/22 09:00 +0100, GMT+2, 6.3, 48.11819
2020/03/22 09:20 +0100, GMT+2, 6.2, 48.13095
2020/03/22 09:40 +0100, GMT+2, 6.2, 48.14365
2020/03/22 10:00 +0100, GMT+2, 6.1, 48.15626
2020/03/22 10:20 +0100, GMT+2, 6.1, 48.1688
2020/03/22 10:40 +0100, GMT+2, 6.1, 48.18132
2020/03/22 11:00 +0100, GMT+2, 6.1, 48.19382
2020/03/22 11:20 +0100, GMT+2, 6.1, 48.2063
2020/03/22 11:40 +0100, GMT+2, 6.1, 48.21877
2020/03/22 12:00 +0100, GMT+2, 6.1, 48.23121
2020/03/22 12:20 +0100, GMT+2, 6.1, 48.24364
2020/03/22 12:40 +0100, GMT+2, 6.1, 48.25605
2020/03/22 13:00 +0100, GMT+2, 6.1, 48.26844
2020/03/22 13:20 +0100, GMT+2, 6.1, 48.28081
2020/03/22 13:40 +0100, GMT+2, 6.1, 48.29316
2020/03/22 14:00 +0100, GMT+2, 6.1, 48.3055
2020/03/22 14:20 +0100, GMT+2, 6.1, 48.31781
2020/03/22 14:40 +0100, GMT+2, 6.1, 48.33011
2020/03/22 15:00 +0100, GMT+2, 6.1, 48.34239
2020/03/22 15:20 +0100, GMT+2, 6.2, 48.35471
2020/03/22 15:40 +0100, GMT+2, 6.2, 48.36706
2020/03/22 16:00 +0100, GMT+2, 6.3, 48.37945
2020/03/22 16:20 +0100, GMT+2, 6.3, 48.39188
2020/03/22 16:40 +0100, GMT+2, 6.4, 48.40435
2020/03/22 17:00 +0100, GMT+2, 6.5, 48.4169
2020/03/22 17:20 +0100, GMT+2, 6.5, 48.4295
2020/03/22 17:40 +0100, GMT+2, 6.6, 48.44213
2020/03/22 18:00 +0100, GMT+2, 6.6, 48.4548
2020/03/22 18:20 +0100, GMT+2, 6.7, 48.4675
2020/03/22 18:40 +0100, GMT+2, 6.8, 48.4803
2020/03/22 19:00 +0100, GMT+2, 6.8, 48.49313
2020/03/22 19:20 +0100, GMT+2, 6.9, 48.506
2020/03/22 19:40 +0100, GMT+2, 7, 48.51896
2020/03/22 20:00 +0100, GMT+2, 7, 48.53196
2020/03/22 20:20 +0100, GMT+2, 7.1, 48.54499
2020/03/22 20:40 +0100, GMT+2, 7.1, 48.55806
2020/03/22 21:00 +0100, GMT+2, 7.1, 48.57111
2020/03/22 21:20 +0100, GMT+2, 7.1, 48.58414
2020/03/22 21:40 +0100, GMT+2, 7.1, 48.59715
2020/03/22 22:00 +0100, GMT+2, 7.1, 48.61013
2020/03/22 22:20 +0100, GMT+2, 7.1, 48.6231
2020/03/22 22:40 +0100, GMT+2, 7.1, 48.63604
2020/03/22 23:00 +0100, GMT+2, 7.1, 48.64897
2020/03/22 23:20 +0100, GMT+2, 7.1, 48.66187
2020/03/22 23:40 +0100, GMT+2, 7.1, 48.67475
2020/03/23 00:00 +0100, GMT+2, 7.1, 48.68762
2020/03/23 00:20 +0100, GMT+2, 7, 48.7004
2020/03/23 00:40 +0100, GMT+2, 7, 48.71312
2020/03/23 01:00 +0100, GMT+2, 7, 48.72581
2020/03/23 01:20 +0100, GMT+2, 7, 48.73848
2020/03/23 01:40 +0100, GMT+2, 6.9, 48.75108
2020/03/23 02:00 +0100, GMT+2, 6.9, 48.7636
2020/03/23 02:20 +0100, GMT+2, 6.8, 48.77605
2020/03/23 02:40 +0100, GMT+2, 6.8, 48.78842
2020/03/23 03:00 +0100, GMT+2, 6.8, 48.80078
2020/03/23 03:20 +0100, GMT+2, 6.7, 48.81306
2020/03/23 03:40 +0100, GMT+2, 6.7, 48.82527
2020/03/23 04:00 +0100, GMT+2, 6.6, 48.83741
2020/03/23 04:20 +0100, GMT+2, 6.6, 48.84948
2020/03/23 04:40 +0100, GMT+2, 6.6, 48.86153
2020/03/23 05:00 +0100, GMT+2, 6.5, 48.87351
2020/03/23 05:20 +0100, GMT+2, 6.5, 48.88542
2020/03/23 05:40 +0100, GMT+2, 6.5, 48.8973
2020/03/23 06:00 +0100, GMT+2, 6.4, 48.90912
2020/03/23 06:20 +0100, GMT+2, 6.4, 48.92087
2020/03/23 06:40 +0100, GMT+2, 6.3, 48.93255
2020/03/23 07:00 +0100, GMT+2, 6.3, 48.94416
2020/03/23 07:20 +0100, GMT+2, 6.3, 48.95576
2020/03/23 07:40 +0100, GMT+2, 6.2, 48.96728
2020/03/23 08:00 +0100, GMT+2, 6.2, 48.97874
2020/03/23 08:20 +0100, GMT+2, 6.1, 48.99013
2020/03/23 08:40 +0100, GMT+2, 6.1, 49.00145
2020/03/23 09:00 +0100, GMT+2, 6.1, 49.01276
2020/03/23 09:20 +0100, GMT+2, 6.1, 49.02405
2020/03/23 09:40 +0100, GMT+2, 6, 49.03527
2020/03/23 10:00 +0100, GMT+2, 6, 49.04643
2020/03/23 10:20 +0100, GMT+2, 6, 49.05757
2020/03/23 10:40 +0100, GMT+2, 6, 49.06869
2020/03/23 11:00 +0100, GMT+2, 6, 49.0798
2020/03/23 11:20 +0100, GMT+2, 6, 49.0909
2020/03/23 11:40 +0100, GMT+2, 6, 49.10198
2020/03/23 12:00 +0100, GMT+2, 6, 49.11304
2020/03/23 12:20 +0100, GMT+2, 6, 49.12409
2020/03/23 12:40 +0100, GMT+2, 6, 49.13512
2020/03/23 13:00 +0100, GMT+2, 6, 49.14614
2020/03/23 13:20 +0100, GMT+2, 6, 49.15714
2020/03/23 13:40 +0100, GMT+2, 6, 49.16813
2020/03/23 14:00 +0100, GMT+2, 6, 49.1791
2020/03/23 14:20 +0100, GMT+2, 6, 49.19005
2020/03/23 14:40 +0100, GMT+2, 6, 49.201
2020/03/23 15:00 +0100, GMT+2, 6.1, 49.21197
2020/03/23 15:20 +0100, GMT+2, 6.1, 49.22298
2020/03/23 15:40 +0100, GMT+2, 6.1, 49.23398
2020/03/23 16:00 +0100, GMT+2, 6.2, 49.245
2020/03/23 16:20 +0100, GMT+2, 6.2, 49.25607
2020/03/23 16:40 +0100, GMT+2, 6.3, 49.26716
2020/03/23 17:00 +0100, GMT+2, 6.4, 49.27835
2020/03/23 17:20 +0100, GMT+2, 6.5, 49.28961
2020/03/23 17:40 +0100, GMT+2, 6.5, 49.30091
2020/03/23 18:00 +0100, GMT+2, 6.5, 49.3122
2020/03/23 18:20 +0100, GMT+2, 6.6, 49.32351
2020/03/23 18:40 +0100, GMT+2, 6.7, 49.33491
2020/03/23 19:00 +0100, GMT+2, 6.8, 49.3464
2020/03/23 19:20 +0100, GMT+2, 6.9, 49.35797
2020/03/23 19:40 +0100, GMT+2, 7, 49.36962
2020/03/23 20:00 +0100, GMT+2, 7, 49.38131
2020/03/23 20:20 +0100, GMT+2, 7.1, 49.39303
2020/03/23 20:40 +0100, GMT+2, 7.1, 49.40479
2020/03/23 21:00 +0100, GMT+2, 7.2, 49.41657
2020/03/23 21:20 +0100, GMT+2, 7.3, 49.42844
2020/03/23 21:40 +0100, GMT+2, 7.3, 49.44035
2020/03/23 22:00 +0100, GMT+2, 7.3, 49.45223
2020/03/23 22:20 +0100, GMT+2, 7.4, 49.46415
2020/03/23 22:40 +0100, GMT+2, 7.5, 49.47615
2020/03/23 23:00 +0100, GMT+2, 7.5, 49.48819
2020/03/23 23:20 +0100, GMT+2, 7.5, 49.5002
2020/03/23 23:40 +0100, GMT+2, 7.5, 49.5122
2020/03/24 00:00 +0100, GMT+2, 7.5, 49.52418
2020/03/24 00:20 +0100, GMT+2, 7.6, 49.53619
2020/03/24 00:40 +0100, GMT+2, 7.6, 49.54824
2020/03/24 01:00 +0100, GMT+2, 7.6, 49.56026
2020/03/24 01:20 +0100, GMT+2, 7.6, 49.57227
2020/03/24 01:40 +0100, GMT+2, 7.6, 49.58426
2020/03/24 02:00 +0100, GMT+2, 7.6, 49.59623
2020/03/24 02:20 +0100, GMT+2, 7.6, 49.60818
2020/03/24 02:40 +0100, GMT+2, 7.6, 49.62011
2020/03/24 03:00 +0100, GMT+2, 7.6, 49.63202
2020/03/24 03:20 +0100, GMT+2, 7.6, 49.64392
2020/03/24 03:40 +0100, GMT+2, 7.6, 49.6558
2020/03/24 04:00 +0100, GMT+2, 7.6, 49.66766
2020/03/24 04:20 +0100, GMT+2, 7.6, 49.6795
2020/03/24 04:40 +0100, GMT+2, 7.6, 49.69132
2020/03/24 05:00 +0100, GMT+2, 7.6, 49.70312
2020/03/24 05:20 +0100, GMT+2, 7.6, 49.71491
2020/03/24 05:40 +0100, GMT+2, 7.6, 49.72668
2020/03/24 06:00 +0100, GMT+2, 7.6, 49.73843
2020/03/24 06:20 +0100, GMT+2, 7.5, 49.75011
2020/03/24 06:40 +0100, GMT+2, 7.5, 49.76172
2020/03/24 07:00 +0100, GMT+2, 7.5, 49.77332
2020/03/24 07:20 +0100, GMT+2, 7.5, 49.7849
2020/03/24 07:40 +0100, GMT+2, 7.5, 49.79646
2020/03/24 08:00 +0100, GMT+2, 7.4, 49.80796
2020/03/24 08:20 +0100, GMT+2, 7.4, 49.81939
2020/03/24 08:40 +0100, GMT+2, 7.4, 49.8308
2020/03/24 09:00 +0100, GMT+2, 7.3, 49.84215
2020/03/24 09:20 +0100, GMT+2, 7.3, 49.85343
2020/03/24 09:40 +0100, GMT+2, 7.3, 49.86469
2020/03/24 10:00 +0100, GMT+2, 7.3, 49.87594
2020/03/24 10:20 +0100, GMT+2, 7.3, 49.88717
2020/03/24 10:40 +0100, GMT+2, 7.3, 49.89839
2020/03/24 11:00 +0100, GMT+2, 7.3, 49.90959
2020/03/24 11:20 +0100, GMT+2, 7.3, 49.92077
2020/03/24 11:40 +0100, GMT+2, 7.3, 49.93193
2020/03/24 12:00 +0100, GMT+2, 7.4, 49.94313
2020/03/24 12:20 +0100, GMT+2, 7.4, 49.95436
2020/03/24 12:40 +0100, GMT+2, 7.5, 49.96562
2020/03/24 13:00 +0100, GMT+2, 7.5, 49.97691
2020/03/24 13:20 +0100, GMT+2, 7.6, 49.98823
2020/03/24 13:40 +0100, GMT+2, 7.7, 49.99963
2020/03/24 14:00 +0100, GMT+2, 7.8, 50.01111
2020/03/24 14:20 +0100, GMT+2, 7.9, 50.02267
2020/03/24 14:40 +0100, GMT+2, 8.1, 50.03436
2020/03/24 15:00 +0100, GMT+2, 8.2, 50.04617
2020/03/24 15:20 +0100, GMT+2, 8.3, 50.05807
2020/03/24 15:40 +0100, GMT+2, 8.5, 50.07009
2020/03/24 16:00 +0100, GMT+2, 8.7, 50.08229
2020/03/24 16:20 +0100, GMT+2, 8.8, 50.09462
2020/03/24 16:40 +0100, GMT+2, 9, 50.10708
2020/03/24 17:00 +0100, GMT+2, 9.1, 50.11967
2020/03/24 17:20 +0100, GMT+2, 9.3, 50.13239
2020/03/24 17:40 +0100, GMT+2, 9.4, 50.14524
2020/03/24 18:00 +0100, GMT+2, 9.5, 50.15816
2020/03/24 18:20 +0100, GMT+2, 9.6, 50.17117
2020/03/24 18:40 +0100, GMT+2, 9.7, 50.18426
2020/03/24 19:00 +0100, GMT+2, 9.8, 50.19742
2020/03/24 19:20 +0100, GMT+2, 9.9, 50.21067
2020/03/24 19:40 +0100, GMT+2, 10, 50.22399
2020/03/24 20:00 +0100, GMT+2, 10.1, 50.23739
2020/03/24 20:20 +0100, GMT+2, 10.1, 50.25082
2020/03/24 20:40 +0100, GMT+2, 10.1, 50.26423
2020/03/24 21:00 +0100, GMT+2, 10.2, 50.27766
2020/03/24 21:20 +0100, GMT+2, 10.3, 50.29117
2020/03/24 21:40 +0100, GMT+2, 10.3, 50.30471
2020/03/24 22:00 +0100, GMT+2, 10.3, 50.31822
2020/03/24 22:20 +0100, GMT+2, 10.3, 50.33171
2020/03/24 22:40 +0100, GMT+2, 10.4, 50.34522
2020/03/24 23:00 +0100, GMT+2, 10.4, 50.35876
2020/03/24 23:20 +0100, GMT+2, 10.5, 50.37233
2020/03/24 23:40 +0100, GMT+2, 10.5, 50.38592
2020/03/25 00:00 +0100, GMT+2, 10.5, 50.39949
2020/03/25 00:20 +0100, GMT+2, 10.5, 50.41304
2020/03/25 00:40 +0100, GMT+2, 10.5, 50.42655
2020/03/25 01:00 +0100, GMT+2, 10.5, 50.44005
2020/03/25 01:20 +0100, GMT+2, 10.5, 50.45352
2020/03/25 01:40 +0100, GMT+2, 10.5, 50.46696
2020/03/25 02:00 +0100, GMT+2, 10.5, 50.48038
2020/03/25 02:20 +0100, GMT+2, 10.5, 50.49378
2020/03/25 02:40 +0100, GMT+2, 10.5, 50.50715
2020/03/25 03:00 +0100, GMT+2, 10.5, 50.5205
2020/03/25 03:20 +0100, GMT+2, 10.5, 50.53382
2020/03/25 03:40 +0100, GMT+2, 10.5, 50.54712
2020/03/25 04:00 +0100, GMT+2, 10.5, 50.56039
2020/03/25 04:20 +0100, GMT+2, 10.4, 50.57359
2020/03/25 04:40 +0100, GMT+2, 10.4, 50.58672
2020/03/25 05:00 +0100, GMT+2, 10.3, 50.59977
2020/03/25 05:20 +0100, GMT+2, 10.3, 50.61275
2020/03/25 05:40 +0100, GMT+2, 10.3, 50.62571
2020/03/25 06:00 +0100, GMT+2, 10.3, 50.63864
2020/03/25 06:20 +0100, GMT+2, 10.2, 50.65151
2020/03/25 06:40 +0100, GMT+2, 10.2, 50.6643
2020/03/25 07:00 +0100, GMT+2, 10.1, 50.67702
2020/03/25 07:20 +0100, GMT+2, 10.1, 50.68967
2020/03/25 07:40 +0100, GMT+2, 10, 50.70224
2020/03/25 08:00 +0100, GMT+2, 10, 50.71475
2020/03/25 08:20 +0100, GMT+2, 10, 50.72724
2020/03/25 08:40 +0100, GMT+2, 9.9, 50.73966
2020/03/25 09:00 +0100, GMT+2, 9.9, 50.75201
2020/03/25 09:20 +0100, GMT+2, 9.8, 50.76429
2020/03/25 09:40 +0100, GMT+2, 9.8, 50.7765
2020/03/25 10:00 +0100, GMT+2, 9.8, 50.78869
2020/03/25 10:20 +0100, GMT+2, 9.8, 50.80086
2020/03/25 10:40 +0100, GMT+2, 9.8, 50.81301
2020/03/25 11:00 +0100, GMT+2, 9.8, 50.82514
2020/03/25 11:20 +0100, GMT+2, 9.8, 50.83725
2020/03/25 11:40 +0100, GMT+2, 9.8, 50.84934
2020/03/25 12:00 +0100, GMT+2, 9.8, 50.8614
2020/03/25 12:20 +0100, GMT+2, 9.8, 50.87345
2020/03/25 12:40 +0100, GMT+2, 9.9, 50.88553
2020/03/25 13:00 +0100, GMT+2, 9.9, 50.89763
2020/03/25 13:20 +0100, GMT+2, 10, 50.90975
2020/03/25 13:40 +0100, GMT+2, 10, 50.92191
2020/03/25 14:00 +0100, GMT+2, 10, 50.93404
2020/03/25 14:20 +0100, GMT+2, 10.1, 50.9462
2020/03/25 14:40 +0100, GMT+2, 10.1, 50.95838
2020/03/25 15:00 +0100, GMT+2, 10.3, 50.97064
2020/03/25 15:20 +0100, GMT+2, 10.3, 50.98297
2020/03/25 15:40 +0100, GMT+2, 10.4, 50.99532
2020/03/25 16:00 +0100, GMT+2, 10.5, 51.00775
2020/03/25 16:20 +0100, GMT+2, 10.6, 51.02025
2020/03/25 16:40 +0100, GMT+2, 10.8, 51.03287
2020/03/25 17:00 +0100, GMT+2, 10.8, 51.04556
2020/03/25 17:20 +0100, GMT+2, 11, 51.05832
