time, timezone, temperature, strength
2020/03/15 00:40 +0100, GMT+2, 8.5, 54.97395
2020/03/15 01:00 +0100, GMT+2, 8.5, 54.97956
2020/03/15 01:20 +0100, GMT+2, 8.6, 54.98519
2020/03/15 01:40 +0100, GMT+2, 8.6, 54.99084
2020/03/15 02:00 +0100, GMT+2, 8.6, 54.99648
2020/03/15 02:20 +0100, GMT+2, 8.6, 55.00211
2020/03/15 02:40 +0100, GMT+2, 8.7, 55.00776
2020/03/15 03:00 +0100, GMT+2, 8.7, 55.01343
2020/03/15 03:20 +0100, GMT+2, 8.7, 55.0191
2020/03/15 03:40 +0100, GMT+2, 8.8, 55.02478
2020/03/15 04:00 +0100, GMT+2, 8.8, 55.03047
2020/03/15 04:20 +0100, GMT+2, 8.8, 55.03616
2020/03/15 04:40 +0100, GMT+2, 8.8, 55.04185
2020/03/15 05:00 +0100, GMT+2, 8.8, 55.04753
2020/03/15 05:20 +0100, GMT+2, 8.8, 55.0532
2020/03/15 05:40 +0100, GMT+2, 8.8, 55.05886
2020/03/15 06:00 +0100, GMT+2, 8.8, 55.06453
2020/03/15 06:20 +0100, GMT+2, 8.8, 55.07018
2020/03/15 06:40 +0100, GMT+2, 8.8, 55.07583
2020/03/15 07:00 +0100, GMT+2, 8.8, 55.08147
2020/03/15 07:20 +0100, GMT+2, 8.8, 55.08711
2020/03/15 07:40 +0100, GMT+2, 8.8, 55.09274
2020/03/15 08:00 +0100, GMT+2, 8.8, 55.09836
2020/03/15 08:20 +0100, GMT+2, 8.8, 55.10398
2020/03/15 08:40 +0100, GMT+2, 8.8, 55.10959
2020/03/15 09:00 +0100, GMT+2, 8.8, 55.1152
2020/03/15 09:20 +0100, GMT+2, 8.7, 55.12078
2020/03/15 09:40 +0100, GMT+2, 8.7, 55.12633
2020/03/15 10:00 +0100, GMT+2, 8.6, 55.13185
2020/03/15 10:20 +0100, GMT+2, 8.6, 55.13734
2020/03/15 10:40 +0100, GMT+2, 8.6, 55.14283
2020/03/15 11:00 +0100, GMT+2, 8.6, 55.14831
2020/03/15 11:20 +0100, GMT+2, 8.6, 55.15379
2020/03/15 11:40 +0100, GMT+2, 8.6, 55.15926
2020/03/15 12:00 +0100, GMT+2, 8.6, 55.16473
2020/03/15 12:20 +0100, GMT+2, 8.6, 55.17019
2020/03/15 12:40 +0100, GMT+2, 8.6, 55.17564
2020/03/15 13:00 +0100, GMT+2, 8.6, 55.18109
2020/03/15 13:20 +0100, GMT+2, 8.5, 55.18651
2020/03/15 13:40 +0100, GMT+2, 8.5, 55.1919
2020/03/15 14:00 +0100, GMT+2, 8.4, 55.19727
2020/03/15 14:20 +0100, GMT+2, 8.4, 55.20261
2020/03/15 14:40 +0100, GMT+2, 8.3, 55.20792
2020/03/15 15:00 +0100, GMT+2, 8.3, 55.2132
2020/03/15 15:20 +0100, GMT+2, 8.3, 55.21848
2020/03/15 15:40 +0100, GMT+2, 8.3, 55.22376
2020/03/15 16:00 +0100, GMT+2, 8.4, 55.22905
2020/03/15 16:20 +0100, GMT+2, 8.4, 55.23435
2020/03/15 16:40 +0100, GMT+2, 8.4, 55.23965
2020/03/15 17:00 +0100, GMT+2, 8.5, 55.24497
2020/03/15 17:20 +0100, GMT+2, 8.5, 55.2503
2020/03/15 17:40 +0100, GMT+2, 8.5, 55.25563
2020/03/15 18:00 +0100, GMT+2, 8.5, 55.26095
2020/03/15 18:20 +0100, GMT+2, 8.5, 55.26627
2020/03/15 18:40 +0100, GMT+2, 8.5, 55.27158
2020/03/15 19:00 +0100, GMT+2, 8.5, 55.27689
2020/03/15 19:20 +0100, GMT+2, 8.5, 55.28219
2020/03/15 19:40 +0100, GMT+2, 8.5, 55.28749
2020/03/15 20:00 +0100, GMT+2, 8.4, 55.29276
2020/03/15 20:20 +0100, GMT+2, 8.4, 55.298
2020/03/15 20:40 +0100, GMT+2, 8.4, 55.30323
2020/03/15 21:00 +0100, GMT+2, 8.3, 55.30845
2020/03/15 21:20 +0100, GMT+2, 8.3, 55.31363
2020/03/15 21:40 +0100, GMT+2, 8.3, 55.31881
2020/03/15 22:00 +0100, GMT+2, 8.3, 55.32398
2020/03/15 22:20 +0100, GMT+2, 8.2, 55.32913
2020/03/15 22:40 +0100, GMT+2, 8.2, 55.33425
2020/03/15 23:00 +0100, GMT+2, 8.1, 55.33934
2020/03/15 23:20 +0100, GMT+2, 8.1, 55.34441
2020/03/15 23:40 +0100, GMT+2, 8.1, 55.34948
2020/03/16 00:00 +0100, GMT+2, 8.1, 55.35453
2020/03/16 00:20 +0100, GMT+2, 8.1, 55.35959
2020/03/16 00:40 +0100, GMT+2, 8, 55.36462
2020/03/16 01:00 +0100, GMT+2, 8, 55.36962
2020/03/16 01:20 +0100, GMT+2, 8, 55.37462
2020/03/16 01:40 +0100, GMT+2, 8, 55.37961
2020/03/16 02:00 +0100, GMT+2, 8, 55.3846
2020/03/16 02:20 +0100, GMT+2, 7.9, 55.38956
2020/03/16 02:40 +0100, GMT+2, 7.9, 55.3945
2020/03/16 03:00 +0100, GMT+2, 7.9, 55.39943
2020/03/16 03:20 +0100, GMT+2, 7.8, 55.40434
2020/03/16 03:40 +0100, GMT+2, 7.8, 55.40922
2020/03/16 04:00 +0100, GMT+2, 7.8, 55.4141
2020/03/16 04:20 +0100, GMT+2, 7.8, 55.41897
2020/03/16 04:40 +0100, GMT+2, 7.8, 55.42384
2020/03/16 05:00 +0100, GMT+2, 7.8, 55.4287
2020/03/16 05:20 +0100, GMT+2, 7.8, 55.43356
2020/03/16 05:40 +0100, GMT+2, 7.7, 55.43839
2020/03/16 06:00 +0100, GMT+2, 7.7, 55.4432
2020/03/16 06:20 +0100, GMT+2, 7.6, 55.44799
2020/03/16 06:40 +0100, GMT+2, 7.6, 55.45275
2020/03/16 07:00 +0100, GMT+2, 7.6, 55.4575
2020/03/16 07:20 +0100, GMT+2, 7.6, 55.46225
2020/03/16 07:40 +0100, GMT+2, 7.6, 55.467
2020/03/16 08:00 +0100, GMT+2, 7.5, 55.47172
2020/03/16 08:20 +0100, GMT+2, 7.5, 55.47642
2020/03/16 08:40 +0100, GMT+2, 7.5, 55.48111
2020/03/16 09:00 +0100, GMT+2, 7.5, 55.4858
2020/03/16 09:20 +0100, GMT+2, 7.5, 55.49049
2020/03/16 09:40 +0100, GMT+2, 7.4, 55.49515
2020/03/16 10:00 +0100, GMT+2, 7.4, 55.49979
2020/03/16 10:20 +0100, GMT+2, 7.4, 55.50442
2020/03/16 10:40 +0100, GMT+2, 7.4, 55.50905
2020/03/16 11:00 +0100, GMT+2, 7.4, 55.51367
2020/03/16 11:20 +0100, GMT+2, 7.4, 55.51829
2020/03/16 11:40 +0100, GMT+2, 7.4, 55.52291
2020/03/16 12:00 +0100, GMT+2, 7.4, 55.52752
2020/03/16 12:20 +0100, GMT+2, 7.4, 55.53213
2020/03/16 12:40 +0100, GMT+2, 7.5, 55.53675
2020/03/16 13:00 +0100, GMT+2, 7.5, 55.54139
2020/03/16 13:20 +0100, GMT+2, 7.5, 55.54602
2020/03/16 13:40 +0100, GMT+2, 7.5, 55.55066
2020/03/16 14:00 +0100, GMT+2, 7.5, 55.55528
2020/03/16 14:20 +0100, GMT+2, 7.6, 55.55992
2020/03/16 14:40 +0100, GMT+2, 7.6, 55.56458
2020/03/16 15:00 +0100, GMT+2, 7.6, 55.56923
2020/03/16 15:20 +0100, GMT+2, 7.8, 55.57392
2020/03/16 15:40 +0100, GMT+2, 7.8, 55.57865
2020/03/16 16:00 +0100, GMT+2, 7.9, 55.58338
2020/03/16 16:20 +0100, GMT+2, 8, 55.58816
2020/03/16 16:40 +0100, GMT+2, 8, 55.59295
2020/03/16 17:00 +0100, GMT+2, 8.1, 55.59775
2020/03/16 17:20 +0100, GMT+2, 8.2, 55.6026
2020/03/16 17:40 +0100, GMT+2, 8.3, 55.60747
2020/03/16 18:00 +0100, GMT+2, 8.3, 55.61236
2020/03/16 18:20 +0100, GMT+2, 8.3, 55.61725
2020/03/16 18:40 +0100, GMT+2, 8.4, 55.62215
2020/03/16 19:00 +0100, GMT+2, 8.4, 55.62707
2020/03/16 19:20 +0100, GMT+2, 8.4, 55.63198
2020/03/16 19:40 +0100, GMT+2, 8.5, 55.63691
2020/03/16 20:00 +0100, GMT+2, 8.5, 55.64186
2020/03/16 20:20 +0100, GMT+2, 8.5, 55.6468
2020/03/16 20:40 +0100, GMT+2, 8.4, 55.65171
2020/03/16 21:00 +0100, GMT+2, 8.5, 55.65662
2020/03/16 21:20 +0100, GMT+2, 8.5, 55.66154
2020/03/16 21:40 +0100, GMT+2, 8.5, 55.66646
2020/03/16 22:00 +0100, GMT+2, 8.5, 55.67138
2020/03/16 22:20 +0100, GMT+2, 8.5, 55.67629
2020/03/16 22:40 +0100, GMT+2, 8.5, 55.68119
2020/03/16 23:00 +0100, GMT+2, 8.5, 55.6861
2020/03/16 23:20 +0100, GMT+2, 8.5, 55.69099
2020/03/16 23:40 +0100, GMT+2, 8.5, 55.69588
2020/03/17 00:00 +0100, GMT+2, 8.5, 55.70077
2020/03/17 00:20 +0100, GMT+2, 8.5, 55.70565
2020/03/17 00:40 +0100, GMT+2, 8.5, 55.71053
2020/03/17 01:00 +0100, GMT+2, 8.5, 55.7154
2020/03/17 01:20 +0100, GMT+2, 8.5, 55.72027
2020/03/17 01:40 +0100, GMT+2, 8.5, 55.72513
2020/03/17 02:00 +0100, GMT+2, 8.5, 55.72999
2020/03/17 02:20 +0100, GMT+2, 8.5, 55.73485
2020/03/17 02:40 +0100, GMT+2, 8.5, 55.73969
2020/03/17 03:00 +0100, GMT+2, 8.5, 55.74454
2020/03/17 03:20 +0100, GMT+2, 8.5, 55.74938
2020/03/17 03:40 +0100, GMT+2, 8.5, 55.75421
2020/03/17 04:00 +0100, GMT+2, 8.5, 55.75904
2020/03/17 04:20 +0100, GMT+2, 8.5, 55.76387
2020/03/17 04:40 +0100, GMT+2, 8.5, 55.76869
2020/03/17 05:00 +0100, GMT+2, 8.5, 55.77351
2020/03/17 05:20 +0100, GMT+2, 8.5, 55.77832
2020/03/17 05:40 +0100, GMT+2, 8.5, 55.78313
2020/03/17 06:00 +0100, GMT+2, 8.5, 55.78793
2020/03/17 06:20 +0100, GMT+2, 8.5, 55.79273
2020/03/17 06:40 +0100, GMT+2, 8.5, 55.79752
2020/03/17 07:00 +0100, GMT+2, 8.6, 55.80233
2020/03/17 07:20 +0100, GMT+2, 8.6, 55.80715
2020/03/17 07:40 +0100, GMT+2, 8.6, 55.81197
2020/03/17 08:00 +0100, GMT+2, 8.6, 55.81679
2020/03/17 08:20 +0100, GMT+2, 8.6, 55.8216
2020/03/17 08:40 +0100, GMT+2, 8.6, 55.8264
2020/03/17 09:00 +0100, GMT+2, 8.6, 55.8312
2020/03/17 09:20 +0100, GMT+2, 8.6, 55.836
2020/03/17 09:40 +0100, GMT+2, 8.6, 55.84079
2020/03/17 10:00 +0100, GMT+2, 8.6, 55.84558
2020/03/17 10:20 +0100, GMT+2, 8.7, 55.85038
2020/03/17 10:40 +0100, GMT+2, 8.8, 55.85521
2020/03/17 11:00 +0100, GMT+2, 8.8, 55.86006
2020/03/17 11:20 +0100, GMT+2, 8.8, 55.86491
2020/03/17 11:40 +0100, GMT+2, 8.9, 55.86977
2020/03/17 12:00 +0100, GMT+2, 9, 55.87466
2020/03/17 12:20 +0100, GMT+2, 9, 55.87957
2020/03/17 12:40 +0100, GMT+2, 9, 55.88448
2020/03/17 13:00 +0100, GMT+2, 9.1, 55.8894
2020/03/17 13:20 +0100, GMT+2, 9.2, 55.89435
2020/03/17 13:40 +0100, GMT+2, 9.3, 55.89934
2020/03/17 14:00 +0100, GMT+2, 9.3, 55.90435
2020/03/17 14:20 +0100, GMT+2, 9.5, 55.90938
2020/03/17 14:40 +0100, GMT+2, 9.5, 55.91446
2020/03/17 15:00 +0100, GMT+2, 9.6, 55.91954
2020/03/17 15:20 +0100, GMT+2, 9.7, 55.92467
2020/03/17 15:40 +0100, GMT+2, 9.8, 55.92982
2020/03/17 16:00 +0100, GMT+2, 9.9, 55.93501
2020/03/17 16:20 +0100, GMT+2, 10, 55.94024
2020/03/17 16:40 +0100, GMT+2, 10.1, 55.9455
2020/03/17 17:00 +0100, GMT+2, 10.1, 55.95078
2020/03/17 17:20 +0100, GMT+2, 10.3, 55.95609
2020/03/17 17:40 +0100, GMT+2, 10.4, 55.96145
2020/03/17 18:00 +0100, GMT+2, 10.5, 55.96685
2020/03/17 18:20 +0100, GMT+2, 10.6, 55.97229
2020/03/17 18:40 +0100, GMT+2, 10.6, 55.97774
2020/03/17 19:00 +0100, GMT+2, 10.7, 55.9832
2020/03/17 19:20 +0100, GMT+2, 10.7, 55.98868
2020/03/17 19:40 +0100, GMT+2, 10.8, 55.99417
2020/03/17 20:00 +0100, GMT+2, 10.8, 55.99968
2020/03/17 20:20 +0100, GMT+2, 10.9, 56.0052
2020/03/17 20:40 +0100, GMT+2, 10.9, 56.01074
2020/03/17 21:00 +0100, GMT+2, 10.9, 56.01627
2020/03/17 21:20 +0100, GMT+2, 11, 56.02181
2020/03/17 21:40 +0100, GMT+2, 11, 56.02737
2020/03/17 22:00 +0100, GMT+2, 11, 56.03292
2020/03/17 22:20 +0100, GMT+2, 11, 56.03847
2020/03/17 22:40 +0100, GMT+2, 11, 56.04401
2020/03/17 23:00 +0100, GMT+2, 11.1, 56.04956
2020/03/17 23:20 +0100, GMT+2, 11.1, 56.05513
2020/03/17 23:40 +0100, GMT+2, 11.1, 56.06069
2020/03/18 00:00 +0100, GMT+2, 11.1, 56.06625
2020/03/18 00:20 +0100, GMT+2, 11.1, 56.0718
2020/03/18 00:40 +0100, GMT+2, 11.1, 56.07734
2020/03/18 01:00 +0100, GMT+2, 11.2, 56.0829
2020/03/18 01:20 +0100, GMT+2, 11.2, 56.08847
2020/03/18 01:40 +0100, GMT+2, 11.2, 56.09403
2020/03/18 02:00 +0100, GMT+2, 11.2, 56.09959
2020/03/18 02:20 +0100, GMT+2, 11.2, 56.10515
2020/03/18 02:40 +0100, GMT+2, 11.3, 56.11071
2020/03/18 03:00 +0100, GMT+2, 11.3, 56.11629
2020/03/18 03:20 +0100, GMT+2, 11.2, 56.12185
2020/03/18 03:40 +0100, GMT+2, 11.1, 56.12735
2020/03/18 04:00 +0100, GMT+2, 11.1, 56.13283
2020/03/18 04:20 +0100, GMT+2, 11, 56.13829
2020/03/18 04:40 +0100, GMT+2, 10.9, 56.14369
2020/03/18 05:00 +0100, GMT+2, 10.8, 56.14906
2020/03/18 05:20 +0100, GMT+2, 10.6, 56.15435
2020/03/18 05:40 +0100, GMT+2, 10.6, 56.1596
2020/03/18 06:00 +0100, GMT+2, 10.5, 56.16483
2020/03/18 06:20 +0100, GMT+2, 10.4, 56.17001
2020/03/18 06:40 +0100, GMT+2, 10.3, 56.17514
2020/03/18 07:00 +0100, GMT+2, 10.2, 56.18024
2020/03/18 07:20 +0100, GMT+2, 10.1, 56.18528
2020/03/18 07:40 +0100, GMT+2, 10.1, 56.19031
2020/03/18 08:00 +0100, GMT+2, 10, 56.19531
2020/03/18 08:20 +0100, GMT+2, 9.9, 56.20026
2020/03/18 08:40 +0100, GMT+2, 9.8, 56.20517
2020/03/18 09:00 +0100, GMT+2, 9.7, 56.21004
2020/03/18 09:20 +0100, GMT+2, 9.6, 56.21487
2020/03/18 09:40 +0100, GMT+2, 9.5, 56.21965
2020/03/18 10:00 +0100, GMT+2, 9.4, 56.2244
2020/03/18 10:20 +0100, GMT+2, 9.4, 56.22911
2020/03/18 10:40 +0100, GMT+2, 9.3, 56.23381
2020/03/18 11:00 +0100, GMT+2, 9.2, 56.23846
2020/03/18 11:20 +0100, GMT+2, 9.1, 56.24308
2020/03/18 11:40 +0100, GMT+2, 9, 56.24765
2020/03/18 12:00 +0100, GMT+2, 9, 56.2522
2020/03/18 12:20 +0100, GMT+2, 9, 56.25675
2020/03/18 12:40 +0100, GMT+2, 8.9, 56.26127
2020/03/18 13:00 +0100, GMT+2, 8.8, 56.26575
2020/03/18 13:20 +0100, GMT+2, 8.8, 56.27021
2020/03/18 13:40 +0100, GMT+2, 8.7, 56.27465
2020/03/18 14:00 +0100, GMT+2, 8.6, 56.27905
2020/03/18 14:20 +0100, GMT+2, 8.5, 56.28341
2020/03/18 14:40 +0100, GMT+2, 8.5, 56.28774
2020/03/18 15:00 +0100, GMT+2, 8.4, 56.29206
2020/03/18 15:20 +0100, GMT+2, 8.3, 56.29634
2020/03/18 15:40 +0100, GMT+2, 8.3, 56.30059
2020/03/18 16:00 +0100, GMT+2, 8.3, 56.30484
2020/03/18 16:20 +0100, GMT+2, 8.2, 56.30907
2020/03/18 16:40 +0100, GMT+2, 8.2, 56.31328
2020/03/18 17:00 +0100, GMT+2, 8.1, 56.31747
2020/03/18 17:20 +0100, GMT+2, 8, 56.32162
2020/03/18 17:40 +0100, GMT+2, 8, 56.32575
2020/03/18 18:00 +0100, GMT+2, 8, 56.32987
2020/03/18 18:20 +0100, GMT+2, 7.9, 56.33398
2020/03/18 18:40 +0100, GMT+2, 7.8, 56.33805
2020/03/18 19:00 +0100, GMT+2, 7.8, 56.34209
2020/03/18 19:20 +0100, GMT+2, 7.8, 56.34614
2020/03/18 19:40 +0100, GMT+2, 7.7, 56.35016
2020/03/18 20:00 +0100, GMT+2, 7.6, 56.35414
2020/03/18 20:20 +0100, GMT+2, 7.6, 56.35811
2020/03/18 20:40 +0100, GMT+2, 7.6, 56.36207
2020/03/18 21:00 +0100, GMT+2, 7.6, 56.36603
2020/03/18 21:20 +0100, GMT+2, 7.5, 56.36997
2020/03/18 21:40 +0100, GMT+2, 7.5, 56.37389
2020/03/18 22:00 +0100, GMT+2, 7.5, 56.3778
2020/03/18 22:20 +0100, GMT+2, 7.5, 56.38172
2020/03/18 22:40 +0100, GMT+2, 7.5, 56.38563
2020/03/18 23:00 +0100, GMT+2, 7.4, 56.38951
2020/03/18 23:20 +0100, GMT+2, 7.4, 56.39338
2020/03/18 23:40 +0100, GMT+2, 7.3, 56.39723
2020/03/19 00:00 +0100, GMT+2, 7.3, 56.40106
2020/03/19 00:20 +0100, GMT+2, 7.3, 56.40489
2020/03/19 00:40 +0100, GMT+2, 7.3, 56.40872
2020/03/19 01:00 +0100, GMT+2, 7.3, 56.41254
2020/03/19 01:20 +0100, GMT+2, 7.3, 56.41636
2020/03/19 01:40 +0100, GMT+2, 7.2, 56.42015
2020/03/19 02:00 +0100, GMT+2, 7.2, 56.42393
2020/03/19 02:20 +0100, GMT+2, 7.1, 56.42769
2020/03/19 02:40 +0100, GMT+2, 7.1, 56.43143
2020/03/19 03:00 +0100, GMT+2, 7.1, 56.43517
2020/03/19 03:20 +0100, GMT+2, 7.1, 56.43891
2020/03/19 03:40 +0100, GMT+2, 7, 56.44262
2020/03/19 04:00 +0100, GMT+2, 7, 56.44632
2020/03/19 04:20 +0100, GMT+2, 7, 56.45001
2020/03/19 04:40 +0100, GMT+2, 7, 56.45371
2020/03/19 05:00 +0100, GMT+2, 6.9, 56.45738
2020/03/19 05:20 +0100, GMT+2, 6.9, 56.46103
2020/03/19 05:40 +0100, GMT+2, 6.9, 56.46468
2020/03/19 06:00 +0100, GMT+2, 6.8, 56.46831
2020/03/19 06:20 +0100, GMT+2, 6.8, 56.47193
2020/03/19 06:40 +0100, GMT+2, 6.8, 56.47554
2020/03/19 07:00 +0100, GMT+2, 6.8, 56.47915
2020/03/19 07:20 +0100, GMT+2, 6.8, 56.48275
2020/03/19 07:40 +0100, GMT+2, 6.8, 56.48635
2020/03/19 08:00 +0100, GMT+2, 6.7, 56.48994
2020/03/19 08:20 +0100, GMT+2, 6.7, 56.4935
2020/03/19 08:40 +0100, GMT+2, 6.7, 56.49706
2020/03/19 09:00 +0100, GMT+2, 6.6, 56.50061
