time, timezone, temperature, strength
2020/08/07 20:34 +0200, GMT+2, 21.6, 60.47298
2020/08/07 20:54 +0200, GMT+2, 21.6, 60.47638
2020/08/07 21:14 +0200, GMT+2, 21.6, 60.47977
2020/08/07 21:34 +0200, GMT+2, 21.7, 60.48317
2020/08/07 21:54 +0200, GMT+2, 21.7, 60.48658
2020/08/07 22:14 +0200, GMT+2, 21.8, 60.48998
2020/08/07 22:34 +0200, GMT+2, 21.8, 60.4934
2020/08/07 22:54 +0200, GMT+2, 21.9, 60.49682
2020/08/07 23:14 +0200, GMT+2, 21.9, 60.50024
2020/08/07 23:34 +0200, GMT+2, 21.9, 60.50366
2020/08/07 23:54 +0200, GMT+2, 21.9, 60.50708
2020/08/08 00:14 +0200, GMT+2, 21.9, 60.51049
2020/08/08 00:34 +0200, GMT+2, 21.9, 60.5139
2020/08/08 00:54 +0200, GMT+2, 21.9, 60.5173
2020/08/08 01:14 +0200, GMT+2, 21.9, 60.5207
2020/08/08 01:34 +0200, GMT+2, 21.9, 60.5241
2020/08/08 01:54 +0200, GMT+2, 21.9, 60.52749
2020/08/08 02:14 +0200, GMT+2, 21.9, 60.53088
2020/08/08 02:34 +0200, GMT+2, 21.8, 60.53425
2020/08/08 02:54 +0200, GMT+2, 21.8, 60.53761
2020/08/08 03:14 +0200, GMT+2, 21.8, 60.54097
2020/08/08 03:34 +0200, GMT+2, 21.8, 60.54433
2020/08/08 03:54 +0200, GMT+2, 21.7, 60.54767
2020/08/08 04:14 +0200, GMT+2, 21.7, 60.551
2020/08/08 04:34 +0200, GMT+2, 21.6, 60.55432
2020/08/08 04:54 +0200, GMT+2, 21.6, 60.55762
2020/08/08 05:14 +0200, GMT+2, 21.6, 60.56092
2020/08/08 05:34 +0200, GMT+2, 21.6, 60.56422
2020/08/08 05:54 +0200, GMT+2, 21.5, 60.5675
2020/08/08 06:14 +0200, GMT+2, 21.5, 60.57078
2020/08/08 06:34 +0200, GMT+2, 21.5, 60.57404
2020/08/08 06:54 +0200, GMT+2, 21.4, 60.5773
2020/08/08 07:14 +0200, GMT+2, 21.3, 60.58054
2020/08/08 07:34 +0200, GMT+2, 21.3, 60.58376
2020/08/08 07:54 +0200, GMT+2, 21.3, 60.58698
2020/08/08 08:14 +0200, GMT+2, 21.3, 60.59019
2020/08/08 08:34 +0200, GMT+2, 21.2, 60.5934
2020/08/08 08:54 +0200, GMT+2, 21.1, 60.59658
2020/08/08 09:14 +0200, GMT+2, 21.1, 60.59975
2020/08/08 09:34 +0200, GMT+2, 21.1, 60.60292
2020/08/08 09:54 +0200, GMT+2, 21.1, 60.60608
2020/08/08 10:14 +0200, GMT+2, 21.1, 60.60924
2020/08/08 10:34 +0200, GMT+2, 21.1, 60.6124
2020/08/08 10:54 +0200, GMT+2, 21.1, 60.61555
2020/08/08 11:14 +0200, GMT+2, 21.1, 60.6187
2020/08/08 11:34 +0200, GMT+2, 21.3, 60.62187
2020/08/08 11:54 +0200, GMT+2, 21.3, 60.62505
2020/08/08 12:14 +0200, GMT+2, 21.4, 60.62823
2020/08/08 12:34 +0200, GMT+2, 21.5, 60.63142
2020/08/08 12:54 +0200, GMT+2, 21.5, 60.63462
2020/08/08 13:14 +0200, GMT+2, 21.6, 60.63783
2020/08/08 13:34 +0200, GMT+2, 21.8, 60.64106
2020/08/08 13:54 +0200, GMT+2, 21.8, 60.6443
2020/08/08 14:14 +0200, GMT+2, 21.9, 60.64755
2020/08/08 14:34 +0200, GMT+2, 22, 60.65081
2020/08/08 14:54 +0200, GMT+2, 22.1, 60.65408
2020/08/08 15:14 +0200, GMT+2, 22.1, 60.65736
2020/08/08 15:34 +0200, GMT+2, 22.2, 60.66064
2020/08/08 15:54 +0200, GMT+2, 22.3, 60.66394
2020/08/08 16:14 +0200, GMT+2, 22.3, 60.66724
2020/08/08 16:34 +0200, GMT+2, 22.4, 60.67055
2020/08/08 16:54 +0200, GMT+2, 22.5, 60.67387
2020/08/08 17:14 +0200, GMT+2, 22.6, 60.6772
2020/08/08 17:34 +0200, GMT+2, 22.6, 60.68054
2020/08/08 17:54 +0200, GMT+2, 22.7, 60.68388
2020/08/08 18:14 +0200, GMT+2, 22.8, 60.68724
2020/08/08 18:34 +0200, GMT+2, 22.8, 60.6906
2020/08/08 18:54 +0200, GMT+2, 22.8, 60.69395
2020/08/08 19:14 +0200, GMT+2, 22.9, 60.69732
2020/08/08 19:34 +0200, GMT+2, 23, 60.70069
2020/08/08 19:54 +0200, GMT+2, 23, 60.70407
2020/08/08 20:14 +0200, GMT+2, 23, 60.70745
2020/08/08 20:34 +0200, GMT+2, 23, 60.71082
2020/08/08 20:54 +0200, GMT+2, 23, 60.71418
2020/08/08 21:14 +0200, GMT+2, 23, 60.71755
2020/08/08 21:34 +0200, GMT+2, 23, 60.72091
2020/08/08 21:54 +0200, GMT+2, 23, 60.72426
2020/08/08 22:14 +0200, GMT+2, 23, 60.72762
2020/08/08 22:34 +0200, GMT+2, 22.9, 60.73096
2020/08/08 22:54 +0200, GMT+2, 22.8, 60.73427
2020/08/08 23:14 +0200, GMT+2, 22.8, 60.73758
2020/08/08 23:34 +0200, GMT+2, 22.8, 60.74088
2020/08/08 23:54 +0200, GMT+2, 22.7, 60.74417
2020/08/09 00:14 +0200, GMT+2, 22.6, 60.74744
2020/08/09 00:34 +0200, GMT+2, 22.6, 60.7507
2020/08/09 00:54 +0200, GMT+2, 22.5, 60.75394
2020/08/09 01:14 +0200, GMT+2, 22.4, 60.75717
2020/08/09 01:34 +0200, GMT+2, 22.3, 60.76037
2020/08/09 01:54 +0200, GMT+2, 22.3, 60.76356
2020/08/09 02:14 +0200, GMT+2, 22.1, 60.76673
2020/08/09 02:34 +0200, GMT+2, 22.1, 60.76989
2020/08/09 02:54 +0200, GMT+2, 22, 60.77302
2020/08/09 03:14 +0200, GMT+2, 21.9, 60.77614
2020/08/09 03:34 +0200, GMT+2, 21.8, 60.77924
2020/08/09 03:54 +0200, GMT+2, 21.7, 60.78233
2020/08/09 04:14 +0200, GMT+2, 21.6, 60.78539
2020/08/09 04:34 +0200, GMT+2, 21.5, 60.78843
2020/08/09 04:54 +0200, GMT+2, 21.4, 60.79145
2020/08/09 05:14 +0200, GMT+2, 21.3, 60.79445
2020/08/09 05:34 +0200, GMT+2, 21.2, 60.79743
2020/08/09 05:54 +0200, GMT+2, 21.1, 60.8004
2020/08/09 06:14 +0200, GMT+2, 21, 60.80334
2020/08/09 06:34 +0200, GMT+2, 20.9, 60.80627
2020/08/09 06:54 +0200, GMT+2, 20.8, 60.80918
2020/08/09 07:14 +0200, GMT+2, 20.7, 60.81207
2020/08/09 07:34 +0200, GMT+2, 20.6, 60.81494
2020/08/09 07:54 +0200, GMT+2, 20.6, 60.81779
2020/08/09 08:14 +0200, GMT+2, 20.5, 60.82064
2020/08/09 08:34 +0200, GMT+2, 20.4, 60.82347
2020/08/09 08:54 +0200, GMT+2, 20.3, 60.82628
2020/08/09 09:14 +0200, GMT+2, 20.2, 60.82908
2020/08/09 09:34 +0200, GMT+2, 20.1, 60.83185
2020/08/09 09:54 +0200, GMT+2, 20, 60.83461
2020/08/09 10:14 +0200, GMT+2, 20, 60.83736
2020/08/09 10:34 +0200, GMT+2, 19.9, 60.84009
2020/08/09 10:54 +0200, GMT+2, 19.9, 60.84282
2020/08/09 11:14 +0200, GMT+2, 19.8, 60.84554
2020/08/09 11:34 +0200, GMT+2, 19.8, 60.84824
2020/08/09 11:54 +0200, GMT+2, 19.8, 60.85095
2020/08/09 12:14 +0200, GMT+2, 19.8, 60.85365
2020/08/09 12:34 +0200, GMT+2, 19.8, 60.85634
2020/08/09 12:54 +0200, GMT+2, 19.8, 60.85904
2020/08/09 13:14 +0200, GMT+2, 19.9, 60.86174
2020/08/09 13:34 +0200, GMT+2, 19.9, 60.86445
2020/08/09 13:54 +0200, GMT+2, 20, 60.86716
2020/08/09 14:14 +0200, GMT+2, 20, 60.86987
2020/08/09 14:34 +0200, GMT+2, 20, 60.87258
2020/08/09 14:54 +0200, GMT+2, 20, 60.87529
2020/08/09 15:14 +0200, GMT+2, 20.1, 60.87801
2020/08/09 15:34 +0200, GMT+2, 20.1, 60.88073
2020/08/09 15:54 +0200, GMT+2, 20.1, 60.88344
2020/08/09 16:14 +0200, GMT+2, 20.2, 60.88617
2020/08/09 16:34 +0200, GMT+2, 20.3, 60.8889
2020/08/09 16:54 +0200, GMT+2, 20.3, 60.89164
2020/08/09 17:14 +0200, GMT+2, 20.4, 60.89438
2020/08/09 17:34 +0200, GMT+2, 20.4, 60.89713
2020/08/09 17:54 +0200, GMT+2, 20.5, 60.89989
2020/08/09 18:14 +0200, GMT+2, 20.5, 60.90264
2020/08/09 18:34 +0200, GMT+2, 20.6, 60.90541
2020/08/09 18:54 +0200, GMT+2, 20.6, 60.90818
2020/08/09 19:14 +0200, GMT+2, 20.6, 60.91094
2020/08/09 19:34 +0200, GMT+2, 20.8, 60.91372
2020/08/09 19:54 +0200, GMT+2, 20.8, 60.91651
2020/08/09 20:14 +0200, GMT+2, 20.8, 60.9193
2020/08/09 20:34 +0200, GMT+2, 20.9, 60.92209
2020/08/09 20:54 +0200, GMT+2, 20.9, 60.92488
2020/08/09 21:14 +0200, GMT+2, 20.9, 60.92768
2020/08/09 21:34 +0200, GMT+2, 21, 60.93048
2020/08/09 21:54 +0200, GMT+2, 21, 60.93328
2020/08/09 22:14 +0200, GMT+2, 21, 60.93608
2020/08/09 22:34 +0200, GMT+2, 21, 60.93888
2020/08/09 22:54 +0200, GMT+2, 21, 60.94167
2020/08/09 23:14 +0200, GMT+2, 21, 60.94446
2020/08/09 23:34 +0200, GMT+2, 21, 60.94725
2020/08/09 23:54 +0200, GMT+2, 21, 60.95004
2020/08/10 00:14 +0200, GMT+2, 21, 60.95282
2020/08/10 00:34 +0200, GMT+2, 21, 60.9556
2020/08/10 00:54 +0200, GMT+2, 20.9, 60.95837
2020/08/10 01:14 +0200, GMT+2, 20.9, 60.96113
2020/08/10 01:34 +0200, GMT+2, 20.8, 60.96388
2020/08/10 01:54 +0200, GMT+2, 20.8, 60.96662
2020/08/10 02:14 +0200, GMT+2, 20.8, 60.96936
2020/08/10 02:34 +0200, GMT+2, 20.7, 60.97209
2020/08/10 02:54 +0200, GMT+2, 20.7, 60.9748
2020/08/10 03:14 +0200, GMT+2, 20.6, 60.97751
2020/08/10 03:34 +0200, GMT+2, 20.6, 60.98021
2020/08/10 03:54 +0200, GMT+2, 20.6, 60.9829
2020/08/10 04:14 +0200, GMT+2, 20.5, 60.98558
2020/08/10 04:34 +0200, GMT+2, 20.5, 60.98826
2020/08/10 04:54 +0200, GMT+2, 20.5, 60.99093
2020/08/10 05:14 +0200, GMT+2, 20.3, 60.99358
2020/08/10 05:34 +0200, GMT+2, 20.3, 60.99622
2020/08/10 05:54 +0200, GMT+2, 20.3, 60.99885
2020/08/10 06:14 +0200, GMT+2, 20.2, 61.00148
2020/08/10 06:34 +0200, GMT+2, 20.1, 61.00409
2020/08/10 06:54 +0200, GMT+2, 20.1, 61.00668
2020/08/10 07:14 +0200, GMT+2, 20.1, 61.00928
2020/08/10 07:34 +0200, GMT+2, 20, 61.01187
2020/08/10 07:54 +0200, GMT+2, 20, 61.01444
2020/08/10 08:14 +0200, GMT+2, 20, 61.01702
2020/08/10 08:34 +0200, GMT+2, 19.9, 61.01958
2020/08/10 08:54 +0200, GMT+2, 19.8, 61.02213
2020/08/10 09:14 +0200, GMT+2, 19.8, 61.02467
2020/08/10 09:34 +0200, GMT+2, 19.8, 61.0272
2020/08/10 16:59 +0200, GMT+2, 21, 61.0849
2020/08/10 17:19 +0200, GMT+2, 21, 61.08755
2020/08/10 17:39 +0200, GMT+2, 21.1, 61.09021
2020/08/10 17:59 +0200, GMT+2, 21.2, 61.09287
2020/08/10 18:19 +0200, GMT+2, 21.3, 61.09555
2020/08/10 18:39 +0200, GMT+2, 21.4, 61.09824
2020/08/10 18:59 +0200, GMT+2, 21.5, 61.10094
2020/08/10 19:19 +0200, GMT+2, 21.5, 61.10364
2020/08/10 19:39 +0200, GMT+2, 21.6, 61.10635
2020/08/10 19:59 +0200, GMT+2, 21.7, 61.10907
2020/08/10 20:19 +0200, GMT+2, 21.8, 61.11181
2020/08/10 20:39 +0200, GMT+2, 21.8, 61.11454
2020/08/10 20:59 +0200, GMT+2, 21.9, 61.11728
2020/08/10 21:19 +0200, GMT+2, 22, 61.12004
2020/08/10 21:39 +0200, GMT+2, 22, 61.12279
2020/08/10 21:59 +0200, GMT+2, 22.1, 61.12556
2020/08/10 22:19 +0200, GMT+2, 22.1, 61.12832
2020/08/10 22:39 +0200, GMT+2, 22.1, 61.13109
2020/08/10 22:59 +0200, GMT+2, 22.1, 61.13385
2020/08/10 23:19 +0200, GMT+2, 22.2, 61.13661
2020/08/10 23:39 +0200, GMT+2, 22.2, 61.13938
2020/08/10 23:59 +0200, GMT+2, 22.2, 61.14215
2020/08/11 00:19 +0200, GMT+2, 22.2, 61.14491
2020/08/11 00:39 +0200, GMT+2, 22.3, 61.14768
2020/08/11 00:59 +0200, GMT+2, 22.3, 61.15045
2020/08/11 01:19 +0200, GMT+2, 22.3, 61.15322
2020/08/11 01:39 +0200, GMT+2, 22.3, 61.15599
2020/08/11 01:59 +0200, GMT+2, 22.3, 61.15875
2020/08/11 02:19 +0200, GMT+2, 22.2, 61.16151
2020/08/11 02:39 +0200, GMT+2, 22.2, 61.16425
2020/08/11 02:59 +0200, GMT+2, 22.2, 61.16699
2020/08/11 03:19 +0200, GMT+2, 22.2, 61.16973
2020/08/11 03:39 +0200, GMT+2, 22.2, 61.17246
2020/08/11 03:59 +0200, GMT+2, 22.1, 61.17519
2020/08/11 04:19 +0200, GMT+2, 22.1, 61.1779
2020/08/11 04:39 +0200, GMT+2, 22.1, 61.18062
2020/08/11 04:59 +0200, GMT+2, 22.1, 61.18333
