time, timezone, temperature, strength
2020/02/29 23:51 +0100, GMT+2, 5.2, 54.94134
2020/03/01 00:11 +0100, GMT+2, 5.1, 54.94555
2020/03/01 00:31 +0100, GMT+2, 5.1, 54.94973
2020/03/01 00:51 +0100, GMT+2, 5.1, 54.95392
2020/03/01 01:11 +0100, GMT+2, 5.1, 54.9581
2020/03/01 01:31 +0100, GMT+2, 5.1, 54.96227
2020/03/01 01:51 +0100, GMT+2, 5, 54.96643
2020/03/01 02:11 +0100, GMT+2, 5, 54.97056
2020/03/01 02:31 +0100, GMT+2, 5, 54.97468
2020/03/01 02:51 +0100, GMT+2, 5, 54.97881
2020/03/01 03:11 +0100, GMT+2, 4.9, 54.98291
2020/03/01 03:31 +0100, GMT+2, 4.9, 54.98699
2020/03/01 03:51 +0100, GMT+2, 4.8, 54.99104
2020/03/01 04:11 +0100, GMT+2, 4.8, 54.99507
2020/03/01 04:31 +0100, GMT+2, 4.7, 54.99908
2020/03/01 04:51 +0100, GMT+2, 4.6, 55.00305
2020/03/01 05:11 +0100, GMT+2, 4.6, 55.007
2020/03/01 05:31 +0100, GMT+2, 4.6, 55.01095
2020/03/01 05:51 +0100, GMT+2, 4.6, 55.01489
2020/03/01 06:11 +0100, GMT+2, 4.6, 55.01883
2020/03/01 06:31 +0100, GMT+2, 4.5, 55.02274
2020/03/01 06:51 +0100, GMT+2, 4.5, 55.02664
2020/03/01 07:11 +0100, GMT+2, 4.5, 55.03053
2020/03/01 07:31 +0100, GMT+2, 4.5, 55.03442
2020/03/01 07:51 +0100, GMT+2, 4.4, 55.03828
2020/03/01 08:11 +0100, GMT+2, 4.4, 55.04213
2020/03/01 08:31 +0100, GMT+2, 4.4, 55.04597
2020/03/01 08:51 +0100, GMT+2, 4.4, 55.04981
2020/03/01 09:11 +0100, GMT+2, 4.4, 55.05365
2020/03/01 09:31 +0100, GMT+2, 4.3, 55.05747
2020/03/01 09:51 +0100, GMT+2, 4.4, 55.06128
2020/03/01 10:11 +0100, GMT+2, 4.3, 55.06509
2020/03/01 10:31 +0100, GMT+2, 4.3, 55.06888
2020/03/01 10:51 +0100, GMT+2, 4.4, 55.07268
2020/03/01 11:11 +0100, GMT+2, 4.5, 55.07652
2020/03/01 11:31 +0100, GMT+2, 4.5, 55.08038
2020/03/01 11:51 +0100, GMT+2, 4.6, 55.08425
2020/03/01 12:11 +0100, GMT+2, 4.8, 55.08818
2020/03/01 12:31 +0100, GMT+2, 4.8, 55.09214
2020/03/01 12:51 +0100, GMT+2, 4.9, 55.09611
2020/03/01 13:11 +0100, GMT+2, 5.1, 55.10014
2020/03/01 13:31 +0100, GMT+2, 5.4, 55.10427
2020/03/01 13:51 +0100, GMT+2, 5.4, 55.10845
2020/03/01 14:11 +0100, GMT+2, 5.4, 55.11262
2020/03/01 14:31 +0100, GMT+2, 5.4, 55.1168
2020/03/01 14:51 +0100, GMT+2, 5.5, 55.12099
2020/03/01 15:11 +0100, GMT+2, 5.5, 55.12519
2020/03/01 15:31 +0100, GMT+2, 5.5, 55.12939
2020/03/01 15:51 +0100, GMT+2, 5.6, 55.13361
2020/03/01 16:11 +0100, GMT+2, 5.6, 55.13785
2020/03/01 16:31 +0100, GMT+2, 5.6, 55.14208
2020/03/01 16:51 +0100, GMT+2, 5.7, 55.14633
2020/03/01 17:11 +0100, GMT+2, 5.7, 55.15059
2020/03/01 17:31 +0100, GMT+2, 5.7, 55.15485
2020/03/01 17:51 +0100, GMT+2, 5.7, 55.15911
2020/03/01 18:11 +0100, GMT+2, 5.8, 55.16338
2020/03/01 18:31 +0100, GMT+2, 5.7, 55.16765
2020/03/01 18:51 +0100, GMT+2, 5.7, 55.1719
2020/03/01 19:11 +0100, GMT+2, 5.7, 55.17614
2020/03/01 19:31 +0100, GMT+2, 5.7, 55.18038
2020/03/01 19:51 +0100, GMT+2, 5.7, 55.18461
2020/03/01 20:11 +0100, GMT+2, 5.7, 55.18885
2020/03/01 20:31 +0100, GMT+2, 5.8, 55.1931
2020/03/01 20:51 +0100, GMT+2, 5.7, 55.19734
2020/03/01 21:11 +0100, GMT+2, 5.7, 55.20156
2020/03/01 21:31 +0100, GMT+2, 5.6, 55.20576
2020/03/01 21:51 +0100, GMT+2, 5.6, 55.20994
2020/03/01 22:11 +0100, GMT+2, 5.6, 55.21412
2020/03/01 22:31 +0100, GMT+2, 5.6, 55.21829
2020/03/01 22:51 +0100, GMT+2, 5.6, 55.22245
2020/03/01 23:11 +0100, GMT+2, 5.6, 55.22662
2020/03/01 23:31 +0100, GMT+2, 5.5, 55.23076
2020/03/01 23:51 +0100, GMT+2, 5.5, 55.23488
2020/03/02 00:11 +0100, GMT+2, 5.5, 55.23899
2020/03/02 00:31 +0100, GMT+2, 5.5, 55.24311
2020/03/02 00:51 +0100, GMT+2, 5.4, 55.2472
2020/03/02 01:11 +0100, GMT+2, 5.4, 55.25126
2020/03/02 01:31 +0100, GMT+2, 5.3, 55.25531
2020/03/02 01:51 +0100, GMT+2, 5.3, 55.25933
2020/03/02 02:11 +0100, GMT+2, 5.2, 55.26334
2020/03/02 02:31 +0100, GMT+2, 5.1, 55.2673
2020/03/02 02:51 +0100, GMT+2, 5.1, 55.27124
2020/03/02 03:11 +0100, GMT+2, 5.1, 55.27517
2020/03/02 03:31 +0100, GMT+2, 5, 55.27909
2020/03/02 03:51 +0100, GMT+2, 5, 55.28298
2020/03/02 04:11 +0100, GMT+2, 5, 55.28687
2020/03/02 04:31 +0100, GMT+2, 4.9, 55.29074
2020/03/02 04:51 +0100, GMT+2, 4.8, 55.29457
2020/03/02 05:11 +0100, GMT+2, 4.8, 55.29838
2020/03/02 05:31 +0100, GMT+2, 4.8, 55.30219
2020/03/02 05:51 +0100, GMT+2, 4.8, 55.30599
2020/03/02 06:11 +0100, GMT+2, 4.6, 55.30975
2020/03/02 06:31 +0100, GMT+2, 4.6, 55.31348
2020/03/02 06:51 +0100, GMT+2, 4.6, 55.3172
2020/03/02 07:11 +0100, GMT+2, 4.6, 55.32092
2020/03/02 07:31 +0100, GMT+2, 4.5, 55.32462
2020/03/02 07:51 +0100, GMT+2, 4.5, 55.3283
2020/03/02 08:11 +0100, GMT+2, 4.5, 55.33197
2020/03/02 08:31 +0100, GMT+2, 4.4, 55.33563
2020/03/02 08:51 +0100, GMT+2, 4.4, 55.33926
2020/03/02 09:11 +0100, GMT+2, 4.3, 55.34288
2020/03/02 09:31 +0100, GMT+2, 4.3, 55.34647
2020/03/02 09:51 +0100, GMT+2, 4.3, 55.35006
2020/03/02 10:11 +0100, GMT+2, 4.3, 55.35365
2020/03/02 10:31 +0100, GMT+2, 4.3, 55.35724
2020/03/02 10:51 +0100, GMT+2, 4.3, 55.36082
2020/03/02 11:11 +0100, GMT+2, 4.4, 55.36442
2020/03/02 11:31 +0100, GMT+2, 4.5, 55.36806
2020/03/02 11:51 +0100, GMT+2, 4.5, 55.3717
2020/03/02 12:11 +0100, GMT+2, 4.5, 55.37535
2020/03/02 12:31 +0100, GMT+2, 4.5, 55.37899
2020/03/02 12:51 +0100, GMT+2, 4.5, 55.38263
2020/03/02 13:11 +0100, GMT+2, 4.7, 55.38631
2020/03/02 13:31 +0100, GMT+2, 4.8, 55.39003
2020/03/02 13:51 +0100, GMT+2, 4.8, 55.39377
2020/03/02 14:11 +0100, GMT+2, 4.7, 55.39749
2020/03/02 14:31 +0100, GMT+2, 4.7, 55.40119
2020/03/02 14:51 +0100, GMT+2, 4.7, 55.40488
2020/03/02 15:11 +0100, GMT+2, 4.8, 55.40859
2020/03/02 15:31 +0100, GMT+2, 4.7, 55.4123
2020/03/02 15:51 +0100, GMT+2, 4.7, 55.41599
2020/03/02 16:11 +0100, GMT+2, 4.7, 55.41967
2020/03/02 16:31 +0100, GMT+2, 4.7, 55.42336
2020/03/02 16:51 +0100, GMT+2, 4.6, 55.42702
2020/03/02 17:11 +0100, GMT+2, 4.7, 55.43068
2020/03/02 17:31 +0100, GMT+2, 4.6, 55.43433
2020/03/02 17:51 +0100, GMT+2, 4.6, 55.43797
2020/03/02 18:11 +0100, GMT+2, 4.6, 55.44161
2020/03/02 18:31 +0100, GMT+2, 4.6, 55.44524
2020/03/02 18:51 +0100, GMT+2, 4.6, 55.44887
2020/03/02 19:11 +0100, GMT+2, 4.6, 55.45249
2020/03/02 19:31 +0100, GMT+2, 4.6, 55.45612
2020/03/02 19:51 +0100, GMT+2, 4.5, 55.45972
2020/03/02 20:11 +0100, GMT+2, 4.5, 55.4633
2020/03/02 20:31 +0100, GMT+2, 4.4, 55.46687
2020/03/02 20:51 +0100, GMT+2, 4.4, 55.47041
2020/03/02 21:11 +0100, GMT+2, 4.4, 55.47395
2020/03/02 21:31 +0100, GMT+2, 4.4, 55.47749
2020/03/02 21:51 +0100, GMT+2, 4.3, 55.48101
2020/03/02 22:11 +0100, GMT+2, 4.3, 55.48451
2020/03/02 22:31 +0100, GMT+2, 4.2, 55.48799
2020/03/02 22:51 +0100, GMT+2, 4.2, 55.49145
2020/03/02 23:11 +0100, GMT+2, 4.1, 55.49489
2020/03/02 23:31 +0100, GMT+2, 4.1, 55.49832
2020/03/02 23:51 +0100, GMT+2, 4, 55.50172
2020/03/03 00:11 +0100, GMT+2, 4, 55.5051
2020/03/03 00:31 +0100, GMT+2, 4, 55.50848
2020/03/03 00:51 +0100, GMT+2, 4, 55.51186
2020/03/03 01:11 +0100, GMT+2, 4, 55.51524
2020/03/03 01:31 +0100, GMT+2, 4, 55.51861
2020/03/03 01:51 +0100, GMT+2, 4, 55.52199
2020/03/03 02:11 +0100, GMT+2, 4, 55.52536
2020/03/03 02:31 +0100, GMT+2, 4, 55.52872
2020/03/03 02:51 +0100, GMT+2, 3.9, 55.53207
2020/03/03 03:11 +0100, GMT+2, 3.9, 55.5354
2020/03/03 03:31 +0100, GMT+2, 3.8, 55.53871
2020/03/03 03:51 +0100, GMT+2, 3.8, 55.54201
2020/03/03 04:11 +0100, GMT+2, 3.8, 55.5453
2020/03/03 04:31 +0100, GMT+2, 3.8, 55.54858
2020/03/03 04:51 +0100, GMT+2, 3.7, 55.55185
2020/03/03 05:11 +0100, GMT+2, 3.7, 55.5551
2020/03/03 05:31 +0100, GMT+2, 3.7, 55.55835
2020/03/03 05:51 +0100, GMT+2, 3.7, 55.5616
2020/03/03 06:11 +0100, GMT+2, 3.7, 55.56484
2020/03/03 06:31 +0100, GMT+2, 3.6, 55.56807
2020/03/03 06:51 +0100, GMT+2, 3.6, 55.57128
2020/03/03 07:11 +0100, GMT+2, 3.6, 55.57448
2020/03/03 07:31 +0100, GMT+2, 3.6, 55.57769
2020/03/03 07:51 +0100, GMT+2, 3.6, 55.58089
2020/03/03 08:11 +0100, GMT+2, 3.6, 55.58409
2020/03/03 08:31 +0100, GMT+2, 3.6, 55.58729
2020/03/03 08:51 +0100, GMT+2, 3.6, 55.59048
2020/03/03 09:11 +0100, GMT+2, 3.6, 55.59368
2020/03/03 09:31 +0100, GMT+2, 3.6, 55.59687
2020/03/03 09:51 +0100, GMT+2, 3.6, 55.60006
2020/03/03 10:11 +0100, GMT+2, 3.6, 55.60324
2020/03/03 10:31 +0100, GMT+2, 3.6, 55.60643
2020/03/03 10:51 +0100, GMT+2, 3.7, 55.60963
2020/03/03 11:11 +0100, GMT+2, 3.7, 55.61284
2020/03/03 11:31 +0100, GMT+2, 3.8, 55.61607
2020/03/03 11:51 +0100, GMT+2, 3.8, 55.61932
2020/03/03 12:11 +0100, GMT+2, 3.9, 55.62257
2020/03/03 12:31 +0100, GMT+2, 4, 55.62586
2020/03/03 12:51 +0100, GMT+2, 4.1, 55.62918
2020/03/03 13:11 +0100, GMT+2, 4.1, 55.63251
2020/03/03 13:31 +0100, GMT+2, 4.1, 55.63584
2020/03/03 13:51 +0100, GMT+2, 4.2, 55.63919
2020/03/03 14:11 +0100, GMT+2, 4.3, 55.64257
2020/03/03 14:31 +0100, GMT+2, 4.3, 55.64596
2020/03/03 14:51 +0100, GMT+2, 4.4, 55.64936
2020/03/03 15:11 +0100, GMT+2, 4.4, 55.65278
2020/03/03 15:31 +0100, GMT+2, 4.5, 55.65622
2020/03/03 15:51 +0100, GMT+2, 4.5, 55.65966
2020/03/03 16:11 +0100, GMT+2, 4.5, 55.66311
2020/03/03 16:31 +0100, GMT+2, 4.6, 55.66657
2020/03/03 16:51 +0100, GMT+2, 4.6, 55.67005
2020/03/03 17:11 +0100, GMT+2, 4.6, 55.67352
2020/03/03 17:31 +0100, GMT+2, 4.7, 55.67701
2020/03/03 17:51 +0100, GMT+2, 4.7, 55.68051
2020/03/03 18:11 +0100, GMT+2, 4.8, 55.68403
2020/03/03 18:31 +0100, GMT+2, 4.8, 55.68756
2020/03/03 18:51 +0100, GMT+2, 4.8, 55.69108
2020/03/03 19:11 +0100, GMT+2, 4.8, 55.69461
2020/03/03 19:31 +0100, GMT+2, 4.8, 55.69813
2020/03/03 19:51 +0100, GMT+2, 4.8, 55.70166
2020/03/03 20:11 +0100, GMT+2, 4.8, 55.70517
2020/03/03 20:31 +0100, GMT+2, 4.8, 55.70869
2020/03/03 20:51 +0100, GMT+2, 4.8, 55.7122
2020/03/03 21:11 +0100, GMT+2, 4.8, 55.71572
2020/03/03 21:31 +0100, GMT+2, 4.8, 55.71922
2020/03/03 21:51 +0100, GMT+2, 4.8, 55.72273
2020/03/03 22:11 +0100, GMT+2, 4.8, 55.72623
2020/03/03 22:31 +0100, GMT+2, 4.8, 55.72974
2020/03/03 22:51 +0100, GMT+2, 4.8, 55.73323
2020/03/03 23:11 +0100, GMT+2, 4.8, 55.73673
2020/03/03 23:31 +0100, GMT+2, 4.8, 55.74023
2020/03/03 23:51 +0100, GMT+2, 4.8, 55.74372
2020/03/04 00:11 +0100, GMT+2, 4.8, 55.74721
2020/03/04 00:31 +0100, GMT+2, 4.7, 55.75068
2020/03/04 00:51 +0100, GMT+2, 4.7, 55.75413
2020/03/04 01:11 +0100, GMT+2, 4.6, 55.75756
2020/03/04 01:31 +0100, GMT+2, 4.6, 55.76097
2020/03/04 01:51 +0100, GMT+2, 4.6, 55.76438
2020/03/04 02:11 +0100, GMT+2, 4.5, 55.76778
2020/03/04 02:31 +0100, GMT+2, 4.5, 55.77115
2020/03/04 02:51 +0100, GMT+2, 4.5, 55.77452
2020/03/04 03:11 +0100, GMT+2, 4.5, 55.77789
2020/03/04 03:31 +0100, GMT+2, 4.5, 55.78126
2020/03/04 03:51 +0100, GMT+2, 4.4, 55.7846
2020/03/04 04:11 +0100, GMT+2, 4.3, 55.78792
2020/03/04 04:31 +0100, GMT+2, 4.3, 55.79121
2020/03/04 04:51 +0100, GMT+2, 4.3, 55.7945
2020/03/04 05:11 +0100, GMT+2, 4.3, 55.79779
2020/03/04 05:31 +0100, GMT+2, 4.3, 55.80108
2020/03/04 05:51 +0100, GMT+2, 4.3, 55.80437
2020/03/04 06:11 +0100, GMT+2, 4.3, 55.80765
2020/03/04 06:31 +0100, GMT+2, 4.3, 55.81093
2020/03/04 06:51 +0100, GMT+2, 4.3, 55.81421
2020/03/04 07:11 +0100, GMT+2, 4.3, 55.81749
2020/03/04 07:31 +0100, GMT+2, 4.3, 55.82077
2020/03/04 07:51 +0100, GMT+2, 4.3, 55.82404
2020/03/04 08:11 +0100, GMT+2, 4.2, 55.82729
2020/03/04 08:31 +0100, GMT+2, 4.2, 55.83053
2020/03/04 08:51 +0100, GMT+2, 4.2, 55.83377
2020/03/04 09:11 +0100, GMT+2, 4.1, 55.83698
2020/03/04 09:31 +0100, GMT+2, 4.2, 55.8402
2020/03/04 09:51 +0100, GMT+2, 4.2, 55.84342
2020/03/04 10:11 +0100, GMT+2, 4.2, 55.84665
2020/03/04 10:31 +0100, GMT+2, 4.2, 55.84987
2020/03/04 10:51 +0100, GMT+2, 4.3, 55.85311
2020/03/04 11:11 +0100, GMT+2, 4.3, 55.85636
2020/03/04 11:31 +0100, GMT+2, 4.3, 55.85961
2020/03/04 11:51 +0100, GMT+2, 4.4, 55.86288
2020/03/04 12:11 +0100, GMT+2, 4.4, 55.86616
2020/03/04 12:31 +0100, GMT+2, 4.5, 55.86945
2020/03/04 12:51 +0100, GMT+2, 4.5, 55.87275
2020/03/04 13:11 +0100, GMT+2, 4.6, 55.87607
2020/03/04 13:31 +0100, GMT+2, 4.6, 55.87941
2020/03/04 13:51 +0100, GMT+2, 4.6, 55.88274
2020/03/04 14:11 +0100, GMT+2, 4.7, 55.88608
2020/03/04 14:31 +0100, GMT+2, 4.8, 55.88946
2020/03/04 14:51 +0100, GMT+2, 4.8, 55.89285
2020/03/04 15:11 +0100, GMT+2, 4.8, 55.89623
2020/03/04 15:31 +0100, GMT+2, 4.8, 55.89962
2020/03/04 15:51 +0100, GMT+2, 4.8, 55.903
2020/03/04 16:11 +0100, GMT+2, 4.9, 55.9064
2020/03/04 16:31 +0100, GMT+2, 4.9, 55.90981
2020/03/04 16:51 +0100, GMT+2, 5, 55.91323
2020/03/04 17:11 +0100, GMT+2, 5, 55.91667
2020/03/04 17:31 +0100, GMT+2, 5, 55.9201
2020/03/04 17:51 +0100, GMT+2, 5.1, 55.92355
2020/03/04 18:11 +0100, GMT+2, 5.1, 55.92702
2020/03/04 18:31 +0100, GMT+2, 5.1, 55.93048
2020/03/04 18:51 +0100, GMT+2, 5.1, 55.93394
2020/03/04 19:11 +0100, GMT+2, 5.1, 55.93739
2020/03/04 19:31 +0100, GMT+2, 5.1, 55.94085
2020/03/04 19:51 +0100, GMT+2, 5.2, 55.94432
2020/03/04 20:11 +0100, GMT+2, 5.2, 55.9478
2020/03/04 20:31 +0100, GMT+2, 5.3, 55.95129
2020/03/04 20:51 +0100, GMT+2, 5.3, 55.9548
2020/03/04 21:11 +0100, GMT+2, 5.3, 55.95831
2020/03/04 21:31 +0100, GMT+2, 5.3, 55.96182
2020/03/04 21:51 +0100, GMT+2, 5.3, 55.96532
2020/03/04 22:11 +0100, GMT+2, 5.3, 55.96882
2020/03/04 22:31 +0100, GMT+2, 5.3, 55.97232
2020/03/04 22:51 +0100, GMT+2, 5.3, 55.97581
2020/03/04 23:11 +0100, GMT+2, 5.3, 55.9793
2020/03/04 23:31 +0100, GMT+2, 5.4, 55.98281
2020/03/04 23:51 +0100, GMT+2, 5.3, 55.98631
2020/03/05 00:11 +0100, GMT+2, 5.3, 55.9898
2020/03/05 00:31 +0100, GMT+2, 5.3, 55.99328
2020/03/05 00:51 +0100, GMT+2, 5.3, 55.99676
2020/03/05 01:11 +0100, GMT+2, 5.3, 56.00024
2020/03/05 01:31 +0100, GMT+2, 5.3, 56.00372
2020/03/05 01:51 +0100, GMT+2, 5.3, 56.00719
2020/03/05 02:11 +0100, GMT+2, 5.3, 56.01066
2020/03/05 02:31 +0100, GMT+2, 5.3, 56.01413
2020/03/05 02:51 +0100, GMT+2, 5.2, 56.01758
2020/03/05 03:11 +0100, GMT+2, 5.2, 56.02101
2020/03/05 03:31 +0100, GMT+2, 5.1, 56.02442
2020/03/05 03:51 +0100, GMT+2, 5.1, 56.02781
2020/03/05 04:11 +0100, GMT+2, 5.1, 56.0312
2020/03/05 04:31 +0100, GMT+2, 5, 56.03458
2020/03/05 04:51 +0100, GMT+2, 5, 56.03793
2020/03/05 05:11 +0100, GMT+2, 5, 56.04128
2020/03/05 05:31 +0100, GMT+2, 4.9, 56.04462
2020/03/05 05:51 +0100, GMT+2, 4.8, 56.04792
2020/03/05 06:11 +0100, GMT+2, 4.8, 56.0512
2020/03/05 06:31 +0100, GMT+2, 4.8, 56.05448
2020/03/05 06:51 +0100, GMT+2, 4.8, 56.05776
2020/03/05 07:11 +0100, GMT+2, 4.7, 56.06102
2020/03/05 07:31 +0100, GMT+2, 4.7, 56.06426
2020/03/05 07:51 +0100, GMT+2, 4.7, 56.0675
2020/03/05 08:11 +0100, GMT+2, 4.6, 56.07072
2020/03/05 08:31 +0100, GMT+2, 4.6, 56.07393
2020/03/05 08:51 +0100, GMT+2, 4.6, 56.07713
2020/03/05 09:11 +0100, GMT+2, 4.6, 56.08033
2020/03/05 09:31 +0100, GMT+2, 4.6, 56.08353
2020/03/05 09:51 +0100, GMT+2, 4.6, 56.08672
2020/03/05 10:11 +0100, GMT+2, 4.6, 56.08992
2020/03/05 10:31 +0100, GMT+2, 4.6, 56.09311
2020/03/05 10:51 +0100, GMT+2, 4.6, 56.0963
2020/03/05 11:11 +0100, GMT+2, 4.6, 56.09949
2020/03/05 11:31 +0100, GMT+2, 4.6, 56.10267
2020/03/05 11:51 +0100, GMT+2, 4.6, 56.10585
2020/03/05 12:11 +0100, GMT+2, 4.7, 56.10905
2020/03/05 12:31 +0100, GMT+2, 4.8, 56.11228
2020/03/05 12:51 +0100, GMT+2, 5, 56.11555
2020/03/05 13:11 +0100, GMT+2, 5.3, 56.11889
2020/03/05 13:31 +0100, GMT+2, 5.4, 56.1223
2020/03/05 13:51 +0100, GMT+2, 5.3, 56.12571
2020/03/05 14:11 +0100, GMT+2, 5.3, 56.12909
2020/03/05 14:31 +0100, GMT+2, 5.3, 56.13248
2020/03/05 14:51 +0100, GMT+2, 5.3, 56.13586
2020/03/05 15:11 +0100, GMT+2, 5.4, 56.13926
2020/03/05 15:31 +0100, GMT+2, 5.4, 56.14267
2020/03/05 15:51 +0100, GMT+2, 5.5, 56.14609
2020/03/05 16:11 +0100, GMT+2, 5.5, 56.14953
2020/03/05 16:31 +0100, GMT+2, 5.5, 56.15296
2020/03/05 16:51 +0100, GMT+2, 5.6, 56.15641
2020/03/05 17:11 +0100, GMT+2, 5.6, 56.15987
2020/03/05 17:31 +0100, GMT+2, 5.6, 56.16333
2020/03/05 17:51 +0100, GMT+2, 5.6, 56.16679
2020/03/05 18:11 +0100, GMT+2, 5.7, 56.17026
2020/03/05 18:31 +0100, GMT+2, 5.7, 56.17374
2020/03/05 18:51 +0100, GMT+2, 5.8, 56.17724
2020/03/05 19:11 +0100, GMT+2, 5.8, 56.18075
2020/03/05 19:31 +0100, GMT+2, 5.8, 56.18426
2020/03/05 19:51 +0100, GMT+2, 5.8, 56.18776
2020/03/05 20:11 +0100, GMT+2, 5.8, 56.19127
2020/03/05 20:31 +0100, GMT+2, 5.9, 56.19478
2020/03/05 20:51 +0100, GMT+2, 5.9, 56.19831
2020/03/05 21:11 +0100, GMT+2, 5.9, 56.20184
2020/03/05 21:31 +0100, GMT+2, 5.9, 56.20537
2020/03/05 21:51 +0100, GMT+2, 5.9, 56.20889
2020/03/05 22:11 +0100, GMT+2, 5.9, 56.21241
2020/03/05 22:31 +0100, GMT+2, 5.8, 56.21591
2020/03/05 22:51 +0100, GMT+2, 5.8, 56.21939
2020/03/05 23:11 +0100, GMT+2, 5.8, 56.22287
2020/03/05 23:31 +0100, GMT+2, 5.8, 56.22635
2020/03/05 23:51 +0100, GMT+2, 5.8, 56.22982
2020/03/06 00:11 +0100, GMT+2, 5.8, 56.2333
2020/03/06 00:31 +0100, GMT+2, 5.8, 56.23677
2020/03/06 00:51 +0100, GMT+2, 5.7, 56.24022
2020/03/06 01:11 +0100, GMT+2, 5.7, 56.24365
2020/03/06 01:31 +0100, GMT+2, 5.6, 56.24707
2020/03/06 01:51 +0100, GMT+2, 5.6, 56.25047
2020/03/06 02:11 +0100, GMT+2, 5.6, 56.25386
2020/03/06 02:31 +0100, GMT+2, 5.5, 56.25724
2020/03/06 02:51 +0100, GMT+2, 5.5, 56.2606
2020/03/06 03:11 +0100, GMT+2, 5.5, 56.26395
2020/03/06 03:31 +0100, GMT+2, 5.4, 56.26729
2020/03/06 03:51 +0100, GMT+2, 5.3, 56.2706
2020/03/06 04:11 +0100, GMT+2, 5.3, 56.27388
2020/03/06 04:31 +0100, GMT+2, 5.2, 56.27715
2020/03/06 04:51 +0100, GMT+2, 5.2, 56.2804
2020/03/06 05:11 +0100, GMT+2, 5.1, 56.28364
2020/03/06 05:31 +0100, GMT+2, 5.1, 56.28686
2020/03/06 05:51 +0100, GMT+2, 5, 56.29006
2020/03/06 06:11 +0100, GMT+2, 5, 56.29324
2020/03/06 06:31 +0100, GMT+2, 4.9, 56.2964
2020/03/06 06:51 +0100, GMT+2, 4.8, 56.29954
2020/03/06 07:11 +0100, GMT+2, 4.8, 56.30265
2020/03/06 07:31 +0100, GMT+2, 4.7, 56.30575
2020/03/06 07:51 +0100, GMT+2, 4.6, 56.30882
2020/03/06 08:11 +0100, GMT+2, 4.6, 56.31187
2020/03/06 08:31 +0100, GMT+2, 4.5, 56.3149
2020/03/06 08:51 +0100, GMT+2, 4.5, 56.31792
2020/03/06 09:11 +0100, GMT+2, 4.5, 56.32094
2020/03/06 09:31 +0100, GMT+2, 4.4, 56.32393
2020/03/06 09:51 +0100, GMT+2, 4.4, 56.32692
2020/03/06 10:11 +0100, GMT+2, 4.3, 56.32988
2020/03/06 10:31 +0100, GMT+2, 4.3, 56.33283
2020/03/06 10:51 +0100, GMT+2, 4.4, 56.33579
2020/03/06 11:11 +0100, GMT+2, 4.5, 56.33878
2020/03/06 11:31 +0100, GMT+2, 4.6, 56.3418
2020/03/06 11:51 +0100, GMT+2, 4.7, 56.34484
2020/03/06 12:11 +0100, GMT+2, 4.9, 56.34793
2020/03/06 12:31 +0100, GMT+2, 5.1, 56.35107
2020/03/06 12:51 +0100, GMT+2, 5.2, 56.35426
2020/03/06 13:11 +0100, GMT+2, 5.5, 56.35751
2020/03/06 13:31 +0100, GMT+2, 5.7, 56.36083
2020/03/06 13:51 +0100, GMT+2, 5.6, 56.36416
2020/03/06 14:11 +0100, GMT+2, 5.6, 56.36747
2020/03/06 14:31 +0100, GMT+2, 5.6, 56.37079
2020/03/06 14:51 +0100, GMT+2, 5.6, 56.3741
2020/03/06 15:11 +0100, GMT+2, 5.6, 56.37741
2020/03/06 15:31 +0100, GMT+2, 5.6, 56.38071
2020/03/06 15:51 +0100, GMT+2, 5.7, 56.38403
2020/03/06 16:11 +0100, GMT+2, 5.7, 56.38736
2020/03/06 16:31 +0100, GMT+2, 5.7, 56.39069
2020/03/06 16:51 +0100, GMT+2, 5.8, 56.39403
2020/03/06 17:11 +0100, GMT+2, 5.8, 56.39739
2020/03/06 17:31 +0100, GMT+2, 5.9, 56.40076
2020/03/06 17:51 +0100, GMT+2, 6, 56.40416
2020/03/06 18:11 +0100, GMT+2, 6, 56.40757
2020/03/06 18:31 +0100, GMT+2, 6, 56.41097
2020/03/06 18:51 +0100, GMT+2, 6, 56.41438
2020/03/06 19:11 +0100, GMT+2, 6, 56.41778
2020/03/06 19:31 +0100, GMT+2, 6, 56.42118
2020/03/06 19:51 +0100, GMT+2, 6, 56.42458
2020/03/06 20:11 +0100, GMT+2, 6, 56.42798
2020/03/06 20:31 +0100, GMT+2, 6.1, 56.43138
2020/03/06 20:51 +0100, GMT+2, 6.1, 56.43481
2020/03/06 21:11 +0100, GMT+2, 6.1, 56.43822
2020/03/06 21:31 +0100, GMT+2, 6.1, 56.44164
2020/03/06 21:51 +0100, GMT+2, 6.1, 56.44505
2020/03/06 22:11 +0100, GMT+2, 6.1, 56.44847
2020/03/06 22:31 +0100, GMT+2, 6.1, 56.45188
2020/03/06 22:51 +0100, GMT+2, 6.1, 56.45528
2020/03/06 23:11 +0100, GMT+2, 6.1, 56.45869
2020/03/06 23:31 +0100, GMT+2, 6.1, 56.46209
2020/03/06 23:51 +0100, GMT+2, 6.1, 56.46549
2020/03/07 00:11 +0100, GMT+2, 6.1, 56.46888
2020/03/07 00:31 +0100, GMT+2, 6.1, 56.47228
2020/03/07 00:51 +0100, GMT+2, 6.1, 56.47567
2020/03/07 01:11 +0100, GMT+2, 6, 56.47904
2020/03/07 01:31 +0100, GMT+2, 6, 56.4824
2020/03/07 01:51 +0100, GMT+2, 6, 56.48576
