time, timezone, temperature, strength
2020/08/13 03:05 +0200, GMT+2, 24.5, 62.35113
2020/08/13 03:25 +0200, GMT+2, 24.4, 62.353
2020/08/13 03:45 +0200, GMT+2, 24.3, 62.35485
2020/08/13 04:05 +0200, GMT+2, 24.3, 62.35671
2020/08/13 04:25 +0200, GMT+2, 24.3, 62.35856
2020/08/13 04:45 +0200, GMT+2, 24.2, 62.3604
2020/08/13 05:05 +0200, GMT+2, 24.2, 62.36224
2020/08/13 05:25 +0200, GMT+2, 24.1, 62.36407
2020/08/13 05:45 +0200, GMT+2, 24.1, 62.3659
2020/08/13 06:05 +0200, GMT+2, 24, 62.36771
2020/08/13 06:25 +0200, GMT+2, 24, 62.36953
2020/08/13 06:45 +0200, GMT+2, 24, 62.37134
2020/08/13 07:05 +0200, GMT+2, 23.9, 62.37315
2020/08/13 07:25 +0200, GMT+2, 23.8, 62.37494
2020/08/13 07:45 +0200, GMT+2, 23.8, 62.37673
2020/08/13 08:05 +0200, GMT+2, 23.7, 62.37851
2020/08/13 08:25 +0200, GMT+2, 23.7, 62.38029
2020/08/13 08:45 +0200, GMT+2, 23.6, 62.38206
2020/08/13 09:05 +0200, GMT+2, 23.6, 62.38383
2020/08/13 09:25 +0200, GMT+2, 23.5, 62.38559
2020/08/13 09:45 +0200, GMT+2, 23.5, 62.38734
2020/08/13 10:05 +0200, GMT+2, 23.5, 62.38909
2020/08/13 10:25 +0200, GMT+2, 23.4, 62.39084
2020/08/13 10:45 +0200, GMT+2, 23.4, 62.39258
2020/08/13 11:05 +0200, GMT+2, 23.3, 62.39432
2020/08/13 11:25 +0200, GMT+2, 23.3, 62.39604
2020/08/13 11:45 +0200, GMT+2, 23.3, 62.39777
2020/08/13 12:05 +0200, GMT+2, 23.2, 62.39949
2020/08/13 12:25 +0200, GMT+2, 23.1, 62.40121
2020/08/13 12:45 +0200, GMT+2, 23.1, 62.40291
2020/08/13 13:05 +0200, GMT+2, 23.1, 62.40462
2020/08/13 13:25 +0200, GMT+2, 23, 62.40631
2020/08/13 13:45 +0200, GMT+2, 23, 62.40801
2020/08/13 14:05 +0200, GMT+2, 23, 62.4097
2020/08/13 14:25 +0200, GMT+2, 23, 62.41139
2020/08/13 14:45 +0200, GMT+2, 22.9, 62.41307
2020/08/13 15:05 +0200, GMT+2, 22.9, 62.41475
2020/08/13 15:25 +0200, GMT+2, 22.8, 62.41642
2020/08/13 15:45 +0200, GMT+2, 22.8, 62.41809
2020/08/13 16:05 +0200, GMT+2, 22.8, 62.41976
2020/08/13 16:25 +0200, GMT+2, 22.8, 62.42142
2020/08/13 16:45 +0200, GMT+2, 22.8, 62.42309
2020/08/13 17:05 +0200, GMT+2, 22.8, 62.42475
2020/08/13 17:25 +0200, GMT+2, 22.7, 62.42641
2020/08/13 17:45 +0200, GMT+2, 22.7, 62.42806
2020/08/13 18:05 +0200, GMT+2, 22.7, 62.42971
2020/08/13 18:25 +0200, GMT+2, 22.6, 62.43135
2020/08/13 18:45 +0200, GMT+2, 22.6, 62.43299
2020/08/13 19:05 +0200, GMT+2, 22.6, 62.43463
2020/08/13 19:25 +0200, GMT+2, 22.6, 62.43626
2020/08/13 19:45 +0200, GMT+2, 22.6, 62.4379
2020/08/13 20:05 +0200, GMT+2, 22.5, 62.43953
2020/08/13 20:25 +0200, GMT+2, 22.5, 62.44115
2020/08/13 20:45 +0200, GMT+2, 22.5, 62.44278
2020/08/13 21:05 +0200, GMT+2, 22.5, 62.4444
2020/08/13 21:25 +0200, GMT+2, 22.5, 62.44602
2020/08/13 21:45 +0200, GMT+2, 22.4, 62.44763
2020/08/13 22:05 +0200, GMT+2, 22.3, 62.44924
2020/08/13 22:25 +0200, GMT+2, 22.3, 62.45084
2020/08/13 22:45 +0200, GMT+2, 22.1, 62.45243
2020/08/13 23:05 +0200, GMT+2, 22.1, 62.45401
2020/08/13 23:25 +0200, GMT+2, 22, 62.45558
2020/08/13 23:45 +0200, GMT+2, 22, 62.45715
2020/08/14 00:05 +0200, GMT+2, 21.8, 62.45871
2020/08/14 00:25 +0200, GMT+2, 21.8, 62.46026
2020/08/14 00:45 +0200, GMT+2, 21.7, 62.46181
2020/08/14 01:05 +0200, GMT+2, 21.6, 62.46335
2020/08/14 01:25 +0200, GMT+2, 21.6, 62.46488
2020/08/14 01:45 +0200, GMT+2, 21.5, 62.4664
2020/08/14 02:05 +0200, GMT+2, 21.4, 62.46792
2020/08/14 02:25 +0200, GMT+2, 21.3, 62.46943
2020/08/14 02:45 +0200, GMT+2, 21.3, 62.47093
2020/08/14 03:05 +0200, GMT+2, 21.2, 62.47243
2020/08/14 03:25 +0200, GMT+2, 21.1, 62.47392
2020/08/14 03:45 +0200, GMT+2, 21, 62.4754
2020/08/14 04:05 +0200, GMT+2, 21, 62.47687
2020/08/14 04:25 +0200, GMT+2, 20.9, 62.47834
2020/08/14 04:45 +0200, GMT+2, 20.8, 62.4798
2020/08/14 05:05 +0200, GMT+2, 20.8, 62.48126
2020/08/14 05:25 +0200, GMT+2, 20.7, 62.48271
2020/08/14 05:45 +0200, GMT+2, 20.6, 62.48415
2020/08/14 06:05 +0200, GMT+2, 20.5, 62.48558
2020/08/14 06:25 +0200, GMT+2, 20.5, 62.48701
2020/08/14 06:45 +0200, GMT+2, 20.5, 62.48844
2020/08/14 07:05 +0200, GMT+2, 20.3, 62.48985
2020/08/14 07:25 +0200, GMT+2, 20.3, 62.49126
2020/08/14 07:45 +0200, GMT+2, 20.2, 62.49267
2020/08/14 08:05 +0200, GMT+2, 20.1, 62.49406
2020/08/14 08:25 +0200, GMT+2, 20.1, 62.49545
2020/08/14 08:45 +0200, GMT+2, 20, 62.49684
2020/08/14 09:05 +0200, GMT+2, 20, 62.49822
2020/08/14 09:25 +0200, GMT+2, 20, 62.4996
2020/08/14 09:45 +0200, GMT+2, 19.9, 62.50098
2020/08/14 10:05 +0200, GMT+2, 19.8, 62.50235
2020/08/14 10:25 +0200, GMT+2, 19.8, 62.50371
2020/08/14 10:45 +0200, GMT+2, 19.7, 62.50507
2020/08/14 11:05 +0200, GMT+2, 19.7, 62.50642
2020/08/14 11:25 +0200, GMT+2, 19.6, 62.50777
2020/08/14 11:45 +0200, GMT+2, 19.6, 62.50911
2020/08/14 12:05 +0200, GMT+2, 19.6, 62.51045
2020/08/14 12:25 +0200, GMT+2, 19.6, 62.5118
2020/08/14 12:45 +0200, GMT+2, 19.6, 62.51314
2020/08/14 13:05 +0200, GMT+2, 19.6, 62.51448
2020/08/14 13:25 +0200, GMT+2, 19.6, 62.51582
2020/08/14 13:45 +0200, GMT+2, 19.6, 62.51716
2020/08/14 14:05 +0200, GMT+2, 19.6, 62.51849
2020/08/14 14:25 +0200, GMT+2, 19.6, 62.51983
2020/08/14 14:45 +0200, GMT+2, 19.7, 62.52117
2020/08/14 15:05 +0200, GMT+2, 19.7, 62.52251
2020/08/14 15:25 +0200, GMT+2, 19.8, 62.52386
2020/08/14 15:45 +0200, GMT+2, 19.8, 62.52521
2020/08/14 16:05 +0200, GMT+2, 19.8, 62.52655
2020/08/14 16:25 +0200, GMT+2, 19.9, 62.5279
2020/08/14 16:45 +0200, GMT+2, 20, 62.52926
2020/08/14 17:05 +0200, GMT+2, 20, 62.53062
2020/08/14 17:25 +0200, GMT+2, 20.1, 62.53198
2020/08/14 17:45 +0200, GMT+2, 20.1, 62.53335
2020/08/14 18:05 +0200, GMT+2, 20.1, 62.53471
2020/08/14 18:25 +0200, GMT+2, 20.2, 62.53608
2020/08/14 18:45 +0200, GMT+2, 20.3, 62.53746
2020/08/14 19:05 +0200, GMT+2, 20.4, 62.53884
2020/08/14 19:25 +0200, GMT+2, 20.5, 62.54022
2020/08/14 19:45 +0200, GMT+2, 20.5, 62.54161
2020/08/14 20:05 +0200, GMT+2, 20.6, 62.54301
2020/08/14 20:25 +0200, GMT+2, 20.7, 62.54441
2020/08/14 20:45 +0200, GMT+2, 20.8, 62.54582
2020/08/14 21:05 +0200, GMT+2, 20.8, 62.54722
2020/08/14 21:25 +0200, GMT+2, 20.8, 62.54863
2020/08/14 21:45 +0200, GMT+2, 20.8, 62.55004
2020/08/14 22:05 +0200, GMT+2, 20.9, 62.55145
2020/08/14 22:25 +0200, GMT+2, 20.8, 62.55286
2020/08/14 22:45 +0200, GMT+2, 20.8, 62.55427
2020/08/14 23:05 +0200, GMT+2, 20.8, 62.55567
2020/08/14 23:25 +0200, GMT+2, 20.8, 62.55707
2020/08/14 23:45 +0200, GMT+2, 20.8, 62.55847
2020/08/15 00:05 +0200, GMT+2, 20.8, 62.55987
2020/08/15 00:25 +0200, GMT+2, 20.7, 62.56127
2020/08/15 00:45 +0200, GMT+2, 20.6, 62.56266
2020/08/15 01:05 +0200, GMT+2, 20.6, 62.56404
2020/08/15 01:25 +0200, GMT+2, 20.5, 62.56542
2020/08/15 01:45 +0200, GMT+2, 20.5, 62.56679
2020/08/15 02:05 +0200, GMT+2, 20.5, 62.56817
2020/08/15 02:25 +0200, GMT+2, 20.5, 62.56954
2020/08/15 02:45 +0200, GMT+2, 20.3, 62.5709
2020/08/15 03:05 +0200, GMT+2, 20.3, 62.57226
2020/08/15 03:25 +0200, GMT+2, 20.3, 62.57361
2020/08/15 03:45 +0200, GMT+2, 20.2, 62.57496
2020/08/15 04:05 +0200, GMT+2, 20.1, 62.5763
2020/08/15 04:25 +0200, GMT+2, 20.1, 62.57764
2020/08/15 04:45 +0200, GMT+2, 20.1, 62.57897
2020/08/15 05:05 +0200, GMT+2, 20, 62.5803
2020/08/15 05:25 +0200, GMT+2, 20, 62.58163
2020/08/15 05:45 +0200, GMT+2, 19.9, 62.58295
2020/08/15 06:05 +0200, GMT+2, 19.8, 62.58426
2020/08/15 06:25 +0200, GMT+2, 19.8, 62.58557
2020/08/15 06:45 +0200, GMT+2, 19.7, 62.58688
2020/08/15 07:05 +0200, GMT+2, 19.6, 62.58817
2020/08/15 07:25 +0200, GMT+2, 19.6, 62.58947
2020/08/15 07:45 +0200, GMT+2, 19.5, 62.59075
2020/08/15 08:05 +0200, GMT+2, 19.5, 62.59204
2020/08/15 08:25 +0200, GMT+2, 19.5, 62.59332
2020/08/15 08:45 +0200, GMT+2, 19.4, 62.5946
2020/08/15 09:05 +0200, GMT+2, 19.3, 62.59587
2020/08/15 09:25 +0200, GMT+2, 19.3, 62.59713
2020/08/15 09:45 +0200, GMT+2, 19.3, 62.5984
2020/08/15 10:05 +0200, GMT+2, 19.2, 62.59966
2020/08/15 10:25 +0200, GMT+2, 19.2, 62.60091
2020/08/15 10:45 +0200, GMT+2, 19.1, 62.60217
2020/08/15 11:05 +0200, GMT+2, 19.1, 62.60341
2020/08/15 11:25 +0200, GMT+2, 19.1, 62.60466
2020/08/15 11:45 +0200, GMT+2, 19.1, 62.60591
2020/08/15 12:05 +0200, GMT+2, 19.1, 62.60715
2020/08/15 12:25 +0200, GMT+2, 19.1, 62.6084
2020/08/15 12:45 +0200, GMT+2, 19.1, 62.60964
2020/08/15 13:05 +0200, GMT+2, 19.1, 62.61088
2020/08/15 13:25 +0200, GMT+2, 19.1, 62.61212
2020/08/15 13:45 +0200, GMT+2, 19.1, 62.61337
2020/08/15 14:05 +0200, GMT+2, 19.1, 62.61461
2020/08/15 14:25 +0200, GMT+2, 19.1, 62.61585
2020/08/15 14:45 +0200, GMT+2, 19.1, 62.61708
2020/08/15 15:05 +0200, GMT+2, 19.1, 62.61832
2020/08/15 15:25 +0200, GMT+2, 19.1, 62.61956
2020/08/15 15:45 +0200, GMT+2, 19.1, 62.6208
2020/08/15 16:05 +0200, GMT+2, 19.1, 62.62203
2020/08/15 16:25 +0200, GMT+2, 19.1, 62.62327
2020/08/15 16:45 +0200, GMT+2, 19.2, 62.62451
2020/08/15 17:05 +0200, GMT+2, 19.3, 62.62575
2020/08/15 17:25 +0200, GMT+2, 19.3, 62.627
2020/08/15 17:45 +0200, GMT+2, 19.3, 62.62824
2020/08/15 18:05 +0200, GMT+2, 19.3, 62.62949
2020/08/15 18:25 +0200, GMT+2, 19.3, 62.63073
2020/08/15 18:45 +0200, GMT+2, 19.4, 62.63198
2020/08/15 19:05 +0200, GMT+2, 19.4, 62.63323
2020/08/15 19:25 +0200, GMT+2, 19.4, 62.63448
2020/08/15 19:45 +0200, GMT+2, 19.4, 62.63573
2020/08/15 20:05 +0200, GMT+2, 19.5, 62.63698
2020/08/15 20:25 +0200, GMT+2, 19.5, 62.63823
2020/08/15 20:45 +0200, GMT+2, 19.5, 62.63949
2020/08/15 21:05 +0200, GMT+2, 19.4, 62.64074
2020/08/15 21:25 +0200, GMT+2, 19.4, 62.64198
2020/08/15 21:45 +0200, GMT+2, 19.4, 62.64323
2020/08/15 22:05 +0200, GMT+2, 19.4, 62.64447
2020/08/15 22:25 +0200, GMT+2, 19.4, 62.64571
2020/08/15 22:45 +0200, GMT+2, 19.3, 62.64695
2020/08/15 23:05 +0200, GMT+2, 19.3, 62.64818
2020/08/15 23:25 +0200, GMT+2, 19.3, 62.64942
2020/08/15 23:45 +0200, GMT+2, 19.3, 62.65065
2020/08/16 00:05 +0200, GMT+2, 19.3, 62.65188
2020/08/16 00:25 +0200, GMT+2, 19.2, 62.65311
2020/08/16 00:45 +0200, GMT+2, 19.1, 62.65433
2020/08/16 01:05 +0200, GMT+2, 19.1, 62.65554
2020/08/16 01:25 +0200, GMT+2, 19.1, 62.65676
2020/08/16 01:45 +0200, GMT+2, 19.1, 62.65797
2020/08/16 02:05 +0200, GMT+2, 19.1, 62.65919
2020/08/16 02:25 +0200, GMT+2, 19, 62.66039
2020/08/16 02:45 +0200, GMT+2, 19, 62.6616
2020/08/16 03:05 +0200, GMT+2, 19, 62.6628
2020/08/16 03:25 +0200, GMT+2, 18.9, 62.664
2020/08/16 03:45 +0200, GMT+2, 18.9, 62.6652
2020/08/16 04:05 +0200, GMT+2, 18.8, 62.66639
2020/08/16 04:25 +0200, GMT+2, 18.8, 62.66758
2020/08/16 04:45 +0200, GMT+2, 18.8, 62.66877
2020/08/16 05:05 +0200, GMT+2, 18.7, 62.66995
2020/08/16 05:25 +0200, GMT+2, 18.6, 62.67112
2020/08/16 05:45 +0200, GMT+2, 18.6, 62.67229
2020/08/16 06:05 +0200, GMT+2, 18.6, 62.67347
2020/08/16 06:25 +0200, GMT+2, 18.5, 62.67463
2020/08/16 06:45 +0200, GMT+2, 18.5, 62.67579
2020/08/16 07:05 +0200, GMT+2, 18.5, 62.67696
2020/08/16 07:25 +0200, GMT+2, 18.4, 62.67811
2020/08/16 07:45 +0200, GMT+2, 18.3, 62.67926
2020/08/16 08:05 +0200, GMT+2, 18.3, 62.68041
2020/08/16 08:25 +0200, GMT+2, 18.3, 62.68156
2020/08/16 08:45 +0200, GMT+2, 18.3, 62.6827
2020/08/16 09:05 +0200, GMT+2, 18.2, 62.68384
2020/08/16 09:25 +0200, GMT+2, 18.1, 62.68498
2020/08/16 09:45 +0200, GMT+2, 18.1, 62.68611
2020/08/16 10:05 +0200, GMT+2, 18.1, 62.68723
2020/08/16 10:25 +0200, GMT+2, 18.1, 62.68836
2020/08/16 10:45 +0200, GMT+2, 18.1, 62.68949
2020/08/16 11:05 +0200, GMT+2, 18, 62.69061
2020/08/16 11:25 +0200, GMT+2, 18, 62.69173
2020/08/16 11:45 +0200, GMT+2, 18, 62.69285
2020/08/16 12:05 +0200, GMT+2, 18, 62.69397
2020/08/16 12:25 +0200, GMT+2, 18, 62.69509
2020/08/16 12:45 +0200, GMT+2, 18, 62.69621
2020/08/16 13:05 +0200, GMT+2, 18, 62.69732
2020/08/16 13:25 +0200, GMT+2, 18, 62.69844
2020/08/16 13:45 +0200, GMT+2, 18, 62.69956
2020/08/16 14:05 +0200, GMT+2, 18, 62.70067
2020/08/16 14:25 +0200, GMT+2, 18, 62.70179
2020/08/16 14:45 +0200, GMT+2, 18, 62.7029
2020/08/16 15:05 +0200, GMT+2, 18, 62.70401
2020/08/16 15:25 +0200, GMT+2, 18, 62.70512
2020/08/16 15:45 +0200, GMT+2, 18, 62.70624
2020/08/16 16:05 +0200, GMT+2, 18, 62.70735
2020/08/16 16:25 +0200, GMT+2, 18.1, 62.70846
2020/08/16 16:45 +0200, GMT+2, 18.1, 62.70958
2020/08/16 17:05 +0200, GMT+2, 18.1, 62.71069
2020/08/16 17:25 +0200, GMT+2, 18.1, 62.71181
2020/08/16 17:45 +0200, GMT+2, 18.1, 62.71292
2020/08/16 18:05 +0200, GMT+2, 18.1, 62.71404
2020/08/16 18:25 +0200, GMT+2, 18.2, 62.71515
2020/08/16 18:45 +0200, GMT+2, 18.2, 62.71627
2020/08/16 19:05 +0200, GMT+2, 18.2, 62.71739
2020/08/16 19:25 +0200, GMT+2, 18.2, 62.71851
2020/08/16 19:45 +0200, GMT+2, 18.2, 62.71963
2020/08/16 20:05 +0200, GMT+2, 18.2, 62.72074
2020/08/16 20:25 +0200, GMT+2, 18.2, 62.72186
2020/08/16 20:45 +0200, GMT+2, 18.2, 62.72297
2020/08/16 21:05 +0200, GMT+2, 18.1, 62.72409
2020/08/16 21:25 +0200, GMT+2, 18.1, 62.72519
2020/08/16 21:45 +0200, GMT+2, 18, 62.7263
2020/08/16 22:05 +0200, GMT+2, 17.9, 62.72739
2020/08/16 22:25 +0200, GMT+2, 17.9, 62.72849
2020/08/16 22:45 +0200, GMT+2, 17.8, 62.72958
2020/08/16 23:05 +0200, GMT+2, 17.8, 62.73066
2020/08/16 23:25 +0200, GMT+2, 17.6, 62.73174
2020/08/16 23:45 +0200, GMT+2, 17.6, 62.73281
2020/08/17 00:05 +0200, GMT+2, 17.5, 62.73388
2020/08/17 00:25 +0200, GMT+2, 17.5, 62.73494
2020/08/17 00:45 +0200, GMT+2, 17.5, 62.73601
2020/08/17 01:05 +0200, GMT+2, 17.4, 62.73706
2020/08/17 01:25 +0200, GMT+2, 17.3, 62.73812
2020/08/17 01:45 +0200, GMT+2, 17.3, 62.73917
2020/08/17 02:05 +0200, GMT+2, 17.3, 62.74021
2020/08/17 02:25 +0200, GMT+2, 17.2, 62.74126
2020/08/17 02:45 +0200, GMT+2, 17.1, 62.7423
2020/08/17 03:05 +0200, GMT+2, 17.1, 62.74333
2020/08/17 03:25 +0200, GMT+2, 17, 62.74436
2020/08/17 03:45 +0200, GMT+2, 17, 62.74539
2020/08/17 04:05 +0200, GMT+2, 17, 62.74641
2020/08/17 04:25 +0200, GMT+2, 16.9, 62.74744
2020/08/17 04:45 +0200, GMT+2, 16.8, 62.74845
2020/08/17 05:05 +0200, GMT+2, 16.8, 62.74946
2020/08/17 05:25 +0200, GMT+2, 16.8, 62.75048
2020/08/17 05:45 +0200, GMT+2, 16.8, 62.75149
2020/08/17 06:05 +0200, GMT+2, 16.7, 62.75249
2020/08/17 06:25 +0200, GMT+2, 16.6, 62.7535
2020/08/17 06:45 +0200, GMT+2, 16.6, 62.75449
2020/08/17 07:05 +0200, GMT+2, 16.6, 62.75549
2020/08/17 07:25 +0200, GMT+2, 16.5, 62.75648
2020/08/17 07:45 +0200, GMT+2, 16.5, 62.75747
2020/08/17 08:05 +0200, GMT+2, 16.5, 62.75846
2020/08/17 08:25 +0200, GMT+2, 16.5, 62.75945
2020/08/17 08:45 +0200, GMT+2, 16.5, 62.76044
2020/08/17 09:05 +0200, GMT+2, 16.4, 62.76142
2020/08/17 09:25 +0200, GMT+2, 16.4, 62.7624
2020/08/17 09:45 +0200, GMT+2, 16.3, 62.76338
2020/08/17 10:05 +0200, GMT+2, 16.3, 62.76436
2020/08/17 10:25 +0200, GMT+2, 16.3, 62.76533
2020/08/17 10:45 +0200, GMT+2, 16.3, 62.7663
2020/08/17 11:05 +0200, GMT+2, 16.3, 62.76728
2020/08/17 11:25 +0200, GMT+2, 16.3, 62.76825
2020/08/17 11:45 +0200, GMT+2, 16.3, 62.76922
2020/08/17 12:05 +0200, GMT+2, 16.2, 62.77019
2020/08/17 12:25 +0200, GMT+2, 16.2, 62.77115
2020/08/17 12:45 +0200, GMT+2, 16.2, 62.77212
2020/08/17 13:05 +0200, GMT+2, 16.3, 62.77308
2020/08/17 13:25 +0200, GMT+2, 16.3, 62.77405
2020/08/17 13:45 +0200, GMT+2, 16.3, 62.77502
2020/08/17 14:05 +0200, GMT+2, 16.3, 62.77599
2020/08/17 14:25 +0200, GMT+2, 16.3, 62.77696
2020/08/17 14:45 +0200, GMT+2, 16.3, 62.77792
2020/08/17 15:05 +0200, GMT+2, 16.3, 62.77889
2020/08/17 15:25 +0200, GMT+2, 16.3, 62.77986
2020/08/17 15:45 +0200, GMT+2, 16.4, 62.78083
2020/08/17 16:05 +0200, GMT+2, 16.4, 62.7818
2020/08/17 16:25 +0200, GMT+2, 16.5, 62.78277
2020/08/17 16:45 +0200, GMT+2, 16.5, 62.78375
2020/08/17 17:05 +0200, GMT+2, 16.6, 62.78473
2020/08/17 17:25 +0200, GMT+2, 16.6, 62.78571
2020/08/17 17:45 +0200, GMT+2, 16.8, 62.7867
2020/08/17 18:05 +0200, GMT+2, 16.8, 62.78769
2020/08/17 18:25 +0200, GMT+2, 16.8, 62.78868
2020/08/17 18:45 +0200, GMT+2, 16.9, 62.78967
2020/08/17 19:05 +0200, GMT+2, 17, 62.79068
2020/08/17 19:25 +0200, GMT+2, 17, 62.79168
2020/08/17 19:45 +0200, GMT+2, 17, 62.79268
2020/08/17 20:05 +0200, GMT+2, 17.1, 62.79368
2020/08/17 20:25 +0200, GMT+2, 17.1, 62.79469
2020/08/17 20:45 +0200, GMT+2, 17.1, 62.7957
2020/08/17 21:05 +0200, GMT+2, 17.1, 62.7967
2020/08/17 21:25 +0200, GMT+2, 17.1, 62.79771
2020/08/17 21:45 +0200, GMT+2, 17.1, 62.79871
2020/08/17 22:05 +0200, GMT+2, 17.1, 62.79972
2020/08/17 22:25 +0200, GMT+2, 17.1, 62.80072
2020/08/17 22:45 +0200, GMT+2, 17.1, 62.80173
2020/08/17 23:05 +0200, GMT+2, 17.1, 62.80273
2020/08/17 23:25 +0200, GMT+2, 17, 62.80373
2020/08/17 23:45 +0200, GMT+2, 17, 62.80473
2020/08/18 00:05 +0200, GMT+2, 17, 62.80572
2020/08/18 00:25 +0200, GMT+2, 17, 62.80672
2020/08/18 00:45 +0200, GMT+2, 17, 62.80771
2020/08/18 01:05 +0200, GMT+2, 17, 62.8087
2020/08/18 01:25 +0200, GMT+2, 16.9, 62.80969
2020/08/18 01:45 +0200, GMT+2, 16.9, 62.81068
2020/08/18 02:05 +0200, GMT+2, 16.9, 62.81167
2020/08/18 02:25 +0200, GMT+2, 16.9, 62.81265
2020/08/18 02:45 +0200, GMT+2, 16.9, 62.81364
2020/08/18 03:05 +0200, GMT+2, 16.9, 62.81462
2020/08/18 03:25 +0200, GMT+2, 16.8, 62.8156
2020/08/18 03:45 +0200, GMT+2, 16.8, 62.81658
2020/08/18 04:05 +0200, GMT+2, 16.8, 62.81756
2020/08/18 04:25 +0200, GMT+2, 16.8, 62.81854
2020/08/18 04:45 +0200, GMT+2, 16.8, 62.81951
2020/08/18 05:05 +0200, GMT+2, 16.8, 62.82049
2020/08/18 05:25 +0200, GMT+2, 16.7, 62.82146
2020/08/18 05:45 +0200, GMT+2, 16.7, 62.82243
2020/08/18 06:05 +0200, GMT+2, 16.6, 62.8234
2020/08/18 06:25 +0200, GMT+2, 16.6, 62.82436
2020/08/18 06:45 +0200, GMT+2, 16.6, 62.82532
2020/08/18 07:05 +0200, GMT+2, 16.6, 62.82628
2020/08/18 07:25 +0200, GMT+2, 16.6, 62.82724
2020/08/18 07:45 +0200, GMT+2, 16.6, 62.8282
2020/08/18 08:05 +0200, GMT+2, 16.5, 62.82916
2020/08/18 08:25 +0200, GMT+2, 16.5, 62.83011
2020/08/18 08:45 +0200, GMT+2, 16.4, 62.83106
2020/08/18 09:05 +0200, GMT+2, 16.3, 62.832
2020/08/18 09:25 +0200, GMT+2, 16.2, 62.83294
2020/08/18 09:45 +0200, GMT+2, 16.2, 62.83388
2020/08/18 10:05 +0200, GMT+2, 16.1, 62.83481
2020/08/18 10:25 +0200, GMT+2, 16.1, 62.83573
2020/08/18 10:45 +0200, GMT+2, 16.1, 62.83666
2020/08/18 11:05 +0200, GMT+2, 16, 62.83758
2020/08/18 11:25 +0200, GMT+2, 16, 62.8385
2020/08/18 11:45 +0200, GMT+2, 16, 62.83942
2020/08/18 12:05 +0200, GMT+2, 16, 62.84034
2020/08/18 12:25 +0200, GMT+2, 16, 62.84126
2020/08/18 12:45 +0200, GMT+2, 16.1, 62.84218
2020/08/18 13:05 +0200, GMT+2, 16.1, 62.84311
2020/08/18 13:25 +0200, GMT+2, 16.1, 62.84403
2020/08/18 13:45 +0200, GMT+2, 16.1, 62.84495
2020/08/18 14:05 +0200, GMT+2, 16.1, 62.84588
2020/08/18 14:25 +0200, GMT+2, 16.1, 62.8468
2020/08/18 14:45 +0200, GMT+2, 16.2, 62.84772
2020/08/18 15:05 +0200, GMT+2, 16.3, 62.84865
2020/08/18 15:25 +0200, GMT+2, 16.3, 62.84958
2020/08/18 15:45 +0200, GMT+2, 16.3, 62.85051
2020/08/18 16:05 +0200, GMT+2, 16.5, 62.85145
2020/08/18 16:25 +0200, GMT+2, 16.5, 62.85239
2020/08/18 16:45 +0200, GMT+2, 16.6, 62.85334
2020/08/18 17:05 +0200, GMT+2, 16.6, 62.85429
2020/08/18 17:25 +0200, GMT+2, 16.7, 62.85524
2020/08/18 17:45 +0200, GMT+2, 16.8, 62.85619
2020/08/18 18:05 +0200, GMT+2, 16.9, 62.85715
2020/08/18 18:25 +0200, GMT+2, 17, 62.85812
2020/08/18 18:45 +0200, GMT+2, 17.1, 62.85909
2020/08/18 19:05 +0200, GMT+2, 17.2, 62.86006
2020/08/18 19:25 +0200, GMT+2, 17.4, 62.86105
2020/08/18 19:45 +0200, GMT+2, 17.5, 62.86204
2020/08/18 20:05 +0200, GMT+2, 17.7, 62.86304
2020/08/18 20:25 +0200, GMT+2, 17.9, 62.86406
2020/08/18 20:45 +0200, GMT+2, 18.1, 62.86508
2020/08/18 21:05 +0200, GMT+2, 18.2, 62.86611
2020/08/18 21:25 +0200, GMT+2, 18.3, 62.86715
2020/08/18 21:45 +0200, GMT+2, 18.4, 62.8682
2020/08/18 22:05 +0200, GMT+2, 18.4, 62.86924
2020/08/18 22:25 +0200, GMT+2, 18.5, 62.87029
2020/08/18 22:45 +0200, GMT+2, 18.5, 62.87134
2020/08/18 23:05 +0200, GMT+2, 18.5, 62.87239
2020/08/18 23:25 +0200, GMT+2, 18.5, 62.87344
2020/08/18 23:45 +0200, GMT+2, 18.5, 62.87449
2020/08/19 00:05 +0200, GMT+2, 18.5, 62.87554
2020/08/19 00:25 +0200, GMT+2, 18.5, 62.87659
2020/08/19 00:45 +0200, GMT+2, 18.5, 62.87764
2020/08/19 01:05 +0200, GMT+2, 18.5, 62.87869
2020/08/19 01:25 +0200, GMT+2, 18.4, 62.87973
2020/08/19 01:45 +0200, GMT+2, 18.4, 62.88077
2020/08/19 02:05 +0200, GMT+2, 18.4, 62.88181
2020/08/19 02:25 +0200, GMT+2, 18.4, 62.88285
2020/08/19 02:45 +0200, GMT+2, 18.3, 62.88388
2020/08/19 03:05 +0200, GMT+2, 18.3, 62.88492
2020/08/19 03:25 +0200, GMT+2, 18.3, 62.88595
2020/08/19 03:45 +0200, GMT+2, 18.3, 62.88698
2020/08/19 04:05 +0200, GMT+2, 18.2, 62.88801
2020/08/19 04:25 +0200, GMT+2, 18.2, 62.88903
2020/08/19 04:45 +0200, GMT+2, 18.2, 62.89005
2020/08/19 05:05 +0200, GMT+2, 18.1, 62.89107
2020/08/19 05:25 +0200, GMT+2, 18.1, 62.89209
