time, timezone, temperature, strength
2020/02/03 21:16 +0100, GMT+2, 7.3, 55.2712
2020/02/03 21:36 +0100, GMT+2, 7.2, 55.27598
2020/02/03 21:56 +0100, GMT+2, 7.1, 55.28071
2020/02/03 22:16 +0100, GMT+2, 7.1, 55.28542
2020/02/03 22:36 +0100, GMT+2, 7.1, 55.29013
2020/02/03 22:56 +0100, GMT+2, 7, 55.29481
2020/02/03 23:16 +0100, GMT+2, 6.9, 55.29944
2020/02/03 23:36 +0100, GMT+2, 6.9, 55.30405
2020/02/03 23:56 +0100, GMT+2, 6.8, 55.30864
2020/02/04 00:16 +0100, GMT+2, 6.8, 55.31321
2020/02/04 00:36 +0100, GMT+2, 6.8, 55.31777
2020/02/04 00:56 +0100, GMT+2, 6.7, 55.3223
2020/02/04 01:16 +0100, GMT+2, 6.6, 55.32679
2020/02/04 01:36 +0100, GMT+2, 6.6, 55.33126
2020/02/04 01:56 +0100, GMT+2, 6.6, 55.33573
2020/02/04 02:16 +0100, GMT+2, 6.5, 55.34017
2020/02/04 02:36 +0100, GMT+2, 6.5, 55.34458
2020/02/04 02:56 +0100, GMT+2, 6.5, 55.349
2020/02/04 03:16 +0100, GMT+2, 6.4, 55.35339
2020/02/04 03:36 +0100, GMT+2, 6.3, 55.35774
2020/02/04 03:56 +0100, GMT+2, 6.3, 55.36206
2020/02/04 04:16 +0100, GMT+2, 6.3, 55.36638
2020/02/04 04:36 +0100, GMT+2, 6.2, 55.37068
2020/02/04 04:56 +0100, GMT+2, 6.1, 55.37494
2020/02/04 05:16 +0100, GMT+2, 6.1, 55.37917
2020/02/04 05:36 +0100, GMT+2, 6.1, 55.3834
2020/02/04 05:56 +0100, GMT+2, 6, 55.38761
2020/02/04 06:16 +0100, GMT+2, 6, 55.39179
2020/02/04 06:36 +0100, GMT+2, 6, 55.39598
2020/02/04 06:56 +0100, GMT+2, 6, 55.40015
2020/02/04 07:16 +0100, GMT+2, 6, 55.40433
2020/02/04 07:36 +0100, GMT+2, 5.9, 55.40848
2020/02/04 07:56 +0100, GMT+2, 5.9, 55.41261
2020/02/04 08:16 +0100, GMT+2, 5.9, 55.41674
2020/02/04 08:36 +0100, GMT+2, 5.9, 55.42086
2020/02/04 08:56 +0100, GMT+2, 5.9, 55.42498
2020/02/04 09:16 +0100, GMT+2, 5.8, 55.42908
2020/02/04 09:36 +0100, GMT+2, 5.8, 55.43316
2020/02/04 09:56 +0100, GMT+2, 5.8, 55.43723
2020/02/04 10:16 +0100, GMT+2, 5.8, 55.4413
2020/02/04 10:36 +0100, GMT+2, 5.8, 55.44537
2020/02/04 10:56 +0100, GMT+2, 5.8, 55.44943
2020/02/04 11:16 +0100, GMT+2, 5.8, 55.45349
2020/02/04 11:36 +0100, GMT+2, 5.8, 55.45755
2020/02/04 11:56 +0100, GMT+2, 5.8, 55.46161
2020/02/04 12:16 +0100, GMT+2, 5.8, 55.46566
2020/02/04 12:36 +0100, GMT+2, 5.8, 55.4697
2020/02/04 12:56 +0100, GMT+2, 5.9, 55.47377
2020/02/04 13:16 +0100, GMT+2, 6, 55.47787
2020/02/04 13:36 +0100, GMT+2, 6, 55.48198
2020/02/04 13:56 +0100, GMT+2, 6.1, 55.48611
2020/02/04 14:16 +0100, GMT+2, 6.2, 55.49027
2020/02/04 14:36 +0100, GMT+2, 6.3, 55.49446
2020/02/04 14:56 +0100, GMT+2, 6.3, 55.49868
2020/02/04 15:16 +0100, GMT+2, 6.5, 55.50292
2020/02/04 15:36 +0100, GMT+2, 6.5, 55.5072
2020/02/04 15:56 +0100, GMT+2, 6.6, 55.5115
2020/02/04 16:16 +0100, GMT+2, 6.8, 55.51585
2020/02/04 16:36 +0100, GMT+2, 6.8, 55.52023
2020/02/04 16:56 +0100, GMT+2, 7, 55.52465
2020/02/04 17:16 +0100, GMT+2, 7, 55.52911
2020/02/04 17:36 +0100, GMT+2, 7, 55.53356
2020/02/04 17:56 +0100, GMT+2, 7.1, 55.53802
2020/02/04 18:16 +0100, GMT+2, 7.1, 55.54251
2020/02/04 18:36 +0100, GMT+2, 7.2, 55.547
2020/02/04 18:56 +0100, GMT+2, 7.2, 55.55151
2020/02/04 19:16 +0100, GMT+2, 7.2, 55.55602
2020/02/04 19:36 +0100, GMT+2, 7.2, 55.56053
2020/02/04 19:56 +0100, GMT+2, 7.2, 55.56503
2020/02/04 20:16 +0100, GMT+2, 7.3, 55.56954
2020/02/04 20:36 +0100, GMT+2, 7.3, 55.57407
2020/02/04 20:56 +0100, GMT+2, 7.3, 55.5786
2020/02/04 21:16 +0100, GMT+2, 7.3, 55.58312
2020/02/04 21:36 +0100, GMT+2, 7.3, 55.58764
2020/02/04 21:56 +0100, GMT+2, 7.3, 55.59216
2020/02/04 22:16 +0100, GMT+2, 7.3, 55.59667
2020/02/04 22:36 +0100, GMT+2, 7.3, 55.60118
2020/02/04 22:56 +0100, GMT+2, 7.3, 55.60568
2020/02/04 23:16 +0100, GMT+2, 7.3, 55.61018
2020/02/04 23:36 +0100, GMT+2, 7.3, 55.61467
2020/02/04 23:56 +0100, GMT+2, 7.2, 55.61915
2020/02/05 00:16 +0100, GMT+2, 7.2, 55.6236
2020/02/05 00:36 +0100, GMT+2, 7.2, 55.62804
2020/02/05 00:56 +0100, GMT+2, 7.2, 55.63248
2020/02/05 01:16 +0100, GMT+2, 7.1, 55.6369
2020/02/05 01:36 +0100, GMT+2, 7.1, 55.6413
2020/02/05 01:56 +0100, GMT+2, 7.1, 55.64569
2020/02/05 02:16 +0100, GMT+2, 7.1, 55.65007
2020/02/05 02:36 +0100, GMT+2, 7.1, 55.65446
2020/02/05 02:56 +0100, GMT+2, 7, 55.65882
2020/02/05 03:16 +0100, GMT+2, 7, 55.66316
2020/02/05 03:36 +0100, GMT+2, 7, 55.66749
2020/02/05 03:56 +0100, GMT+2, 7, 55.67182
2020/02/05 04:16 +0100, GMT+2, 7, 55.67615
2020/02/05 04:36 +0100, GMT+2, 6.9, 55.68046
2020/02/05 04:56 +0100, GMT+2, 6.9, 55.68474
2020/02/05 05:16 +0100, GMT+2, 6.8, 55.689
2020/02/05 05:36 +0100, GMT+2, 6.8, 55.69324
2020/02/05 05:56 +0100, GMT+2, 6.8, 55.69747
2020/02/05 06:16 +0100, GMT+2, 6.7, 55.70168
2020/02/05 06:36 +0100, GMT+2, 6.7, 55.70587
2020/02/05 06:56 +0100, GMT+2, 6.6, 55.71004
2020/02/05 07:16 +0100, GMT+2, 6.6, 55.71419
2020/02/05 07:36 +0100, GMT+2, 6.6, 55.71833
2020/02/05 07:56 +0100, GMT+2, 6.5, 55.72246
2020/02/05 08:16 +0100, GMT+2, 6.5, 55.72656
2020/02/05 08:36 +0100, GMT+2, 6.5, 55.73065
2020/02/05 08:56 +0100, GMT+2, 6.4, 55.73473
2020/02/05 09:16 +0100, GMT+2, 6.3, 55.73876
2020/02/05 09:36 +0100, GMT+2, 6.3, 55.74278
2020/02/05 09:56 +0100, GMT+2, 6.3, 55.74679
2020/02/05 10:16 +0100, GMT+2, 6.2, 55.75078
2020/02/05 10:36 +0100, GMT+2, 6.2, 55.75475
2020/02/05 10:56 +0100, GMT+2, 6.1, 55.7587
2020/02/05 11:16 +0100, GMT+2, 6.1, 55.76262
2020/02/05 11:36 +0100, GMT+2, 6.1, 55.76655
2020/02/05 11:56 +0100, GMT+2, 6.1, 55.77047
