time, timezone, temperature, strength
2020/04/16 22:16 +0200, GMT+2, 16.9, 58.05234
2020/04/16 22:36 +0200, GMT+2, 16.6, 58.05753
2020/04/16 22:56 +0200, GMT+2, 16.4, 58.06262
2020/04/16 23:16 +0200, GMT+2, 16.1, 58.06764
2020/04/16 23:36 +0200, GMT+2, 15.9, 58.07257
2020/04/16 23:56 +0200, GMT+2, 15.6, 58.07741
2020/04/17 00:16 +0200, GMT+2, 15.4, 58.08218
2020/04/17 00:36 +0200, GMT+2, 15.1, 58.08686
2020/04/17 00:56 +0200, GMT+2, 15, 58.09148
2020/04/17 01:16 +0200, GMT+2, 14.7, 58.09603
2020/04/17 01:36 +0200, GMT+2, 14.5, 58.10051
2020/04/17 01:56 +0200, GMT+2, 14.3, 58.10492
2020/04/17 02:16 +0200, GMT+2, 14.1, 58.10927
2020/04/17 02:36 +0200, GMT+2, 13.9, 58.11356
2020/04/17 02:56 +0200, GMT+2, 13.6, 58.11777
2020/04/17 03:16 +0200, GMT+2, 13.5, 58.12192
2020/04/17 03:36 +0200, GMT+2, 13.3, 58.12603
2020/04/17 03:56 +0200, GMT+2, 13.1, 58.13008
2020/04/17 04:16 +0200, GMT+2, 13, 58.13408
2020/04/17 04:36 +0200, GMT+2, 12.8, 58.13803
2020/04/17 04:56 +0200, GMT+2, 12.6, 58.14193
2020/04/17 05:16 +0200, GMT+2, 12.5, 58.14578
2020/04/17 05:36 +0200, GMT+2, 12.3, 58.14959
2020/04/17 05:56 +0200, GMT+2, 12.1, 58.15334
2020/04/17 06:16 +0200, GMT+2, 12, 58.15704
2020/04/17 06:36 +0200, GMT+2, 11.8, 58.16071
2020/04/17 06:56 +0200, GMT+2, 11.8, 58.16434
2020/04/17 07:16 +0200, GMT+2, 11.6, 58.16795
2020/04/17 07:36 +0200, GMT+2, 11.5, 58.17151
2020/04/17 07:56 +0200, GMT+2, 11.3, 58.17504
2020/04/17 08:16 +0200, GMT+2, 11.3, 58.17853
2020/04/17 08:36 +0200, GMT+2, 11.2, 58.18201
2020/04/17 08:56 +0200, GMT+2, 11.1, 58.18545
2020/04/17 09:16 +0200, GMT+2, 11.1, 58.18889
2020/04/17 09:36 +0200, GMT+2, 11, 58.19231
2020/04/17 09:56 +0200, GMT+2, 11, 58.19571
2020/04/17 10:16 +0200, GMT+2, 11, 58.19911
2020/04/17 10:36 +0200, GMT+2, 11, 58.2025
2020/04/17 10:56 +0200, GMT+2, 11, 58.2059
2020/04/17 11:16 +0200, GMT+2, 11, 58.20929
2020/04/17 11:36 +0200, GMT+2, 11, 58.21267
2020/04/17 11:56 +0200, GMT+2, 11.1, 58.21607
2020/04/17 12:16 +0200, GMT+2, 11.3, 58.2195
2020/04/17 12:36 +0200, GMT+2, 11.4, 58.22297
2020/04/17 12:56 +0200, GMT+2, 11.6, 58.22647
2020/04/17 13:16 +0200, GMT+2, 11.8, 58.23002
2020/04/17 13:36 +0200, GMT+2, 12.1, 58.23363
2020/04/17 13:56 +0200, GMT+2, 12.5, 58.23733
2020/04/17 14:16 +0200, GMT+2, 12.8, 58.24112
2020/04/17 14:36 +0200, GMT+2, 13.1, 58.24498
2020/04/17 14:56 +0200, GMT+2, 13.5, 58.24893
2020/04/17 15:16 +0200, GMT+2, 13.8, 58.25297
2020/04/17 15:36 +0200, GMT+2, 14.1, 58.2571
2020/04/17 15:56 +0200, GMT+2, 14.5, 58.26131
2020/04/17 16:16 +0200, GMT+2, 14.8, 58.26562
2020/04/17 16:36 +0200, GMT+2, 15.1, 58.27
2020/04/17 16:56 +0200, GMT+2, 15.3, 58.27446
2020/04/17 17:16 +0200, GMT+2, 15.6, 58.27898
2020/04/17 17:36 +0200, GMT+2, 15.8, 58.28356
2020/04/17 17:56 +0200, GMT+2, 16, 58.2882
2020/04/17 18:16 +0200, GMT+2, 16.1, 58.29288
2020/04/17 18:36 +0200, GMT+2, 16.1, 58.29757
2020/04/17 18:56 +0200, GMT+2, 16.1, 58.30225
2020/04/17 19:16 +0200, GMT+2, 16.1, 58.30692
2020/04/17 19:36 +0200, GMT+2, 16, 58.31158
2020/04/17 19:56 +0200, GMT+2, 15.8, 58.31618
2020/04/17 20:16 +0200, GMT+2, 15.6, 58.32073
2020/04/17 20:36 +0200, GMT+2, 15.5, 58.32522
2020/04/17 20:56 +0200, GMT+2, 15.3, 58.32967
2020/04/17 21:16 +0200, GMT+2, 15, 58.33404
2020/04/17 21:36 +0200, GMT+2, 14.7, 58.33833
2020/04/17 21:56 +0200, GMT+2, 14.5, 58.34254
2020/04/17 22:16 +0200, GMT+2, 14.2, 58.34667
2020/04/17 22:36 +0200, GMT+2, 13.9, 58.35072
2020/04/17 22:56 +0200, GMT+2, 13.6, 58.35469
2020/04/17 23:16 +0200, GMT+2, 13.5, 58.3586
2020/04/17 23:36 +0200, GMT+2, 13.3, 58.36247
2020/04/17 23:56 +0200, GMT+2, 13.1, 58.36627
2020/04/18 00:16 +0200, GMT+2, 12.9, 58.37003
2020/04/18 00:36 +0200, GMT+2, 12.7, 58.37373
2020/04/18 00:56 +0200, GMT+2, 12.5, 58.37737
2020/04/18 01:16 +0200, GMT+2, 12.4, 58.38097
2020/04/18 01:36 +0200, GMT+2, 12.2, 58.38454
2020/04/18 01:56 +0200, GMT+2, 12, 58.38804
2020/04/18 02:16 +0200, GMT+2, 11.8, 58.3915
2020/04/18 02:36 +0200, GMT+2, 11.6, 58.3949
2020/04/18 02:56 +0200, GMT+2, 11.5, 58.39827
2020/04/18 03:16 +0200, GMT+2, 11.3, 58.40159
2020/04/18 03:36 +0200, GMT+2, 11.1, 58.40486
2020/04/18 03:56 +0200, GMT+2, 11, 58.4081
2020/04/18 04:16 +0200, GMT+2, 10.9, 58.4113
2020/04/18 04:36 +0200, GMT+2, 10.8, 58.41449
2020/04/18 04:56 +0200, GMT+2, 10.6, 58.41763
2020/04/18 05:16 +0200, GMT+2, 10.5, 58.42073
2020/04/18 05:36 +0200, GMT+2, 10.5, 58.42383
2020/04/18 05:56 +0200, GMT+2, 10.3, 58.42689
2020/04/18 06:16 +0200, GMT+2, 10.3, 58.42993
2020/04/18 06:36 +0200, GMT+2, 10.1, 58.43295
2020/04/18 06:56 +0200, GMT+2, 10, 58.43592
2020/04/18 07:16 +0200, GMT+2, 9.9, 58.43888
2020/04/18 07:36 +0200, GMT+2, 9.8, 58.4418
2020/04/18 07:56 +0200, GMT+2, 9.7, 58.44471
2020/04/18 08:16 +0200, GMT+2, 9.6, 58.44758
2020/04/18 08:36 +0200, GMT+2, 9.5, 58.45044
2020/04/18 08:56 +0200, GMT+2, 9.5, 58.45328
2020/04/18 09:16 +0200, GMT+2, 9.4, 58.45611
2020/04/18 09:36 +0200, GMT+2, 9.3, 58.45891
2020/04/18 09:56 +0200, GMT+2, 9.3, 58.4617
2020/04/18 10:16 +0200, GMT+2, 9.3, 58.46449
2020/04/18 10:36 +0200, GMT+2, 9.35, 58.46728
2020/04/18 10:56 +0200, GMT+2, 9.3, 58.47007
2020/04/18 11:16 +0200, GMT+2, 9.4, 58.47286
2020/04/18 11:36 +0200, GMT+2, 9.5, 58.47567
2020/04/18 11:56 +0200, GMT+2, 9.5, 58.47849
2020/04/18 12:16 +0200, GMT+2, 9.6, 58.48133
2020/04/18 12:36 +0200, GMT+2, 9.8, 58.48419
2020/04/18 12:56 +0200, GMT+2, 9.8, 58.48707
2020/04/18 13:16 +0200, GMT+2, 9.8, 58.48995
2020/04/18 13:36 +0200, GMT+2, 9.9, 58.49284
2020/04/18 13:56 +0200, GMT+2, 9.9, 58.49574
2020/04/18 14:16 +0200, GMT+2, 9.9, 58.49863
2020/04/18 14:36 +0200, GMT+2, 9.9, 58.50153
2020/04/18 14:56 +0200, GMT+2, 10, 58.50443
2020/04/18 15:16 +0200, GMT+2, 10, 58.50734
2020/04/18 15:36 +0200, GMT+2, 10, 58.51025
2020/04/18 15:56 +0200, GMT+2, 10.1, 58.51317
2020/04/18 16:16 +0200, GMT+2, 10.1, 58.5161
2020/04/18 16:36 +0200, GMT+2, 10.2, 58.51903
2020/04/18 16:56 +0200, GMT+2, 10.2, 58.52198
2020/04/18 17:16 +0200, GMT+2, 10.2, 58.52492
2020/04/18 17:36 +0200, GMT+2, 10.2, 58.52786
2020/04/18 17:56 +0200, GMT+2, 10.2, 58.5308
2020/04/18 18:16 +0200, GMT+2, 10.2, 58.53374
2020/04/18 18:36 +0200, GMT+2, 10.2, 58.53667
2020/04/18 18:56 +0200, GMT+2, 10.3, 58.53961
2020/04/18 19:16 +0200, GMT+2, 10.3, 58.54256
2020/04/18 19:36 +0200, GMT+2, 10.4, 58.54552
2020/04/18 19:56 +0200, GMT+2, 10.4, 58.54849
2020/04/18 20:16 +0200, GMT+2, 10.4, 58.55146
2020/04/18 20:36 +0200, GMT+2, 10.5, 58.55444
2020/04/18 20:56 +0200, GMT+2, 10.4, 58.55741
2020/04/18 21:16 +0200, GMT+2, 10.4, 58.56037
2020/04/18 21:36 +0200, GMT+2, 10.3, 58.56332
2020/04/18 21:56 +0200, GMT+2, 10.3, 58.56625
2020/04/18 22:16 +0200, GMT+2, 10.3, 58.56918
2020/04/18 22:36 +0200, GMT+2, 10.3, 58.57211
2020/04/18 22:56 +0200, GMT+2, 10.2, 58.57503
2020/04/18 23:16 +0200, GMT+2, 10.2, 58.57793
2020/04/18 23:36 +0200, GMT+2, 10.2, 58.58083
2020/04/18 23:56 +0200, GMT+2, 10.1, 58.58372
2020/04/19 00:16 +0200, GMT+2, 10.1, 58.58659
2020/04/19 00:36 +0200, GMT+2, 10, 58.58945
2020/04/19 00:56 +0200, GMT+2, 9.9, 58.59229
2020/04/19 01:16 +0200, GMT+2, 9.8, 58.5951
2020/04/19 01:36 +0200, GMT+2, 9.7, 58.59789
2020/04/19 01:56 +0200, GMT+2, 9.6, 58.60065
2020/04/19 02:16 +0200, GMT+2, 9.5, 58.6034
2020/04/19 02:36 +0200, GMT+2, 9.3, 58.6061
2020/04/19 02:56 +0200, GMT+2, 9.2, 58.60878
2020/04/19 03:16 +0200, GMT+2, 9.1, 58.61143
2020/04/19 03:36 +0200, GMT+2, 9, 58.61406
2020/04/19 03:56 +0200, GMT+2, 8.9, 58.61666
2020/04/19 04:16 +0200, GMT+2, 8.7, 58.61923
2020/04/19 04:36 +0200, GMT+2, 8.6, 58.62177
2020/04/19 04:56 +0200, GMT+2, 8.5, 58.62429
2020/04/19 05:16 +0200, GMT+2, 8.4, 58.62678
2020/04/19 05:36 +0200, GMT+2, 8.3, 58.62926
2020/04/19 05:56 +0200, GMT+2, 8.2, 58.63171
2020/04/19 06:16 +0200, GMT+2, 8.1, 58.63414
2020/04/19 06:36 +0200, GMT+2, 8, 58.63654
2020/04/19 06:56 +0200, GMT+2, 7.8, 58.63892
2020/04/19 07:16 +0200, GMT+2, 7.7, 58.64127
2020/04/19 07:36 +0200, GMT+2, 7.6, 58.64359
2020/04/19 07:56 +0200, GMT+2, 7.5, 58.64589
2020/04/19 08:16 +0200, GMT+2, 7.5, 58.64818
2020/04/19 08:36 +0200, GMT+2, 7.4, 58.65047
2020/04/19 08:56 +0200, GMT+2, 7.3, 58.65272
2020/04/19 09:16 +0200, GMT+2, 7.3, 58.65497
2020/04/19 09:36 +0200, GMT+2, 7.3, 58.65722
2020/04/19 09:56 +0200, GMT+2, 7.3, 58.65947
2020/04/19 10:16 +0200, GMT+2, 7.4, 58.66172
2020/04/19 10:36 +0200, GMT+2, 7.5, 58.66399
2020/04/19 10:56 +0200, GMT+2, 7.6, 58.66628
2020/04/19 11:16 +0200, GMT+2, 7.6, 58.66858
2020/04/19 11:36 +0200, GMT+2, 7.8, 58.6709
2020/04/19 11:56 +0200, GMT+2, 7.8, 58.67323
2020/04/19 12:16 +0200, GMT+2, 8, 58.67559
2020/04/19 12:36 +0200, GMT+2, 8.3, 58.67799
2020/04/19 12:56 +0200, GMT+2, 8.5, 58.68044
2020/04/19 13:16 +0200, GMT+2, 8.9, 58.68295
2020/04/19 13:36 +0200, GMT+2, 9.3, 58.68554
2020/04/19 13:56 +0200, GMT+2, 9.7, 58.68821
2020/04/19 14:16 +0200, GMT+2, 10.1, 58.69096
2020/04/19 14:36 +0200, GMT+2, 10.6, 58.6938
2020/04/19 14:56 +0200, GMT+2, 11.1, 58.69676
2020/04/19 15:16 +0200, GMT+2, 11.5, 58.69981
2020/04/19 15:36 +0200, GMT+2, 12, 58.70296
2020/04/19 15:56 +0200, GMT+2, 12.5, 58.70622
2020/04/19 16:16 +0200, GMT+2, 13, 58.70959
2020/04/19 16:36 +0200, GMT+2, 13.4, 58.71307
2020/04/19 16:56 +0200, GMT+2, 13.9, 58.71666
2020/04/19 17:16 +0200, GMT+2, 14.2, 58.72033
2020/04/19 17:36 +0200, GMT+2, 14.6, 58.72409
2020/04/19 17:56 +0200, GMT+2, 14.9, 58.72793
2020/04/19 18:16 +0200, GMT+2, 15.1, 58.73183
2020/04/19 18:36 +0200, GMT+2, 15.3, 58.73578
2020/04/19 18:56 +0200, GMT+2, 15.3, 58.73975
2020/04/19 19:16 +0200, GMT+2, 15.3, 58.74371
2020/04/19 19:36 +0200, GMT+2, 15.5, 58.7477
2020/04/19 19:56 +0200, GMT+2, 15.4, 58.75169
2020/04/19 20:16 +0200, GMT+2, 15.3, 58.75565
2020/04/19 20:36 +0200, GMT+2, 15.2, 58.75959
2020/04/19 20:56 +0200, GMT+2, 15, 58.76348
2020/04/19 21:16 +0200, GMT+2, 14.8, 58.76732
2020/04/19 21:36 +0200, GMT+2, 14.6, 58.7711
2020/04/19 21:56 +0200, GMT+2, 14.4, 58.77484
2020/04/19 22:16 +0200, GMT+2, 14.1, 58.7785
2020/04/19 22:36 +0200, GMT+2, 13.9, 58.78211
2020/04/19 22:56 +0200, GMT+2, 13.6, 58.78565
2020/04/19 23:16 +0200, GMT+2, 13.4, 58.78913
2020/04/19 23:36 +0200, GMT+2, 13.1, 58.79254
2020/04/19 23:56 +0200, GMT+2, 12.9, 58.7959
2020/04/20 00:16 +0200, GMT+2, 12.6, 58.79919
2020/04/20 00:36 +0200, GMT+2, 12.5, 58.80244
2020/04/20 00:56 +0200, GMT+2, 12.2, 58.80564
2020/04/20 01:16 +0200, GMT+2, 12, 58.80877
2020/04/20 01:36 +0200, GMT+2, 11.8, 58.81187
2020/04/20 01:56 +0200, GMT+2, 11.6, 58.81491
2020/04/20 02:16 +0200, GMT+2, 11.3, 58.8179
2020/04/20 02:36 +0200, GMT+2, 11.2, 58.82084
2020/04/20 02:56 +0200, GMT+2, 11, 58.82375
2020/04/20 03:16 +0200, GMT+2, 10.8, 58.82661
2020/04/20 03:36 +0200, GMT+2, 10.6, 58.82943
2020/04/20 03:56 +0200, GMT+2, 10.4, 58.8322
2020/04/20 04:16 +0200, GMT+2, 10.2, 58.83493
2020/04/20 04:36 +0200, GMT+2, 10, 58.83762
2020/04/20 04:56 +0200, GMT+2, 9.8, 58.84026
2020/04/20 05:16 +0200, GMT+2, 9.6, 58.84286
2020/04/20 05:36 +0200, GMT+2, 9.5, 58.84543
2020/04/20 05:56 +0200, GMT+2, 9.3, 58.84797
2020/04/20 06:16 +0200, GMT+2, 9.2, 58.85048
2020/04/20 06:36 +0200, GMT+2, 9.1, 58.85296
2020/04/20 06:56 +0200, GMT+2, 9, 58.85542
2020/04/20 07:16 +0200, GMT+2, 8.8, 58.85786
2020/04/20 07:36 +0200, GMT+2, 8.6, 58.86025
2020/04/20 07:56 +0200, GMT+2, 8.5, 58.86261
2020/04/20 08:16 +0200, GMT+2, 8.4, 58.86495
2020/04/20 08:36 +0200, GMT+2, 8.3, 58.86727
2020/04/20 08:56 +0200, GMT+2, 8.3, 58.86958
2020/04/20 09:16 +0200, GMT+2, 8.2, 58.87187
2020/04/20 09:36 +0200, GMT+2, 8.1, 58.87415
2020/04/20 09:56 +0200, GMT+2, 8.2, 58.87643
2020/04/20 10:16 +0200, GMT+2, 8.2, 58.87871
2020/04/20 10:36 +0200, GMT+2, 8.2, 58.88099
2020/04/20 10:56 +0200, GMT+2, 8.3, 58.88328
2020/04/20 11:16 +0200, GMT+2, 8.3, 58.88558
2020/04/20 11:36 +0200, GMT+2, 8.4, 58.88789
2020/04/20 11:56 +0200, GMT+2, 8.5, 58.89021
2020/04/20 12:16 +0200, GMT+2, 8.7, 58.89256
2020/04/20 12:36 +0200, GMT+2, 9, 58.89496
2020/04/20 12:56 +0200, GMT+2, 9.3, 58.89742
2020/04/20 13:16 +0200, GMT+2, 9.7, 58.89994
2020/04/20 13:36 +0200, GMT+2, 10.1, 58.90254
2020/04/20 13:56 +0200, GMT+2, 10.6, 58.90522
2020/04/20 14:16 +0200, GMT+2, 11.1, 58.90801
2020/04/20 14:36 +0200, GMT+2, 11.6, 58.9109
2020/04/20 14:56 +0200, GMT+2, 12.1, 58.9139
2020/04/20 15:16 +0200, GMT+2, 12.5, 58.91699
2020/04/20 15:36 +0200, GMT+2, 12.8, 58.92016
2020/04/20 15:56 +0200, GMT+2, 13.3, 58.92341
2020/04/20 16:16 +0200, GMT+2, 13.7, 58.92676
2020/04/20 16:36 +0200, GMT+2, 14.1, 58.9302
2020/04/20 16:56 +0200, GMT+2, 14.5, 58.93372
2020/04/20 17:16 +0200, GMT+2, 14.7, 58.93732
2020/04/20 17:36 +0200, GMT+2, 14.9, 58.94096
2020/04/20 17:56 +0200, GMT+2, 15, 58.94463
2020/04/20 18:16 +0200, GMT+2, 15.1, 58.94831
2020/04/20 18:36 +0200, GMT+2, 15.1, 58.95201
2020/04/20 18:56 +0200, GMT+2, 15.2, 58.95572
2020/04/20 19:16 +0200, GMT+2, 15.3, 58.95944
2020/04/20 19:36 +0200, GMT+2, 15.3, 58.96318
2020/04/20 19:56 +0200, GMT+2, 15.2, 58.9669
2020/04/20 20:16 +0200, GMT+2, 15.1, 58.97059
2020/04/20 20:36 +0200, GMT+2, 15, 58.97425
2020/04/20 20:56 +0200, GMT+2, 14.8, 58.97787
2020/04/20 21:16 +0200, GMT+2, 14.6, 58.98145
2020/04/20 21:36 +0200, GMT+2, 14.3, 58.98496
2020/04/20 21:56 +0200, GMT+2, 14.1, 58.98841
2020/04/20 22:16 +0200, GMT+2, 13.8, 58.9918
2020/04/20 22:36 +0200, GMT+2, 13.5, 58.99512
2020/04/20 22:56 +0200, GMT+2, 13.3, 58.99839
2020/04/20 23:16 +0200, GMT+2, 13.1, 59.0016
2020/04/20 23:36 +0200, GMT+2, 12.8, 59.00476
2020/04/20 23:56 +0200, GMT+2, 12.6, 59.00786
2020/04/21 00:16 +0200, GMT+2, 12.4, 59.01091
2020/04/21 00:36 +0200, GMT+2, 12.1, 59.01391
2020/04/21 00:56 +0200, GMT+2, 12, 59.01687
2020/04/21 01:16 +0200, GMT+2, 11.7, 59.01978
2020/04/21 01:36 +0200, GMT+2, 11.5, 59.02263
2020/04/21 01:56 +0200, GMT+2, 11.3, 59.02544
2020/04/21 02:16 +0200, GMT+2, 11.1, 59.02821
2020/04/21 02:36 +0200, GMT+2, 11, 59.03095
2020/04/21 02:56 +0200, GMT+2, 10.8, 59.03365
2020/04/21 03:16 +0200, GMT+2, 10.6, 59.03631
2020/04/21 03:36 +0200, GMT+2, 10.5, 59.03894
2020/04/21 03:56 +0200, GMT+2, 10.3, 59.04154
2020/04/21 04:16 +0200, GMT+2, 10.2, 59.04411
2020/04/21 04:36 +0200, GMT+2, 10, 59.04665
2020/04/21 04:56 +0200, GMT+2, 9.9, 59.04915
2020/04/21 05:16 +0200, GMT+2, 9.8, 59.05164
2020/04/21 05:36 +0200, GMT+2, 9.6, 59.05409
2020/04/21 05:56 +0200, GMT+2, 9.5, 59.05652
2020/04/21 06:16 +0200, GMT+2, 9.3, 59.05891
2020/04/21 06:36 +0200, GMT+2, 9.2, 59.06127
2020/04/21 06:56 +0200, GMT+2, 9.1, 59.06362
2020/04/21 07:16 +0200, GMT+2, 9, 59.06594
2020/04/21 07:36 +0200, GMT+2, 8.9, 59.06824
2020/04/21 07:56 +0200, GMT+2, 8.8, 59.07053
2020/04/21 08:16 +0200, GMT+2, 8.7, 59.07279
2020/04/21 08:36 +0200, GMT+2, 8.6, 59.07504
2020/04/21 08:56 +0200, GMT+2, 8.5, 59.07726
2020/04/21 09:16 +0200, GMT+2, 8.5, 59.07948
2020/04/21 09:36 +0200, GMT+2, 8.5, 59.08169
2020/04/21 09:56 +0200, GMT+2, 8.5, 59.0839
2020/04/21 10:16 +0200, GMT+2, 8.5, 59.08611
2020/04/21 10:36 +0200, GMT+2, 8.6, 59.08833
2020/04/21 10:56 +0200, GMT+2, 8.6, 59.09056
2020/04/21 11:16 +0200, GMT+2, 8.7, 59.09279
2020/04/21 11:36 +0200, GMT+2, 8.8, 59.09504
2020/04/21 11:56 +0200, GMT+2, 9, 59.09731
2020/04/21 12:16 +0200, GMT+2, 9.2, 59.09963
2020/04/21 12:36 +0200, GMT+2, 9.5, 59.10198
2020/04/21 12:56 +0200, GMT+2, 9.9, 59.1044
2020/04/21 13:16 +0200, GMT+2, 10.3, 59.1069
2020/04/21 13:36 +0200, GMT+2, 10.8, 59.10947
2020/04/21 13:56 +0200, GMT+2, 11.3, 59.11215
2020/04/21 14:16 +0200, GMT+2, 11.8, 59.11492
2020/04/21 14:36 +0200, GMT+2, 12.3, 59.11779
2020/04/21 14:56 +0200, GMT+2, 12.8, 59.12077
2020/04/21 15:16 +0200, GMT+2, 13.1, 59.12382
2020/04/21 15:36 +0200, GMT+2, 13.6, 59.12696
2020/04/21 15:56 +0200, GMT+2, 14.1, 59.1302
2020/04/21 16:16 +0200, GMT+2, 14.6, 59.13355
2020/04/21 16:36 +0200, GMT+2, 15.1, 59.137
2020/04/21 16:56 +0200, GMT+2, 15.5, 59.14055
2020/04/21 17:16 +0200, GMT+2, 15.8, 59.14418
2020/04/21 17:36 +0200, GMT+2, 16.1, 59.14788
2020/04/21 17:56 +0200, GMT+2, 16.4, 59.15164
2020/04/21 18:16 +0200, GMT+2, 16.6, 59.15545
2020/04/21 18:36 +0200, GMT+2, 16.6, 59.15929
2020/04/21 18:56 +0200, GMT+2, 16.7, 59.16313
2020/04/21 19:16 +0200, GMT+2, 16.7, 59.16698
2020/04/21 19:36 +0200, GMT+2, 16.8, 59.17084
2020/04/21 19:56 +0200, GMT+2, 16.7, 59.17469
2020/04/21 20:16 +0200, GMT+2, 16.6, 59.17852
2020/04/21 20:36 +0200, GMT+2, 16.5, 59.18231
2020/04/21 20:56 +0200, GMT+2, 16.3, 59.18607
2020/04/21 21:16 +0200, GMT+2, 16, 59.18977
2020/04/21 21:36 +0200, GMT+2, 15.8, 59.19341
2020/04/21 21:56 +0200, GMT+2, 15.5, 59.19698
2020/04/21 22:16 +0200, GMT+2, 15.3, 59.2005
2020/04/21 22:36 +0200, GMT+2, 15, 59.20396
2020/04/21 22:56 +0200, GMT+2, 14.7, 59.20734
2020/04/21 23:16 +0200, GMT+2, 14.5, 59.21067
2020/04/21 23:36 +0200, GMT+2, 14.2, 59.21394
2020/04/21 23:56 +0200, GMT+2, 14, 59.21716
2020/04/22 00:16 +0200, GMT+2, 13.8, 59.22033
2020/04/22 00:36 +0200, GMT+2, 13.5, 59.22344
2020/04/22 00:56 +0200, GMT+2, 13.3, 59.2265
2020/04/22 01:16 +0200, GMT+2, 13.1, 59.22952
2020/04/22 01:36 +0200, GMT+2, 12.8, 59.23248
2020/04/22 01:56 +0200, GMT+2, 12.6, 59.23539
2020/04/22 02:16 +0200, GMT+2, 12.5, 59.23826
2020/04/22 02:36 +0200, GMT+2, 12.3, 59.24111
2020/04/22 02:56 +0200, GMT+2, 12.1, 59.24391
2020/04/22 03:16 +0200, GMT+2, 11.9, 59.24667
2020/04/22 03:36 +0200, GMT+2, 11.7, 59.24938
2020/04/22 03:56 +0200, GMT+2, 11.5, 59.25206
2020/04/22 04:16 +0200, GMT+2, 11.4, 59.25471
2020/04/22 04:36 +0200, GMT+2, 11.2, 59.25732
2020/04/22 04:56 +0200, GMT+2, 11.1, 59.25991
2020/04/22 05:16 +0200, GMT+2, 10.9, 59.26246
2020/04/22 05:36 +0200, GMT+2, 10.8, 59.26498
2020/04/22 05:56 +0200, GMT+2, 10.6, 59.26748
2020/04/22 06:16 +0200, GMT+2, 10.5, 59.26994
2020/04/22 06:36 +0200, GMT+2, 10.3, 59.27237
2020/04/22 06:56 +0200, GMT+2, 10.2, 59.27478
2020/04/22 07:16 +0200, GMT+2, 10.1, 59.27717
2020/04/22 07:36 +0200, GMT+2, 10, 59.27953
2020/04/22 07:56 +0200, GMT+2, 9.9, 59.28188
2020/04/22 08:16 +0200, GMT+2, 9.8, 59.2842
2020/04/22 08:36 +0200, GMT+2, 9.6, 59.2865
2020/04/22 08:56 +0200, GMT+2, 9.6, 59.28878
2020/04/22 09:16 +0200, GMT+2, 9.5, 59.29105
2020/04/22 09:36 +0200, GMT+2, 9.5, 59.29331
2020/04/22 09:56 +0200, GMT+2, 9.5, 59.29556
2020/04/22 10:16 +0200, GMT+2, 9.5, 59.29782
2020/04/22 10:36 +0200, GMT+2, 9.5, 59.30007
2020/04/22 10:56 +0200, GMT+2, 9.6, 59.30233
2020/04/22 11:16 +0200, GMT+2, 9.6, 59.3046
2020/04/22 11:36 +0200, GMT+2, 9.8, 59.30688
2020/04/22 11:56 +0200, GMT+2, 9.9, 59.30919
2020/04/22 12:16 +0200, GMT+2, 10.1, 59.31153
2020/04/22 12:36 +0200, GMT+2, 10.4, 59.31391
2020/04/22 12:56 +0200, GMT+2, 10.7, 59.31634
2020/04/22 13:16 +0200, GMT+2, 11.1, 59.31883
2020/04/22 13:36 +0200, GMT+2, 11.6, 59.32141
2020/04/22 13:56 +0200, GMT+2, 12.1, 59.32408
2020/04/22 14:16 +0200, GMT+2, 12.6, 59.32684
2020/04/22 14:36 +0200, GMT+2, 13.1, 59.3297
2020/04/22 14:56 +0200, GMT+2, 13.6, 59.33266
2020/04/22 15:16 +0200, GMT+2, 14, 59.3357
2020/04/22 15:36 +0200, GMT+2, 14.5, 59.33884
2020/04/22 15:56 +0200, GMT+2, 15, 59.34208
2020/04/22 16:16 +0200, GMT+2, 15.5, 59.34542
2020/04/22 16:36 +0200, GMT+2, 15.9, 59.34885
2020/04/22 16:56 +0200, GMT+2, 16.3, 59.35237
2020/04/22 17:16 +0200, GMT+2, 16.8, 59.35598
2020/04/22 17:36 +0200, GMT+2, 17.1, 59.35968
2020/04/22 17:56 +0200, GMT+2, 17.3, 59.36343
2020/04/22 18:16 +0200, GMT+2, 17.6, 59.36724
2020/04/22 18:36 +0200, GMT+2, 17.7, 59.37108
2020/04/22 18:56 +0200, GMT+2, 17.9, 59.37496
2020/04/22 19:16 +0200, GMT+2, 18, 59.37886
2020/04/22 19:36 +0200, GMT+2, 18, 59.38278
2020/04/22 19:56 +0200, GMT+2, 18, 59.38668
2020/04/22 20:16 +0200, GMT+2, 17.9, 59.39058
2020/04/22 20:36 +0200, GMT+2, 17.7, 59.39443
2020/04/22 20:56 +0200, GMT+2, 17.5, 59.39823
2020/04/22 21:16 +0200, GMT+2, 17.3, 59.40199
2020/04/22 21:36 +0200, GMT+2, 17.1, 59.40569
2020/04/22 21:56 +0200, GMT+2, 17, 59.40936
2020/04/22 22:16 +0200, GMT+2, 16.7, 59.41298
2020/04/22 22:36 +0200, GMT+2, 16.5, 59.41654
2020/04/22 22:56 +0200, GMT+2, 16.3, 59.42006
2020/04/22 23:16 +0200, GMT+2, 16, 59.42351
2020/04/22 23:36 +0200, GMT+2, 15.8, 59.42691
2020/04/22 23:56 +0200, GMT+2, 15.6, 59.43027
2020/04/23 00:16 +0200, GMT+2, 15.4, 59.43357
2020/04/23 00:36 +0200, GMT+2, 15.1, 59.43683
