time, timezone, temperature, strength
2020/01/06 05:05 +0100, GMT+2, 7.5, 54.59085
2020/01/06 05:25 +0100, GMT+2, 7.5, 54.59639
2020/01/06 05:45 +0100, GMT+2, 7.5, 54.60193
2020/01/06 06:05 +0100, GMT+2, 7.5, 54.60746
2020/01/06 06:25 +0100, GMT+2, 7.5, 54.61298
2020/01/06 06:45 +0100, GMT+2, 7.5, 54.6185
2020/01/06 07:05 +0100, GMT+2, 7.5, 54.62401
2020/01/06 07:25 +0100, GMT+2, 7.4, 54.6295
2020/01/06 07:45 +0100, GMT+2, 7.4, 54.63495
2020/01/06 08:05 +0100, GMT+2, 7.4, 54.6404
2020/01/06 08:25 +0100, GMT+2, 7.4, 54.64584
2020/01/06 08:45 +0100, GMT+2, 7.4, 54.65128
2020/01/06 09:05 +0100, GMT+2, 7.4, 54.65672
2020/01/06 09:25 +0100, GMT+2, 7.5, 54.66217
2020/01/06 09:45 +0100, GMT+2, 7.4, 54.66761
2020/01/06 10:05 +0100, GMT+2, 7.5, 54.67305
2020/01/06 10:25 +0100, GMT+2, 7.5, 54.67851
2020/01/06 10:45 +0100, GMT+2, 7.5, 54.68396
2020/01/06 11:05 +0100, GMT+2, 7.5, 54.68941
2020/01/06 11:25 +0100, GMT+2, 7.5, 54.69485
2020/01/06 11:45 +0100, GMT+2, 7.5, 54.70029
2020/01/06 12:05 +0100, GMT+2, 7.5, 54.70572
2020/01/06 12:25 +0100, GMT+2, 7.6, 54.71117
2020/01/06 12:45 +0100, GMT+2, 7.6, 54.71664
2020/01/06 13:05 +0100, GMT+2, 7.6, 54.7221
2020/01/06 13:25 +0100, GMT+2, 7.6, 54.72755
2020/01/06 13:45 +0100, GMT+2, 7.7, 54.73303
2020/01/06 14:05 +0100, GMT+2, 7.7, 54.73852
2020/01/06 14:25 +0100, GMT+2, 7.7, 54.744
2020/01/06 14:45 +0100, GMT+2, 7.7, 54.74948
2020/01/06 15:05 +0100, GMT+2, 7.8, 54.75498
2020/01/06 15:25 +0100, GMT+2, 7.8, 54.76049
2020/01/06 15:45 +0100, GMT+2, 7.8, 54.766
2020/01/06 16:05 +0100, GMT+2, 7.8, 54.77151
2020/01/06 16:25 +0100, GMT+2, 7.8, 54.77701
2020/01/06 16:45 +0100, GMT+2, 7.8, 54.7825
2020/01/06 17:05 +0100, GMT+2, 7.8, 54.78799
2020/01/06 17:25 +0100, GMT+2, 7.6, 54.79342
2020/01/06 17:45 +0100, GMT+2, 7.6, 54.79881
2020/01/06 18:05 +0100, GMT+2, 7.5, 54.80417
2020/01/06 18:25 +0100, GMT+2, 7.4, 54.80947
2020/01/06 18:45 +0100, GMT+2, 7.3, 54.81473
2020/01/06 19:05 +0100, GMT+2, 7.2, 54.81993
2020/01/06 19:25 +0100, GMT+2, 7.1, 54.82509
2020/01/06 19:45 +0100, GMT+2, 7.1, 54.83022
2020/01/06 20:05 +0100, GMT+2, 7, 54.83532
2020/01/06 20:25 +0100, GMT+2, 7, 54.8404
2020/01/06 20:45 +0100, GMT+2, 6.8, 54.84542
2020/01/06 21:05 +0100, GMT+2, 6.8, 54.8504
2020/01/06 21:25 +0100, GMT+2, 6.7, 54.85535
2020/01/06 21:45 +0100, GMT+2, 6.6, 54.86026
2020/01/06 22:05 +0100, GMT+2, 6.6, 54.86514
2020/01/06 22:25 +0100, GMT+2, 6.5, 54.86999
2020/01/06 22:45 +0100, GMT+2, 6.5, 54.87482
2020/01/06 23:05 +0100, GMT+2, 6.4, 54.87962
2020/01/06 23:25 +0100, GMT+2, 6.3, 54.88437
2020/01/06 23:45 +0100, GMT+2, 6.1, 54.88906
2020/01/07 00:05 +0100, GMT+2, 6.1, 54.8937
2020/01/07 00:25 +0100, GMT+2, 6, 54.89831
2020/01/07 00:45 +0100, GMT+2, 5.9, 54.90288
2020/01/07 01:05 +0100, GMT+2, 5.8, 54.9074
2020/01/07 01:25 +0100, GMT+2, 5.7, 54.91188
2020/01/07 01:45 +0100, GMT+2, 5.6, 54.91632
2020/01/07 02:05 +0100, GMT+2, 5.5, 54.92071
2020/01/07 02:25 +0100, GMT+2, 5.5, 54.92507
2020/01/07 02:45 +0100, GMT+2, 5.3, 54.9294
2020/01/07 03:05 +0100, GMT+2, 5.2, 54.93365
2020/01/07 03:25 +0100, GMT+2, 5.1, 54.93787
2020/01/07 03:45 +0100, GMT+2, 5.1, 54.94206
2020/01/07 04:05 +0100, GMT+2, 5, 54.94623
2020/01/07 04:25 +0100, GMT+2, 4.9, 54.95035
2020/01/07 04:45 +0100, GMT+2, 4.8, 54.95444
2020/01/07 05:05 +0100, GMT+2, 4.8, 54.9585
2020/01/07 05:25 +0100, GMT+2, 4.9, 54.96258
2020/01/07 05:45 +0100, GMT+2, 5, 54.96669
2020/01/07 06:05 +0100, GMT+2, 5, 54.97082
2020/01/07 06:25 +0100, GMT+2, 5.1, 54.97497
2020/01/07 06:45 +0100, GMT+2, 5.1, 54.97913
2020/01/07 07:05 +0100, GMT+2, 5.3, 54.98333
2020/01/07 07:25 +0100, GMT+2, 5.3, 54.98756
2020/01/07 07:45 +0100, GMT+2, 5.5, 54.99184
2020/01/07 08:05 +0100, GMT+2, 5.5, 54.99614
2020/01/07 08:25 +0100, GMT+2, 5.6, 55.00047
2020/01/07 08:45 +0100, GMT+2, 5.7, 55.00483
2020/01/07 09:05 +0100, GMT+2, 5.8, 55.00923
2020/01/07 09:25 +0100, GMT+2, 5.9, 55.01366
2020/01/07 09:45 +0100, GMT+2, 6, 55.01814
2020/01/07 10:05 +0100, GMT+2, 6.1, 55.02265
2020/01/07 10:25 +0100, GMT+2, 6.1, 55.02717
2020/01/07 10:45 +0100, GMT+2, 6.2, 55.03172
2020/01/07 11:05 +0100, GMT+2, 6.3, 55.0363
2020/01/07 11:25 +0100, GMT+2, 6.4, 55.04091
2020/01/07 11:45 +0100, GMT+2, 6.5, 55.04557
2020/01/07 12:05 +0100, GMT+2, 6.6, 55.05026
2020/01/07 12:25 +0100, GMT+2, 6.7, 55.05499
2020/01/07 12:45 +0100, GMT+2, 6.8, 55.05976
2020/01/07 13:05 +0100, GMT+2, 7, 55.06458
2020/01/07 13:25 +0100, GMT+2, 7.1, 55.06947
2020/01/07 13:45 +0100, GMT+2, 7.2, 55.07439
2020/01/07 14:05 +0100, GMT+2, 7.3, 55.07935
2020/01/07 14:25 +0100, GMT+2, 7.5, 55.08437
2020/01/07 14:45 +0100, GMT+2, 7.6, 55.08945
2020/01/07 15:05 +0100, GMT+2, 7.7, 55.09457
2020/01/07 15:25 +0100, GMT+2, 7.8, 55.09973
2020/01/07 15:45 +0100, GMT+2, 8, 55.10494
2020/01/07 16:05 +0100, GMT+2, 8.1, 55.11022
2020/01/07 16:25 +0100, GMT+2, 8.3, 55.11556
2020/01/07 16:45 +0100, GMT+2, 8.5, 55.12098
2020/01/07 17:05 +0100, GMT+2, 8.6, 55.12646
2020/01/07 17:25 +0100, GMT+2, 8.8, 55.13201
2020/01/07 17:45 +0100, GMT+2, 8.9, 55.13761
2020/01/07 18:05 +0100, GMT+2, 9, 55.14326
2020/01/07 18:25 +0100, GMT+2, 9.1, 55.14894
2020/01/07 18:45 +0100, GMT+2, 9.3, 55.15469
2020/01/07 19:05 +0100, GMT+2, 9.4, 55.1605
2020/01/07 19:25 +0100, GMT+2, 9.5, 55.16635
2020/01/07 19:45 +0100, GMT+2, 9.6, 55.17223
2020/01/07 20:05 +0100, GMT+2, 9.8, 55.17818
2020/01/07 20:25 +0100, GMT+2, 9.8, 55.18417
2020/01/07 20:45 +0100, GMT+2, 10, 55.1902
2020/01/07 21:05 +0100, GMT+2, 10, 55.19627
2020/01/07 21:25 +0100, GMT+2, 10.1, 55.20236
2020/01/07 21:45 +0100, GMT+2, 10.1, 55.20846
2020/01/07 22:05 +0100, GMT+2, 10.2, 55.21458
2020/01/07 22:25 +0100, GMT+2, 10.3, 55.22073
2020/01/07 22:45 +0100, GMT+2, 10.3, 55.22691
2020/01/07 23:05 +0100, GMT+2, 10.3, 55.23308
2020/01/07 23:25 +0100, GMT+2, 10.3, 55.23924
2020/01/07 23:45 +0100, GMT+2, 10.3, 55.24539
2020/01/08 00:05 +0100, GMT+2, 10.3, 55.25153
2020/01/08 00:25 +0100, GMT+2, 10.3, 55.25767
2020/01/08 00:45 +0100, GMT+2, 10.3, 55.2638
2020/01/08 01:05 +0100, GMT+2, 10.3, 55.26992
2020/01/08 01:25 +0100, GMT+2, 10.3, 55.27604
2020/01/08 01:45 +0100, GMT+2, 10.3, 55.28215
2020/01/08 02:05 +0100, GMT+2, 10.3, 55.28825
2020/01/08 02:25 +0100, GMT+2, 10.2, 55.29432
2020/01/08 02:45 +0100, GMT+2, 10.2, 55.30037
2020/01/08 03:05 +0100, GMT+2, 10.1, 55.30638
2020/01/08 03:25 +0100, GMT+2, 10.1, 55.31236
2020/01/08 03:45 +0100, GMT+2, 10.1, 55.31834
2020/01/08 04:05 +0100, GMT+2, 10.1, 55.3243
2020/01/08 04:25 +0100, GMT+2, 10, 55.33024
2020/01/08 04:45 +0100, GMT+2, 10, 55.33615
2020/01/08 05:05 +0100, GMT+2, 10, 55.34205
2020/01/08 05:25 +0100, GMT+2, 9.9, 55.34793
2020/01/08 05:45 +0100, GMT+2, 9.8, 55.35375
2020/01/08 06:05 +0100, GMT+2, 9.7, 55.35952
2020/01/08 06:25 +0100, GMT+2, 9.6, 55.36524
2020/01/08 06:45 +0100, GMT+2, 9.6, 55.37093
2020/01/08 07:05 +0100, GMT+2, 9.5, 55.37659
2020/01/08 07:25 +0100, GMT+2, 9.3, 55.38218
2020/01/08 07:45 +0100, GMT+2, 9.3, 55.38772
2020/01/08 08:05 +0100, GMT+2, 9.1, 55.39321
2020/01/08 08:25 +0100, GMT+2, 9, 55.39863
2020/01/08 08:45 +0100, GMT+2, 8.9, 55.404
2020/01/08 09:05 +0100, GMT+2, 8.8, 55.40932
2020/01/08 09:25 +0100, GMT+2, 8.6, 55.41458
2020/01/08 09:45 +0100, GMT+2, 8.6, 55.41978
2020/01/08 10:05 +0100, GMT+2, 8.5, 55.42496
2020/01/08 10:25 +0100, GMT+2, 8.5, 55.43011
2020/01/08 10:45 +0100, GMT+2, 8.5, 55.43526
2020/01/08 11:05 +0100, GMT+2, 8.5, 55.4404
2020/01/08 11:25 +0100, GMT+2, 8.5, 55.44554
2020/01/08 11:45 +0100, GMT+2, 8.5, 55.45067
2020/01/08 12:05 +0100, GMT+2, 8.6, 55.45582
2020/01/08 12:25 +0100, GMT+2, 8.6, 55.46098
2020/01/08 12:45 +0100, GMT+2, 8.7, 55.46616
2020/01/08 13:05 +0100, GMT+2, 8.7, 55.47136
2020/01/08 13:25 +0100, GMT+2, 8.8, 55.47657
2020/01/08 13:45 +0100, GMT+2, 8.8, 55.4818
2020/01/08 14:05 +0100, GMT+2, 8.8, 55.48702
2020/01/08 14:25 +0100, GMT+2, 8.9, 55.49226
2020/01/08 14:45 +0100, GMT+2, 8.9, 55.49751
2020/01/08 15:05 +0100, GMT+2, 8.9, 55.50276
2020/01/08 15:25 +0100, GMT+2, 8.8, 55.50798
2020/01/08 15:45 +0100, GMT+2, 8.8, 55.51317
2020/01/08 16:05 +0100, GMT+2, 8.8, 55.51836
2020/01/08 16:25 +0100, GMT+2, 8.8, 55.52355
2020/01/08 16:45 +0100, GMT+2, 8.7, 55.52871
2020/01/08 17:05 +0100, GMT+2, 8.6, 55.53382
2020/01/08 17:25 +0100, GMT+2, 8.6, 55.5389
2020/01/08 17:45 +0100, GMT+2, 8.6, 55.54398
2020/01/08 18:05 +0100, GMT+2, 8.5, 55.54904
2020/01/08 18:25 +0100, GMT+2, 8.5, 55.55407
2020/01/08 18:45 +0100, GMT+2, 8.5, 55.55909
2020/01/08 19:05 +0100, GMT+2, 8.4, 55.56409
2020/01/08 19:25 +0100, GMT+2, 8.3, 55.56905
2020/01/08 19:45 +0100, GMT+2, 8.3, 55.57398
2020/01/08 20:05 +0100, GMT+2, 8.2, 55.57888
2020/01/08 20:25 +0100, GMT+2, 8.1, 55.58374
2020/01/08 20:45 +0100, GMT+2, 8.1, 55.58857
2020/01/08 21:05 +0100, GMT+2, 8.1, 55.5934
2020/01/08 21:25 +0100, GMT+2, 8.1, 55.59823
2020/01/08 21:45 +0100, GMT+2, 8, 55.60303
2020/01/08 22:05 +0100, GMT+2, 8, 55.6078
2020/01/08 22:25 +0100, GMT+2, 8, 55.61258
2020/01/08 22:45 +0100, GMT+2, 8, 55.61734
2020/01/08 23:05 +0100, GMT+2, 7.9, 55.62209
2020/01/08 23:25 +0100, GMT+2, 7.8, 55.62678
2020/01/08 23:45 +0100, GMT+2, 7.8, 55.63146
2020/01/09 00:05 +0100, GMT+2, 7.6, 55.63609
2020/01/09 00:25 +0100, GMT+2, 7.6, 55.64068
2020/01/09 00:45 +0100, GMT+2, 7.5, 55.64524
2020/01/09 01:05 +0100, GMT+2, 7.4, 55.64977
2020/01/09 01:25 +0100, GMT+2, 7.3, 55.65424
2020/01/09 01:45 +0100, GMT+2, 7.1, 55.65866
2020/01/09 02:05 +0100, GMT+2, 7.1, 55.66304
2020/01/09 02:25 +0100, GMT+2, 7, 55.66739
2020/01/09 02:45 +0100, GMT+2, 6.9, 55.67171
2020/01/09 03:05 +0100, GMT+2, 6.8, 55.67598
2020/01/09 03:25 +0100, GMT+2, 6.8, 55.68023
2020/01/09 03:45 +0100, GMT+2, 6.7, 55.68445
2020/01/09 04:05 +0100, GMT+2, 6.7, 55.68866
2020/01/09 04:25 +0100, GMT+2, 6.7, 55.69286
2020/01/09 04:45 +0100, GMT+2, 6.8, 55.69708
2020/01/09 05:05 +0100, GMT+2, 6.8, 55.70131
2020/01/09 05:25 +0100, GMT+2, 6.8, 55.70553
2020/01/09 05:45 +0100, GMT+2, 6.9, 55.70978
2020/01/09 06:05 +0100, GMT+2, 7, 55.71405
2020/01/09 06:25 +0100, GMT+2, 7.1, 55.71836
2020/01/09 06:45 +0100, GMT+2, 7.3, 55.72273
2020/01/09 07:05 +0100, GMT+2, 7.5, 55.72716
2020/01/09 07:25 +0100, GMT+2, 7.6, 55.73165
2020/01/09 07:45 +0100, GMT+2, 7.8, 55.73619
2020/01/09 08:05 +0100, GMT+2, 7.8, 55.74076
2020/01/09 08:25 +0100, GMT+2, 7.9, 55.74535
2020/01/09 08:45 +0100, GMT+2, 8, 55.74998
2020/01/09 09:05 +0100, GMT+2, 8, 55.75462
2020/01/09 09:25 +0100, GMT+2, 8.1, 55.75927
2020/01/09 09:45 +0100, GMT+2, 8.1, 55.76394
2020/01/09 10:05 +0100, GMT+2, 8.2, 55.76863
2020/01/09 10:25 +0100, GMT+2, 8.1, 55.77331
2020/01/09 10:45 +0100, GMT+2, 8, 55.77794
2020/01/09 11:05 +0100, GMT+2, 7.9, 55.78254
2020/01/09 11:25 +0100, GMT+2, 7.8, 55.78709
2020/01/09 11:45 +0100, GMT+2, 7.6, 55.79158
2020/01/09 12:05 +0100, GMT+2, 7.5, 55.79601
2020/01/09 12:25 +0100, GMT+2, 7.3, 55.80038
2020/01/09 12:45 +0100, GMT+2, 7.1, 55.80467
2020/01/09 13:05 +0100, GMT+2, 7, 55.80891
2020/01/09 13:25 +0100, GMT+2, 6.8, 55.81308
2020/01/09 13:45 +0100, GMT+2, 6.7, 55.8172
2020/01/09 14:05 +0100, GMT+2, 6.6, 55.82127
2020/01/09 14:25 +0100, GMT+2, 6.5, 55.82531
2020/01/09 14:45 +0100, GMT+2, 6.4, 55.82931
2020/01/09 15:05 +0100, GMT+2, 6.3, 55.83327
2020/01/09 15:25 +0100, GMT+2, 6.1, 55.83718
2020/01/09 15:45 +0100, GMT+2, 6.1, 55.84104
2020/01/09 16:05 +0100, GMT+2, 6, 55.84489
2020/01/09 16:25 +0100, GMT+2, 6, 55.84871
2020/01/09 16:45 +0100, GMT+2, 5.9, 55.85252
2020/01/09 17:05 +0100, GMT+2, 5.9, 55.8563
2020/01/09 17:25 +0100, GMT+2, 5.8, 55.86007
2020/01/09 17:45 +0100, GMT+2, 5.8, 55.86381
2020/01/09 18:05 +0100, GMT+2, 5.8, 55.86756
2020/01/09 18:25 +0100, GMT+2, 5.7, 55.87128
2020/01/09 18:45 +0100, GMT+2, 5.7, 55.87498
2020/01/09 19:05 +0100, GMT+2, 5.6, 55.87866
2020/01/09 19:25 +0100, GMT+2, 5.6, 55.88232
2020/01/09 19:45 +0100, GMT+2, 5.6, 55.88598
2020/01/09 20:05 +0100, GMT+2, 5.6, 55.88964
2020/01/09 20:25 +0100, GMT+2, 5.6, 55.8933
2020/01/09 20:45 +0100, GMT+2, 5.5, 55.89693
2020/01/09 21:05 +0100, GMT+2, 5.5, 55.90055
2020/01/09 21:25 +0100, GMT+2, 5.5, 55.90416
2020/01/09 21:45 +0100, GMT+2, 5.5, 55.90777
2020/01/09 22:05 +0100, GMT+2, 5.5, 55.91138
2020/01/09 22:25 +0100, GMT+2, 5.5, 55.91498
2020/01/09 22:45 +0100, GMT+2, 5.5, 55.91859
2020/01/09 23:05 +0100, GMT+2, 5.5, 55.92219
2020/01/09 23:25 +0100, GMT+2, 5.5, 55.92578
2020/01/09 23:45 +0100, GMT+2, 5.4, 55.92936
2020/01/10 00:05 +0100, GMT+2, 5.4, 55.93292
2020/01/10 00:25 +0100, GMT+2, 5.4, 55.93648
2020/01/10 00:45 +0100, GMT+2, 5.3, 55.94001
2020/01/10 01:05 +0100, GMT+2, 5.3, 55.94353
2020/01/10 01:25 +0100, GMT+2, 5.3, 55.94705
2020/01/10 01:45 +0100, GMT+2, 5.3, 55.95056
2020/01/10 02:05 +0100, GMT+2, 5.3, 55.95407
2020/01/10 02:25 +0100, GMT+2, 5.2, 55.95756
2020/01/10 02:45 +0100, GMT+2, 5.2, 55.96103
2020/01/10 03:05 +0100, GMT+2, 5.1, 55.96449
2020/01/10 03:25 +0100, GMT+2, 5, 55.96791
2020/01/10 03:45 +0100, GMT+2, 4.9, 55.97129
2020/01/10 04:05 +0100, GMT+2, 4.8, 55.97464
2020/01/10 04:25 +0100, GMT+2, 4.6, 55.97794
2020/01/10 04:45 +0100, GMT+2, 4.6, 55.98121
2020/01/10 05:05 +0100, GMT+2, 4.6, 55.98447
2020/01/10 05:25 +0100, GMT+2, 4.6, 55.98773
2020/01/10 05:45 +0100, GMT+2, 4.5, 55.99097
2020/01/10 06:05 +0100, GMT+2, 4.5, 55.9942
2020/01/10 06:25 +0100, GMT+2, 4.5, 55.99742
2020/01/10 06:45 +0100, GMT+2, 4.5, 56.00064
2020/01/10 07:05 +0100, GMT+2, 4.5, 56.00386
2020/01/10 07:25 +0100, GMT+2, 4.3, 56.00705
2020/01/10 07:45 +0100, GMT+2, 4.3, 56.0102
2020/01/10 08:05 +0100, GMT+2, 4.1, 56.01332
2020/01/10 08:25 +0100, GMT+2, 4.1, 56.01641
2020/01/10 08:45 +0100, GMT+2, 4, 56.01948
2020/01/10 09:05 +0100, GMT+2, 3.9, 56.02251
2020/01/10 09:25 +0100, GMT+2, 3.8, 56.02552
2020/01/10 09:45 +0100, GMT+2, 3.8, 56.02851
2020/01/10 10:05 +0100, GMT+2, 3.8, 56.03149
2020/01/10 10:25 +0100, GMT+2, 3.9, 56.03449
2020/01/10 10:45 +0100, GMT+2, 3.9, 56.0375
2020/01/10 11:05 +0100, GMT+2, 4, 56.04053
2020/01/10 11:25 +0100, GMT+2, 4.1, 56.04358
2020/01/10 11:45 +0100, GMT+2, 4.1, 56.04665
2020/01/10 12:05 +0100, GMT+2, 4.2, 56.04973
2020/01/10 12:25 +0100, GMT+2, 4.3, 56.05284
2020/01/10 12:45 +0100, GMT+2, 4.5, 56.056
2020/01/10 13:05 +0100, GMT+2, 4.6, 56.05919
2020/01/10 13:25 +0100, GMT+2, 4.8, 56.06244
2020/01/10 13:45 +0100, GMT+2, 4.8, 56.06571
2020/01/10 14:05 +0100, GMT+2, 5, 56.06901
2020/01/10 14:25 +0100, GMT+2, 5.3, 56.07239
2020/01/10 14:45 +0100, GMT+2, 5.5, 56.07585
2020/01/10 15:05 +0100, GMT+2, 5.5, 56.07933
2020/01/10 15:25 +0100, GMT+2, 5.5, 56.08282
2020/01/10 15:45 +0100, GMT+2, 5.6, 56.08632
2020/01/10 16:05 +0100, GMT+2, 5.6, 56.08983
2020/01/10 16:25 +0100, GMT+2, 5.6, 56.09334
2020/01/10 16:45 +0100, GMT+2, 5.6, 56.09684
2020/01/10 17:05 +0100, GMT+2, 5.5, 56.10033
2020/01/10 17:25 +0100, GMT+2, 5.5, 56.1038
2020/01/10 17:45 +0100, GMT+2, 5.5, 56.10727
2020/01/10 18:05 +0100, GMT+2, 5.5, 56.11073
2020/01/10 18:25 +0100, GMT+2, 5.4, 56.11418
2020/01/10 18:45 +0100, GMT+2, 5.3, 56.11759
2020/01/10 19:05 +0100, GMT+2, 5.3, 56.12098
2020/01/10 19:25 +0100, GMT+2, 5.3, 56.12437
2020/01/10 19:45 +0100, GMT+2, 5.3, 56.12776
2020/01/10 20:05 +0100, GMT+2, 5.3, 56.13115
2020/01/10 20:25 +0100, GMT+2, 5.3, 56.13453
2020/01/10 20:45 +0100, GMT+2, 5.3, 56.13791
2020/01/10 21:05 +0100, GMT+2, 5.3, 56.14129
2020/01/10 21:25 +0100, GMT+2, 5.3, 56.14467
2020/01/10 21:45 +0100, GMT+2, 5.3, 56.14804
2020/01/10 22:05 +0100, GMT+2, 5.3, 56.15141
2020/01/10 22:25 +0100, GMT+2, 5.4, 56.1548
2020/01/10 22:45 +0100, GMT+2, 5.4, 56.1582
2020/01/10 23:05 +0100, GMT+2, 5.5, 56.16161
2020/01/10 23:25 +0100, GMT+2, 5.5, 56.16503
2020/01/10 23:45 +0100, GMT+2, 5.5, 56.16846
2020/01/11 00:05 +0100, GMT+2, 5.6, 56.17189
2020/01/11 00:25 +0100, GMT+2, 5.6, 56.17534
2020/01/11 00:45 +0100, GMT+2, 5.8, 56.17882
2020/01/11 01:05 +0100, GMT+2, 5.8, 56.18233
2020/01/11 01:25 +0100, GMT+2, 5.9, 56.18586
2020/01/11 01:45 +0100, GMT+2, 6, 56.18941
2020/01/11 02:05 +0100, GMT+2, 6.1, 56.19299
2020/01/11 02:25 +0100, GMT+2, 6.1, 56.19659
2020/01/11 02:45 +0100, GMT+2, 6.3, 56.20022
2020/01/11 03:05 +0100, GMT+2, 6.4, 56.20389
2020/01/11 03:25 +0100, GMT+2, 6.5, 56.20759
2020/01/11 03:45 +0100, GMT+2, 6.6, 56.21132
2020/01/11 04:05 +0100, GMT+2, 6.7, 56.21509
2020/01/11 04:25 +0100, GMT+2, 6.8, 56.21888
2020/01/11 04:45 +0100, GMT+2, 6.9, 56.2227
2020/01/11 05:05 +0100, GMT+2, 7, 56.22656
2020/01/11 05:25 +0100, GMT+2, 7.1, 56.23044
2020/01/11 05:45 +0100, GMT+2, 7.3, 56.23438
2020/01/11 06:05 +0100, GMT+2, 7.3, 56.23834
2020/01/11 06:25 +0100, GMT+2, 7.5, 56.24233
2020/01/11 06:45 +0100, GMT+2, 7.5, 56.24636
2020/01/11 07:05 +0100, GMT+2, 7.5, 56.25038
2020/01/11 07:25 +0100, GMT+2, 7.5, 56.2544
2020/01/11 07:45 +0100, GMT+2, 7.5, 56.25841
2020/01/11 08:05 +0100, GMT+2, 7.6, 56.26244
2020/01/11 08:25 +0100, GMT+2, 7.6, 56.26648
2020/01/11 08:45 +0100, GMT+2, 7.6, 56.27052
2020/01/11 09:05 +0100, GMT+2, 7.7, 56.27457
2020/01/11 09:25 +0100, GMT+2, 7.8, 56.27866
2020/01/11 09:45 +0100, GMT+2, 7.8, 56.28275
2020/01/11 10:05 +0100, GMT+2, 7.9, 56.28686
2020/01/11 10:25 +0100, GMT+2, 8, 56.29101
2020/01/11 10:45 +0100, GMT+2, 8.1, 56.29518
2020/01/11 11:05 +0100, GMT+2, 8.2, 56.29938
2020/01/11 11:25 +0100, GMT+2, 8.3, 56.30362
2020/01/11 11:45 +0100, GMT+2, 8.4, 56.30788
2020/01/11 12:05 +0100, GMT+2, 8.5, 56.31218
2020/01/11 12:25 +0100, GMT+2, 8.6, 56.31651
2020/01/11 12:45 +0100, GMT+2, 8.8, 56.32089
2020/01/11 13:05 +0100, GMT+2, 8.8, 56.3253
2020/01/11 13:25 +0100, GMT+2, 9, 56.32974
2020/01/11 13:45 +0100, GMT+2, 9.1, 56.33423
2020/01/11 14:05 +0100, GMT+2, 9.3, 56.33877
2020/01/11 14:25 +0100, GMT+2, 9.4, 56.34336
2020/01/11 14:45 +0100, GMT+2, 9.5, 56.34798
2020/01/11 15:05 +0100, GMT+2, 9.6, 56.35263
2020/01/11 15:25 +0100, GMT+2, 9.6, 56.3573
2020/01/11 15:45 +0100, GMT+2, 9.8, 56.362
2020/01/11 16:05 +0100, GMT+2, 9.8, 56.36673
2020/01/11 16:25 +0100, GMT+2, 9.9, 56.37148
2020/01/11 16:45 +0100, GMT+2, 10, 56.37625
2020/01/11 17:05 +0100, GMT+2, 10, 56.38104
2020/01/11 17:25 +0100, GMT+2, 10.1, 56.38585
2020/01/11 17:45 +0100, GMT+2, 10.1, 56.39066
2020/01/11 18:05 +0100, GMT+2, 10.1, 56.39548
2020/01/11 18:25 +0100, GMT+2, 10.1, 56.40028
2020/01/11 18:45 +0100, GMT+2, 10.1, 56.40509
2020/01/11 19:05 +0100, GMT+2, 10.1, 56.40989
2020/01/11 19:25 +0100, GMT+2, 10, 56.41466
2020/01/11 19:45 +0100, GMT+2, 10, 56.41941
2020/01/11 20:05 +0100, GMT+2, 10, 56.42416
2020/01/11 20:25 +0100, GMT+2, 9.8, 56.42886
2020/01/11 20:45 +0100, GMT+2, 9.7, 56.43351
2020/01/11 21:05 +0100, GMT+2, 9.6, 56.43812
2020/01/11 21:25 +0100, GMT+2, 9.6, 56.4427
2020/01/11 21:45 +0100, GMT+2, 9.5, 56.44726
2020/01/11 22:05 +0100, GMT+2, 9.4, 56.45178
2020/01/11 22:25 +0100, GMT+2, 9.3, 56.45627
2020/01/11 22:45 +0100, GMT+2, 9.3, 56.46073
2020/01/11 23:05 +0100, GMT+2, 9.2, 56.46516
2020/01/11 23:25 +0100, GMT+2, 9.1, 56.46956
2020/01/11 23:45 +0100, GMT+2, 9.1, 56.47394
2020/01/12 00:05 +0100, GMT+2, 9, 56.4783
2020/01/12 00:25 +0100, GMT+2, 8.9, 56.48261
2020/01/12 00:45 +0100, GMT+2, 8.9, 56.48691
2020/01/12 01:05 +0100, GMT+2, 8.8, 56.49119
2020/01/12 01:25 +0100, GMT+2, 8.8, 56.49544
2020/01/12 01:45 +0100, GMT+2, 8.8, 56.49969
2020/01/12 02:05 +0100, GMT+2, 8.8, 56.50394
2020/01/12 02:25 +0100, GMT+2, 8.7, 56.50816
2020/01/12 02:45 +0100, GMT+2, 8.7, 56.51237
2020/01/12 03:05 +0100, GMT+2, 8.7, 56.51657
2020/01/12 03:25 +0100, GMT+2, 8.6, 56.52075
2020/01/12 03:45 +0100, GMT+2, 8.6, 56.52491
2020/01/12 04:05 +0100, GMT+2, 8.6, 56.52906
2020/01/12 04:25 +0100, GMT+2, 8.6, 56.53321
2020/01/12 04:45 +0100, GMT+2, 8.6, 56.53736
2020/01/12 05:05 +0100, GMT+2, 8.6, 56.54151
2020/01/12 05:25 +0100, GMT+2, 8.6, 56.54565
2020/01/12 05:45 +0100, GMT+2, 8.6, 56.54978
2020/01/12 06:05 +0100, GMT+2, 8.5, 56.5539
2020/01/12 06:25 +0100, GMT+2, 8.5, 56.558
2020/01/12 06:45 +0100, GMT+2, 8.5, 56.56209
2020/01/12 07:05 +0100, GMT+2, 8.5, 56.56618
