time, timezone, temperature, strength
2020/08/17 23:43 +0200, GMT+2, 18.8, 61.22956
2020/08/18 00:03 +0200, GMT+2, 18.8, 61.23178
2020/08/18 00:23 +0200, GMT+2, 18.7, 61.23399
2020/08/18 00:43 +0200, GMT+2, 18.6, 61.23619
2020/08/18 01:03 +0200, GMT+2, 18.6, 61.23837
2020/08/18 01:23 +0200, GMT+2, 18.5, 61.24055
2020/08/18 01:43 +0200, GMT+2, 18.4, 61.24272
2020/08/18 02:03 +0200, GMT+2, 18.3, 61.24487
2020/08/18 02:23 +0200, GMT+2, 18.3, 61.24701
2020/08/18 02:43 +0200, GMT+2, 18.1, 61.24914
2020/08/18 03:03 +0200, GMT+2, 18.1, 61.25126
2020/08/18 03:23 +0200, GMT+2, 18, 61.25337
2020/08/18 03:43 +0200, GMT+2, 18, 61.25547
2020/08/18 04:03 +0200, GMT+2, 17.9, 61.25756
2020/08/18 04:23 +0200, GMT+2, 17.8, 61.25963
2020/08/18 04:43 +0200, GMT+2, 17.7, 61.2617
2020/08/18 05:03 +0200, GMT+2, 17.6, 61.26375
2020/08/18 05:23 +0200, GMT+2, 17.6, 61.26579
2020/08/18 05:43 +0200, GMT+2, 17.5, 61.26783
2020/08/18 06:03 +0200, GMT+2, 17.4, 61.26985
2020/08/18 06:23 +0200, GMT+2, 17.3, 61.27185
2020/08/18 06:43 +0200, GMT+2, 17.3, 61.27385
2020/08/18 07:03 +0200, GMT+2, 17.2, 61.27585
2020/08/18 07:23 +0200, GMT+2, 17.1, 61.27782
2020/08/18 07:43 +0200, GMT+2, 17, 61.27979
2020/08/18 08:03 +0200, GMT+2, 17, 61.28175
2020/08/18 08:23 +0200, GMT+2, 16.8, 61.28369
2020/08/18 08:43 +0200, GMT+2, 16.7, 61.28562
2020/08/18 09:03 +0200, GMT+2, 16.6, 61.28753
2020/08/18 09:23 +0200, GMT+2, 16.5, 61.28943
2020/08/18 09:43 +0200, GMT+2, 16.4, 61.29131
2020/08/18 10:03 +0200, GMT+2, 16.3, 61.29319
2020/08/18 10:23 +0200, GMT+2, 16.2, 61.29505
2020/08/18 10:43 +0200, GMT+2, 16.2, 61.2969
2020/08/18 11:03 +0200, GMT+2, 16.1, 61.29875
2020/08/18 11:23 +0200, GMT+2, 16.1, 61.30059
2020/08/18 11:43 +0200, GMT+2, 16.1, 61.30242
2020/08/18 12:03 +0200, GMT+2, 16.1, 61.30426
2020/08/18 12:23 +0200, GMT+2, 16.1, 61.3061
2020/08/18 12:43 +0200, GMT+2, 16.2, 61.30794
2020/08/18 13:03 +0200, GMT+2, 16.3, 61.30979
2020/08/18 13:23 +0200, GMT+2, 16.3, 61.31164
2020/08/18 13:43 +0200, GMT+2, 16.5, 61.3135
2020/08/18 14:03 +0200, GMT+2, 16.5, 61.31538
2020/08/18 14:23 +0200, GMT+2, 16.6, 61.31726
2020/08/18 14:43 +0200, GMT+2, 16.8, 61.31915
2020/08/18 15:03 +0200, GMT+2, 16.9, 61.32106
2020/08/18 15:23 +0200, GMT+2, 17.1, 61.32299
2020/08/18 15:43 +0200, GMT+2, 17.3, 61.32494
2020/08/18 16:03 +0200, GMT+2, 17.5, 61.32691
2020/08/18 16:23 +0200, GMT+2, 17.6, 61.3289
2020/08/18 16:43 +0200, GMT+2, 17.8, 61.3309
2020/08/18 17:03 +0200, GMT+2, 18, 61.33293
2020/08/18 17:23 +0200, GMT+2, 18.1, 61.33497
2020/08/18 17:43 +0200, GMT+2, 18.3, 61.33703
2020/08/18 18:03 +0200, GMT+2, 18.3, 61.3391
2020/08/18 18:23 +0200, GMT+2, 18.5, 61.34118
2020/08/18 18:43 +0200, GMT+2, 18.6, 61.34327
2020/08/18 19:03 +0200, GMT+2, 18.8, 61.34538
2020/08/18 19:23 +0200, GMT+2, 18.9, 61.34751
2020/08/18 19:43 +0200, GMT+2, 19, 61.34965
2020/08/18 20:03 +0200, GMT+2, 19, 61.3518
2020/08/18 20:23 +0200, GMT+2, 19, 61.35394
2020/08/18 20:43 +0200, GMT+2, 19.1, 61.35608
2020/08/18 21:03 +0200, GMT+2, 19.1, 61.35823
2020/08/18 21:23 +0200, GMT+2, 19.1, 61.36038
2020/08/18 21:43 +0200, GMT+2, 19.1, 61.36253
2020/08/18 22:03 +0200, GMT+2, 19.1, 61.36468
2020/08/18 22:23 +0200, GMT+2, 19.1, 61.36682
2020/08/18 22:43 +0200, GMT+2, 19.1, 61.36896
2020/08/18 23:03 +0200, GMT+2, 19.1, 61.3711
2020/08/18 23:23 +0200, GMT+2, 19.1, 61.37324
2020/08/18 23:43 +0200, GMT+2, 19.1, 61.37537
2020/08/19 00:03 +0200, GMT+2, 19, 61.3775
2020/08/19 00:23 +0200, GMT+2, 19, 61.37962
2020/08/19 00:43 +0200, GMT+2, 18.9, 61.38174
2020/08/19 01:03 +0200, GMT+2, 18.8, 61.38384
2020/08/19 01:23 +0200, GMT+2, 18.8, 61.38593
2020/08/19 01:43 +0200, GMT+2, 18.8, 61.38802
2020/08/19 02:03 +0200, GMT+2, 18.7, 61.3901
2020/08/19 02:23 +0200, GMT+2, 18.6, 61.39217
2020/08/19 02:43 +0200, GMT+2, 18.6, 61.39423
2020/08/19 03:03 +0200, GMT+2, 18.5, 61.39628
2020/08/19 03:23 +0200, GMT+2, 18.5, 61.39832
2020/08/19 03:43 +0200, GMT+2, 18.5, 61.40037
2020/08/19 04:03 +0200, GMT+2, 18.3, 61.4024
2020/08/19 04:23 +0200, GMT+2, 18.3, 61.40442
2020/08/19 04:43 +0200, GMT+2, 18.2, 61.40643
2020/08/19 05:03 +0200, GMT+2, 18.2, 61.40843
2020/08/19 05:23 +0200, GMT+2, 18.1, 61.41042
2020/08/19 05:43 +0200, GMT+2, 18, 61.4124
2020/08/19 06:03 +0200, GMT+2, 18, 61.41438
2020/08/19 06:23 +0200, GMT+2, 17.9, 61.41634
2020/08/19 06:43 +0200, GMT+2, 17.8, 61.4183
2020/08/19 07:03 +0200, GMT+2, 17.8, 61.42024
2020/08/19 07:23 +0200, GMT+2, 17.7, 61.42218
2020/08/19 07:43 +0200, GMT+2, 17.6, 61.42411
2020/08/19 08:03 +0200, GMT+2, 17.6, 61.42603
2020/08/19 08:23 +0200, GMT+2, 17.5, 61.42794
2020/08/19 08:43 +0200, GMT+2, 17.5, 61.42984
2020/08/19 09:03 +0200, GMT+2, 17.4, 61.43174
2020/08/19 09:23 +0200, GMT+2, 17.3, 61.43363
2020/08/19 09:43 +0200, GMT+2, 17.3, 61.43551
2020/08/19 10:03 +0200, GMT+2, 17.3, 61.43738
2020/08/19 10:23 +0200, GMT+2, 17.4, 61.43926
2020/08/19 10:43 +0200, GMT+2, 17.5, 61.44115
2020/08/19 11:03 +0200, GMT+2, 17.5, 61.44305
2020/08/19 11:23 +0200, GMT+2, 17.6, 61.44495
2020/08/19 11:43 +0200, GMT+2, 17.7, 61.44686
2020/08/19 12:03 +0200, GMT+2, 17.8, 61.44877
2020/08/19 12:23 +0200, GMT+2, 18, 61.45071
2020/08/19 12:43 +0200, GMT+2, 18, 61.45265
2020/08/19 13:03 +0200, GMT+2, 18.1, 61.4546
2020/08/19 13:23 +0200, GMT+2, 18.2, 61.45656
2020/08/19 13:43 +0200, GMT+2, 18.3, 61.45853
2020/08/19 14:03 +0200, GMT+2, 18.3, 61.4605
2020/08/19 14:23 +0200, GMT+2, 18.4, 61.46248
2020/08/19 14:43 +0200, GMT+2, 18.4, 61.46446
2020/08/19 15:03 +0200, GMT+2, 18.5, 61.46645
2020/08/19 15:23 +0200, GMT+2, 18.5, 61.46844
2020/08/19 15:43 +0200, GMT+2, 18.6, 61.47043
2020/08/19 16:03 +0200, GMT+2, 18.6, 61.47243
2020/08/19 16:23 +0200, GMT+2, 18.6, 61.47442
2020/08/19 16:43 +0200, GMT+2, 18.6, 61.47642
2020/08/19 17:03 +0200, GMT+2, 18.6, 61.47841
2020/08/19 17:23 +0200, GMT+2, 18.6, 61.4804
2020/08/19 17:43 +0200, GMT+2, 18.6, 61.48239
2020/08/19 18:03 +0200, GMT+2, 18.6, 61.48438
2020/08/19 18:23 +0200, GMT+2, 18.6, 61.48637
2020/08/19 18:43 +0200, GMT+2, 18.6, 61.48836
2020/08/19 19:03 +0200, GMT+2, 18.6, 61.49034
2020/08/19 19:23 +0200, GMT+2, 18.6, 61.49232
2020/08/19 19:43 +0200, GMT+2, 18.6, 61.4943
2020/08/19 20:03 +0200, GMT+2, 18.6, 61.49628
2020/08/19 20:23 +0200, GMT+2, 18.6, 61.49826
2020/08/19 20:43 +0200, GMT+2, 18.6, 61.50024
2020/08/19 21:03 +0200, GMT+2, 18.7, 61.50222
2020/08/19 21:23 +0200, GMT+2, 18.7, 61.5042
2020/08/19 21:43 +0200, GMT+2, 18.7, 61.50618
2020/08/19 22:03 +0200, GMT+2, 18.7, 61.50816
2020/08/19 22:23 +0200, GMT+2, 18.8, 61.51015
2020/08/19 22:43 +0200, GMT+2, 18.8, 61.51214
2020/08/19 23:03 +0200, GMT+2, 18.8, 61.51413
2020/08/19 23:23 +0200, GMT+2, 18.8, 61.51611
2020/08/19 23:43 +0200, GMT+2, 18.8, 61.5181
2020/08/20 00:03 +0200, GMT+2, 18.8, 61.52008
2020/08/20 00:23 +0200, GMT+2, 18.9, 61.52207
2020/08/20 00:43 +0200, GMT+2, 18.9, 61.52406
2020/08/20 01:03 +0200, GMT+2, 18.9, 61.52605
2020/08/20 01:23 +0200, GMT+2, 18.9, 61.52804
2020/08/20 01:43 +0200, GMT+2, 18.9, 61.53002
2020/08/20 02:03 +0200, GMT+2, 18.9, 61.53201
2020/08/20 02:23 +0200, GMT+2, 18.9, 61.53399
2020/08/20 02:43 +0200, GMT+2, 18.8, 61.53597
2020/08/20 03:03 +0200, GMT+2, 18.8, 61.53794
2020/08/20 03:23 +0200, GMT+2, 18.8, 61.53991
2020/08/20 03:43 +0200, GMT+2, 18.9, 61.54188
2020/08/20 04:03 +0200, GMT+2, 18.9, 61.54385
2020/08/20 04:23 +0200, GMT+2, 18.8, 61.54582
2020/08/20 04:43 +0200, GMT+2, 18.7, 61.54778
2020/08/20 05:03 +0200, GMT+2, 18.6, 61.54972
2020/08/20 05:23 +0200, GMT+2, 18.5, 61.55165
2020/08/20 05:43 +0200, GMT+2, 18.3, 61.55356
2020/08/20 06:03 +0200, GMT+2, 18.1, 61.55545
2020/08/20 06:23 +0200, GMT+2, 18.1, 61.55733
2020/08/20 06:43 +0200, GMT+2, 17.9, 61.55919
2020/08/20 07:03 +0200, GMT+2, 17.8, 61.56104
2020/08/20 07:23 +0200, GMT+2, 17.6, 61.56286
2020/08/20 07:43 +0200, GMT+2, 17.5, 61.56467
2020/08/20 08:03 +0200, GMT+2, 17.4, 61.56647
2020/08/20 08:23 +0200, GMT+2, 17.2, 61.56825
2020/08/20 08:43 +0200, GMT+2, 17.1, 61.57002
2020/08/20 09:03 +0200, GMT+2, 17, 61.57177
2020/08/20 09:23 +0200, GMT+2, 16.9, 61.57351
2020/08/20 09:43 +0200, GMT+2, 16.8, 61.57524
2020/08/20 10:03 +0200, GMT+2, 16.8, 61.57696
2020/08/20 10:23 +0200, GMT+2, 16.9, 61.57869
2020/08/20 10:43 +0200, GMT+2, 17, 61.58042
2020/08/20 11:03 +0200, GMT+2, 17, 61.58216
2020/08/20 11:23 +0200, GMT+2, 17.2, 61.58391
2020/08/20 11:43 +0200, GMT+2, 17.3, 61.58567
2020/08/20 12:03 +0200, GMT+2, 17.5, 61.58745
2020/08/20 12:23 +0200, GMT+2, 17.7, 61.58925
2020/08/20 12:43 +0200, GMT+2, 18, 61.59107
2020/08/20 13:03 +0200, GMT+2, 18.1, 61.59292
2020/08/20 13:23 +0200, GMT+2, 18.4, 61.59478
2020/08/20 13:43 +0200, GMT+2, 18.6, 61.59667
2020/08/20 14:03 +0200, GMT+2, 18.8, 61.59858
2020/08/20 14:23 +0200, GMT+2, 19, 61.60051
2020/08/20 14:43 +0200, GMT+2, 19.2, 61.60246
2020/08/20 15:03 +0200, GMT+2, 19.4, 61.60444
2020/08/20 15:23 +0200, GMT+2, 19.6, 61.60643
2020/08/20 15:43 +0200, GMT+2, 19.8, 61.60844
2020/08/20 16:03 +0200, GMT+2, 20.1, 61.61048
2020/08/20 16:23 +0200, GMT+2, 20.3, 61.61255
2020/08/20 16:43 +0200, GMT+2, 20.5, 61.61464
2020/08/20 17:03 +0200, GMT+2, 20.8, 61.61676
2020/08/20 17:23 +0200, GMT+2, 21.1, 61.6189
2020/08/20 17:43 +0200, GMT+2, 21.3, 61.62108
2020/08/20 18:03 +0200, GMT+2, 21.6, 61.62328
2020/08/20 18:23 +0200, GMT+2, 21.8, 61.62551
2020/08/20 18:43 +0200, GMT+2, 22, 61.62777
2020/08/20 19:03 +0200, GMT+2, 22.1, 61.63003
2020/08/20 19:23 +0200, GMT+2, 22.1, 61.63231
2020/08/20 19:43 +0200, GMT+2, 22.1, 61.63458
2020/08/20 20:03 +0200, GMT+2, 22.1, 61.63684
2020/08/20 20:23 +0200, GMT+2, 22.1, 61.63911
2020/08/20 20:43 +0200, GMT+2, 22, 61.64137
2020/08/20 21:03 +0200, GMT+2, 22, 61.64362
2020/08/20 21:23 +0200, GMT+2, 22, 61.64586
2020/08/20 21:43 +0200, GMT+2, 21.9, 61.6481
2020/08/20 22:03 +0200, GMT+2, 21.8, 61.65033
2020/08/20 22:23 +0200, GMT+2, 21.8, 61.65255
2020/08/20 22:43 +0200, GMT+2, 21.6, 61.65475
2020/08/20 23:03 +0200, GMT+2, 21.6, 61.65694
2020/08/20 23:23 +0200, GMT+2, 21.5, 61.65912
2020/08/20 23:43 +0200, GMT+2, 21.3, 61.66129
2020/08/21 00:03 +0200, GMT+2, 21.3, 61.66344
2020/08/21 00:23 +0200, GMT+2, 21.1, 61.66557
2020/08/21 00:43 +0200, GMT+2, 21, 61.66769
2020/08/21 01:03 +0200, GMT+2, 20.9, 61.6698
2020/08/21 01:23 +0200, GMT+2, 20.7, 61.67188
2020/08/21 01:43 +0200, GMT+2, 20.6, 61.67395
2020/08/21 02:03 +0200, GMT+2, 20.5, 61.676
2020/08/21 02:23 +0200, GMT+2, 20.3, 61.67804
2020/08/21 02:43 +0200, GMT+2, 20.1, 61.68005
2020/08/21 03:03 +0200, GMT+2, 20, 61.68204
2020/08/21 03:23 +0200, GMT+2, 19.8, 61.68402
2020/08/21 03:43 +0200, GMT+2, 19.7, 61.68597
2020/08/21 04:03 +0200, GMT+2, 19.6, 61.68792
2020/08/21 04:23 +0200, GMT+2, 19.5, 61.68985
2020/08/21 04:43 +0200, GMT+2, 19.3, 61.69176
2020/08/21 05:03 +0200, GMT+2, 19.1, 61.69365
2020/08/21 05:23 +0200, GMT+2, 18.8, 61.69552
2020/08/21 05:43 +0200, GMT+2, 18.6, 61.69735
2020/08/21 06:03 +0200, GMT+2, 18.4, 61.69916
2020/08/21 06:23 +0200, GMT+2, 18.1, 61.70095
2020/08/21 06:43 +0200, GMT+2, 18, 61.70271
2020/08/21 07:03 +0200, GMT+2, 17.8, 61.70446
2020/08/21 07:23 +0200, GMT+2, 17.7, 61.70619
2020/08/21 07:43 +0200, GMT+2, 17.6, 61.7079
2020/08/21 08:03 +0200, GMT+2, 17.5, 61.70961
2020/08/21 08:23 +0200, GMT+2, 17.3, 61.7113
2020/08/21 08:43 +0200, GMT+2, 17.3, 61.71298
2020/08/21 09:03 +0200, GMT+2, 17.1, 61.71465
2020/08/21 09:23 +0200, GMT+2, 17.1, 61.7163
2020/08/21 09:43 +0200, GMT+2, 17, 61.71795
2020/08/21 10:03 +0200, GMT+2, 17, 61.7196
2020/08/21 10:23 +0200, GMT+2, 16.9, 61.72123
2020/08/21 10:43 +0200, GMT+2, 16.9, 61.72287
2020/08/21 11:03 +0200, GMT+2, 16.9, 61.7245
2020/08/21 11:23 +0200, GMT+2, 17, 61.72613
2020/08/21 11:43 +0200, GMT+2, 17, 61.72777
2020/08/21 12:03 +0200, GMT+2, 17.1, 61.72941
2020/08/21 12:23 +0200, GMT+2, 17.1, 61.73106
2020/08/21 12:43 +0200, GMT+2, 17.1, 61.7327
2020/08/21 13:03 +0200, GMT+2, 17.2, 61.73435
2020/08/21 13:23 +0200, GMT+2, 17.2, 61.73601
2020/08/21 13:43 +0200, GMT+2, 17.3, 61.73766
2020/08/21 14:03 +0200, GMT+2, 17.3, 61.73932
2020/08/21 14:23 +0200, GMT+2, 17.3, 61.74098
2020/08/21 14:43 +0200, GMT+2, 17.3, 61.74264
2020/08/21 15:03 +0200, GMT+2, 17.3, 61.7443
2020/08/21 15:23 +0200, GMT+2, 17.3, 61.74595
2020/08/21 15:43 +0200, GMT+2, 17.3, 61.74761
2020/08/21 16:03 +0200, GMT+2, 17.4, 61.74927
2020/08/21 16:23 +0200, GMT+2, 17.5, 61.75094
2020/08/21 16:43 +0200, GMT+2, 17.5, 61.75261
2020/08/21 17:03 +0200, GMT+2, 17.6, 61.75428
2020/08/21 17:23 +0200, GMT+2, 17.6, 61.75596
2020/08/21 17:43 +0200, GMT+2, 17.6, 61.75764
2020/08/21 18:03 +0200, GMT+2, 17.7, 61.75932
2020/08/21 18:23 +0200, GMT+2, 17.7, 61.761
2020/08/21 18:43 +0200, GMT+2, 17.8, 61.76269
2020/08/21 19:03 +0200, GMT+2, 17.8, 61.76439
2020/08/21 19:23 +0200, GMT+2, 17.8, 61.76608
2020/08/21 19:43 +0200, GMT+2, 17.8, 61.76777
2020/08/21 20:03 +0200, GMT+2, 17.8, 61.76946
2020/08/21 20:23 +0200, GMT+2, 17.9, 61.77115
2020/08/21 20:43 +0200, GMT+2, 17.8, 61.77284
2020/08/21 21:03 +0200, GMT+2, 17.8, 61.77453
2020/08/21 21:23 +0200, GMT+2, 17.8, 61.77621
2020/08/21 21:43 +0200, GMT+2, 17.8, 61.7779
2020/08/21 22:03 +0200, GMT+2, 17.8, 61.77958
2020/08/21 22:23 +0200, GMT+2, 17.8, 61.78126
2020/08/21 22:43 +0200, GMT+2, 17.7, 61.78294
2020/08/21 23:03 +0200, GMT+2, 17.6, 61.7846
2020/08/21 23:23 +0200, GMT+2, 17.6, 61.78626
2020/08/21 23:43 +0200, GMT+2, 17.6, 61.78791
2020/08/22 00:03 +0200, GMT+2, 17.6, 61.78957
2020/08/22 00:23 +0200, GMT+2, 17.5, 61.79122
2020/08/22 00:43 +0200, GMT+2, 17.5, 61.79286
2020/08/22 01:03 +0200, GMT+2, 17.5, 61.7945
2020/08/22 01:23 +0200, GMT+2, 17.4, 61.79614
2020/08/22 01:43 +0200, GMT+2, 17.4, 61.79777
2020/08/22 02:03 +0200, GMT+2, 17.3, 61.79939
2020/08/22 02:23 +0200, GMT+2, 17.3, 61.80101
2020/08/22 02:43 +0200, GMT+2, 17.2, 61.80263
2020/08/22 03:03 +0200, GMT+2, 17.1, 61.80423
2020/08/22 03:23 +0200, GMT+2, 17.1, 61.80582
2020/08/22 03:43 +0200, GMT+2, 17, 61.80741
2020/08/22 04:03 +0200, GMT+2, 17, 61.809
2020/08/22 04:23 +0200, GMT+2, 17, 61.81058
2020/08/22 04:43 +0200, GMT+2, 16.9, 61.81216
2020/08/22 05:03 +0200, GMT+2, 16.9, 61.81373
2020/08/22 05:23 +0200, GMT+2, 16.8, 61.81529
2020/08/22 05:43 +0200, GMT+2, 16.7, 61.81685
2020/08/22 06:03 +0200, GMT+2, 16.6, 61.81839
2020/08/22 06:23 +0200, GMT+2, 16.6, 61.81993
2020/08/22 06:43 +0200, GMT+2, 16.5, 61.82146
2020/08/22 07:03 +0200, GMT+2, 16.5, 61.82299
2020/08/22 07:23 +0200, GMT+2, 16.4, 61.82451
2020/08/22 07:43 +0200, GMT+2, 16.3, 61.82602
2020/08/22 08:03 +0200, GMT+2, 16.2, 61.82752
2020/08/22 08:23 +0200, GMT+2, 16.1, 61.82901
2020/08/22 08:43 +0200, GMT+2, 16.1, 61.8305
2020/08/22 09:03 +0200, GMT+2, 16, 61.83198
2020/08/22 09:23 +0200, GMT+2, 16, 61.83345
2020/08/22 09:43 +0200, GMT+2, 16, 61.83492
2020/08/22 10:03 +0200, GMT+2, 15.9, 61.83639
2020/08/22 10:23 +0200, GMT+2, 15.9, 61.83785
2020/08/22 10:43 +0200, GMT+2, 15.8, 61.83931
2020/08/22 11:03 +0200, GMT+2, 15.8, 61.84076
2020/08/22 11:23 +0200, GMT+2, 15.8, 61.84221
2020/08/22 11:43 +0200, GMT+2, 15.9, 61.84367
2020/08/22 12:03 +0200, GMT+2, 15.9, 61.84512
2020/08/22 12:23 +0200, GMT+2, 15.9, 61.84658
2020/08/22 12:43 +0200, GMT+2, 15.9, 61.84804
2020/08/22 13:03 +0200, GMT+2, 16, 61.8495
2020/08/22 13:23 +0200, GMT+2, 16, 61.85096
2020/08/22 13:43 +0200, GMT+2, 16, 61.85242
2020/08/22 14:03 +0200, GMT+2, 16, 61.85388
2020/08/22 14:23 +0200, GMT+2, 16.1, 61.85535
2020/08/22 14:43 +0200, GMT+2, 16.2, 61.85682
2020/08/22 15:03 +0200, GMT+2, 16.3, 61.8583
2020/08/22 15:23 +0200, GMT+2, 16.5, 61.8598
2020/08/22 15:43 +0200, GMT+2, 16.6, 61.8613
2020/08/22 16:03 +0200, GMT+2, 16.7, 61.86282
2020/08/22 16:23 +0200, GMT+2, 16.8, 61.86434
2020/08/22 16:43 +0200, GMT+2, 17, 61.86588
2020/08/22 17:03 +0200, GMT+2, 17, 61.86742
2020/08/22 17:23 +0200, GMT+2, 17.1, 61.86897
2020/08/22 17:43 +0200, GMT+2, 17.1, 61.87052
2020/08/22 18:03 +0200, GMT+2, 17.2, 61.87208
2020/08/22 18:23 +0200, GMT+2, 17.3, 61.87364
2020/08/22 18:43 +0200, GMT+2, 17.3, 61.87521
2020/08/22 19:03 +0200, GMT+2, 17.4, 61.87678
2020/08/22 19:23 +0200, GMT+2, 17.4, 61.87836
2020/08/22 19:43 +0200, GMT+2, 17.4, 61.87993
2020/08/22 20:03 +0200, GMT+2, 17.4, 61.88151
2020/08/22 20:23 +0200, GMT+2, 17.5, 61.88308
2020/08/22 20:43 +0200, GMT+2, 17.4, 61.88466
2020/08/22 21:03 +0200, GMT+2, 17.3, 61.88623
2020/08/22 21:23 +0200, GMT+2, 17.3, 61.88779
2020/08/22 21:43 +0200, GMT+2, 17.3, 61.88934
2020/08/22 22:03 +0200, GMT+2, 17.2, 61.8909
2020/08/22 22:23 +0200, GMT+2, 17.1, 61.89244
2020/08/22 22:43 +0200, GMT+2, 17.1, 61.89398
2020/08/22 23:03 +0200, GMT+2, 17, 61.89551
2020/08/22 23:23 +0200, GMT+2, 16.8, 61.89702
2020/08/22 23:43 +0200, GMT+2, 16.7, 61.89853
2020/08/23 00:03 +0200, GMT+2, 16.6, 61.90002
2020/08/23 00:23 +0200, GMT+2, 16.6, 61.9015
2020/08/23 00:43 +0200, GMT+2, 16.5, 61.90298
2020/08/23 01:03 +0200, GMT+2, 16.4, 61.90445
2020/08/23 01:23 +0200, GMT+2, 16.3, 61.90592
2020/08/23 01:43 +0200, GMT+2, 16.3, 61.90737
2020/08/23 02:03 +0200, GMT+2, 16.3, 61.90882
2020/08/23 02:23 +0200, GMT+2, 16.2, 61.91027
2020/08/23 02:43 +0200, GMT+2, 16.1, 61.91171
2020/08/23 03:03 +0200, GMT+2, 16.1, 61.91315
2020/08/23 03:23 +0200, GMT+2, 16.1, 61.91458
2020/08/23 03:43 +0200, GMT+2, 16, 61.91601
2020/08/23 04:03 +0200, GMT+2, 16, 61.91743
2020/08/23 04:23 +0200, GMT+2, 16, 61.91885
2020/08/23 04:43 +0200, GMT+2, 15.9, 61.92027
2020/08/23 05:03 +0200, GMT+2, 15.8, 61.92167
2020/08/23 05:23 +0200, GMT+2, 15.8, 61.92307
2020/08/23 05:43 +0200, GMT+2, 15.7, 61.92447
2020/08/23 06:03 +0200, GMT+2, 15.6, 61.92585
2020/08/23 06:23 +0200, GMT+2, 15.6, 61.92724
2020/08/23 06:43 +0200, GMT+2, 15.5, 61.92861
2020/08/23 07:03 +0200, GMT+2, 15.5, 61.92998
2020/08/23 07:23 +0200, GMT+2, 15.4, 61.93135
2020/08/23 07:43 +0200, GMT+2, 15.3, 61.9327
2020/08/23 08:03 +0200, GMT+2, 15.3, 61.93405
2020/08/23 08:23 +0200, GMT+2, 15.3, 61.9354
2020/08/23 08:43 +0200, GMT+2, 15.3, 61.93675
2020/08/23 09:03 +0200, GMT+2, 15.2, 61.9381
2020/08/23 09:23 +0200, GMT+2, 15.2, 61.93944
2020/08/23 09:43 +0200, GMT+2, 15.2, 61.94077
2020/08/23 10:03 +0200, GMT+2, 15.2, 61.94211
2020/08/23 10:23 +0200, GMT+2, 15.3, 61.94345
2020/08/23 10:43 +0200, GMT+2, 15.3, 61.9448
2020/08/23 11:03 +0200, GMT+2, 15.3, 61.94614
2020/08/23 11:23 +0200, GMT+2, 15.3, 61.94748
2020/08/23 11:43 +0200, GMT+2, 15.3, 61.94883
2020/08/23 12:03 +0200, GMT+2, 15.3, 61.95017
2020/08/23 12:23 +0200, GMT+2, 15.4, 61.95151
2020/08/23 12:43 +0200, GMT+2, 15.4, 61.95286
2020/08/23 13:03 +0200, GMT+2, 15.5, 61.95421
2020/08/23 13:23 +0200, GMT+2, 15.5, 61.95557
2020/08/23 13:43 +0200, GMT+2, 15.5, 61.95692
2020/08/23 14:03 +0200, GMT+2, 15.5, 61.95828
2020/08/23 14:23 +0200, GMT+2, 15.5, 61.95963
2020/08/23 14:43 +0200, GMT+2, 15.6, 61.96099
2020/08/23 15:03 +0200, GMT+2, 15.6, 61.96235
2020/08/23 15:23 +0200, GMT+2, 15.6, 61.96371
2020/08/23 15:43 +0200, GMT+2, 15.6, 61.96506
2020/08/23 16:03 +0200, GMT+2, 15.7, 61.96643
2020/08/23 16:23 +0200, GMT+2, 15.8, 61.9678
2020/08/23 16:43 +0200, GMT+2, 15.8, 61.96917
2020/08/23 17:03 +0200, GMT+2, 15.9, 61.97055
2020/08/23 17:23 +0200, GMT+2, 16, 61.97193
2020/08/23 17:43 +0200, GMT+2, 16, 61.97332
2020/08/23 18:03 +0200, GMT+2, 16.1, 61.97471
2020/08/23 18:23 +0200, GMT+2, 16.1, 61.97611
2020/08/23 18:43 +0200, GMT+2, 16.1, 61.9775
2020/08/23 19:03 +0200, GMT+2, 16.2, 61.9789
2020/08/23 19:23 +0200, GMT+2, 16.2, 61.9803
2020/08/23 19:43 +0200, GMT+2, 16.2, 61.9817
2020/08/23 20:03 +0200, GMT+2, 16.2, 61.9831
2020/08/23 20:23 +0200, GMT+2, 16.2, 61.9845
2020/08/23 20:43 +0200, GMT+2, 16.2, 61.9859
2020/08/23 21:03 +0200, GMT+2, 16.1, 61.98729
2020/08/23 21:23 +0200, GMT+2, 16.1, 61.98868
2020/08/23 21:43 +0200, GMT+2, 16.1, 61.99006
2020/08/23 22:03 +0200, GMT+2, 16.1, 61.99145
2020/08/23 22:23 +0200, GMT+2, 16.1, 61.99283
2020/08/23 22:43 +0200, GMT+2, 16, 61.99421
2020/08/23 23:03 +0200, GMT+2, 16, 61.99559
2020/08/23 23:23 +0200, GMT+2, 16, 61.99696
2020/08/23 23:43 +0200, GMT+2, 15.9, 61.99833
2020/08/24 00:03 +0200, GMT+2, 15.9, 61.99969
2020/08/24 00:23 +0200, GMT+2, 15.8, 62.00105
2020/08/24 00:43 +0200, GMT+2, 15.8, 62.00241
2020/08/24 01:03 +0200, GMT+2, 15.8, 62.00376
2020/08/24 01:23 +0200, GMT+2, 15.7, 62.00511
2020/08/24 01:43 +0200, GMT+2, 15.6, 62.00645
2020/08/24 02:03 +0200, GMT+2, 15.6, 62.00778
