time, timezone, temperature, strength
2020/03/17 13:31 +0100, GMT+2, 10.4, 41.04643
2020/03/17 13:51 +0100, GMT+2, 10.5, 41.08343
2020/03/17 14:11 +0100, GMT+2, 10.6, 41.12059
2020/03/17 14:31 +0100, GMT+2, 10.6, 41.15776
2020/03/17 14:51 +0100, GMT+2, 10.8, 41.1951
2020/03/17 15:11 +0100, GMT+2, 10.9, 41.23273
2020/03/17 15:31 +0100, GMT+2, 11, 41.27052
2020/03/17 15:51 +0100, GMT+2, 11.1, 41.30846
2020/03/17 16:11 +0100, GMT+2, 11.1, 41.34642
2020/03/17 16:31 +0100, GMT+2, 11.3, 41.38452
2020/03/17 16:51 +0100, GMT+2, 11.4, 41.42292
2020/03/17 17:11 +0100, GMT+2, 11.5, 41.46147
2020/03/17 17:31 +0100, GMT+2, 11.6, 41.50017
2020/03/17 17:51 +0100, GMT+2, 11.8, 41.53916
2020/03/17 18:11 +0100, GMT+2, 11.8, 41.57829
2020/03/17 18:31 +0100, GMT+2, 12, 41.61757
2020/03/17 18:51 +0100, GMT+2, 12, 41.65699
2020/03/17 19:11 +0100, GMT+2, 12.1, 41.69642
2020/03/17 19:31 +0100, GMT+2, 12.1, 41.73584
2020/03/17 19:51 +0100, GMT+2, 12.2, 41.77527
2020/03/17 20:11 +0100, GMT+2, 12.3, 41.81483
2020/03/17 20:31 +0100, GMT+2, 12.3, 41.8544
2020/03/17 20:51 +0100, GMT+2, 12.3, 41.89383
2020/03/17 21:11 +0100, GMT+2, 12.3, 41.93311
2020/03/17 21:31 +0100, GMT+2, 12.3, 41.97226
2020/03/17 21:51 +0100, GMT+2, 12.3, 42.01127
2020/03/17 22:11 +0100, GMT+2, 12.4, 42.05028
2020/03/17 22:31 +0100, GMT+2, 12.4, 42.08929
2020/03/17 22:51 +0100, GMT+2, 12.4, 42.12816
2020/03/17 23:11 +0100, GMT+2, 12.5, 42.16703
2020/03/17 23:31 +0100, GMT+2, 12.5, 42.2059
2020/03/17 23:51 +0100, GMT+2, 12.5, 42.24463
2020/03/18 00:11 +0100, GMT+2, 12.5, 42.28323
2020/03/18 00:31 +0100, GMT+2, 12.5, 42.32169
2020/03/18 00:51 +0100, GMT+2, 12.5, 42.36002
2020/03/18 01:11 +0100, GMT+2, 12.5, 42.39821
2020/03/18 01:31 +0100, GMT+2, 12.5, 42.43627
2020/03/18 01:51 +0100, GMT+2, 12.5, 42.47419
2020/03/18 02:11 +0100, GMT+2, 12.4, 42.51185
2020/03/18 02:31 +0100, GMT+2, 12.4, 42.54925
2020/03/18 02:51 +0100, GMT+2, 12.4, 42.58652
2020/03/18 03:11 +0100, GMT+2, 12.4, 42.62366
2020/03/18 03:31 +0100, GMT+2, 12.3, 42.66054
2020/03/18 03:51 +0100, GMT+2, 12.1, 42.69691
2020/03/18 04:11 +0100, GMT+2, 12, 42.73278
2020/03/18 04:31 +0100, GMT+2, 11.9, 42.76827
2020/03/18 04:51 +0100, GMT+2, 11.8, 42.80339
2020/03/18 05:11 +0100, GMT+2, 11.6, 42.83802
2020/03/18 05:31 +0100, GMT+2, 11.5, 42.87217
2020/03/18 05:51 +0100, GMT+2, 11.4, 42.90596
2020/03/18 06:11 +0100, GMT+2, 11.3, 42.9394
2020/03/18 06:31 +0100, GMT+2, 11.1, 42.97237
2020/03/18 06:51 +0100, GMT+2, 11, 43.00488
2020/03/18 07:11 +0100, GMT+2, 10.8, 43.03693
2020/03/18 07:31 +0100, GMT+2, 10.8, 43.06865
2020/03/18 07:51 +0100, GMT+2, 10.6, 43.10003
2020/03/18 08:11 +0100, GMT+2, 10.5, 43.13098
2020/03/18 08:31 +0100, GMT+2, 10.4, 43.1616
2020/03/18 08:51 +0100, GMT+2, 10.3, 43.1919
2020/03/18 09:11 +0100, GMT+2, 10.1, 43.22178
2020/03/18 09:31 +0100, GMT+2, 10.1, 43.25134
2020/03/18 09:51 +0100, GMT+2, 10, 43.28071
2020/03/18 10:11 +0100, GMT+2, 9.8, 43.30966
2020/03/18 10:31 +0100, GMT+2, 9.8, 43.33831
2020/03/18 10:51 +0100, GMT+2, 9.8, 43.36688
2020/03/18 11:11 +0100, GMT+2, 9.7, 43.39526
2020/03/18 11:31 +0100, GMT+2, 9.6, 43.42334
2020/03/18 11:51 +0100, GMT+2, 9.7, 43.45135
2020/03/18 12:11 +0100, GMT+2, 9.6, 43.47929
2020/03/18 12:31 +0100, GMT+2, 9.6, 43.50704
2020/03/18 12:51 +0100, GMT+2, 9.6, 43.53471
2020/03/18 13:11 +0100, GMT+2, 9.6, 43.56232
2020/03/18 13:31 +0100, GMT+2, 9.5, 43.58974
2020/03/18 13:51 +0100, GMT+2, 9.4, 43.61688
2020/03/18 14:11 +0100, GMT+2, 9.2, 43.64363
2020/03/18 14:31 +0100, GMT+2, 9.1, 43.66999
2020/03/18 14:51 +0100, GMT+2, 9.1, 43.69619
2020/03/18 15:11 +0100, GMT+2, 9, 43.72221
2020/03/18 15:31 +0100, GMT+2, 9, 43.74806
2020/03/18 15:51 +0100, GMT+2, 8.9, 43.77375
2020/03/18 16:11 +0100, GMT+2, 8.8, 43.79917
2020/03/18 16:31 +0100, GMT+2, 8.8, 43.82442
2020/03/18 16:51 +0100, GMT+2, 8.7, 43.84951
2020/03/18 17:11 +0100, GMT+2, 8.6, 43.87433
2020/03/18 17:31 +0100, GMT+2, 8.5, 43.8989
2020/03/18 17:51 +0100, GMT+2, 8.4, 43.92321
2020/03/18 18:11 +0100, GMT+2, 8.3, 43.94726
2020/03/18 18:31 +0100, GMT+2, 8.2, 43.97106
2020/03/18 18:51 +0100, GMT+2, 8.1, 43.99461
2020/03/18 19:11 +0100, GMT+2, 8.1, 44.01801
2020/03/18 19:31 +0100, GMT+2, 8, 44.04125
2020/03/18 19:51 +0100, GMT+2, 8, 44.06435
2020/03/18 20:11 +0100, GMT+2, 7.9, 44.0873
2020/03/18 20:31 +0100, GMT+2, 7.9, 44.1101
2020/03/18 20:51 +0100, GMT+2, 7.8, 44.13276
2020/03/18 21:11 +0100, GMT+2, 7.8, 44.15527
2020/03/18 21:31 +0100, GMT+2, 7.8, 44.17773
2020/03/18 21:51 +0100, GMT+2, 7.7, 44.20005
2020/03/18 22:11 +0100, GMT+2, 7.6, 44.22213
2020/03/18 22:31 +0100, GMT+2, 7.6, 44.24407
2020/03/18 22:51 +0100, GMT+2, 7.6, 44.26596
2020/03/18 23:11 +0100, GMT+2, 7.5, 44.28771
2020/03/18 23:31 +0100, GMT+2, 7.5, 44.30932
2020/03/18 23:51 +0100, GMT+2, 7.5, 44.33089
2020/03/19 00:11 +0100, GMT+2, 7.4, 44.35232
2020/03/19 00:31 +0100, GMT+2, 7.3, 44.37352
2020/03/19 00:51 +0100, GMT+2, 7.3, 44.39458
2020/03/19 01:11 +0100, GMT+2, 7.3, 44.41561
2020/03/19 01:31 +0100, GMT+2, 7.2, 44.43649
2020/03/19 01:51 +0100, GMT+2, 7.1, 44.45716
2020/03/19 02:11 +0100, GMT+2, 7.1, 44.47769
2020/03/19 02:31 +0100, GMT+2, 7.1, 44.49818
2020/03/19 02:51 +0100, GMT+2, 7, 44.51855
2020/03/19 03:11 +0100, GMT+2, 7, 44.53878
2020/03/19 03:31 +0100, GMT+2, 7, 44.55897
2020/03/19 03:51 +0100, GMT+2, 7, 44.57912
2020/03/19 04:11 +0100, GMT+2, 6.9, 44.59914
2020/03/19 04:31 +0100, GMT+2, 6.9, 44.61903
2020/03/19 04:51 +0100, GMT+2, 6.8, 44.6388
2020/03/19 05:11 +0100, GMT+2, 6.8, 44.65844
2020/03/19 05:31 +0100, GMT+2, 6.8, 44.67804
2020/03/19 05:51 +0100, GMT+2, 6.8, 44.69761
2020/03/19 06:11 +0100, GMT+2, 6.8, 44.71713
2020/03/19 06:31 +0100, GMT+2, 6.7, 44.73653
2020/03/19 06:51 +0100, GMT+2, 6.7, 44.75581
2020/03/19 07:11 +0100, GMT+2, 6.6, 44.77497
2020/03/19 07:31 +0100, GMT+2, 6.6, 44.794
2020/03/19 07:51 +0100, GMT+2, 6.6, 44.813
2020/03/19 08:11 +0100, GMT+2, 6.5, 44.83188
2020/03/19 08:31 +0100, GMT+2, 6.5, 44.85064
2020/03/19 08:51 +0100, GMT+2, 6.5, 44.86936
2020/03/19 09:11 +0100, GMT+2, 6.6, 44.88813
2020/03/19 09:31 +0100, GMT+2, 6.6, 44.90694
2020/03/19 09:51 +0100, GMT+2, 6.7, 44.92581
2020/03/19 10:11 +0100, GMT+2, 6.8, 44.9448
2020/03/19 10:31 +0100, GMT+2, 6.8, 44.96384
2020/03/19 10:51 +0100, GMT+2, 6.9, 44.98293
2020/03/19 11:11 +0100, GMT+2, 7, 45.00214
2020/03/19 11:31 +0100, GMT+2, 7.1, 45.02149
2020/03/19 11:51 +0100, GMT+2, 7.2, 45.04096
2020/03/19 12:11 +0100, GMT+2, 7.3, 45.06056
2020/03/19 12:31 +0100, GMT+2, 7.3, 45.08021
2020/03/19 12:51 +0100, GMT+2, 7.4, 45.09991
2020/03/19 13:11 +0100, GMT+2, 7.5, 45.11973
2020/03/19 13:31 +0100, GMT+2, 7.5, 45.13959
2020/03/19 13:51 +0100, GMT+2, 7.6, 45.1595
2020/03/19 14:11 +0100, GMT+2, 7.6, 45.17945
2020/03/19 14:31 +0100, GMT+2, 7.7, 45.19945
2020/03/19 14:51 +0100, GMT+2, 7.7, 45.21949
2020/03/19 15:11 +0100, GMT+2, 7.8, 45.23957
2020/03/19 15:31 +0100, GMT+2, 7.8, 45.25969
2020/03/19 15:51 +0100, GMT+2, 7.8, 45.27977
2020/03/19 16:11 +0100, GMT+2, 7.8, 45.29981
2020/03/19 16:31 +0100, GMT+2, 7.8, 45.31981
2020/03/19 16:51 +0100, GMT+2, 7.8, 45.33977
2020/03/19 17:11 +0100, GMT+2, 7.9, 45.35977
2020/03/19 17:31 +0100, GMT+2, 8, 45.37989
2020/03/19 17:51 +0100, GMT+2, 8, 45.40006
2020/03/19 18:11 +0100, GMT+2, 8, 45.42018
2020/03/19 18:31 +0100, GMT+2, 8, 45.44026
2020/03/19 18:51 +0100, GMT+2, 8, 45.4603
2020/03/19 19:11 +0100, GMT+2, 8, 45.4803
2020/03/19 19:31 +0100, GMT+2, 7.9, 45.50017
2020/03/19 19:51 +0100, GMT+2, 7.9, 45.51992
2020/03/19 20:11 +0100, GMT+2, 7.8, 45.53954
2020/03/19 20:31 +0100, GMT+2, 7.8, 45.55904
2020/03/19 20:51 +0100, GMT+2, 7.8, 45.57851
2020/03/19 21:11 +0100, GMT+2, 7.8, 45.59793
2020/03/19 21:31 +0100, GMT+2, 7.7, 45.61723
2020/03/19 21:51 +0100, GMT+2, 7.6, 45.63633
2020/03/19 22:11 +0100, GMT+2, 7.6, 45.65531
2020/03/19 22:31 +0100, GMT+2, 7.6, 45.67426
2020/03/19 22:51 +0100, GMT+2, 7.6, 45.69316
2020/03/19 23:11 +0100, GMT+2, 7.5, 45.71195
2020/03/19 23:31 +0100, GMT+2, 7.5, 45.73062
2020/03/19 23:51 +0100, GMT+2, 7.5, 45.74925
2020/03/20 00:11 +0100, GMT+2, 7.5, 45.76785
2020/03/20 00:31 +0100, GMT+2, 7.5, 45.78641
2020/03/20 00:51 +0100, GMT+2, 7.4, 45.80486
2020/03/20 01:11 +0100, GMT+2, 7.4, 45.82319
2020/03/20 01:31 +0100, GMT+2, 7.3, 45.8414
2020/03/20 01:51 +0100, GMT+2, 7.3, 45.85951
2020/03/20 02:11 +0100, GMT+2, 7.3, 45.87758
2020/03/20 02:31 +0100, GMT+2, 7.2, 45.89553
2020/03/20 02:51 +0100, GMT+2, 7.1, 45.9133
2020/03/20 03:11 +0100, GMT+2, 7.1, 45.93096
2020/03/20 03:31 +0100, GMT+2, 7, 45.94851
2020/03/20 03:51 +0100, GMT+2, 7, 45.96595
2020/03/20 04:11 +0100, GMT+2, 6.9, 45.98328
2020/03/20 04:31 +0100, GMT+2, 6.8, 46.00043
2020/03/20 04:51 +0100, GMT+2, 6.7, 46.0174
2020/03/20 05:11 +0100, GMT+2, 6.6, 46.03419
2020/03/20 05:31 +0100, GMT+2, 6.5, 46.0508
2020/03/20 05:51 +0100, GMT+2, 6.4, 46.06723
2020/03/20 06:11 +0100, GMT+2, 6.3, 46.08349
2020/03/20 06:31 +0100, GMT+2, 6.2, 46.09958
2020/03/20 06:51 +0100, GMT+2, 6.1, 46.11549
2020/03/20 07:11 +0100, GMT+2, 6, 46.13124
2020/03/20 07:31 +0100, GMT+2, 5.9, 46.14681
2020/03/20 07:51 +0100, GMT+2, 5.9, 46.16229
2020/03/20 08:11 +0100, GMT+2, 5.8, 46.17767
2020/03/20 08:31 +0100, GMT+2, 5.7, 46.19289
2020/03/20 08:51 +0100, GMT+2, 5.7, 46.20801
2020/03/20 09:11 +0100, GMT+2, 5.6, 46.22304
2020/03/20 09:31 +0100, GMT+2, 5.8, 46.23811
2020/03/20 09:51 +0100, GMT+2, 6, 46.25344
2020/03/20 10:11 +0100, GMT+2, 6.2, 46.26902
2020/03/20 10:31 +0100, GMT+2, 6.3, 46.28478
2020/03/20 10:51 +0100, GMT+2, 6.5, 46.30074
2020/03/20 11:11 +0100, GMT+2, 6.6, 46.31687
2020/03/20 11:31 +0100, GMT+2, 6.7, 46.33313
2020/03/20 11:51 +0100, GMT+2, 6.8, 46.34949
2020/03/20 12:11 +0100, GMT+2, 6.9, 46.36597
2020/03/20 12:31 +0100, GMT+2, 7, 46.38257
2020/03/20 12:51 +0100, GMT+2, 7.1, 46.39928
2020/03/20 13:11 +0100, GMT+2, 7.3, 46.41618
2020/03/20 13:31 +0100, GMT+2, 7.3, 46.43319
2020/03/20 13:51 +0100, GMT+2, 7.4, 46.45024
2020/03/20 14:11 +0100, GMT+2, 7.4, 46.46734
2020/03/20 14:31 +0100, GMT+2, 7.4, 46.4844
2020/03/20 14:51 +0100, GMT+2, 7.5, 46.5015
2020/03/20 15:11 +0100, GMT+2, 7.6, 46.51872
2020/03/20 15:31 +0100, GMT+2, 7.6, 46.53597
2020/03/20 15:51 +0100, GMT+2, 7.7, 46.55327
2020/03/20 16:11 +0100, GMT+2, 7.8, 46.57068
2020/03/20 16:31 +0100, GMT+2, 7.8, 46.58813
2020/03/20 16:51 +0100, GMT+2, 7.9, 46.60562
2020/03/20 17:11 +0100, GMT+2, 8, 46.62322
2020/03/20 17:31 +0100, GMT+2, 8.1, 46.64094
2020/03/20 17:51 +0100, GMT+2, 8.1, 46.65869
2020/03/20 18:11 +0100, GMT+2, 8.2, 46.67648
2020/03/20 18:31 +0100, GMT+2, 8.3, 46.69439
2020/03/20 18:51 +0100, GMT+2, 8.3, 46.71233
2020/03/20 19:11 +0100, GMT+2, 8.2, 46.73016
2020/03/20 19:31 +0100, GMT+2, 8.2, 46.74788
2020/03/20 19:51 +0100, GMT+2, 8.1, 46.7655
2020/03/20 20:11 +0100, GMT+2, 8, 46.78294
2020/03/20 20:31 +0100, GMT+2, 8, 46.80027
2020/03/20 20:51 +0100, GMT+2, 7.9, 46.81749
2020/03/20 21:11 +0100, GMT+2, 7.8, 46.83454
2020/03/20 21:31 +0100, GMT+2, 7.7, 46.85141
2020/03/20 21:51 +0100, GMT+2, 7.6, 46.86811
2020/03/20 22:11 +0100, GMT+2, 7.5, 46.88464
2020/03/20 22:31 +0100, GMT+2, 7.5, 46.90107
2020/03/20 22:51 +0100, GMT+2, 7.4, 46.9174
2020/03/20 23:11 +0100, GMT+2, 7.3, 46.93356
2020/03/20 23:31 +0100, GMT+2, 7.3, 46.94962
2020/03/20 23:51 +0100, GMT+2, 7.1, 46.96552
2020/03/21 00:11 +0100, GMT+2, 7.1, 46.98125
2020/03/21 00:31 +0100, GMT+2, 7, 46.99688
2020/03/21 00:51 +0100, GMT+2, 7, 47.01242
2020/03/21 01:11 +0100, GMT+2, 6.9, 47.02787
2020/03/21 01:31 +0100, GMT+2, 6.8, 47.04315
2020/03/21 01:51 +0100, GMT+2, 6.7, 47.05828
2020/03/21 02:11 +0100, GMT+2, 6.6, 47.07324
2020/03/21 02:31 +0100, GMT+2, 6.6, 47.08812
2020/03/21 02:51 +0100, GMT+2, 6.5, 47.1029
2020/03/21 03:11 +0100, GMT+2, 6.5, 47.1176
2020/03/21 03:31 +0100, GMT+2, 6.4, 47.1322
2020/03/21 03:51 +0100, GMT+2, 6.3, 47.14665
2020/03/21 04:11 +0100, GMT+2, 6.3, 47.16102
2020/03/21 04:31 +0100, GMT+2, 6.2, 47.17529
2020/03/21 04:51 +0100, GMT+2, 6.1, 47.18942
2020/03/21 05:11 +0100, GMT+2, 6.1, 47.20345
2020/03/21 05:31 +0100, GMT+2, 6, 47.21741
2020/03/21 05:51 +0100, GMT+2, 5.9, 47.23121
2020/03/21 06:11 +0100, GMT+2, 5.8, 47.24487
2020/03/21 06:31 +0100, GMT+2, 5.8, 47.25844
2020/03/21 06:51 +0100, GMT+2, 5.7, 47.27193
2020/03/21 07:11 +0100, GMT+2, 5.6, 47.28528
2020/03/21 07:31 +0100, GMT+2, 5.6, 47.29854
2020/03/21 07:51 +0100, GMT+2, 5.6, 47.31179
2020/03/21 08:11 +0100, GMT+2, 5.6, 47.32501
2020/03/21 08:31 +0100, GMT+2, 5.6, 47.33822
2020/03/21 08:51 +0100, GMT+2, 5.6, 47.3514
2020/03/21 09:11 +0100, GMT+2, 5.7, 47.36463
2020/03/21 09:31 +0100, GMT+2, 5.8, 47.37795
2020/03/21 09:51 +0100, GMT+2, 5.8, 47.39132
2020/03/21 10:11 +0100, GMT+2, 6, 47.40479
2020/03/21 10:31 +0100, GMT+2, 6, 47.41837
2020/03/21 10:51 +0100, GMT+2, 6.1, 47.43198
2020/03/21 11:11 +0100, GMT+2, 6.1, 47.44563
2020/03/21 11:31 +0100, GMT+2, 6.3, 47.45939
2020/03/21 11:51 +0100, GMT+2, 6.4, 47.47331
2020/03/21 12:11 +0100, GMT+2, 6.5, 47.48733
2020/03/21 12:31 +0100, GMT+2, 6.6, 47.50145
2020/03/21 12:51 +0100, GMT+2, 6.8, 47.51574
2020/03/21 13:11 +0100, GMT+2, 6.9, 47.5302
2020/03/21 13:31 +0100, GMT+2, 7, 47.54475
2020/03/21 13:51 +0100, GMT+2, 7.1, 47.55941
2020/03/21 14:11 +0100, GMT+2, 7.2, 47.57417
2020/03/21 14:31 +0100, GMT+2, 7.3, 47.58903
2020/03/21 14:51 +0100, GMT+2, 7.5, 47.60406
2020/03/21 15:11 +0100, GMT+2, 7.5, 47.6192
2020/03/21 15:31 +0100, GMT+2, 7.6, 47.63437
2020/03/21 15:51 +0100, GMT+2, 7.7, 47.64964
2020/03/21 16:11 +0100, GMT+2, 7.8, 47.66501
2020/03/21 16:31 +0100, GMT+2, 7.8, 47.68042
2020/03/21 16:51 +0100, GMT+2, 7.9, 47.69587
2020/03/21 17:11 +0100, GMT+2, 8, 47.71142
2020/03/21 17:31 +0100, GMT+2, 8, 47.727
2020/03/21 17:51 +0100, GMT+2, 8, 47.74256
2020/03/21 18:11 +0100, GMT+2, 7.9, 47.75802
2020/03/21 18:31 +0100, GMT+2, 7.9, 47.77339
2020/03/21 18:51 +0100, GMT+2, 7.8, 47.78867
2020/03/21 19:11 +0100, GMT+2, 7.7, 47.8038
2020/03/21 19:31 +0100, GMT+2, 7.6, 47.81877
2020/03/21 19:51 +0100, GMT+2, 7.5, 47.83359
2020/03/21 20:11 +0100, GMT+2, 7.4, 47.84826
2020/03/21 20:31 +0100, GMT+2, 7.3, 47.86277
2020/03/21 20:51 +0100, GMT+2, 7.2, 47.87714
2020/03/21 21:11 +0100, GMT+2, 7.1, 47.89136
2020/03/21 21:31 +0100, GMT+2, 7, 47.90544
2020/03/21 21:51 +0100, GMT+2, 6.9, 47.91937
2020/03/21 22:11 +0100, GMT+2, 6.8, 47.93316
2020/03/21 22:31 +0100, GMT+2, 6.8, 47.94686
2020/03/21 22:51 +0100, GMT+2, 6.6, 47.96043
2020/03/21 23:11 +0100, GMT+2, 6.5, 47.97379
2020/03/21 23:31 +0100, GMT+2, 6.5, 47.98707
2020/03/21 23:51 +0100, GMT+2, 6.4, 48.00027
2020/03/22 00:11 +0100, GMT+2, 6.3, 48.01334
2020/03/22 00:31 +0100, GMT+2, 6.3, 48.02633
2020/03/22 00:51 +0100, GMT+2, 6.2, 48.03923
2020/03/22 01:11 +0100, GMT+2, 6.1, 48.05201
2020/03/22 01:31 +0100, GMT+2, 6.1, 48.0647
2020/03/22 01:51 +0100, GMT+2, 6, 48.07732
2020/03/22 02:11 +0100, GMT+2, 6, 48.08987
2020/03/22 02:31 +0100, GMT+2, 5.9, 48.10233
2020/03/22 02:51 +0100, GMT+2, 5.8, 48.11467
2020/03/22 03:11 +0100, GMT+2, 5.8, 48.12693
2020/03/22 03:31 +0100, GMT+2, 5.8, 48.13918
2020/03/22 03:51 +0100, GMT+2, 5.7, 48.15135
2020/03/22 04:11 +0100, GMT+2, 5.7, 48.16344
2020/03/22 04:31 +0100, GMT+2, 5.6, 48.17547
2020/03/22 04:51 +0100, GMT+2, 5.6, 48.18742
2020/03/22 05:11 +0100, GMT+2, 5.5, 48.1993
2020/03/22 05:31 +0100, GMT+2, 5.5, 48.2111
2020/03/22 05:51 +0100, GMT+2, 5.4, 48.22284
2020/03/22 06:11 +0100, GMT+2, 5.3, 48.23445
2020/03/22 06:31 +0100, GMT+2, 5.3, 48.24599
2020/03/22 06:51 +0100, GMT+2, 5.2, 48.25746
2020/03/22 07:11 +0100, GMT+2, 5.1, 48.26881
2020/03/22 07:31 +0100, GMT+2, 5, 48.28003
2020/03/22 07:51 +0100, GMT+2, 5, 48.29118
2020/03/22 08:11 +0100, GMT+2, 5, 48.30233
2020/03/22 08:31 +0100, GMT+2, 4.9, 48.3134
2020/03/22 08:51 +0100, GMT+2, 4.9, 48.3244
2020/03/22 09:11 +0100, GMT+2, 4.9, 48.33539
2020/03/22 09:31 +0100, GMT+2, 5, 48.34642
2020/03/22 09:51 +0100, GMT+2, 5.2, 48.35759
2020/03/22 10:11 +0100, GMT+2, 5.3, 48.36891
2020/03/22 10:31 +0100, GMT+2, 5.2, 48.38021
2020/03/22 10:51 +0100, GMT+2, 5.3, 48.3915
2020/03/22 11:11 +0100, GMT+2, 5.3, 48.40282
2020/03/22 11:31 +0100, GMT+2, 5.3, 48.41413
2020/03/22 11:51 +0100, GMT+2, 5.3, 48.42542
2020/03/22 12:11 +0100, GMT+2, 5.4, 48.43675
2020/03/22 12:31 +0100, GMT+2, 5.5, 48.44817
2020/03/22 12:51 +0100, GMT+2, 5.6, 48.45968
2020/03/22 13:11 +0100, GMT+2, 5.6, 48.47123
2020/03/22 13:31 +0100, GMT+2, 5.7, 48.48281
2020/03/22 13:51 +0100, GMT+2, 5.8, 48.49449
2020/03/22 14:11 +0100, GMT+2, 5.9, 48.50625
2020/03/22 14:31 +0100, GMT+2, 6, 48.51811
2020/03/22 14:51 +0100, GMT+2, 6.1, 48.53006
2020/03/22 15:11 +0100, GMT+2, 6.3, 48.54215
2020/03/22 15:31 +0100, GMT+2, 6.4, 48.55439
2020/03/22 15:51 +0100, GMT+2, 6.5, 48.56672
2020/03/22 16:11 +0100, GMT+2, 6.6, 48.57914
2020/03/22 16:31 +0100, GMT+2, 6.8, 48.59171
2020/03/22 16:51 +0100, GMT+2, 7, 48.60448
2020/03/22 17:11 +0100, GMT+2, 7.1, 48.6174
2020/03/22 17:31 +0100, GMT+2, 7.3, 48.63047
2020/03/22 17:51 +0100, GMT+2, 7.4, 48.64368
2020/03/22 18:11 +0100, GMT+2, 7.5, 48.65699
2020/03/22 18:31 +0100, GMT+2, 7.6, 48.67038
2020/03/22 18:51 +0100, GMT+2, 7.7, 48.68387
2020/03/22 19:11 +0100, GMT+2, 7.8, 48.69746
2020/03/22 19:31 +0100, GMT+2, 7.8, 48.71107
2020/03/22 19:51 +0100, GMT+2, 7.8, 48.72466
2020/03/22 20:11 +0100, GMT+2, 7.8, 48.73823
2020/03/22 20:31 +0100, GMT+2, 7.7, 48.75172
2020/03/22 20:51 +0100, GMT+2, 7.6, 48.76508
2020/03/22 21:11 +0100, GMT+2, 7.6, 48.77835
2020/03/22 21:31 +0100, GMT+2, 7.5, 48.79155
2020/03/22 21:51 +0100, GMT+2, 7.5, 48.80467
2020/03/22 22:11 +0100, GMT+2, 7.3, 48.81766
2020/03/22 22:31 +0100, GMT+2, 7.3, 48.83052
2020/03/22 22:51 +0100, GMT+2, 7.1, 48.84325
2020/03/22 23:11 +0100, GMT+2, 7.1, 48.85585
2020/03/22 23:31 +0100, GMT+2, 7, 48.86837
2020/03/22 23:51 +0100, GMT+2, 6.8, 48.88071
2020/03/23 00:11 +0100, GMT+2, 6.8, 48.89293
2020/03/23 00:31 +0100, GMT+2, 6.6, 48.90502
2020/03/23 00:51 +0100, GMT+2, 6.5, 48.91693
2020/03/23 01:11 +0100, GMT+2, 6.5, 48.92877
2020/03/23 01:31 +0100, GMT+2, 6.3, 48.94049
2020/03/23 01:51 +0100, GMT+2, 6.3, 48.95209
2020/03/23 02:11 +0100, GMT+2, 6.1, 48.96357
2020/03/23 02:31 +0100, GMT+2, 6.1, 48.97493
2020/03/23 02:51 +0100, GMT+2, 6, 48.98622
2020/03/23 03:11 +0100, GMT+2, 5.9, 48.9974
2020/03/23 03:31 +0100, GMT+2, 5.8, 49.00846
2020/03/23 03:51 +0100, GMT+2, 5.8, 49.01945
2020/03/23 04:11 +0100, GMT+2, 5.6, 49.03032
2020/03/23 04:31 +0100, GMT+2, 5.6, 49.04109
2020/03/23 04:51 +0100, GMT+2, 5.5, 49.05178
2020/03/23 05:11 +0100, GMT+2, 5.5, 49.06242
2020/03/23 05:31 +0100, GMT+2, 5.3, 49.07294
2020/03/23 05:51 +0100, GMT+2, 5.3, 49.08335
2020/03/23 06:11 +0100, GMT+2, 5.2, 49.09369
2020/03/23 06:31 +0100, GMT+2, 5.1, 49.10393
2020/03/23 06:51 +0100, GMT+2, 5.1, 49.1141
2020/03/23 07:11 +0100, GMT+2, 5, 49.12422
2020/03/23 07:31 +0100, GMT+2, 5, 49.13427
2020/03/23 07:51 +0100, GMT+2, 4.9, 49.14426
2020/03/23 08:11 +0100, GMT+2, 4.9, 49.15419
2020/03/23 08:31 +0100, GMT+2, 4.9, 49.16411
2020/03/23 08:51 +0100, GMT+2, 4.9, 49.17402
2020/03/23 09:11 +0100, GMT+2, 5, 49.18396
2020/03/23 09:31 +0100, GMT+2, 5, 49.19394
2020/03/23 09:51 +0100, GMT+2, 5.1, 49.20395
2020/03/23 10:11 +0100, GMT+2, 5.1, 49.214
2020/03/23 10:31 +0100, GMT+2, 5.1, 49.22403
2020/03/23 10:51 +0100, GMT+2, 5.1, 49.23406
2020/03/23 11:11 +0100, GMT+2, 5.2, 49.24411
2020/03/23 11:31 +0100, GMT+2, 5.3, 49.25425
2020/03/23 11:51 +0100, GMT+2, 5.4, 49.26447
2020/03/23 12:11 +0100, GMT+2, 5.5, 49.27477
2020/03/23 12:31 +0100, GMT+2, 5.5, 49.28511
2020/03/23 12:51 +0100, GMT+2, 5.6, 49.29548
2020/03/23 13:11 +0100, GMT+2, 5.6, 49.30589
2020/03/23 13:31 +0100, GMT+2, 5.8, 49.31638
2020/03/23 13:51 +0100, GMT+2, 5.8, 49.32695
2020/03/23 14:11 +0100, GMT+2, 6, 49.33761
2020/03/23 14:31 +0100, GMT+2, 6.1, 49.34839
2020/03/23 14:51 +0100, GMT+2, 6.3, 49.35931
2020/03/23 15:11 +0100, GMT+2, 6.4, 49.37036
2020/03/23 15:31 +0100, GMT+2, 6.6, 49.38155
2020/03/23 15:51 +0100, GMT+2, 6.8, 49.39291
