time, timezone, temperature, strength
2020/06/20 00:40 +0200, GMT+2, 13.6, 60.42814
2020/06/20 01:00 +0200, GMT+2, 13.6, 60.43027
2020/06/20 01:20 +0200, GMT+2, 13.6, 60.43241
2020/06/20 01:40 +0200, GMT+2, 13.6, 60.43454
2020/06/20 02:00 +0200, GMT+2, 13.5, 60.43667
2020/06/20 02:20 +0200, GMT+2, 13.5, 60.43879
2020/06/20 02:40 +0200, GMT+2, 13.5, 60.4409
2020/06/20 03:00 +0200, GMT+2, 13.5, 60.44302
2020/06/20 03:20 +0200, GMT+2, 13.4, 60.44512
2020/06/20 03:40 +0200, GMT+2, 13.3, 60.44721
2020/06/20 04:00 +0200, GMT+2, 13.3, 60.44929
2020/06/20 04:20 +0200, GMT+2, 13.2, 60.45137
2020/06/20 04:40 +0200, GMT+2, 13.1, 60.45342
2020/06/20 05:00 +0200, GMT+2, 13.1, 60.45547
2020/06/20 05:20 +0200, GMT+2, 13, 60.45751
2020/06/20 05:40 +0200, GMT+2, 13, 60.45954
2020/06/20 06:00 +0200, GMT+2, 12.9, 60.46157
2020/06/20 06:20 +0200, GMT+2, 12.8, 60.46358
2020/06/20 06:40 +0200, GMT+2, 12.8, 60.46558
2020/06/20 07:00 +0200, GMT+2, 12.7, 60.46757
2020/06/20 07:20 +0200, GMT+2, 12.6, 60.46954
2020/06/20 07:40 +0200, GMT+2, 12.6, 60.47151
2020/06/20 08:00 +0200, GMT+2, 12.6, 60.47348
2020/06/20 08:20 +0200, GMT+2, 12.6, 60.47544
2020/06/20 08:40 +0200, GMT+2, 12.6, 60.47741
2020/06/20 09:00 +0200, GMT+2, 12.6, 60.47937
2020/06/20 09:20 +0200, GMT+2, 12.7, 60.48134
2020/06/20 09:40 +0200, GMT+2, 12.8, 60.48332
2020/06/20 10:00 +0200, GMT+2, 12.8, 60.48531
2020/06/20 10:20 +0200, GMT+2, 12.9, 60.4873
2020/06/20 10:40 +0200, GMT+2, 13, 60.4893
2020/06/20 11:00 +0200, GMT+2, 13, 60.49131
2020/06/20 11:20 +0200, GMT+2, 13.1, 60.49333
2020/06/20 11:40 +0200, GMT+2, 13.2, 60.49536
2020/06/20 12:00 +0200, GMT+2, 13.3, 60.4974
2020/06/20 12:20 +0200, GMT+2, 13.5, 60.49946
2020/06/20 12:40 +0200, GMT+2, 13.5, 60.50153
2020/06/20 13:00 +0200, GMT+2, 13.6, 60.50361
2020/06/20 13:20 +0200, GMT+2, 13.8, 60.50571
2020/06/20 13:40 +0200, GMT+2, 13.9, 60.50783
2020/06/20 14:00 +0200, GMT+2, 14, 60.50996
2020/06/20 14:20 +0200, GMT+2, 14.1, 60.5121
2020/06/20 14:40 +0200, GMT+2, 14.3, 60.51426
2020/06/20 15:00 +0200, GMT+2, 14.4, 60.51645
2020/06/20 15:20 +0200, GMT+2, 14.5, 60.51864
2020/06/20 15:40 +0200, GMT+2, 14.6, 60.52085
2020/06/20 16:00 +0200, GMT+2, 14.8, 60.52308
2020/06/20 16:20 +0200, GMT+2, 14.9, 60.52533
2020/06/20 16:40 +0200, GMT+2, 15.1, 60.5276
2020/06/20 17:00 +0200, GMT+2, 15.2, 60.52989
2020/06/20 17:20 +0200, GMT+2, 15.4, 60.5322
2020/06/20 17:40 +0200, GMT+2, 15.5, 60.53453
2020/06/20 18:00 +0200, GMT+2, 15.7, 60.53688
2020/06/20 18:20 +0200, GMT+2, 15.8, 60.53925
2020/06/20 18:40 +0200, GMT+2, 16, 60.54164
2020/06/20 19:00 +0200, GMT+2, 16.1, 60.54405
2020/06/20 19:20 +0200, GMT+2, 16.3, 60.54648
2020/06/20 19:40 +0200, GMT+2, 16.5, 60.54894
2020/06/20 20:00 +0200, GMT+2, 16.6, 60.55142
2020/06/20 20:20 +0200, GMT+2, 16.7, 60.55392
2020/06/20 20:40 +0200, GMT+2, 16.9, 60.55643
2020/06/20 21:00 +0200, GMT+2, 17, 60.55897
2020/06/20 21:20 +0200, GMT+2, 17.1, 60.56152
2020/06/20 21:40 +0200, GMT+2, 17.1, 60.56407
2020/06/20 22:00 +0200, GMT+2, 17.2, 60.56664
2020/06/20 22:20 +0200, GMT+2, 17.3, 60.56921
2020/06/20 22:40 +0200, GMT+2, 17.3, 60.57179
2020/06/20 23:00 +0200, GMT+2, 17.4, 60.57437
2020/06/20 23:20 +0200, GMT+2, 17.4, 60.57696
2020/06/20 23:40 +0200, GMT+2, 17.4, 60.57955
2020/06/21 00:00 +0200, GMT+2, 17.5, 60.58214
2020/06/21 00:20 +0200, GMT+2, 17.5, 60.58474
2020/06/21 00:40 +0200, GMT+2, 17.4, 60.58733
2020/06/21 01:00 +0200, GMT+2, 17.4, 60.58991
2020/06/21 01:20 +0200, GMT+2, 17.4, 60.59248
2020/06/21 01:40 +0200, GMT+2, 17.4, 60.59506
2020/06/21 02:00 +0200, GMT+2, 17.3, 60.59762
2020/06/21 02:20 +0200, GMT+2, 17.3, 60.60018
2020/06/21 02:40 +0200, GMT+2, 17.2, 60.60272
2020/06/21 03:00 +0200, GMT+2, 17.2, 60.60525
2020/06/21 03:20 +0200, GMT+2, 17.1, 60.60778
2020/06/21 03:40 +0200, GMT+2, 17.1, 60.61029
2020/06/21 04:00 +0200, GMT+2, 17, 60.6128
2020/06/21 04:20 +0200, GMT+2, 17, 60.61529
2020/06/21 04:40 +0200, GMT+2, 16.8, 60.61777
2020/06/21 05:00 +0200, GMT+2, 16.7, 60.62022
2020/06/21 05:20 +0200, GMT+2, 16.6, 60.62266
2020/06/21 05:40 +0200, GMT+2, 16.5, 60.62508
2020/06/21 06:00 +0200, GMT+2, 16.3, 60.62748
2020/06/21 06:20 +0200, GMT+2, 16.1, 60.62984
2020/06/21 06:40 +0200, GMT+2, 15.9, 60.63217
2020/06/21 07:00 +0200, GMT+2, 15.8, 60.63448
2020/06/21 07:20 +0200, GMT+2, 15.6, 60.63677
2020/06/21 07:40 +0200, GMT+2, 15.5, 60.63903
2020/06/21 08:00 +0200, GMT+2, 15.3, 60.64127
2020/06/21 08:20 +0200, GMT+2, 15.2, 60.64348
2020/06/21 08:40 +0200, GMT+2, 15.1, 60.64568
2020/06/21 09:00 +0200, GMT+2, 15, 60.64787
2020/06/21 09:20 +0200, GMT+2, 14.9, 60.65003
2020/06/21 09:40 +0200, GMT+2, 14.8, 60.65219
2020/06/21 10:00 +0200, GMT+2, 14.8, 60.65433
2020/06/21 10:20 +0200, GMT+2, 14.8, 60.65647
2020/06/21 10:40 +0200, GMT+2, 14.8, 60.65862
2020/06/21 11:00 +0200, GMT+2, 14.7, 60.66075
2020/06/21 11:20 +0200, GMT+2, 14.7, 60.66287
2020/06/21 11:40 +0200, GMT+2, 14.6, 60.66499
2020/06/21 12:00 +0200, GMT+2, 14.6, 60.66709
2020/06/21 12:20 +0200, GMT+2, 14.6, 60.6692
2020/06/21 12:40 +0200, GMT+2, 14.6, 60.6713
2020/06/21 13:00 +0200, GMT+2, 14.6, 60.67341
2020/06/21 13:20 +0200, GMT+2, 14.6, 60.67551
2020/06/21 13:40 +0200, GMT+2, 14.6, 60.67761
2020/06/21 14:00 +0200, GMT+2, 14.7, 60.67971
2020/06/21 14:20 +0200, GMT+2, 14.8, 60.68183
2020/06/21 14:40 +0200, GMT+2, 14.8, 60.68395
2020/06/21 15:00 +0200, GMT+2, 14.8, 60.68607
2020/06/21 15:20 +0200, GMT+2, 14.9, 60.6882
2020/06/21 15:40 +0200, GMT+2, 15, 60.69034
2020/06/21 16:00 +0200, GMT+2, 15.1, 60.69249
2020/06/21 16:20 +0200, GMT+2, 15.1, 60.69464
2020/06/21 16:40 +0200, GMT+2, 15.2, 60.6968
2020/06/21 17:00 +0200, GMT+2, 15.3, 60.69898
2020/06/21 17:20 +0200, GMT+2, 15.4, 60.70116
2020/06/21 17:40 +0200, GMT+2, 15.5, 60.70336
2020/06/21 18:00 +0200, GMT+2, 15.5, 60.70556
2020/06/21 18:20 +0200, GMT+2, 15.6, 60.70777
2020/06/21 18:40 +0200, GMT+2, 15.7, 60.70999
2020/06/21 19:00 +0200, GMT+2, 15.8, 60.71223
2020/06/21 19:20 +0200, GMT+2, 15.8, 60.71446
2020/06/21 19:40 +0200, GMT+2, 15.9, 60.71671
2020/06/21 20:00 +0200, GMT+2, 16, 60.71896
2020/06/21 20:20 +0200, GMT+2, 16, 60.72122
2020/06/21 20:40 +0200, GMT+2, 16, 60.72348
2020/06/21 21:00 +0200, GMT+2, 16, 60.72574
2020/06/21 21:20 +0200, GMT+2, 16, 60.728
2020/06/21 21:40 +0200, GMT+2, 16, 60.73025
2020/06/21 22:00 +0200, GMT+2, 16.1, 60.73251
2020/06/21 22:20 +0200, GMT+2, 16.1, 60.73478
2020/06/21 22:40 +0200, GMT+2, 16.1, 60.73704
2020/06/21 23:00 +0200, GMT+2, 16, 60.73929
2020/06/21 23:20 +0200, GMT+2, 16, 60.74154
2020/06/21 23:40 +0200, GMT+2, 16, 60.74378
2020/06/22 00:00 +0200, GMT+2, 15.9, 60.74602
2020/06/22 00:20 +0200, GMT+2, 15.8, 60.74823
2020/06/22 00:40 +0200, GMT+2, 15.8, 60.75044
2020/06/22 01:00 +0200, GMT+2, 15.7, 60.75265
2020/06/22 01:20 +0200, GMT+2, 15.6, 60.75483
2020/06/22 01:40 +0200, GMT+2, 15.5, 60.757
2020/06/22 02:00 +0200, GMT+2, 15.4, 60.75916
2020/06/22 02:20 +0200, GMT+2, 15.3, 60.7613
2020/06/22 02:40 +0200, GMT+2, 15.2, 60.76342
2020/06/22 03:00 +0200, GMT+2, 15.1, 60.76553
2020/06/22 03:20 +0200, GMT+2, 15, 60.76763
2020/06/22 03:40 +0200, GMT+2, 14.9, 60.76971
2020/06/22 04:00 +0200, GMT+2, 14.8, 60.77177
2020/06/22 04:20 +0200, GMT+2, 14.7, 60.77382
2020/06/22 04:40 +0200, GMT+2, 14.6, 60.77585
2020/06/22 05:00 +0200, GMT+2, 14.5, 60.77787
2020/06/22 05:20 +0200, GMT+2, 14.4, 60.77988
2020/06/22 05:40 +0200, GMT+2, 14.3, 60.78187
2020/06/22 06:00 +0200, GMT+2, 14.2, 60.78385
2020/06/22 06:20 +0200, GMT+2, 14.1, 60.78581
2020/06/22 06:40 +0200, GMT+2, 14, 60.78776
2020/06/22 07:00 +0200, GMT+2, 13.8, 60.78968
2020/06/22 07:20 +0200, GMT+2, 13.7, 60.79159
2020/06/22 07:40 +0200, GMT+2, 13.6, 60.79348
2020/06/22 08:00 +0200, GMT+2, 13.6, 60.79537
2020/06/22 08:20 +0200, GMT+2, 13.5, 60.79725
2020/06/22 08:40 +0200, GMT+2, 13.5, 60.79911
2020/06/22 09:00 +0200, GMT+2, 13.5, 60.80098
2020/06/22 09:20 +0200, GMT+2, 13.5, 60.80285
2020/06/22 09:40 +0200, GMT+2, 13.5, 60.80472
2020/06/22 10:00 +0200, GMT+2, 13.6, 60.80659
2020/06/22 10:20 +0200, GMT+2, 13.6, 60.80846
2020/06/22 10:40 +0200, GMT+2, 13.6, 60.81034
2020/06/22 11:00 +0200, GMT+2, 13.8, 60.81222
2020/06/22 11:20 +0200, GMT+2, 13.8, 60.81412
2020/06/22 11:40 +0200, GMT+2, 13.9, 60.81602
2020/06/22 12:00 +0200, GMT+2, 14, 60.81794
2020/06/22 12:20 +0200, GMT+2, 14.1, 60.81986
2020/06/22 12:40 +0200, GMT+2, 14.2, 60.8218
2020/06/22 13:00 +0200, GMT+2, 14.3, 60.82375
2020/06/22 13:20 +0200, GMT+2, 14.4, 60.82571
2020/06/22 13:40 +0200, GMT+2, 14.5, 60.82768
2020/06/22 14:00 +0200, GMT+2, 14.6, 60.82966
2020/06/22 14:20 +0200, GMT+2, 14.8, 60.83167
2020/06/22 14:40 +0200, GMT+2, 15, 60.83369
2020/06/22 15:00 +0200, GMT+2, 15.1, 60.83574
2020/06/22 15:20 +0200, GMT+2, 15.3, 60.8378
2020/06/22 15:40 +0200, GMT+2, 15.4, 60.83988
2020/06/22 16:00 +0200, GMT+2, 15.5, 60.84197
2020/06/22 16:20 +0200, GMT+2, 15.7, 60.84408
2020/06/22 16:40 +0200, GMT+2, 15.9, 60.84622
2020/06/22 17:00 +0200, GMT+2, 16.1, 60.84838
2020/06/22 17:20 +0200, GMT+2, 16.2, 60.85056
2020/06/22 17:40 +0200, GMT+2, 16.3, 60.85275
2020/06/22 18:00 +0200, GMT+2, 16.5, 60.85497
2020/06/22 18:20 +0200, GMT+2, 16.6, 60.85719
2020/06/22 18:40 +0200, GMT+2, 16.8, 60.85944
2020/06/22 19:00 +0200, GMT+2, 17, 60.86172
2020/06/22 19:20 +0200, GMT+2, 17.1, 60.86401
2020/06/22 19:40 +0200, GMT+2, 17.2, 60.86632
2020/06/22 20:00 +0200, GMT+2, 17.3, 60.86863
2020/06/22 20:20 +0200, GMT+2, 17.5, 60.87097
2020/06/22 20:40 +0200, GMT+2, 17.5, 60.87332
2020/06/22 21:00 +0200, GMT+2, 17.6, 60.87567
2020/06/22 21:20 +0200, GMT+2, 17.7, 60.87803
2020/06/22 21:40 +0200, GMT+2, 17.8, 60.88041
2020/06/22 22:00 +0200, GMT+2, 17.9, 60.8828
2020/06/22 22:20 +0200, GMT+2, 18, 60.8852
2020/06/22 22:40 +0200, GMT+2, 18, 60.88761
2020/06/22 23:00 +0200, GMT+2, 18.1, 60.89002
2020/06/22 23:20 +0200, GMT+2, 18.1, 60.89244
2020/06/22 23:40 +0200, GMT+2, 18.1, 60.89485
2020/06/23 00:00 +0200, GMT+2, 18.2, 60.89727
2020/06/23 00:20 +0200, GMT+2, 18.2, 60.89969
2020/06/23 00:40 +0200, GMT+2, 18.2, 60.90212
2020/06/23 01:00 +0200, GMT+2, 18.2, 60.90454
2020/06/23 01:20 +0200, GMT+2, 18.3, 60.90696
2020/06/23 01:40 +0200, GMT+2, 18.3, 60.90939
2020/06/23 02:00 +0200, GMT+2, 18.3, 60.91182
2020/06/23 02:20 +0200, GMT+2, 18.3, 60.91424
2020/06/23 02:40 +0200, GMT+2, 18.2, 60.91666
2020/06/23 03:00 +0200, GMT+2, 18.2, 60.91907
2020/06/23 03:20 +0200, GMT+2, 18.1, 60.92146
2020/06/23 03:40 +0200, GMT+2, 18.1, 60.92385
2020/06/23 04:00 +0200, GMT+2, 18.1, 60.92624
2020/06/23 04:20 +0200, GMT+2, 18.1, 60.92863
2020/06/23 04:40 +0200, GMT+2, 18, 60.931
2020/06/23 05:00 +0200, GMT+2, 18, 60.93337
2020/06/23 05:20 +0200, GMT+2, 17.9, 60.93573
2020/06/23 05:40 +0200, GMT+2, 17.8, 60.93807
2020/06/23 06:00 +0200, GMT+2, 17.8, 60.9404
2020/06/23 06:20 +0200, GMT+2, 17.8, 60.94273
2020/06/23 06:40 +0200, GMT+2, 17.7, 60.94505
2020/06/23 07:00 +0200, GMT+2, 17.6, 60.94736
2020/06/23 07:20 +0200, GMT+2, 17.6, 60.94966
2020/06/23 07:40 +0200, GMT+2, 17.6, 60.95196
2020/06/23 08:00 +0200, GMT+2, 17.5, 60.95424
2020/06/23 08:20 +0200, GMT+2, 17.5, 60.95652
2020/06/23 08:40 +0200, GMT+2, 17.4, 60.95879
2020/06/23 09:00 +0200, GMT+2, 17.4, 60.96105
2020/06/23 09:20 +0200, GMT+2, 17.3, 60.9633
2020/06/23 09:40 +0200, GMT+2, 17.3, 60.96555
2020/06/23 10:00 +0200, GMT+2, 17.3, 60.96779
2020/06/23 10:20 +0200, GMT+2, 17.3, 60.97003
2020/06/23 10:40 +0200, GMT+2, 17.3, 60.97227
2020/06/23 11:00 +0200, GMT+2, 17.3, 60.97451
2020/06/23 11:20 +0200, GMT+2, 17.4, 60.97675
2020/06/23 11:40 +0200, GMT+2, 17.5, 60.979
2020/06/23 12:00 +0200, GMT+2, 17.5, 60.98126
2020/06/23 12:20 +0200, GMT+2, 17.6, 60.98352
2020/06/23 12:40 +0200, GMT+2, 17.6, 60.98579
2020/06/23 13:00 +0200, GMT+2, 17.7, 60.98806
2020/06/23 13:20 +0200, GMT+2, 17.8, 60.99035
2020/06/23 13:40 +0200, GMT+2, 17.9, 60.99264
2020/06/23 14:00 +0200, GMT+2, 18, 60.99495
2020/06/23 14:20 +0200, GMT+2, 18, 60.99726
2020/06/23 14:40 +0200, GMT+2, 18.1, 60.99958
2020/06/23 15:00 +0200, GMT+2, 18.3, 61.00191
2020/06/23 15:20 +0200, GMT+2, 18.4, 61.00427
2020/06/23 15:40 +0200, GMT+2, 18.5, 61.00663
2020/06/23 16:00 +0200, GMT+2, 18.6, 61.00901
2020/06/23 16:20 +0200, GMT+2, 18.7, 61.0114
2020/06/23 16:40 +0200, GMT+2, 18.8, 61.0138
2020/06/23 17:00 +0200, GMT+2, 19, 61.01622
2020/06/23 17:20 +0200, GMT+2, 19.1, 61.01866
2020/06/23 17:40 +0200, GMT+2, 19.2, 61.02111
2020/06/23 18:00 +0200, GMT+2, 19.3, 61.02357
2020/06/23 18:20 +0200, GMT+2, 19.5, 61.02605
2020/06/23 18:40 +0200, GMT+2, 19.5, 61.02854
2020/06/23 19:00 +0200, GMT+2, 19.7, 61.03105
2020/06/23 19:20 +0200, GMT+2, 19.8, 61.03357
2020/06/23 19:40 +0200, GMT+2, 20, 61.03611
2020/06/23 20:00 +0200, GMT+2, 20.1, 61.03867
2020/06/23 20:20 +0200, GMT+2, 20.3, 61.04125
2020/06/23 20:40 +0200, GMT+2, 20.4, 61.04385
2020/06/23 21:00 +0200, GMT+2, 20.6, 61.04647
2020/06/23 21:20 +0200, GMT+2, 20.7, 61.0491
2020/06/23 21:40 +0200, GMT+2, 20.8, 61.05175
2020/06/23 22:00 +0200, GMT+2, 21, 61.05442
2020/06/23 22:20 +0200, GMT+2, 21, 61.0571
2020/06/23 22:40 +0200, GMT+2, 21.1, 61.05978
2020/06/23 23:00 +0200, GMT+2, 21.1, 61.06247
2020/06/23 23:20 +0200, GMT+2, 21.2, 61.06516
2020/06/23 23:40 +0200, GMT+2, 21.3, 61.06787
2020/06/24 00:00 +0200, GMT+2, 21.3, 61.07058
2020/06/24 00:20 +0200, GMT+2, 21.3, 61.07328
2020/06/24 00:40 +0200, GMT+2, 21.4, 61.07599
2020/06/24 01:00 +0200, GMT+2, 21.4, 61.07871
2020/06/24 01:20 +0200, GMT+2, 21.4, 61.08142
2020/06/24 01:40 +0200, GMT+2, 21.4, 61.08413
2020/06/24 02:00 +0200, GMT+2, 21.4, 61.08684
2020/06/24 02:20 +0200, GMT+2, 21.4, 61.08954
2020/06/24 02:40 +0200, GMT+2, 21.4, 61.09224
2020/06/24 03:00 +0200, GMT+2, 21.4, 61.09494
2020/06/24 03:20 +0200, GMT+2, 21.3, 61.09763
2020/06/24 03:40 +0200, GMT+2, 21.3, 61.10031
2020/06/24 04:00 +0200, GMT+2, 21.3, 61.10299
2020/06/24 04:20 +0200, GMT+2, 21.2, 61.10566
2020/06/24 04:40 +0200, GMT+2, 21.2, 61.10831
2020/06/24 05:00 +0200, GMT+2, 21.1, 61.11096
2020/06/24 05:20 +0200, GMT+2, 21.1, 61.1136
2020/06/24 05:40 +0200, GMT+2, 21, 61.11623
2020/06/24 06:00 +0200, GMT+2, 21, 61.11884
2020/06/24 06:20 +0200, GMT+2, 20.9, 61.12145
2020/06/24 06:40 +0200, GMT+2, 20.8, 61.12404
2020/06/24 07:00 +0200, GMT+2, 20.8, 61.12663
2020/06/24 07:20 +0200, GMT+2, 20.8, 61.12921
2020/06/24 07:40 +0200, GMT+2, 20.8, 61.13178
2020/06/24 08:00 +0200, GMT+2, 20.8, 61.13436
2020/06/24 08:20 +0200, GMT+2, 20.8, 61.13693
2020/06/24 08:40 +0200, GMT+2, 20.9, 61.13951
2020/06/24 09:00 +0200, GMT+2, 21, 61.1421
2020/06/24 09:20 +0200, GMT+2, 21.1, 61.1447
2020/06/24 09:40 +0200, GMT+2, 21.3, 61.14731
2020/06/24 10:00 +0200, GMT+2, 21.5, 61.14996
2020/06/24 10:20 +0200, GMT+2, 21.7, 61.15263
2020/06/24 10:40 +0200, GMT+2, 21.9, 61.15532
2020/06/24 11:00 +0200, GMT+2, 22, 61.15804
2020/06/24 11:20 +0200, GMT+2, 22.2, 61.16077
2020/06/24 11:40 +0200, GMT+2, 22.3, 61.16352
2020/06/24 12:00 +0200, GMT+2, 22.5, 61.16629
2020/06/24 12:20 +0200, GMT+2, 22.6, 61.16908
2020/06/24 12:40 +0200, GMT+2, 22.8, 61.17189
2020/06/24 13:00 +0200, GMT+2, 22.9, 61.17472
2020/06/24 13:20 +0200, GMT+2, 23, 61.17756
2020/06/24 13:40 +0200, GMT+2, 23.1, 61.18041
2020/06/24 14:00 +0200, GMT+2, 23.3, 61.18327
2020/06/24 14:20 +0200, GMT+2, 23.4, 61.18616
2020/06/24 14:40 +0200, GMT+2, 23.5, 61.18906
2020/06/24 15:00 +0200, GMT+2, 23.6, 61.19197
2020/06/24 15:20 +0200, GMT+2, 23.8, 61.1949
2020/06/24 15:40 +0200, GMT+2, 23.9, 61.19785
2020/06/24 16:00 +0200, GMT+2, 24, 61.20081
