time, timezone, temperature, strength
2020/07/02 23:56 +0200, GMT+2, 16, 60.49558
2020/07/03 00:16 +0200, GMT+2, 15.8, 60.49801
2020/07/03 00:36 +0200, GMT+2, 15.7, 60.50041
2020/07/03 00:56 +0200, GMT+2, 15.6, 60.5028
2020/07/03 01:16 +0200, GMT+2, 15.5, 60.50516
2020/07/03 01:36 +0200, GMT+2, 15.3, 60.50751
2020/07/03 01:56 +0200, GMT+2, 15.2, 60.50983
2020/07/03 02:16 +0200, GMT+2, 15.1, 60.51213
2020/07/03 02:36 +0200, GMT+2, 14.9, 60.51441
2020/07/03 02:56 +0200, GMT+2, 14.8, 60.51666
2020/07/03 03:16 +0200, GMT+2, 14.6, 60.5189
2020/07/03 03:36 +0200, GMT+2, 14.6, 60.52111
2020/07/03 03:56 +0200, GMT+2, 14.5, 60.52332
2020/07/03 04:16 +0200, GMT+2, 14.3, 60.5255
2020/07/03 04:36 +0200, GMT+2, 14.3, 60.52767
2020/07/03 04:56 +0200, GMT+2, 14.1, 60.52982
2020/07/03 05:16 +0200, GMT+2, 14, 60.53195
2020/07/03 05:36 +0200, GMT+2, 14, 60.53407
2020/07/03 05:56 +0200, GMT+2, 13.8, 60.53618
2020/07/03 06:16 +0200, GMT+2, 13.8, 60.53826
2020/07/03 06:36 +0200, GMT+2, 13.7, 60.54034
2020/07/03 06:56 +0200, GMT+2, 13.6, 60.54241
2020/07/03 07:16 +0200, GMT+2, 13.5, 60.54446
2020/07/03 07:36 +0200, GMT+2, 13.5, 60.5465
2020/07/03 07:56 +0200, GMT+2, 13.4, 60.54853
2020/07/03 08:16 +0200, GMT+2, 13.4, 60.55056
2020/07/03 08:36 +0200, GMT+2, 13.4, 60.55258
2020/07/03 08:56 +0200, GMT+2, 13.3, 60.5546
2020/07/03 09:16 +0200, GMT+2, 13.3, 60.5566
2020/07/03 09:36 +0200, GMT+2, 13.3, 60.55861
2020/07/03 09:56 +0200, GMT+2, 13.3, 60.56061
2020/07/03 10:16 +0200, GMT+2, 13.3, 60.56262
2020/07/03 10:36 +0200, GMT+2, 13.3, 60.56462
2020/07/03 10:56 +0200, GMT+2, 13.3, 60.56662
2020/07/03 11:16 +0200, GMT+2, 13.3, 60.56862
2020/07/03 11:36 +0200, GMT+2, 13.3, 60.57061
2020/07/03 11:56 +0200, GMT+2, 13.3, 60.57261
2020/07/03 12:16 +0200, GMT+2, 13.3, 60.5746
2020/07/03 12:36 +0200, GMT+2, 13.4, 60.5766
2020/07/03 12:56 +0200, GMT+2, 13.5, 60.57862
2020/07/03 13:16 +0200, GMT+2, 13.6, 60.58064
2020/07/03 13:36 +0200, GMT+2, 13.8, 60.58268
2020/07/03 13:56 +0200, GMT+2, 13.9, 60.58475
2020/07/03 14:16 +0200, GMT+2, 14, 60.58682
2020/07/03 14:36 +0200, GMT+2, 14.1, 60.58891
2020/07/03 14:56 +0200, GMT+2, 14.3, 60.59102
2020/07/03 15:16 +0200, GMT+2, 14.3, 60.59314
2020/07/03 15:36 +0200, GMT+2, 14.5, 60.59527
2020/07/03 15:56 +0200, GMT+2, 14.5, 60.59741
2020/07/03 16:16 +0200, GMT+2, 14.6, 60.59956
2020/07/03 16:36 +0200, GMT+2, 14.8, 60.60173
2020/07/03 16:56 +0200, GMT+2, 14.9, 60.60392
2020/07/03 17:16 +0200, GMT+2, 15, 60.60612
2020/07/03 17:36 +0200, GMT+2, 15.1, 60.60834
2020/07/03 17:56 +0200, GMT+2, 15.1, 60.61056
2020/07/03 18:16 +0200, GMT+2, 15.1, 60.61278
2020/07/03 18:36 +0200, GMT+2, 15.2, 60.615
2020/07/03 18:56 +0200, GMT+2, 15.3, 60.61723
2020/07/03 19:16 +0200, GMT+2, 15.3, 60.61948
2020/07/03 19:36 +0200, GMT+2, 15.3, 60.62172
2020/07/03 19:56 +0200, GMT+2, 15.4, 60.62396
2020/07/03 20:16 +0200, GMT+2, 15.4, 60.62621
2020/07/03 20:36 +0200, GMT+2, 15.5, 60.62847
2020/07/03 20:56 +0200, GMT+2, 15.5, 60.63073
2020/07/03 21:16 +0200, GMT+2, 15.5, 60.63299
2020/07/03 21:36 +0200, GMT+2, 15.5, 60.63525
2020/07/03 21:56 +0200, GMT+2, 15.5, 60.6375
2020/07/03 22:16 +0200, GMT+2, 15.5, 60.63976
2020/07/03 22:36 +0200, GMT+2, 15.5, 60.64201
2020/07/03 22:56 +0200, GMT+2, 15.5, 60.64426
2020/07/03 23:16 +0200, GMT+2, 15.5, 60.64651
2020/07/03 23:36 +0200, GMT+2, 15.5, 60.64875
2020/07/03 23:56 +0200, GMT+2, 15.4, 60.65099
2020/07/04 00:16 +0200, GMT+2, 15.3, 60.65322
2020/07/04 00:36 +0200, GMT+2, 15.4, 60.65544
2020/07/04 00:56 +0200, GMT+2, 15.4, 60.65766
2020/07/04 01:16 +0200, GMT+2, 15.3, 60.65988
2020/07/04 01:36 +0200, GMT+2, 15.4, 60.6621
2020/07/04 01:56 +0200, GMT+2, 15.4, 60.66432
2020/07/04 02:16 +0200, GMT+2, 15.3, 60.66653
2020/07/04 02:36 +0200, GMT+2, 15.3, 60.66873
2020/07/04 02:56 +0200, GMT+2, 15.3, 60.67093
2020/07/04 03:16 +0200, GMT+2, 15.3, 60.67313
2020/07/04 03:36 +0200, GMT+2, 15.3, 60.67533
2020/07/04 03:56 +0200, GMT+2, 15.3, 60.67753
2020/07/04 04:16 +0200, GMT+2, 15.3, 60.67972
2020/07/04 04:36 +0200, GMT+2, 15.2, 60.68191
2020/07/04 04:56 +0200, GMT+2, 15.3, 60.68409
2020/07/04 05:16 +0200, GMT+2, 15.2, 60.68628
2020/07/04 05:36 +0200, GMT+2, 15.3, 60.68846
2020/07/04 05:56 +0200, GMT+2, 15.3, 60.69065
2020/07/04 06:16 +0200, GMT+2, 15.3, 60.69283
2020/07/04 06:36 +0200, GMT+2, 15.3, 60.69501
2020/07/04 06:56 +0200, GMT+2, 15.3, 60.6972
2020/07/04 07:16 +0200, GMT+2, 15.3, 60.69938
2020/07/04 07:36 +0200, GMT+2, 15.3, 60.70155
2020/07/04 07:56 +0200, GMT+2, 15.3, 60.70373
2020/07/04 08:16 +0200, GMT+2, 15.3, 60.7059
2020/07/04 08:36 +0200, GMT+2, 15.3, 60.70808
2020/07/04 08:56 +0200, GMT+2, 15.4, 60.71026
2020/07/04 09:16 +0200, GMT+2, 15.4, 60.71244
2020/07/04 09:36 +0200, GMT+2, 15.5, 60.71463
2020/07/04 09:56 +0200, GMT+2, 15.5, 60.71682
2020/07/04 10:16 +0200, GMT+2, 15.6, 60.71902
2020/07/04 10:36 +0200, GMT+2, 15.6, 60.72123
2020/07/04 10:56 +0200, GMT+2, 15.6, 60.72343
2020/07/04 11:16 +0200, GMT+2, 15.7, 60.72564
2020/07/04 11:36 +0200, GMT+2, 15.8, 60.72786
2020/07/04 11:56 +0200, GMT+2, 15.8, 60.73009
2020/07/04 12:16 +0200, GMT+2, 15.9, 60.73232
2020/07/04 12:36 +0200, GMT+2, 16, 60.73456
2020/07/04 12:56 +0200, GMT+2, 16, 60.73681
2020/07/04 13:16 +0200, GMT+2, 16.1, 60.73907
2020/07/04 13:36 +0200, GMT+2, 16.1, 60.74133
2020/07/04 13:56 +0200, GMT+2, 16.2, 60.74359
2020/07/04 14:16 +0200, GMT+2, 16.3, 60.74587
2020/07/04 14:36 +0200, GMT+2, 16.3, 60.74815
2020/07/04 14:56 +0200, GMT+2, 16.3, 60.75043
2020/07/04 15:16 +0200, GMT+2, 16.3, 60.75271
2020/07/04 15:36 +0200, GMT+2, 16.4, 60.75499
2020/07/04 15:56 +0200, GMT+2, 16.5, 60.75729
2020/07/04 16:16 +0200, GMT+2, 16.5, 60.75959
2020/07/04 16:36 +0200, GMT+2, 16.5, 60.76189
2020/07/04 16:56 +0200, GMT+2, 16.6, 60.76419
2020/07/04 17:16 +0200, GMT+2, 16.6, 60.7665
2020/07/04 17:36 +0200, GMT+2, 16.6, 60.76881
2020/07/04 17:56 +0200, GMT+2, 16.6, 60.77112
2020/07/04 18:16 +0200, GMT+2, 16.6, 60.77342
2020/07/04 18:36 +0200, GMT+2, 16.6, 60.77572
2020/07/04 18:56 +0200, GMT+2, 16.6, 60.77802
2020/07/04 19:16 +0200, GMT+2, 16.6, 60.78032
2020/07/04 19:36 +0200, GMT+2, 16.5, 60.78261
2020/07/04 19:56 +0200, GMT+2, 16.5, 60.78489
2020/07/04 20:16 +0200, GMT+2, 16.5, 60.78717
2020/07/04 20:36 +0200, GMT+2, 16.5, 60.78945
2020/07/04 20:56 +0200, GMT+2, 16.5, 60.79172
2020/07/04 21:16 +0200, GMT+2, 16.5, 60.794
2020/07/04 21:36 +0200, GMT+2, 16.5, 60.79627
2020/07/04 21:56 +0200, GMT+2, 16.5, 60.79854
2020/07/04 22:16 +0200, GMT+2, 16.6, 60.80081
2020/07/04 22:36 +0200, GMT+2, 16.6, 60.80309
2020/07/04 22:56 +0200, GMT+2, 16.6, 60.80537
2020/07/04 23:16 +0200, GMT+2, 16.5, 60.80764
2020/07/04 23:36 +0200, GMT+2, 16.5, 60.8099
2020/07/04 23:56 +0200, GMT+2, 16.5, 60.81216
2020/07/05 00:16 +0200, GMT+2, 16.5, 60.81442
2020/07/05 00:36 +0200, GMT+2, 16.5, 60.81667
2020/07/05 00:56 +0200, GMT+2, 16.5, 60.81892
2020/07/05 01:16 +0200, GMT+2, 16.5, 60.82118
2020/07/05 01:36 +0200, GMT+2, 16.4, 60.82342
2020/07/05 01:56 +0200, GMT+2, 16.3, 60.82565
2020/07/05 02:16 +0200, GMT+2, 16.3, 60.82787
2020/07/05 02:36 +0200, GMT+2, 16.2, 60.83008
2020/07/05 02:56 +0200, GMT+2, 16.1, 60.83227
2020/07/05 03:16 +0200, GMT+2, 16.1, 60.83446
2020/07/05 03:36 +0200, GMT+2, 16, 60.83663
2020/07/05 03:56 +0200, GMT+2, 16, 60.8388
2020/07/05 04:16 +0200, GMT+2, 16, 60.84097
2020/07/05 04:36 +0200, GMT+2, 16, 60.84314
2020/07/05 04:56 +0200, GMT+2, 16, 60.8453
2020/07/05 05:16 +0200, GMT+2, 16, 60.84746
2020/07/05 05:36 +0200, GMT+2, 15.9, 60.84962
2020/07/05 05:56 +0200, GMT+2, 15.9, 60.85176
2020/07/05 06:16 +0200, GMT+2, 15.8, 60.8539
2020/07/05 06:36 +0200, GMT+2, 15.7, 60.85602
2020/07/05 06:56 +0200, GMT+2, 15.6, 60.85813
2020/07/05 07:16 +0200, GMT+2, 15.5, 60.86022
2020/07/05 07:36 +0200, GMT+2, 15.3, 60.86229
2020/07/05 07:56 +0200, GMT+2, 15.2, 60.86434
2020/07/05 08:16 +0200, GMT+2, 15.1, 60.86638
2020/07/05 08:36 +0200, GMT+2, 15.1, 60.8684
2020/07/05 08:56 +0200, GMT+2, 15, 60.87042
2020/07/05 09:16 +0200, GMT+2, 15, 60.87243
2020/07/05 09:36 +0200, GMT+2, 15, 60.87444
2020/07/05 09:56 +0200, GMT+2, 14.9, 60.87644
2020/07/05 10:16 +0200, GMT+2, 15, 60.87845
2020/07/05 10:36 +0200, GMT+2, 15.1, 60.88046
2020/07/05 10:56 +0200, GMT+2, 15.5, 60.8825
2020/07/05 11:16 +0200, GMT+2, 15.8, 60.88459
2020/07/05 11:36 +0200, GMT+2, 16.2, 60.88672
2020/07/05 11:56 +0200, GMT+2, 16.6, 60.8889
2020/07/05 12:16 +0200, GMT+2, 17.1, 60.89115
2020/07/05 12:36 +0200, GMT+2, 17.5, 60.89345
2020/07/05 12:56 +0200, GMT+2, 17.8, 60.8958
2020/07/05 13:16 +0200, GMT+2, 18, 60.89818
2020/07/05 13:36 +0200, GMT+2, 18.3, 60.9006
2020/07/05 13:56 +0200, GMT+2, 18.6, 60.90306
2020/07/05 14:16 +0200, GMT+2, 18.8, 60.90555
2020/07/05 14:36 +0200, GMT+2, 19, 60.90806
2020/07/05 14:56 +0200, GMT+2, 19, 60.91059
2020/07/05 15:16 +0200, GMT+2, 18.9, 60.91311
2020/07/05 15:36 +0200, GMT+2, 18.8, 60.91561
2020/07/05 15:56 +0200, GMT+2, 18.7, 60.9181
2020/07/05 16:16 +0200, GMT+2, 18.5, 60.92056
2020/07/05 16:36 +0200, GMT+2, 18.5, 60.92301
2020/07/05 16:56 +0200, GMT+2, 18.3, 60.92544
2020/07/05 17:16 +0200, GMT+2, 18.2, 60.92785
2020/07/05 17:36 +0200, GMT+2, 18.1, 60.93024
2020/07/05 17:56 +0200, GMT+2, 18, 60.93261
2020/07/05 18:16 +0200, GMT+2, 17.8, 60.93496
2020/07/05 18:36 +0200, GMT+2, 17.8, 60.9373
2020/07/05 18:56 +0200, GMT+2, 17.7, 60.93962
2020/07/05 19:16 +0200, GMT+2, 17.6, 60.94194
2020/07/05 19:36 +0200, GMT+2, 17.6, 60.94424
2020/07/05 19:56 +0200, GMT+2, 17.5, 60.94653
2020/07/05 20:16 +0200, GMT+2, 17.4, 60.94881
2020/07/05 20:36 +0200, GMT+2, 17.3, 60.95107
2020/07/05 20:56 +0200, GMT+2, 17.1, 60.95331
2020/07/05 21:16 +0200, GMT+2, 17.1, 60.95554
2020/07/05 21:36 +0200, GMT+2, 17, 60.95775
2020/07/05 21:56 +0200, GMT+2, 16.8, 60.95995
2020/07/05 22:16 +0200, GMT+2, 16.6, 60.96212
2020/07/05 22:36 +0200, GMT+2, 16.5, 60.96426
2020/07/05 22:56 +0200, GMT+2, 16.3, 60.96638
2020/07/05 23:16 +0200, GMT+2, 16.1, 60.96848
2020/07/05 23:36 +0200, GMT+2, 16, 60.97056
2020/07/05 23:56 +0200, GMT+2, 15.8, 60.97261
2020/07/06 00:16 +0200, GMT+2, 15.7, 60.97464
2020/07/06 00:36 +0200, GMT+2, 15.6, 60.97666
2020/07/06 00:56 +0200, GMT+2, 15.4, 60.97866
2020/07/06 01:16 +0200, GMT+2, 15.3, 60.98064
2020/07/06 01:36 +0200, GMT+2, 15.1, 60.98259
2020/07/06 01:56 +0200, GMT+2, 15.1, 60.98454
2020/07/06 02:16 +0200, GMT+2, 15, 60.98647
2020/07/06 02:36 +0200, GMT+2, 14.8, 60.98839
2020/07/06 02:56 +0200, GMT+2, 14.8, 60.99029
2020/07/06 03:16 +0200, GMT+2, 14.6, 60.99218
2020/07/06 03:36 +0200, GMT+2, 14.5, 60.99405
2020/07/06 03:56 +0200, GMT+2, 14.5, 60.99591
2020/07/06 04:16 +0200, GMT+2, 14.3, 60.99776
2020/07/06 04:36 +0200, GMT+2, 14.2, 60.99959
2020/07/06 04:56 +0200, GMT+2, 14.1, 61.0014
2020/07/06 05:16 +0200, GMT+2, 14.1, 61.00321
2020/07/06 05:36 +0200, GMT+2, 14, 61.00501
2020/07/06 05:56 +0200, GMT+2, 13.9, 61.0068
2020/07/06 06:16 +0200, GMT+2, 13.8, 61.00858
2020/07/06 06:36 +0200, GMT+2, 13.7, 61.01034
2020/07/06 06:56 +0200, GMT+2, 13.6, 61.01209
2020/07/06 07:16 +0200, GMT+2, 13.6, 61.01383
2020/07/06 07:36 +0200, GMT+2, 13.6, 61.01557
2020/07/06 07:56 +0200, GMT+2, 13.5, 61.0173
2020/07/06 08:16 +0200, GMT+2, 13.5, 61.01903
2020/07/06 08:36 +0200, GMT+2, 13.4, 61.02075
2020/07/06 08:56 +0200, GMT+2, 13.3, 61.02246
2020/07/06 09:16 +0200, GMT+2, 13.3, 61.02416
2020/07/06 09:36 +0200, GMT+2, 13.3, 61.02586
2020/07/06 09:56 +0200, GMT+2, 13.3, 61.02755
2020/07/06 10:16 +0200, GMT+2, 13.3, 61.02925
2020/07/06 10:36 +0200, GMT+2, 13.3, 61.03095
2020/07/06 10:56 +0200, GMT+2, 13.4, 61.03265
2020/07/06 11:16 +0200, GMT+2, 13.5, 61.03436
2020/07/06 11:36 +0200, GMT+2, 13.7, 61.03609
2020/07/06 11:56 +0200, GMT+2, 14, 61.03784
2020/07/06 12:16 +0200, GMT+2, 14.3, 61.03963
2020/07/06 12:36 +0200, GMT+2, 14.6, 61.04146
2020/07/06 12:56 +0200, GMT+2, 14.8, 61.04331
2020/07/06 13:16 +0200, GMT+2, 15.1, 61.04519
2020/07/06 13:36 +0200, GMT+2, 15.3, 61.0471
2020/07/06 13:56 +0200, GMT+2, 15.5, 61.04904
2020/07/06 14:16 +0200, GMT+2, 15.6, 61.05099
2020/07/06 14:36 +0200, GMT+2, 15.8, 61.05296
2020/07/06 14:56 +0200, GMT+2, 15.9, 61.05495
2020/07/06 15:16 +0200, GMT+2, 16, 61.05694
2020/07/06 15:36 +0200, GMT+2, 16.1, 61.05895
2020/07/06 15:56 +0200, GMT+2, 16.2, 61.06097
2020/07/06 16:16 +0200, GMT+2, 16.3, 61.063
2020/07/06 16:36 +0200, GMT+2, 16.3, 61.06504
2020/07/06 16:56 +0200, GMT+2, 16.3, 61.06707
2020/07/06 17:16 +0200, GMT+2, 16.4, 61.06911
2020/07/06 17:36 +0200, GMT+2, 16.4, 61.07115
2020/07/06 17:56 +0200, GMT+2, 16.5, 61.0732
2020/07/06 18:16 +0200, GMT+2, 16.5, 61.07525
2020/07/06 18:36 +0200, GMT+2, 16.5, 61.07731
2020/07/06 18:56 +0200, GMT+2, 16.5, 61.07936
2020/07/06 19:16 +0200, GMT+2, 16.5, 61.0814
2020/07/06 19:36 +0200, GMT+2, 16.5, 61.08345
2020/07/06 19:56 +0200, GMT+2, 16.4, 61.08549
2020/07/06 20:16 +0200, GMT+2, 16.4, 61.08752
2020/07/06 20:36 +0200, GMT+2, 16.4, 61.08955
2020/07/06 20:56 +0200, GMT+2, 16.3, 61.09157
2020/07/06 21:16 +0200, GMT+2, 16.3, 61.09358
2020/07/06 21:36 +0200, GMT+2, 16.2, 61.09559
2020/07/06 21:56 +0200, GMT+2, 16.1, 61.09758
2020/07/06 22:16 +0200, GMT+2, 16, 61.09956
2020/07/06 22:36 +0200, GMT+2, 15.8, 61.10152
2020/07/06 22:56 +0200, GMT+2, 15.7, 61.10346
2020/07/06 23:16 +0200, GMT+2, 15.6, 61.10538
2020/07/06 23:36 +0200, GMT+2, 15.5, 61.1073
2020/07/06 23:56 +0200, GMT+2, 15.4, 61.10919
2020/07/07 00:16 +0200, GMT+2, 15.3, 61.11108
2020/07/07 00:36 +0200, GMT+2, 15.2, 61.11295
2020/07/07 00:56 +0200, GMT+2, 15.1, 61.11481
2020/07/07 01:16 +0200, GMT+2, 15, 61.11665
2020/07/07 01:36 +0200, GMT+2, 15, 61.11849
2020/07/07 01:56 +0200, GMT+2, 14.9, 61.12032
2020/07/07 02:16 +0200, GMT+2, 14.8, 61.12214
2020/07/07 02:36 +0200, GMT+2, 14.8, 61.12395
2020/07/07 02:56 +0200, GMT+2, 14.7, 61.12575
2020/07/07 03:16 +0200, GMT+2, 14.6, 61.12754
2020/07/07 03:36 +0200, GMT+2, 14.6, 61.12933
2020/07/07 03:56 +0200, GMT+2, 14.5, 61.1311
2020/07/07 04:16 +0200, GMT+2, 14.5, 61.13287
2020/07/07 04:36 +0200, GMT+2, 14.4, 61.13464
2020/07/07 04:56 +0200, GMT+2, 14.3, 61.13639
2020/07/07 05:16 +0200, GMT+2, 14.3, 61.13813
2020/07/07 05:36 +0200, GMT+2, 14.2, 61.13986
2020/07/07 05:56 +0200, GMT+2, 14.1, 61.14159
2020/07/07 06:16 +0200, GMT+2, 14.1, 61.1433
2020/07/07 06:36 +0200, GMT+2, 14, 61.14501
2020/07/07 06:56 +0200, GMT+2, 14, 61.14672
2020/07/07 07:16 +0200, GMT+2, 13.9, 61.14841
2020/07/07 07:36 +0200, GMT+2, 13.8, 61.1501
2020/07/07 07:56 +0200, GMT+2, 13.8, 61.15178
2020/07/07 08:16 +0200, GMT+2, 13.8, 61.15345
2020/07/07 08:36 +0200, GMT+2, 13.8, 61.15513
2020/07/07 08:56 +0200, GMT+2, 13.8, 61.1568
2020/07/07 09:16 +0200, GMT+2, 13.9, 61.15848
2020/07/07 09:36 +0200, GMT+2, 14, 61.16017
2020/07/07 09:56 +0200, GMT+2, 14.1, 61.16187
2020/07/07 10:16 +0200, GMT+2, 14.1, 61.16357
2020/07/07 10:36 +0200, GMT+2, 14.3, 61.16528
2020/07/07 10:56 +0200, GMT+2, 14.3, 61.16701
2020/07/07 11:16 +0200, GMT+2, 14.4, 61.16874
2020/07/07 11:36 +0200, GMT+2, 14.5, 61.17048
2020/07/07 11:56 +0200, GMT+2, 14.5, 61.17222
2020/07/07 12:16 +0200, GMT+2, 14.6, 61.17397
2020/07/07 12:36 +0200, GMT+2, 14.6, 61.17572
2020/07/07 12:56 +0200, GMT+2, 14.7, 61.17748
2020/07/07 13:16 +0200, GMT+2, 14.8, 61.17925
2020/07/07 13:36 +0200, GMT+2, 14.8, 61.18102
2020/07/07 13:56 +0200, GMT+2, 14.8, 61.18279
2020/07/07 14:16 +0200, GMT+2, 14.8, 61.18456
2020/07/07 14:36 +0200, GMT+2, 14.8, 61.18633
2020/07/07 14:56 +0200, GMT+2, 14.8, 61.18809
2020/07/07 15:16 +0200, GMT+2, 14.7, 61.18985
2020/07/07 15:36 +0200, GMT+2, 14.8, 61.19161
2020/07/07 15:56 +0200, GMT+2, 14.8, 61.19338
2020/07/07 16:16 +0200, GMT+2, 14.8, 61.19514
2020/07/07 16:36 +0200, GMT+2, 14.8, 61.1969
2020/07/07 16:56 +0200, GMT+2, 14.8, 61.19866
2020/07/07 17:16 +0200, GMT+2, 14.7, 61.20042
2020/07/07 17:36 +0200, GMT+2, 14.7, 61.20216
2020/07/07 17:56 +0200, GMT+2, 14.6, 61.2039
2020/07/07 18:16 +0200, GMT+2, 14.6, 61.20563
2020/07/07 18:36 +0200, GMT+2, 14.5, 61.20736
2020/07/07 18:56 +0200, GMT+2, 14.5, 61.20908
2020/07/07 19:16 +0200, GMT+2, 14.4, 61.21079
2020/07/07 19:36 +0200, GMT+2, 14.3, 61.21249
2020/07/07 19:56 +0200, GMT+2, 14.2, 61.21418
2020/07/07 20:16 +0200, GMT+2, 14.1, 61.21586
2020/07/07 20:36 +0200, GMT+2, 14, 61.21752
2020/07/07 20:56 +0200, GMT+2, 13.8, 61.21917
2020/07/07 21:16 +0200, GMT+2, 13.7, 61.2208
2020/07/07 21:36 +0200, GMT+2, 13.6, 61.22241
2020/07/07 21:56 +0200, GMT+2, 13.5, 61.22402
2020/07/07 22:16 +0200, GMT+2, 13.4, 61.22561
2020/07/07 22:36 +0200, GMT+2, 13.3, 61.22719
2020/07/07 22:56 +0200, GMT+2, 13.2, 61.22876
2020/07/07 23:16 +0200, GMT+2, 13.1, 61.23032
2020/07/07 23:36 +0200, GMT+2, 13.1, 61.23187
2020/07/07 23:56 +0200, GMT+2, 13, 61.23342
2020/07/08 00:16 +0200, GMT+2, 13, 61.23495
2020/07/08 00:36 +0200, GMT+2, 12.9, 61.23649
2020/07/08 00:56 +0200, GMT+2, 12.9, 61.23801
2020/07/08 01:16 +0200, GMT+2, 12.8, 61.23953
2020/07/08 01:36 +0200, GMT+2, 12.8, 61.24105
2020/07/08 01:56 +0200, GMT+2, 12.8, 61.24256
2020/07/08 02:16 +0200, GMT+2, 12.8, 61.24408
2020/07/08 02:36 +0200, GMT+2, 12.8, 61.24559
2020/07/08 02:56 +0200, GMT+2, 12.7, 61.24709
2020/07/08 03:16 +0200, GMT+2, 12.7, 61.24859
2020/07/08 03:36 +0200, GMT+2, 12.6, 61.25009
2020/07/08 03:56 +0200, GMT+2, 12.6, 61.25157
2020/07/08 04:16 +0200, GMT+2, 12.6, 61.25306
2020/07/08 04:36 +0200, GMT+2, 12.6, 61.25455
2020/07/08 04:56 +0200, GMT+2, 12.5, 61.25603
2020/07/08 05:16 +0200, GMT+2, 12.5, 61.2575
2020/07/08 05:36 +0200, GMT+2, 12.5, 61.25897
2020/07/08 05:56 +0200, GMT+2, 12.5, 61.26044
2020/07/08 06:16 +0200, GMT+2, 12.5, 61.26192
2020/07/08 06:36 +0200, GMT+2, 12.4, 61.26338
2020/07/08 06:56 +0200, GMT+2, 12.4, 61.26484
2020/07/08 07:16 +0200, GMT+2, 12.3, 61.26629
2020/07/08 07:36 +0200, GMT+2, 12.3, 61.26774
2020/07/08 07:56 +0200, GMT+2, 12.3, 61.26919
2020/07/08 08:16 +0200, GMT+2, 12.3, 61.27063
2020/07/08 08:36 +0200, GMT+2, 12.3, 61.27208
2020/07/08 08:56 +0200, GMT+2, 12.4, 61.27353
2020/07/08 09:16 +0200, GMT+2, 12.4, 61.27498
2020/07/08 09:36 +0200, GMT+2, 12.4, 61.27644
2020/07/08 09:56 +0200, GMT+2, 12.5, 61.27789
2020/07/08 10:16 +0200, GMT+2, 12.5, 61.27935
2020/07/08 10:36 +0200, GMT+2, 12.6, 61.28082
2020/07/08 10:56 +0200, GMT+2, 12.7, 61.2823
2020/07/08 11:16 +0200, GMT+2, 12.8, 61.28378
2020/07/08 11:36 +0200, GMT+2, 12.9, 61.28527
2020/07/08 11:56 +0200, GMT+2, 13, 61.28678
2020/07/08 12:16 +0200, GMT+2, 13.1, 61.28829
2020/07/08 12:36 +0200, GMT+2, 13.2, 61.28981
2020/07/08 12:56 +0200, GMT+2, 13.3, 61.29135
2020/07/08 13:16 +0200, GMT+2, 13.5, 61.29289
2020/07/08 13:36 +0200, GMT+2, 13.6, 61.29446
2020/07/08 13:56 +0200, GMT+2, 13.7, 61.29603
2020/07/08 14:16 +0200, GMT+2, 13.8, 61.29761
2020/07/08 14:36 +0200, GMT+2, 13.9, 61.2992
2020/07/08 14:56 +0200, GMT+2, 14, 61.3008
2020/07/08 15:16 +0200, GMT+2, 14.1, 61.30241
2020/07/08 15:36 +0200, GMT+2, 14.3, 61.30404
2020/07/08 15:56 +0200, GMT+2, 14.3, 61.30567
2020/07/08 16:16 +0200, GMT+2, 14.4, 61.30731
2020/07/08 16:36 +0200, GMT+2, 14.5, 61.30896
2020/07/08 16:56 +0200, GMT+2, 14.5, 61.31062
2020/07/08 17:16 +0200, GMT+2, 14.6, 61.31227
2020/07/08 17:36 +0200, GMT+2, 14.6, 61.31394
2020/07/08 17:56 +0200, GMT+2, 14.6, 61.3156
2020/07/08 18:16 +0200, GMT+2, 14.7, 61.31726
2020/07/08 18:36 +0200, GMT+2, 14.7, 61.31893
2020/07/08 18:56 +0200, GMT+2, 14.7, 61.3206
2020/07/08 19:16 +0200, GMT+2, 14.6, 61.32227
2020/07/08 19:36 +0200, GMT+2, 14.6, 61.32392
2020/07/08 19:56 +0200, GMT+2, 14.5, 61.32557
2020/07/08 20:16 +0200, GMT+2, 14.4, 61.32721
2020/07/08 20:36 +0200, GMT+2, 14.3, 61.32884
2020/07/08 20:56 +0200, GMT+2, 14.2, 61.33045
2020/07/08 21:16 +0200, GMT+2, 14.1, 61.33205
2020/07/08 21:36 +0200, GMT+2, 14.1, 61.33365
2020/07/08 21:56 +0200, GMT+2, 14, 61.33524
2020/07/08 22:16 +0200, GMT+2, 13.9, 61.33682
2020/07/08 22:36 +0200, GMT+2, 13.9, 61.33839
2020/07/08 22:56 +0200, GMT+2, 13.8, 61.33996
2020/07/08 23:16 +0200, GMT+2, 13.7, 61.34151
2020/07/08 23:36 +0200, GMT+2, 13.6, 61.34306
2020/07/08 23:56 +0200, GMT+2, 13.6, 61.34459
2020/07/09 00:16 +0200, GMT+2, 13.5, 61.34612
2020/07/09 00:36 +0200, GMT+2, 13.5, 61.34765
2020/07/09 00:56 +0200, GMT+2, 13.4, 61.34917
2020/07/09 01:16 +0200, GMT+2, 13.3, 61.35068
2020/07/09 01:36 +0200, GMT+2, 13.3, 61.35218
2020/07/09 01:56 +0200, GMT+2, 13.2, 61.35367
