time, timezone, temperature, strength
2020/03/14 05:46 +0100, GMT+2, 8.2, 56.42385
2020/03/14 06:06 +0100, GMT+2, 8.2, 56.42796
2020/03/14 06:26 +0100, GMT+2, 8.2, 56.43206
2020/03/14 06:46 +0100, GMT+2, 8.1, 56.43615
2020/03/14 07:06 +0100, GMT+2, 8.1, 56.44021
2020/03/14 07:26 +0100, GMT+2, 8.1, 56.44427
2020/03/14 07:46 +0100, GMT+2, 8.1, 56.44833
2020/03/14 08:06 +0100, GMT+2, 8.1, 56.45238
2020/03/14 08:26 +0100, GMT+2, 8.1, 56.45643
2020/03/14 08:46 +0100, GMT+2, 8.1, 56.46048
2020/03/14 09:06 +0100, GMT+2, 8.1, 56.46453
2020/03/14 09:26 +0100, GMT+2, 8.1, 56.46857
2020/03/14 09:46 +0100, GMT+2, 8.1, 56.4726
2020/03/14 10:06 +0100, GMT+2, 8.1, 56.47663
2020/03/14 10:26 +0100, GMT+2, 8.1, 56.48066
2020/03/14 10:46 +0100, GMT+2, 8.1, 56.48469
2020/03/14 11:06 +0100, GMT+2, 8.1, 56.48871
2020/03/14 11:26 +0100, GMT+2, 8.1, 56.49273
2020/03/14 11:46 +0100, GMT+2, 8.1, 56.49675
2020/03/14 12:06 +0100, GMT+2, 8.1, 56.50076
2020/03/14 12:26 +0100, GMT+2, 8.1, 56.50477
2020/03/14 12:46 +0100, GMT+2, 8.1, 56.50878
2020/03/14 13:06 +0100, GMT+2, 8.1, 56.51278
2020/03/14 13:26 +0100, GMT+2, 8.2, 56.51679
2020/03/14 13:46 +0100, GMT+2, 8.2, 56.52082
2020/03/14 14:06 +0100, GMT+2, 8.2, 56.52485
2020/03/14 14:26 +0100, GMT+2, 8.2, 56.52887
2020/03/14 14:46 +0100, GMT+2, 8.3, 56.5329
2020/03/14 15:06 +0100, GMT+2, 8.3, 56.53695
2020/03/14 15:26 +0100, GMT+2, 8.3, 56.541
2020/03/14 15:46 +0100, GMT+2, 8.3, 56.54504
2020/03/14 16:06 +0100, GMT+2, 8.4, 56.54909
2020/03/14 16:26 +0100, GMT+2, 8.4, 56.55316
2020/03/14 16:46 +0100, GMT+2, 8.4, 56.55722
2020/03/14 17:06 +0100, GMT+2, 8.5, 56.5613
2020/03/14 17:26 +0100, GMT+2, 8.5, 56.56539
2020/03/14 17:46 +0100, GMT+2, 8.5, 56.56948
2020/03/14 18:06 +0100, GMT+2, 8.5, 56.57356
2020/03/14 18:26 +0100, GMT+2, 8.5, 56.57764
2020/03/14 18:46 +0100, GMT+2, 8.5, 56.58172
2020/03/14 19:06 +0100, GMT+2, 8.6, 56.5858
2020/03/14 19:26 +0100, GMT+2, 8.6, 56.58991
2020/03/14 19:46 +0100, GMT+2, 8.6, 56.594
2020/03/14 20:06 +0100, GMT+2, 8.6, 56.5981
2020/03/14 20:26 +0100, GMT+2, 8.6, 56.60219
2020/03/14 20:46 +0100, GMT+2, 8.6, 56.60628
2020/03/14 21:06 +0100, GMT+2, 8.7, 56.61038
2020/03/14 21:26 +0100, GMT+2, 8.7, 56.61449
2020/03/14 21:46 +0100, GMT+2, 8.7, 56.6186
2020/03/14 22:06 +0100, GMT+2, 8.7, 56.62271
2020/03/14 22:26 +0100, GMT+2, 8.8, 56.62683
2020/03/14 22:46 +0100, GMT+2, 8.8, 56.63096
2020/03/14 23:06 +0100, GMT+2, 8.8, 56.63509
2020/03/14 23:26 +0100, GMT+2, 8.8, 56.63921
2020/03/14 23:46 +0100, GMT+2, 8.8, 56.64333
2020/03/15 00:06 +0100, GMT+2, 8.8, 56.64745
2020/03/15 00:26 +0100, GMT+2, 8.8, 56.65157
2020/03/15 00:46 +0100, GMT+2, 8.8, 56.65568
2020/03/15 01:06 +0100, GMT+2, 8.9, 56.6598
2020/03/15 01:26 +0100, GMT+2, 8.9, 56.66394
2020/03/15 01:46 +0100, GMT+2, 8.9, 56.66807
2020/03/15 02:06 +0100, GMT+2, 8.9, 56.6722
2020/03/15 02:26 +0100, GMT+2, 8.9, 56.67632
2020/03/15 02:46 +0100, GMT+2, 9, 56.68046
2020/03/15 03:06 +0100, GMT+2, 9, 56.68461
2020/03/15 03:26 +0100, GMT+2, 9, 56.68876
2020/03/15 03:46 +0100, GMT+2, 9, 56.6929
2020/03/15 04:06 +0100, GMT+2, 9, 56.69704
2020/03/15 04:26 +0100, GMT+2, 9, 56.70118
2020/03/15 04:46 +0100, GMT+2, 9, 56.70531
2020/03/15 05:06 +0100, GMT+2, 9, 56.70944
2020/03/15 05:26 +0100, GMT+2, 9.1, 56.71358
2020/03/15 05:46 +0100, GMT+2, 9.1, 56.71773
2020/03/15 06:06 +0100, GMT+2, 9.1, 56.72188
2020/03/15 06:26 +0100, GMT+2, 9.1, 56.72603
2020/03/15 06:46 +0100, GMT+2, 9.1, 56.73017
2020/03/15 07:06 +0100, GMT+2, 9.1, 56.73431
2020/03/15 07:26 +0100, GMT+2, 9.1, 56.73845
2020/03/15 07:46 +0100, GMT+2, 9.1, 56.74258
2020/03/15 08:06 +0100, GMT+2, 9.1, 56.74671
2020/03/15 08:26 +0100, GMT+2, 9.1, 56.75083
2020/03/15 08:46 +0100, GMT+2, 9.1, 56.75495
2020/03/15 09:06 +0100, GMT+2, 9.1, 56.75907
2020/03/15 09:26 +0100, GMT+2, 9.1, 56.76319
2020/03/15 09:46 +0100, GMT+2, 9.1, 56.76729
2020/03/15 10:06 +0100, GMT+2, 9.1, 56.7714
2020/03/15 10:26 +0100, GMT+2, 9.1, 56.7755
2020/03/15 10:46 +0100, GMT+2, 9.1, 56.7796
2020/03/15 11:06 +0100, GMT+2, 9, 56.78368
2020/03/15 11:26 +0100, GMT+2, 9, 56.78774
2020/03/15 11:46 +0100, GMT+2, 9, 56.79179
2020/03/15 12:06 +0100, GMT+2, 9, 56.79585
2020/03/15 12:26 +0100, GMT+2, 9, 56.79989
2020/03/15 12:46 +0100, GMT+2, 9, 56.80394
2020/03/15 13:06 +0100, GMT+2, 9, 56.80798
2020/03/15 13:26 +0100, GMT+2, 9, 56.81202
2020/03/15 13:46 +0100, GMT+2, 9, 56.81605
2020/03/15 14:06 +0100, GMT+2, 9, 56.82008
2020/03/15 14:26 +0100, GMT+2, 9, 56.82411
2020/03/15 14:46 +0100, GMT+2, 9.1, 56.82815
2020/03/15 15:06 +0100, GMT+2, 9, 56.83218
2020/03/15 15:26 +0100, GMT+2, 9, 56.8362
2020/03/15 15:46 +0100, GMT+2, 9, 56.84021
2020/03/15 16:06 +0100, GMT+2, 9, 56.84422
2020/03/15 16:26 +0100, GMT+2, 9, 56.84822
2020/03/15 16:46 +0100, GMT+2, 9, 56.85223
2020/03/15 17:06 +0100, GMT+2, 9, 56.85623
2020/03/15 17:26 +0100, GMT+2, 9, 56.86022
2020/03/15 17:46 +0100, GMT+2, 9, 56.86421
2020/03/15 18:06 +0100, GMT+2, 9.1, 56.86821
2020/03/15 18:26 +0100, GMT+2, 9.1, 56.87223
2020/03/15 18:46 +0100, GMT+2, 9, 56.87623
2020/03/15 19:06 +0100, GMT+2, 9, 56.88021
2020/03/15 19:26 +0100, GMT+2, 9, 56.88418
2020/03/15 19:46 +0100, GMT+2, 9, 56.88815
2020/03/15 20:06 +0100, GMT+2, 9, 56.89212
2020/03/15 20:26 +0100, GMT+2, 9, 56.89608
2020/03/15 20:46 +0100, GMT+2, 9, 56.90004
2020/03/15 21:06 +0100, GMT+2, 9, 56.904
2020/03/15 21:26 +0100, GMT+2, 9, 56.90795
2020/03/15 21:46 +0100, GMT+2, 9, 56.9119
2020/03/15 22:06 +0100, GMT+2, 9, 56.91584
2020/03/15 22:26 +0100, GMT+2, 9, 56.91979
2020/03/15 22:46 +0100, GMT+2, 9, 56.92373
2020/03/15 23:06 +0100, GMT+2, 9, 56.92766
2020/03/15 23:26 +0100, GMT+2, 8.9, 56.93158
2020/03/15 23:46 +0100, GMT+2, 8.9, 56.93548
2020/03/16 00:06 +0100, GMT+2, 8.9, 56.93937
2020/03/16 00:26 +0100, GMT+2, 8.9, 56.94326
2020/03/16 00:46 +0100, GMT+2, 8.9, 56.94715
2020/03/16 01:06 +0100, GMT+2, 8.8, 56.95102
2020/03/16 01:26 +0100, GMT+2, 8.8, 56.95487
2020/03/16 01:46 +0100, GMT+2, 8.8, 56.95871
2020/03/16 02:06 +0100, GMT+2, 8.8, 56.96256
2020/03/16 02:26 +0100, GMT+2, 8.8, 56.9664
2020/03/16 02:46 +0100, GMT+2, 8.8, 56.97023
2020/03/16 03:06 +0100, GMT+2, 8.8, 56.97407
2020/03/16 03:26 +0100, GMT+2, 8.8, 56.9779
2020/03/16 03:46 +0100, GMT+2, 8.7, 56.98171
2020/03/16 04:06 +0100, GMT+2, 8.7, 56.9855
2020/03/16 04:26 +0100, GMT+2, 8.7, 56.98929
2020/03/16 04:46 +0100, GMT+2, 8.7, 56.99308
2020/03/16 05:06 +0100, GMT+2, 8.7, 56.99686
2020/03/16 05:26 +0100, GMT+2, 8.6, 57.00062
2020/03/16 05:46 +0100, GMT+2, 8.6, 57.00437
2020/03/16 06:06 +0100, GMT+2, 8.6, 57.00811
2020/03/16 06:26 +0100, GMT+2, 8.6, 57.01185
2020/03/16 06:46 +0100, GMT+2, 8.6, 57.01559
2020/03/16 07:06 +0100, GMT+2, 8.6, 57.01932
2020/03/16 07:26 +0100, GMT+2, 8.6, 57.02305
2020/03/16 07:46 +0100, GMT+2, 8.6, 57.02678
2020/03/16 08:06 +0100, GMT+2, 8.5, 57.03049
2020/03/16 08:26 +0100, GMT+2, 8.5, 57.03418
2020/03/16 08:46 +0100, GMT+2, 8.5, 57.03787
2020/03/16 09:06 +0100, GMT+2, 8.5, 57.04156
2020/03/16 09:26 +0100, GMT+2, 8.5, 57.04524
2020/03/16 09:46 +0100, GMT+2, 8.5, 57.04892
2020/03/16 10:06 +0100, GMT+2, 8.5, 57.05259
2020/03/16 10:26 +0100, GMT+2, 8.5, 57.05627
2020/03/16 10:46 +0100, GMT+2, 8.5, 57.05994
2020/03/16 11:06 +0100, GMT+2, 8.4, 57.06359
2020/03/16 11:26 +0100, GMT+2, 8.4, 57.06722
2020/03/16 11:46 +0100, GMT+2, 8.5, 57.07087
2020/03/16 12:06 +0100, GMT+2, 8.4, 57.07451
2020/03/16 12:26 +0100, GMT+2, 8.4, 57.07814
2020/03/16 12:46 +0100, GMT+2, 8.4, 57.08176
2020/03/16 13:06 +0100, GMT+2, 8.4, 57.08538
2020/03/16 13:26 +0100, GMT+2, 8.4, 57.08899
2020/03/16 13:46 +0100, GMT+2, 8.4, 57.09261
2020/03/16 14:06 +0100, GMT+2, 8.4, 57.09622
2020/03/16 14:26 +0100, GMT+2, 8.4, 57.09983
2020/03/16 14:46 +0100, GMT+2, 8.4, 57.10343
2020/03/16 15:06 +0100, GMT+2, 8.4, 57.10703
2020/03/16 15:26 +0100, GMT+2, 8.5, 57.11065
2020/03/16 15:46 +0100, GMT+2, 8.5, 57.11427
2020/03/16 16:06 +0100, GMT+2, 8.5, 57.11789
2020/03/16 16:26 +0100, GMT+2, 8.5, 57.12151
2020/03/16 16:46 +0100, GMT+2, 8.5, 57.12513
2020/03/16 17:24 +0100, GMT+2, 8.5, 57.13208
2020/03/16 17:44 +0100, GMT+2, 8.5, 57.13569
2020/03/16 18:04 +0100, GMT+2, 8.6, 57.13931
2020/03/16 18:24 +0100, GMT+2, 8.6, 57.14294
2020/03/16 18:44 +0100, GMT+2, 8.6, 57.14657
2020/03/16 19:04 +0100, GMT+2, 8.6, 57.1502
2020/03/16 19:24 +0100, GMT+2, 8.6, 57.15382
2020/03/16 19:44 +0100, GMT+2, 8.6, 57.15744
2020/03/16 20:04 +0100, GMT+2, 8.6, 57.16105
2020/03/16 20:24 +0100, GMT+2, 8.6, 57.16467
2020/03/16 20:44 +0100, GMT+2, 8.7, 57.16829
2020/03/16 21:04 +0100, GMT+2, 8.7, 57.17193
2020/03/16 21:24 +0100, GMT+2, 8.7, 57.17556
2020/03/16 21:44 +0100, GMT+2, 8.7, 57.1792
2020/03/16 22:04 +0100, GMT+2, 8.7, 57.18282
2020/03/16 22:24 +0100, GMT+2, 8.7, 57.18645
2020/03/16 22:44 +0100, GMT+2, 8.7, 57.19007
2020/03/16 23:04 +0100, GMT+2, 8.7, 57.19369
2020/03/16 23:24 +0100, GMT+2, 8.7, 57.19731
2020/03/16 23:44 +0100, GMT+2, 8.7, 57.20092
2020/03/17 00:04 +0100, GMT+2, 8.7, 57.20453
2020/03/17 00:24 +0100, GMT+2, 8.7, 57.20814
2020/03/17 00:44 +0100, GMT+2, 8.7, 57.21174
2020/03/17 01:04 +0100, GMT+2, 8.7, 57.21534
2020/03/17 01:24 +0100, GMT+2, 8.7, 57.21894
2020/03/17 01:44 +0100, GMT+2, 8.7, 57.22254
2020/03/17 02:04 +0100, GMT+2, 8.7, 57.22613
2020/03/17 02:24 +0100, GMT+2, 8.7, 57.22972
2020/03/17 02:44 +0100, GMT+2, 8.7, 57.23331
2020/03/17 03:04 +0100, GMT+2, 8.7, 57.23689
2020/03/17 03:24 +0100, GMT+2, 8.7, 57.24047
2020/03/17 03:44 +0100, GMT+2, 8.7, 57.24405
2020/03/17 04:04 +0100, GMT+2, 8.7, 57.24762
2020/03/17 04:24 +0100, GMT+2, 8.7, 57.25119
2020/03/17 04:44 +0100, GMT+2, 8.7, 57.25476
2020/03/17 05:04 +0100, GMT+2, 8.7, 57.25833
2020/03/17 05:24 +0100, GMT+2, 8.7, 57.26189
2020/03/17 05:44 +0100, GMT+2, 8.7, 57.26545
2020/03/17 06:04 +0100, GMT+2, 8.7, 57.26901
2020/03/17 06:24 +0100, GMT+2, 8.7, 57.27257
2020/03/17 06:44 +0100, GMT+2, 8.8, 57.27613
2020/03/17 07:04 +0100, GMT+2, 8.7, 57.27969
2020/03/17 07:24 +0100, GMT+2, 8.8, 57.28325
2020/03/17 07:44 +0100, GMT+2, 8.8, 57.28683
2020/03/17 08:04 +0100, GMT+2, 8.7, 57.29038
2020/03/17 08:24 +0100, GMT+2, 8.8, 57.29393
2020/03/17 08:44 +0100, GMT+2, 8.8, 57.2975
2020/03/17 09:04 +0100, GMT+2, 8.8, 57.30106
2020/03/17 09:24 +0100, GMT+2, 8.8, 57.30461
2020/03/17 09:44 +0100, GMT+2, 8.8, 57.30817
2020/03/17 10:04 +0100, GMT+2, 8.8, 57.31172
2020/03/17 10:24 +0100, GMT+2, 8.8, 57.31527
2020/03/17 10:44 +0100, GMT+2, 8.8, 57.31881
2020/03/17 11:04 +0100, GMT+2, 8.8, 57.32235
2020/03/17 11:24 +0100, GMT+2, 8.8, 57.32589
2020/03/17 11:44 +0100, GMT+2, 8.8, 57.32943
2020/03/17 12:04 +0100, GMT+2, 8.9, 57.33298
2020/03/17 12:24 +0100, GMT+2, 8.9, 57.33654
2020/03/17 12:44 +0100, GMT+2, 8.9, 57.3401
2020/03/17 13:04 +0100, GMT+2, 8.9, 57.34365
2020/03/17 13:24 +0100, GMT+2, 9, 57.34721
2020/03/17 13:44 +0100, GMT+2, 9, 57.35079
2020/03/17 14:04 +0100, GMT+2, 9, 57.35436
2020/03/17 14:24 +0100, GMT+2, 9, 57.35794
2020/03/17 14:44 +0100, GMT+2, 9.1, 57.36152
2020/03/17 15:58 +0100, GMT+2, 9.2, 57.37485
2020/03/17 16:18 +0100, GMT+2, 9.3, 57.37848
2020/03/17 16:38 +0100, GMT+2, 9.3, 57.38211
2020/03/17 16:58 +0100, GMT+2, 9.3, 57.38575
2020/03/17 17:18 +0100, GMT+2, 9.4, 57.38939
2020/03/17 17:38 +0100, GMT+2, 9.5, 57.39306
2020/03/17 17:58 +0100, GMT+2, 9.5, 57.39674
2020/03/17 18:18 +0100, GMT+2, 9.5, 57.40042
2020/03/17 18:38 +0100, GMT+2, 9.6, 57.40411
2020/03/17 18:58 +0100, GMT+2, 9.6, 57.40781
2020/03/17 19:18 +0100, GMT+2, 9.7, 57.41153
2020/03/17 19:38 +0100, GMT+2, 9.8, 57.41526
2020/03/17 19:58 +0100, GMT+2, 9.8, 57.41901
2020/03/17 20:18 +0100, GMT+2, 9.8, 57.42276
2020/03/17 20:38 +0100, GMT+2, 9.8, 57.4265
2020/03/17 20:58 +0100, GMT+2, 9.9, 57.43026
2020/03/17 21:18 +0100, GMT+2, 9.9, 57.43402
2020/03/17 21:38 +0100, GMT+2, 10, 57.4378
2020/03/17 21:58 +0100, GMT+2, 10, 57.44159
2020/03/17 22:18 +0100, GMT+2, 10, 57.44537
2020/03/17 22:38 +0100, GMT+2, 10, 57.44915
2020/03/17 22:58 +0100, GMT+2, 10.1, 57.45294
2020/03/17 23:18 +0100, GMT+2, 10.1, 57.45675
2020/03/17 23:38 +0100, GMT+2, 10.1, 57.46055
2020/03/17 23:58 +0100, GMT+2, 10.1, 57.46434
2020/03/18 00:18 +0100, GMT+2, 10.1, 57.46814
2020/03/18 00:38 +0100, GMT+2, 10.1, 57.47193
2020/03/18 00:58 +0100, GMT+2, 10.2, 57.47573
2020/03/18 01:18 +0100, GMT+2, 10.2, 57.47954
2020/03/18 01:38 +0100, GMT+2, 10.2, 57.48335
2020/03/18 01:58 +0100, GMT+2, 10.2, 57.48716
2020/03/18 02:18 +0100, GMT+2, 10.3, 57.49097
2020/03/18 02:38 +0100, GMT+2, 10.3, 57.4948
2020/03/18 02:58 +0100, GMT+2, 10.3, 57.49863
2020/03/18 03:18 +0100, GMT+2, 10.3, 57.50245
2020/03/18 03:38 +0100, GMT+2, 10.3, 57.50626
2020/03/18 03:58 +0100, GMT+2, 10.3, 57.51008
2020/03/18 04:18 +0100, GMT+2, 10.3, 57.51389
2020/03/18 04:38 +0100, GMT+2, 10.3, 57.5177
2020/03/18 04:58 +0100, GMT+2, 10.3, 57.5215
2020/03/18 05:18 +0100, GMT+2, 10.3, 57.5253
2020/03/18 05:38 +0100, GMT+2, 10.3, 57.5291
2020/03/18 05:58 +0100, GMT+2, 10.3, 57.53289
2020/03/18 06:18 +0100, GMT+2, 10.3, 57.53668
2020/03/18 06:38 +0100, GMT+2, 10.3, 57.54047
2020/03/18 06:58 +0100, GMT+2, 10.3, 57.54425
2020/03/18 07:18 +0100, GMT+2, 10.2, 57.54802
2020/03/18 07:38 +0100, GMT+2, 10.2, 57.55177
2020/03/18 07:58 +0100, GMT+2, 10.2, 57.55551
2020/03/18 08:18 +0100, GMT+2, 10.1, 57.55924
2020/03/18 08:38 +0100, GMT+2, 10.1, 57.56295
2020/03/18 08:58 +0100, GMT+2, 10.1, 57.56666
2020/03/18 09:18 +0100, GMT+2, 10.1, 57.57036
2020/03/18 09:38 +0100, GMT+2, 10.1, 57.57406
2020/03/18 09:58 +0100, GMT+2, 10, 57.57774
2020/03/18 10:18 +0100, GMT+2, 10, 57.58141
2020/03/18 10:38 +0100, GMT+2, 10, 57.58507
2020/03/18 10:58 +0100, GMT+2, 10, 57.58873
2020/03/18 11:18 +0100, GMT+2, 9.9, 57.59237
2020/03/18 11:38 +0100, GMT+2, 9.9, 57.59599
2020/03/18 11:58 +0100, GMT+2, 9.9, 57.59962
2020/03/18 12:18 +0100, GMT+2, 9.8, 57.60322
2020/03/18 12:38 +0100, GMT+2, 9.8, 57.60681
2020/03/18 12:58 +0100, GMT+2, 9.8, 57.61039
2020/03/18 13:18 +0100, GMT+2, 9.8, 57.61397
2020/03/18 13:38 +0100, GMT+2, 9.8, 57.61755
2020/03/18 13:58 +0100, GMT+2, 9.7, 57.62111
2020/03/18 14:20 +0100, GMT+2, 9.7, 57.62489
2020/03/18 14:40 +0100, GMT+2, 9.7, 57.62843
2020/03/18 15:00 +0100, GMT+2, 9.6, 57.63196
2020/03/18 15:20 +0100, GMT+2, 9.6, 57.63546
2020/03/18 15:40 +0100, GMT+2, 9.6, 57.63897
2020/03/18 16:00 +0100, GMT+2, 9.6, 57.64247
2020/03/18 16:20 +0100, GMT+2, 9.5, 57.64596
2020/03/18 16:40 +0100, GMT+2, 9.5, 57.64943
2020/03/18 17:00 +0100, GMT+2, 9.5, 57.65289
2020/03/18 17:20 +0100, GMT+2, 9.5, 57.65636
2020/03/18 17:40 +0100, GMT+2, 9.5, 57.65982
2020/03/18 18:00 +0100, GMT+2, 9.5, 57.66328
2020/03/18 18:20 +0100, GMT+2, 9.4, 57.66672
2020/03/18 18:40 +0100, GMT+2, 9.4, 57.67014
2020/03/18 19:00 +0100, GMT+2, 9.4, 57.67356
2020/03/18 19:20 +0100, GMT+2, 9.4, 57.67698
2020/03/18 19:40 +0100, GMT+2, 9.3, 57.68039
2020/03/18 20:00 +0100, GMT+2, 9.3, 57.68377
2020/03/18 20:20 +0100, GMT+2, 9.3, 57.68716
2020/03/18 20:40 +0100, GMT+2, 9.3, 57.69054
2020/03/18 21:00 +0100, GMT+2, 9.3, 57.69392
2020/03/18 21:20 +0100, GMT+2, 9.3, 57.6973
2020/03/18 21:40 +0100, GMT+2, 9.2, 57.70066
2020/03/18 22:00 +0100, GMT+2, 9.2, 57.704
2020/03/18 22:20 +0100, GMT+2, 9.2, 57.70734
2020/03/18 22:40 +0100, GMT+2, 9.1, 57.71067
2020/03/18 23:00 +0100, GMT+2, 9.1, 57.71398
2020/03/18 23:20 +0100, GMT+2, 9.1, 57.71728
2020/03/18 23:40 +0100, GMT+2, 9.1, 57.72059
2020/03/19 00:00 +0100, GMT+2, 9.1, 57.72389
2020/03/19 00:20 +0100, GMT+2, 9.1, 57.72719
2020/03/19 00:40 +0100, GMT+2, 9.1, 57.73049
2020/03/19 01:00 +0100, GMT+2, 9.1, 57.73378
2020/03/19 01:20 +0100, GMT+2, 9, 57.73706
2020/03/19 01:40 +0100, GMT+2, 9, 57.74032
2020/03/19 02:00 +0100, GMT+2, 9, 57.74358
2020/03/19 02:20 +0100, GMT+2, 9, 57.74684
2020/03/19 02:40 +0100, GMT+2, 9, 57.7501
2020/03/19 03:00 +0100, GMT+2, 9, 57.75335
2020/03/19 03:20 +0100, GMT+2, 8.9, 57.75658
2020/03/19 03:40 +0100, GMT+2, 8.9, 57.75981
2020/03/19 04:00 +0100, GMT+2, 8.8, 57.76301
2020/03/19 04:20 +0100, GMT+2, 8.8, 57.7662
2020/03/19 04:40 +0100, GMT+2, 8.8, 57.76939
2020/03/19 05:00 +0100, GMT+2, 8.8, 57.77258
2020/03/19 05:20 +0100, GMT+2, 8.8, 57.77576
2020/03/19 05:40 +0100, GMT+2, 8.8, 57.77894
2020/03/19 06:00 +0100, GMT+2, 8.7, 57.78211
2020/03/19 06:20 +0100, GMT+2, 8.7, 57.78526
2020/03/19 06:40 +0100, GMT+2, 8.7, 57.78841
2020/03/19 07:00 +0100, GMT+2, 8.7, 57.79155
2020/03/19 07:20 +0100, GMT+2, 8.6, 57.79468
2020/03/19 07:40 +0100, GMT+2, 8.6, 57.7978
2020/03/19 08:00 +0100, GMT+2, 8.6, 57.80091
2020/03/19 08:20 +0100, GMT+2, 8.6, 57.80402
2020/03/19 08:40 +0100, GMT+2, 8.6, 57.80713
2020/03/19 09:00 +0100, GMT+2, 8.6, 57.81024
