time, timezone, temperature, strength
2020/03/12 12:49 +0100, GMT+2, 10.1, 42.34395
2020/03/12 13:09 +0100, GMT+2, 10.6, 42.37665
2020/03/12 13:29 +0100, GMT+2, 10.4, 42.40963
2020/03/12 13:49 +0100, GMT+2, 10.4, 42.44225
2020/03/12 14:09 +0100, GMT+2, 10.2, 42.47454
2020/03/12 14:29 +0100, GMT+2, 10.1, 42.50637
2020/03/12 14:49 +0100, GMT+2, 10.1, 42.53798
2020/03/12 15:09 +0100, GMT+2, 10.1, 42.56949
2020/03/12 15:29 +0100, GMT+2, 10, 42.6008
2020/03/12 15:49 +0100, GMT+2, 9.9, 42.63178
2020/03/12 16:09 +0100, GMT+2, 9.8, 42.66243
2020/03/12 16:29 +0100, GMT+2, 9.9, 42.69299
2020/03/12 16:49 +0100, GMT+2, 9.8, 42.72347
2020/03/12 17:09 +0100, GMT+2, 9.8, 42.75375
2020/03/12 17:29 +0100, GMT+2, 9.7, 42.78382
2020/03/12 17:49 +0100, GMT+2, 9.6, 42.81357
2020/03/12 18:09 +0100, GMT+2, 9.4, 42.8429
2020/03/12 18:29 +0100, GMT+2, 9, 42.87147
2020/03/12 18:49 +0100, GMT+2, 8.9, 42.89939
2020/03/12 19:09 +0100, GMT+2, 8.7, 42.92691
2020/03/12 19:29 +0100, GMT+2, 8.5, 42.95392
2020/03/12 19:49 +0100, GMT+2, 8.3, 42.98042
2020/03/12 20:09 +0100, GMT+2, 8.2, 43.00654
2020/03/12 20:29 +0100, GMT+2, 8.1, 43.03237
2020/03/12 20:49 +0100, GMT+2, 7.9, 43.05783
2020/03/12 21:09 +0100, GMT+2, 7.7, 43.0828
2020/03/12 21:29 +0100, GMT+2, 7.6, 43.1074
2020/03/12 21:49 +0100, GMT+2, 7.5, 43.13174
2020/03/12 22:09 +0100, GMT+2, 7.4, 43.15582
2020/03/12 22:29 +0100, GMT+2, 7.3, 43.17963
2020/03/12 22:49 +0100, GMT+2, 7.2, 43.20319
2020/03/12 23:09 +0100, GMT+2, 7.1, 43.2265
2020/03/12 23:29 +0100, GMT+2, 7, 43.24955
2020/03/12 23:49 +0100, GMT+2, 7, 43.27246
2020/03/13 00:09 +0100, GMT+2, 7, 43.29531
2020/03/13 00:29 +0100, GMT+2, 6.8, 43.31792
2020/03/13 00:49 +0100, GMT+2, 6.8, 43.34028
2020/03/13 01:09 +0100, GMT+2, 6.6, 43.3624
2020/03/13 01:29 +0100, GMT+2, 6.4, 43.38408
2020/03/13 01:49 +0100, GMT+2, 6.3, 43.40544
2020/03/13 02:09 +0100, GMT+2, 6.1, 43.42646
2020/03/13 02:29 +0100, GMT+2, 6.1, 43.44726
2020/03/13 02:49 +0100, GMT+2, 6.1, 43.46801
2020/03/13 03:09 +0100, GMT+2, 6.1, 43.48872
2020/03/13 03:29 +0100, GMT+2, 6.1, 43.50939
2020/03/13 03:49 +0100, GMT+2, 6.1, 43.53002
2020/03/13 04:09 +0100, GMT+2, 6.1, 43.55061
2020/03/13 04:29 +0100, GMT+2, 6.1, 43.57116
2020/03/13 04:49 +0100, GMT+2, 6.1, 43.59166
2020/03/13 05:09 +0100, GMT+2, 6.1, 43.61213
2020/03/13 05:29 +0100, GMT+2, 6.1, 43.63255
2020/03/13 05:49 +0100, GMT+2, 6.1, 43.65294
2020/03/13 06:09 +0100, GMT+2, 6.1, 43.67328
2020/03/13 06:29 +0100, GMT+2, 6.1, 43.69359
2020/03/13 06:49 +0100, GMT+2, 6.1, 43.71386
2020/03/13 07:09 +0100, GMT+2, 6, 43.73399
2020/03/13 07:29 +0100, GMT+2, 6, 43.75399
2020/03/13 07:49 +0100, GMT+2, 5.9, 43.77387
2020/03/13 08:09 +0100, GMT+2, 5.8, 43.79352
2020/03/13 08:29 +0100, GMT+2, 5.7, 43.81296
2020/03/13 08:49 +0100, GMT+2, 5.8, 43.83237
2020/03/13 09:09 +0100, GMT+2, 5.9, 43.85191
2020/03/13 09:29 +0100, GMT+2, 6, 43.8716
2020/03/13 09:49 +0100, GMT+2, 6.1, 43.89142
2020/03/13 10:09 +0100, GMT+2, 6.5, 43.91166
2020/03/13 10:29 +0100, GMT+2, 7, 43.93269
2020/03/13 10:49 +0100, GMT+2, 7.5, 43.9546
2020/03/13 11:09 +0100, GMT+2, 7.8, 43.97722
2020/03/13 11:29 +0100, GMT+2, 8.6, 44.00085
2020/03/13 11:49 +0100, GMT+2, 9, 44.02561
2020/03/13 12:09 +0100, GMT+2, 9.9, 44.05162
2020/03/13 12:29 +0100, GMT+2, 10.7, 44.07932
2020/03/13 12:49 +0100, GMT+2, 10.9, 44.10801
2020/03/13 13:09 +0100, GMT+2, 10.9, 44.13682
2020/03/13 13:29 +0100, GMT+2, 11, 44.16567
2020/03/13 13:49 +0100, GMT+2, 10.9, 44.19443
2020/03/13 14:09 +0100, GMT+2, 10.8, 44.2229
2020/03/13 14:29 +0100, GMT+2, 10.7, 44.25107
2020/03/13 14:49 +0100, GMT+2, 10.9, 44.27927
2020/03/13 15:09 +0100, GMT+2, 11.1, 44.30782
2020/03/13 15:29 +0100, GMT+2, 11.3, 44.3367
2020/03/13 15:49 +0100, GMT+2, 11.2, 44.36561
2020/03/13 16:09 +0100, GMT+2, 11, 44.39412
2020/03/13 16:29 +0100, GMT+2, 10.8, 44.42213
2020/03/13 16:49 +0100, GMT+2, 10.6, 44.44965
2020/03/13 17:09 +0100, GMT+2, 10.4, 44.47669
2020/03/13 17:29 +0100, GMT+2, 10.2, 44.50324
2020/03/13 17:49 +0100, GMT+2, 10.1, 44.52943
2020/03/13 18:09 +0100, GMT+2, 9.9, 44.55525
2020/03/13 18:29 +0100, GMT+2, 9.7, 44.5806
2020/03/13 18:49 +0100, GMT+2, 9.6, 44.6056
2020/03/13 19:09 +0100, GMT+2, 9.5, 44.63034
2020/03/13 19:29 +0100, GMT+2, 9.3, 44.65474
2020/03/13 19:49 +0100, GMT+2, 9.1, 44.67869
2020/03/13 20:09 +0100, GMT+2, 9, 44.7023
2020/03/13 20:29 +0100, GMT+2, 8.8, 44.72557
2020/03/13 20:49 +0100, GMT+2, 8.6, 44.74842
2020/03/13 21:09 +0100, GMT+2, 8.5, 44.77093
2020/03/13 21:29 +0100, GMT+2, 8.3, 44.79313
2020/03/13 21:49 +0100, GMT+2, 8.1, 44.81491
2020/03/13 22:09 +0100, GMT+2, 8, 44.83637
2020/03/13 22:29 +0100, GMT+2, 7.9, 44.85761
2020/03/13 22:49 +0100, GMT+2, 7.8, 44.87863
2020/03/13 23:09 +0100, GMT+2, 7.7, 44.89943
2020/03/13 23:29 +0100, GMT+2, 7.5, 44.91992
2020/03/13 23:49 +0100, GMT+2, 7.4, 44.94011
2020/03/14 00:09 +0100, GMT+2, 7.3, 44.96009
2020/03/14 00:29 +0100, GMT+2, 7.2, 44.97986
2020/03/14 00:49 +0100, GMT+2, 7.1, 44.99942
2020/03/14 01:09 +0100, GMT+2, 7.1, 45.01885
2020/03/14 01:29 +0100, GMT+2, 7, 45.03816
2020/03/14 01:49 +0100, GMT+2, 7, 45.05735
2020/03/14 02:09 +0100, GMT+2, 7, 45.07651
2020/03/14 02:29 +0100, GMT+2, 6.9, 45.09554
2020/03/14 02:49 +0100, GMT+2, 6.8, 45.11437
2020/03/14 03:09 +0100, GMT+2, 6.8, 45.13308
2020/03/14 03:29 +0100, GMT+2, 6.8, 45.15175
2020/03/14 03:49 +0100, GMT+2, 6.8, 45.17039
2020/03/14 04:09 +0100, GMT+2, 6.8, 45.18899
2020/03/14 04:29 +0100, GMT+2, 6.7, 45.20748
2020/03/14 04:49 +0100, GMT+2, 6.7, 45.22585
2020/03/14 05:09 +0100, GMT+2, 6.7, 45.24418
2020/03/14 05:29 +0100, GMT+2, 6.6, 45.2624
2020/03/14 05:49 +0100, GMT+2, 6.6, 45.28051
2020/03/14 06:09 +0100, GMT+2, 6.6, 45.29858
2020/03/14 06:29 +0100, GMT+2, 6.6, 45.31661
2020/03/14 06:49 +0100, GMT+2, 6.6, 45.33462
2020/03/14 07:09 +0100, GMT+2, 6.6, 45.35258
2020/03/14 07:29 +0100, GMT+2, 6.6, 45.37052
2020/03/14 07:49 +0100, GMT+2, 6.6, 45.38842
2020/03/14 08:09 +0100, GMT+2, 6.6, 45.40629
2020/03/14 08:29 +0100, GMT+2, 6.7, 45.4242
2020/03/14 08:49 +0100, GMT+2, 6.7, 45.44216
2020/03/14 09:09 +0100, GMT+2, 6.8, 45.46017
2020/03/14 09:29 +0100, GMT+2, 7, 45.47837
2020/03/14 09:49 +0100, GMT+2, 7.1, 45.49679
2020/03/14 10:09 +0100, GMT+2, 7.3, 45.5154
2020/03/14 10:29 +0100, GMT+2, 7.6, 45.53438
2020/03/14 10:49 +0100, GMT+2, 7.8, 45.55373
2020/03/14 11:09 +0100, GMT+2, 8, 45.57337
2020/03/14 11:29 +0100, GMT+2, 8.1, 45.59321
2020/03/14 11:49 +0100, GMT+2, 8.3, 45.61326
2020/03/14 12:09 +0100, GMT+2, 8.5, 45.6336
2020/03/14 12:29 +0100, GMT+2, 8.7, 45.65423
2020/03/14 12:49 +0100, GMT+2, 8.8, 45.67506
2020/03/14 13:09 +0100, GMT+2, 8.8, 45.69594
2020/03/14 13:29 +0100, GMT+2, 8.9, 45.71685
2020/03/14 13:49 +0100, GMT+2, 9, 45.73788
2020/03/14 14:09 +0100, GMT+2, 9.3, 45.7592
2020/03/14 14:29 +0100, GMT+2, 9.4, 45.78082
2020/03/14 14:49 +0100, GMT+2, 9.5, 45.80255
2020/03/14 15:09 +0100, GMT+2, 9.5, 45.82432
2020/03/14 15:29 +0100, GMT+2, 9.5, 45.84604
2020/03/14 15:49 +0100, GMT+2, 9.5, 45.86771
2020/03/14 16:09 +0100, GMT+2, 9.5, 45.88933
2020/03/14 16:29 +0100, GMT+2, 9.5, 45.9109
2020/03/14 16:49 +0100, GMT+2, 9.4, 45.93233
2020/03/14 17:09 +0100, GMT+2, 9.4, 45.95363
2020/03/14 17:29 +0100, GMT+2, 9.3, 45.9748
2020/03/14 17:49 +0100, GMT+2, 9.3, 45.99584
2020/03/14 18:09 +0100, GMT+2, 9.3, 46.01683
2020/03/14 18:29 +0100, GMT+2, 9.2, 46.03769
2020/03/14 18:49 +0100, GMT+2, 9.2, 46.05843
2020/03/14 19:09 +0100, GMT+2, 9.1, 46.07903
2020/03/14 19:29 +0100, GMT+2, 9.1, 46.09951
2020/03/14 19:49 +0100, GMT+2, 9.1, 46.11994
2020/03/14 20:09 +0100, GMT+2, 9.1, 46.14032
2020/03/14 20:29 +0100, GMT+2, 9.1, 46.16067
2020/03/14 20:49 +0100, GMT+2, 9.1, 46.18096
2020/03/14 21:09 +0100, GMT+2, 9, 46.20113
2020/03/14 21:29 +0100, GMT+2, 9, 46.22118
2020/03/14 21:49 +0100, GMT+2, 9, 46.24118
2020/03/14 22:09 +0100, GMT+2, 9, 46.26114
2020/03/14 22:29 +0100, GMT+2, 9, 46.28106
2020/03/14 22:49 +0100, GMT+2, 9, 46.30094
2020/03/14 23:09 +0100, GMT+2, 9, 46.32077
2020/03/14 23:29 +0100, GMT+2, 9, 46.34055
2020/03/14 23:49 +0100, GMT+2, 9, 46.3603
2020/03/15 00:09 +0100, GMT+2, 9, 46.38
2020/03/15 00:29 +0100, GMT+2, 9, 46.39966
2020/03/15 00:49 +0100, GMT+2, 9, 46.41928
2020/03/15 01:09 +0100, GMT+2, 9, 46.43885
2020/03/15 01:29 +0100, GMT+2, 9, 46.45839
2020/03/15 01:49 +0100, GMT+2, 9.1, 46.47796
2020/03/15 02:09 +0100, GMT+2, 9.1, 46.49756
2020/03/15 02:29 +0100, GMT+2, 9.1, 46.51712
2020/03/15 02:49 +0100, GMT+2, 9.1, 46.53665
2020/03/15 03:09 +0100, GMT+2, 9.1, 46.55612
2020/03/15 03:29 +0100, GMT+2, 9.1, 46.57556
2020/03/15 03:49 +0100, GMT+2, 9.1, 46.59496
2020/03/15 04:09 +0100, GMT+2, 9.1, 46.61431
2020/03/15 04:29 +0100, GMT+2, 9.1, 46.63362
2020/03/15 04:49 +0100, GMT+2, 9.1, 46.65289
2020/03/15 05:09 +0100, GMT+2, 9.1, 46.67212
2020/03/15 05:29 +0100, GMT+2, 9.1, 46.69131
2020/03/15 05:49 +0100, GMT+2, 9.1, 46.71046
2020/03/15 06:09 +0100, GMT+2, 9.1, 46.72957
2020/03/15 06:29 +0100, GMT+2, 9, 46.74856
2020/03/15 06:49 +0100, GMT+2, 9, 46.76743
2020/03/15 07:09 +0100, GMT+2, 8.9, 46.7862
2020/03/15 07:29 +0100, GMT+2, 8.8, 46.80477
2020/03/15 07:49 +0100, GMT+2, 8.8, 46.82323
2020/03/15 08:09 +0100, GMT+2, 8.8, 46.84165
2020/03/15 08:29 +0100, GMT+2, 8.7, 46.85995
2020/03/15 08:49 +0100, GMT+2, 8.6, 46.87808
2020/03/15 09:09 +0100, GMT+2, 8.6, 46.89609
2020/03/15 09:29 +0100, GMT+2, 8.6, 46.91407
2020/03/15 09:49 +0100, GMT+2, 8.6, 46.93201
2020/03/15 10:09 +0100, GMT+2, 8.6, 46.94992
2020/03/15 10:29 +0100, GMT+2, 8.6, 46.96778
2020/03/15 10:49 +0100, GMT+2, 8.6, 46.98562
2020/03/15 11:09 +0100, GMT+2, 8.6, 47.00342
2020/03/15 11:29 +0100, GMT+2, 8.6, 47.02118
2020/03/15 11:49 +0100, GMT+2, 8.7, 47.03897
2020/03/15 12:09 +0100, GMT+2, 8.8, 47.05688
2020/03/15 12:29 +0100, GMT+2, 8.9, 47.0749
2020/03/15 12:49 +0100, GMT+2, 8.9, 47.09295
2020/03/15 13:09 +0100, GMT+2, 8.9, 47.11096
2020/03/15 13:29 +0100, GMT+2, 9, 47.12901
2020/03/15 13:49 +0100, GMT+2, 9, 47.14709
2020/03/15 14:09 +0100, GMT+2, 9, 47.16514
2020/03/15 14:29 +0100, GMT+2, 9, 47.18315
2020/03/15 14:49 +0100, GMT+2, 9, 47.20112
2020/03/15 15:09 +0100, GMT+2, 9, 47.21906
2020/03/15 15:29 +0100, GMT+2, 9, 47.23696
2020/03/15 15:49 +0100, GMT+2, 9, 47.25482
2020/03/15 16:09 +0100, GMT+2, 9, 47.27265
2020/03/15 16:29 +0100, GMT+2, 8.9, 47.29037
2020/03/15 16:49 +0100, GMT+2, 8.9, 47.30798
2020/03/15 17:09 +0100, GMT+2, 8.8, 47.32549
2020/03/15 17:29 +0100, GMT+2, 8.8, 47.34289
2020/03/15 17:49 +0100, GMT+2, 8.7, 47.36019
2020/03/15 18:09 +0100, GMT+2, 8.6, 47.37731
2020/03/15 18:29 +0100, GMT+2, 8.6, 47.39433
2020/03/15 18:49 +0100, GMT+2, 8.5, 47.41125
2020/03/15 19:09 +0100, GMT+2, 8.4, 47.428
2020/03/15 19:29 +0100, GMT+2, 8.3, 47.44458
2020/03/15 19:49 +0100, GMT+2, 8.1, 47.46092
2020/03/15 20:09 +0100, GMT+2, 8, 47.47703
2020/03/15 20:29 +0100, GMT+2, 8, 47.49305
2020/03/15 20:49 +0100, GMT+2, 7.8, 47.5089
2020/03/15 21:09 +0100, GMT+2, 7.8, 47.5246
2020/03/15 21:29 +0100, GMT+2, 7.7, 47.54019
2020/03/15 21:49 +0100, GMT+2, 7.6, 47.55563
2020/03/15 22:09 +0100, GMT+2, 7.6, 47.57098
2020/03/15 22:29 +0100, GMT+2, 7.5, 47.58623
2020/03/15 22:49 +0100, GMT+2, 7.5, 47.6014
2020/03/15 23:09 +0100, GMT+2, 7.5, 47.61653
2020/03/15 23:29 +0100, GMT+2, 7.5, 47.63164
2020/03/15 23:49 +0100, GMT+2, 7.5, 47.64673
2020/03/16 00:09 +0100, GMT+2, 7.4, 47.66172
2020/03/16 00:29 +0100, GMT+2, 7.3, 47.67656
2020/03/16 00:49 +0100, GMT+2, 7.3, 47.69131
2020/03/16 01:09 +0100, GMT+2, 7.3, 47.70603
2020/03/16 01:29 +0100, GMT+2, 7.3, 47.72073
2020/03/16 01:49 +0100, GMT+2, 7.3, 47.73541
2020/03/16 02:09 +0100, GMT+2, 7.2, 47.74999
2020/03/16 02:29 +0100, GMT+2, 7.2, 47.76449
2020/03/16 02:49 +0100, GMT+2, 7.1, 47.7789
2020/03/16 03:09 +0100, GMT+2, 7.1, 47.79323
2020/03/16 03:29 +0100, GMT+2, 7.1, 47.80753
2020/03/16 03:49 +0100, GMT+2, 7.1, 47.82181
2020/03/16 04:09 +0100, GMT+2, 7.1, 47.83606
2020/03/16 04:29 +0100, GMT+2, 7.1, 47.85029
2020/03/16 04:49 +0100, GMT+2, 7.1, 47.8645
2020/03/16 05:09 +0100, GMT+2, 7, 47.87862
2020/03/16 05:29 +0100, GMT+2, 7, 47.89265
2020/03/16 05:49 +0100, GMT+2, 7, 47.90666
2020/03/16 06:09 +0100, GMT+2, 7, 47.92065
2020/03/16 06:29 +0100, GMT+2, 7, 47.93462
2020/03/16 06:49 +0100, GMT+2, 7, 47.94856
2020/03/16 07:09 +0100, GMT+2, 6.9, 47.96242
2020/03/16 07:29 +0100, GMT+2, 6.8, 47.97614
2020/03/16 07:49 +0100, GMT+2, 6.8, 47.98978
2020/03/16 08:09 +0100, GMT+2, 6.8, 48.00339
2020/03/16 08:29 +0100, GMT+2, 6.8, 48.01698
2020/03/16 08:49 +0100, GMT+2, 6.8, 48.03055
2020/03/16 09:09 +0100, GMT+2, 6.8, 48.0441
2020/03/16 09:29 +0100, GMT+2, 6.8, 48.05762
2020/03/16 09:49 +0100, GMT+2, 6.9, 48.07118
2020/03/16 10:09 +0100, GMT+2, 7, 48.08484
2020/03/16 10:29 +0100, GMT+2, 7.1, 48.0986
2020/03/16 10:49 +0100, GMT+2, 7.5, 48.11263
2020/03/16 11:09 +0100, GMT+2, 7.7, 48.12701
2020/03/16 11:29 +0100, GMT+2, 7.7, 48.14147
2020/03/16 11:49 +0100, GMT+2, 7.6, 48.15586
2020/03/16 12:09 +0100, GMT+2, 7.8, 48.17028
2020/03/16 12:29 +0100, GMT+2, 7.9, 48.18485
2020/03/16 12:49 +0100, GMT+2, 7.8, 48.19941
2020/03/16 13:09 +0100, GMT+2, 7.9, 48.21393
2020/03/16 13:29 +0100, GMT+2, 7.8, 48.22843
2020/03/16 13:49 +0100, GMT+2, 7.8, 48.24285
2020/03/16 14:09 +0100, GMT+2, 7.8, 48.25724
2020/03/16 14:29 +0100, GMT+2, 7.8, 48.27161
2020/03/16 14:49 +0100, GMT+2, 8.2, 48.28619
2020/03/16 15:09 +0100, GMT+2, 8.4, 48.30111
2020/03/16 15:29 +0100, GMT+2, 8.5, 48.31619
2020/03/16 15:49 +0100, GMT+2, 8.5, 48.3313
2020/03/16 16:09 +0100, GMT+2, 8.5, 48.34639
2020/03/16 16:29 +0100, GMT+2, 8.5, 48.36145
2020/03/16 16:49 +0100, GMT+2, 8.5, 48.37648
2020/03/16 17:09 +0100, GMT+2, 8.5, 48.39149
2020/03/16 17:29 +0100, GMT+2, 8.4, 48.4064
2020/03/16 17:49 +0100, GMT+2, 8.3, 48.42117
2020/03/16 18:09 +0100, GMT+2, 8.3, 48.43585
2020/03/16 18:29 +0100, GMT+2, 8.2, 48.45045
2020/03/16 18:49 +0100, GMT+2, 8.1, 48.4649
2020/03/16 19:09 +0100, GMT+2, 8.1, 48.47926
2020/03/16 19:29 +0100, GMT+2, 8, 48.49354
2020/03/16 19:49 +0100, GMT+2, 8, 48.50773
2020/03/16 20:09 +0100, GMT+2, 7.9, 48.52185
2020/03/16 20:29 +0100, GMT+2, 7.8, 48.53582
2020/03/16 20:49 +0100, GMT+2, 7.7, 48.54965
2020/03/16 21:09 +0100, GMT+2, 7.7, 48.56339
2020/03/16 21:29 +0100, GMT+2, 7.7, 48.57712
2020/03/16 21:49 +0100, GMT+2, 7.6, 48.59076
2020/03/16 22:09 +0100, GMT+2, 7.6, 48.60433
2020/03/16 22:29 +0100, GMT+2, 7.6, 48.61787
2020/03/16 22:49 +0100, GMT+2, 7.6, 48.63139
2020/03/16 23:09 +0100, GMT+2, 7.6, 48.64489
2020/03/16 23:29 +0100, GMT+2, 7.6, 48.65836
2020/03/16 23:49 +0100, GMT+2, 7.5, 48.67176
2020/03/17 00:09 +0100, GMT+2, 7.6, 48.68513
2020/03/17 00:29 +0100, GMT+2, 7.5, 48.69848
2020/03/17 00:49 +0100, GMT+2, 7.5, 48.71176
2020/03/17 01:09 +0100, GMT+2, 7.5, 48.72501
2020/03/17 01:29 +0100, GMT+2, 7.5, 48.73824
2020/03/17 01:49 +0100, GMT+2, 7.5, 48.75144
2020/03/17 02:09 +0100, GMT+2, 7.5, 48.76463
2020/03/17 02:29 +0100, GMT+2, 7.5, 48.7778
2020/03/17 02:49 +0100, GMT+2, 7.5, 48.79094
2020/03/17 03:09 +0100, GMT+2, 7.5, 48.80406
2020/03/17 03:29 +0100, GMT+2, 7.5, 48.81716
2020/03/17 03:49 +0100, GMT+2, 7.6, 48.8303
2020/03/17 04:09 +0100, GMT+2, 7.6, 48.84347
2020/03/17 04:29 +0100, GMT+2, 7.6, 48.85662
2020/03/17 04:49 +0100, GMT+2, 7.6, 48.86974
2020/03/17 05:09 +0100, GMT+2, 7.6, 48.88285
2020/03/17 05:29 +0100, GMT+2, 7.6, 48.89593
2020/03/17 05:49 +0100, GMT+2, 7.6, 48.90899
2020/03/17 06:09 +0100, GMT+2, 7.6, 48.92204
2020/03/17 06:29 +0100, GMT+2, 7.7, 48.93511
2020/03/17 06:49 +0100, GMT+2, 7.7, 48.94822
2020/03/17 07:09 +0100, GMT+2, 7.7, 48.96131
2020/03/17 07:29 +0100, GMT+2, 7.7, 48.97437
2020/03/17 07:49 +0100, GMT+2, 7.8, 48.98747
2020/03/17 08:09 +0100, GMT+2, 7.8, 49.00061
2020/03/17 08:29 +0100, GMT+2, 7.8, 49.01372
2020/03/17 08:49 +0100, GMT+2, 7.9, 49.02687
2020/03/17 09:09 +0100, GMT+2, 8, 49.0401
2020/03/17 09:29 +0100, GMT+2, 8.1, 49.05342
2020/03/17 09:49 +0100, GMT+2, 8.4, 49.06694
2020/03/17 10:09 +0100, GMT+2, 8.9, 49.08089
2020/03/17 10:29 +0100, GMT+2, 9.1, 49.09521
2020/03/17 10:49 +0100, GMT+2, 9.3, 49.10974
2020/03/17 11:09 +0100, GMT+2, 9.3, 49.12435
2020/03/17 11:29 +0100, GMT+2, 9.3, 49.13894
2020/03/17 11:49 +0100, GMT+2, 9.3, 49.1535
2020/03/17 12:09 +0100, GMT+2, 9.5, 49.16815
2020/03/17 12:29 +0100, GMT+2, 9.6, 49.18294
2020/03/17 12:49 +0100, GMT+2, 9.6, 49.19777
2020/03/17 13:09 +0100, GMT+2, 9.8, 49.21268
2020/03/17 13:38 +0100, GMT+2, 10, 49.23517
2020/03/17 13:58 +0100, GMT+2, 10.1, 49.25041
2020/03/17 14:18 +0100, GMT+2, 10.1, 49.26569
2020/03/17 14:38 +0100, GMT+2, 10.3, 49.28106
2020/03/17 14:58 +0100, GMT+2, 10.5, 49.29662
2020/03/17 15:18 +0100, GMT+2, 10.6, 49.31234
2020/03/17 15:38 +0100, GMT+2, 10.6, 49.32808
2020/03/17 15:58 +0100, GMT+2, 10.6, 49.34379
2020/03/17 16:18 +0100, GMT+2, 10.6, 49.35947
2020/03/17 16:38 +0100, GMT+2, 10.8, 49.37524
2020/03/17 16:58 +0100, GMT+2, 11, 49.39121
2020/03/17 17:18 +0100, GMT+2, 11, 49.40727
2020/03/17 17:38 +0100, GMT+2, 11, 49.42329
2020/03/17 17:58 +0100, GMT+2, 11.1, 49.43934
2020/03/17 18:18 +0100, GMT+2, 11.1, 49.45542
2020/03/17 18:38 +0100, GMT+2, 11.1, 49.47146
2020/03/17 18:58 +0100, GMT+2, 11.1, 49.48747
2020/03/17 19:18 +0100, GMT+2, 11.1, 49.50345
2020/03/17 19:38 +0100, GMT+2, 11.1, 49.51939
2020/03/17 19:58 +0100, GMT+2, 11.1, 49.53531
2020/03/17 20:18 +0100, GMT+2, 11, 49.55113
2020/03/17 20:38 +0100, GMT+2, 11, 49.56686
2020/03/17 20:58 +0100, GMT+2, 11, 49.58256
2020/03/17 21:18 +0100, GMT+2, 11, 49.59822
2020/03/17 21:38 +0100, GMT+2, 11, 49.61386
2020/03/17 21:58 +0100, GMT+2, 11, 49.62946
2020/03/17 22:18 +0100, GMT+2, 11, 49.64503
2020/03/17 22:38 +0100, GMT+2, 11, 49.66057
2020/03/17 22:58 +0100, GMT+2, 11, 49.67608
2020/03/17 23:18 +0100, GMT+2, 11, 49.69156
2020/03/17 23:38 +0100, GMT+2, 11, 49.707
2020/03/17 23:58 +0100, GMT+2, 11, 49.72242
2020/03/18 00:18 +0100, GMT+2, 11, 49.7378
2020/03/18 00:38 +0100, GMT+2, 11, 49.75316
2020/03/18 00:58 +0100, GMT+2, 11, 49.76848
2020/03/18 01:18 +0100, GMT+2, 11, 49.78377
2020/03/18 01:38 +0100, GMT+2, 11, 49.79903
2020/03/18 01:58 +0100, GMT+2, 11, 49.81426
2020/03/18 02:18 +0100, GMT+2, 11, 49.82946
2020/03/18 02:38 +0100, GMT+2, 11, 49.84463
2020/03/18 02:58 +0100, GMT+2, 11, 49.85977
2020/03/18 03:18 +0100, GMT+2, 10.9, 49.87483
2020/03/18 03:38 +0100, GMT+2, 10.8, 49.88974
2020/03/18 03:58 +0100, GMT+2, 10.6, 49.90446
2020/03/18 04:18 +0100, GMT+2, 10.5, 49.91898
2020/03/18 04:38 +0100, GMT+2, 10.4, 49.93337
2020/03/18 04:58 +0100, GMT+2, 10.3, 49.94763
2020/03/18 05:18 +0100, GMT+2, 10.2, 49.96174
2020/03/18 05:38 +0100, GMT+2, 10.1, 49.97573
2020/03/18 05:58 +0100, GMT+2, 10, 49.98958
2020/03/18 06:18 +0100, GMT+2, 10, 50.00336
2020/03/18 06:38 +0100, GMT+2, 9.8, 50.017
2020/03/18 06:58 +0100, GMT+2, 9.7, 50.03046
2020/03/18 07:18 +0100, GMT+2, 9.6, 50.0438
2020/03/18 07:38 +0100, GMT+2, 9.5, 50.057
2020/03/18 07:58 +0100, GMT+2, 9.4, 50.07008
2020/03/18 08:18 +0100, GMT+2, 9.3, 50.08304
2020/03/18 08:38 +0100, GMT+2, 9.2, 50.09587
2020/03/18 08:58 +0100, GMT+2, 9.1, 50.10858
2020/03/18 09:18 +0100, GMT+2, 9.1, 50.12122
2020/03/18 09:38 +0100, GMT+2, 9.1, 50.13383
2020/03/18 09:58 +0100, GMT+2, 9, 50.14638
2020/03/18 10:18 +0100, GMT+2, 9, 50.15885
2020/03/18 10:38 +0100, GMT+2, 9, 50.1713
2020/03/18 10:58 +0100, GMT+2, 9, 50.18373
2020/03/18 11:18 +0100, GMT+2, 9, 50.19615
2020/03/18 11:38 +0100, GMT+2, 9, 50.20854
2020/03/18 11:58 +0100, GMT+2, 9, 50.22091
2020/03/18 12:18 +0100, GMT+2, 9.1, 50.2333
2020/03/18 12:38 +0100, GMT+2, 9.1, 50.24573
2020/03/18 12:58 +0100, GMT+2, 9.1, 50.25814
2020/03/18 13:18 +0100, GMT+2, 9.1, 50.27052
2020/03/18 13:38 +0100, GMT+2, 9, 50.28284
2020/03/18 13:58 +0100, GMT+2, 8.9, 50.29504
2020/03/18 14:18 +0100, GMT+2, 8.8, 50.30712
2020/03/18 14:38 +0100, GMT+2, 8.7, 50.31908
2020/03/18 14:58 +0100, GMT+2, 8.7, 50.33098
2020/03/18 15:18 +0100, GMT+2, 8.7, 50.34286
2020/03/18 15:38 +0100, GMT+2, 8.7, 50.35472
2020/03/18 15:58 +0100, GMT+2, 8.7, 50.36656
2020/03/18 16:18 +0100, GMT+2, 8.7, 50.37838
