time, timezone, temperature, strength
2020/06/20 01:13 +0200, GMT+2, 14.4, 60.63229
2020/06/20 01:33 +0200, GMT+2, 14.4, 60.6344
2020/06/20 01:53 +0200, GMT+2, 14.3, 60.63649
2020/06/20 02:13 +0200, GMT+2, 14.3, 60.63858
2020/06/20 02:33 +0200, GMT+2, 14.3, 60.64066
2020/06/20 02:53 +0200, GMT+2, 14.2, 60.64274
2020/06/20 03:13 +0200, GMT+2, 14.1, 60.6448
2020/06/20 03:33 +0200, GMT+2, 14.1, 60.64686
2020/06/20 03:53 +0200, GMT+2, 14, 60.6489
2020/06/20 04:13 +0200, GMT+2, 13.9, 60.65093
2020/06/20 04:33 +0200, GMT+2, 13.8, 60.65295
2020/06/20 04:53 +0200, GMT+2, 13.7, 60.65495
2020/06/20 05:13 +0200, GMT+2, 13.6, 60.65693
2020/06/20 05:33 +0200, GMT+2, 13.5, 60.6589
2020/06/20 05:53 +0200, GMT+2, 13.5, 60.66086
2020/06/20 06:13 +0200, GMT+2, 13.4, 60.66282
2020/06/20 06:33 +0200, GMT+2, 13.3, 60.66476
2020/06/20 06:53 +0200, GMT+2, 13.2, 60.66668
2020/06/20 07:13 +0200, GMT+2, 13.1, 60.66859
2020/06/20 07:33 +0200, GMT+2, 13, 60.67049
2020/06/20 07:53 +0200, GMT+2, 13, 60.67238
2020/06/20 08:13 +0200, GMT+2, 12.9, 60.67426
2020/06/20 08:33 +0200, GMT+2, 12.9, 60.67614
2020/06/20 08:53 +0200, GMT+2, 12.8, 60.678
2020/06/20 09:13 +0200, GMT+2, 12.9, 60.67987
2020/06/20 09:33 +0200, GMT+2, 12.8, 60.68173
2020/06/20 09:53 +0200, GMT+2, 12.9, 60.68359
2020/06/20 10:13 +0200, GMT+2, 13, 60.68547
2020/06/20 10:33 +0200, GMT+2, 13, 60.68734
2020/06/20 10:53 +0200, GMT+2, 13.1, 60.68923
2020/06/20 11:13 +0200, GMT+2, 13.2, 60.69112
2020/06/20 11:33 +0200, GMT+2, 13.3, 60.69303
2020/06/20 11:53 +0200, GMT+2, 13.5, 60.69496
2020/06/20 12:13 +0200, GMT+2, 13.6, 60.6969
2020/06/20 12:33 +0200, GMT+2, 13.7, 60.69886
2020/06/20 12:53 +0200, GMT+2, 13.8, 60.70083
2020/06/20 13:13 +0200, GMT+2, 14, 60.70282
2020/06/20 13:33 +0200, GMT+2, 14.1, 60.70482
2020/06/20 13:53 +0200, GMT+2, 14.3, 60.70684
2020/06/20 14:13 +0200, GMT+2, 14.5, 60.70889
2020/06/20 14:33 +0200, GMT+2, 14.6, 60.71096
2020/06/20 14:53 +0200, GMT+2, 14.8, 60.71305
2020/06/20 15:13 +0200, GMT+2, 15, 60.71516
2020/06/20 15:33 +0200, GMT+2, 15.2, 60.7173
2020/06/20 15:53 +0200, GMT+2, 15.5, 60.71947
2020/06/20 16:13 +0200, GMT+2, 15.7, 60.72168
2020/06/20 16:33 +0200, GMT+2, 16, 60.72392
2020/06/20 16:53 +0200, GMT+2, 16.2, 60.72619
2020/06/20 17:13 +0200, GMT+2, 16.5, 60.72849
2020/06/20 17:33 +0200, GMT+2, 16.7, 60.73083
2020/06/20 17:53 +0200, GMT+2, 17, 60.7332
2020/06/20 18:13 +0200, GMT+2, 17.3, 60.73562
2020/06/20 18:33 +0200, GMT+2, 17.5, 60.73807
2020/06/20 18:53 +0200, GMT+2, 17.8, 60.74055
2020/06/20 19:13 +0200, GMT+2, 18.1, 60.74308
2020/06/20 19:33 +0200, GMT+2, 18.3, 60.74564
2020/06/20 19:53 +0200, GMT+2, 18.5, 60.74823
2020/06/20 20:13 +0200, GMT+2, 18.6, 60.75084
2020/06/20 20:33 +0200, GMT+2, 18.8, 60.75346
2020/06/20 20:53 +0200, GMT+2, 19, 60.75612
2020/06/20 21:13 +0200, GMT+2, 19, 60.75879
2020/06/20 21:33 +0200, GMT+2, 19.1, 60.76147
2020/06/20 21:53 +0200, GMT+2, 19.1, 60.76415
2020/06/20 22:13 +0200, GMT+2, 19.2, 60.76683
2020/06/20 22:33 +0200, GMT+2, 19.2, 60.76952
2020/06/20 22:53 +0200, GMT+2, 19.2, 60.77221
2020/06/20 23:13 +0200, GMT+2, 19.2, 60.77489
2020/06/20 23:33 +0200, GMT+2, 19.2, 60.77758
2020/06/20 23:53 +0200, GMT+2, 19.1, 60.78025
2020/06/21 00:13 +0200, GMT+2, 19.1, 60.78291
2020/06/21 00:33 +0200, GMT+2, 19.1, 60.78557
2020/06/21 00:53 +0200, GMT+2, 19, 60.78822
2020/06/21 01:13 +0200, GMT+2, 19, 60.79086
2020/06/21 01:33 +0200, GMT+2, 18.9, 60.79349
2020/06/21 01:53 +0200, GMT+2, 18.8, 60.7961
2020/06/21 02:13 +0200, GMT+2, 18.7, 60.7987
2020/06/21 02:33 +0200, GMT+2, 18.6, 60.80127
2020/06/21 02:53 +0200, GMT+2, 18.5, 60.80384
2020/06/21 03:13 +0200, GMT+2, 18.4, 60.80638
2020/06/21 03:33 +0200, GMT+2, 18.3, 60.8089
2020/06/21 03:53 +0200, GMT+2, 18.2, 60.81141
2020/06/21 04:13 +0200, GMT+2, 18.1, 60.81391
2020/06/21 04:33 +0200, GMT+2, 17.9, 60.81638
2020/06/21 04:53 +0200, GMT+2, 17.8, 60.81882
2020/06/21 05:13 +0200, GMT+2, 17.5, 60.82123
2020/06/21 05:33 +0200, GMT+2, 17.3, 60.82361
2020/06/21 05:53 +0200, GMT+2, 17.1, 60.82595
2020/06/21 06:13 +0200, GMT+2, 17, 60.82828
2020/06/21 06:33 +0200, GMT+2, 16.8, 60.83058
2020/06/21 06:53 +0200, GMT+2, 16.6, 60.83285
2020/06/21 07:13 +0200, GMT+2, 16.5, 60.83509
2020/06/21 07:33 +0200, GMT+2, 16.3, 60.83732
2020/06/21 07:53 +0200, GMT+2, 16.1, 60.83951
2020/06/21 08:13 +0200, GMT+2, 16, 60.84169
2020/06/21 08:33 +0200, GMT+2, 15.8, 60.84384
2020/06/21 08:53 +0200, GMT+2, 15.7, 60.84597
2020/06/21 09:13 +0200, GMT+2, 15.6, 60.84808
2020/06/21 09:33 +0200, GMT+2, 15.6, 60.85019
2020/06/21 09:53 +0200, GMT+2, 15.5, 60.85229
2020/06/21 10:13 +0200, GMT+2, 15.5, 60.85438
2020/06/21 10:33 +0200, GMT+2, 15.5, 60.85647
2020/06/21 10:53 +0200, GMT+2, 15.5, 60.85855
2020/06/21 11:13 +0200, GMT+2, 15.5, 60.86064
2020/06/21 11:33 +0200, GMT+2, 15.6, 60.86273
2020/06/21 11:53 +0200, GMT+2, 15.6, 60.86483
2020/06/21 12:13 +0200, GMT+2, 15.7, 60.86693
2020/06/21 12:33 +0200, GMT+2, 15.8, 60.86904
2020/06/21 12:53 +0200, GMT+2, 15.9, 60.87116
2020/06/21 13:13 +0200, GMT+2, 16, 60.8733
2020/06/21 13:33 +0200, GMT+2, 16.1, 60.87545
2020/06/21 13:53 +0200, GMT+2, 16.3, 60.87761
2020/06/21 14:13 +0200, GMT+2, 16.4, 60.8798
2020/06/21 14:33 +0200, GMT+2, 16.5, 60.88199
2020/06/21 14:53 +0200, GMT+2, 16.6, 60.8842
2020/06/21 15:13 +0200, GMT+2, 16.8, 60.88643
2020/06/21 15:33 +0200, GMT+2, 17, 60.88868
2020/06/21 15:53 +0200, GMT+2, 17.1, 60.89095
2020/06/21 16:13 +0200, GMT+2, 17.2, 60.89323
2020/06/21 16:33 +0200, GMT+2, 17.4, 60.89554
2020/06/21 16:53 +0200, GMT+2, 17.5, 60.89786
2020/06/21 17:13 +0200, GMT+2, 17.7, 60.9002
2020/06/21 17:33 +0200, GMT+2, 17.9, 60.90256
2020/06/21 17:53 +0200, GMT+2, 18, 60.90494
2020/06/21 18:13 +0200, GMT+2, 18.1, 60.90734
2020/06/21 18:33 +0200, GMT+2, 18.3, 60.90976
2020/06/21 18:53 +0200, GMT+2, 18.4, 60.91219
2020/06/21 19:13 +0200, GMT+2, 18.4, 60.91463
2020/06/21 19:33 +0200, GMT+2, 18.5, 60.91707
2020/06/21 19:53 +0200, GMT+2, 18.5, 60.91952
2020/06/21 20:13 +0200, GMT+2, 18.5, 60.92197
2020/06/21 20:33 +0200, GMT+2, 18.5, 60.92442
2020/06/21 20:53 +0200, GMT+2, 18.5, 60.92686
2020/06/21 21:13 +0200, GMT+2, 18.4, 60.92929
2020/06/21 21:33 +0200, GMT+2, 18.4, 60.93172
2020/06/21 21:53 +0200, GMT+2, 18.3, 60.93413
2020/06/21 22:13 +0200, GMT+2, 18.3, 60.93654
2020/06/21 22:33 +0200, GMT+2, 18.3, 60.93894
2020/06/21 22:53 +0200, GMT+2, 18.2, 60.94134
2020/06/21 23:13 +0200, GMT+2, 18.1, 60.94371
2020/06/21 23:33 +0200, GMT+2, 18.1, 60.94608
2020/06/21 23:53 +0200, GMT+2, 18, 60.94845
2020/06/22 00:13 +0200, GMT+2, 17.9, 60.95079
2020/06/22 00:33 +0200, GMT+2, 17.8, 60.95312
2020/06/22 00:53 +0200, GMT+2, 17.6, 60.95543
2020/06/22 01:13 +0200, GMT+2, 17.5, 60.95771
2020/06/22 01:33 +0200, GMT+2, 17.3, 60.95997
2020/06/22 01:53 +0200, GMT+2, 17.2, 60.96221
2020/06/22 02:13 +0200, GMT+2, 17, 60.96443
2020/06/22 02:33 +0200, GMT+2, 16.9, 60.96663
2020/06/22 02:53 +0200, GMT+2, 16.7, 60.9688
2020/06/22 03:13 +0200, GMT+2, 16.5, 60.97095
2020/06/22 03:33 +0200, GMT+2, 16.3, 60.97307
2020/06/22 03:53 +0200, GMT+2, 16.2, 60.97516
2020/06/22 04:13 +0200, GMT+2, 16, 60.97724
2020/06/22 04:33 +0200, GMT+2, 15.9, 60.97929
2020/06/22 04:53 +0200, GMT+2, 15.7, 60.98133
2020/06/22 05:13 +0200, GMT+2, 15.6, 60.98334
2020/06/22 05:33 +0200, GMT+2, 15.4, 60.98534
2020/06/22 05:53 +0200, GMT+2, 15.2, 60.9873
2020/06/22 06:13 +0200, GMT+2, 15.1, 60.98925
2020/06/22 06:33 +0200, GMT+2, 14.9, 60.99118
2020/06/22 06:53 +0200, GMT+2, 14.7, 60.99308
2020/06/22 07:13 +0200, GMT+2, 14.6, 60.99496
2020/06/22 07:33 +0200, GMT+2, 14.5, 60.99682
2020/06/22 07:53 +0200, GMT+2, 14.3, 60.99867
2020/06/22 08:13 +0200, GMT+2, 14.2, 61.0005
2020/06/22 08:33 +0200, GMT+2, 14.1, 61.00231
2020/06/22 08:53 +0200, GMT+2, 14, 61.00412
2020/06/22 09:13 +0200, GMT+2, 13.9, 61.0059
2020/06/22 09:33 +0200, GMT+2, 13.9, 61.00769
2020/06/22 09:53 +0200, GMT+2, 13.9, 61.00947
2020/06/22 10:13 +0200, GMT+2, 13.8, 61.01124
2020/06/22 10:33 +0200, GMT+2, 13.9, 61.01301
2020/06/22 10:53 +0200, GMT+2, 14, 61.01479
2020/06/22 11:13 +0200, GMT+2, 14, 61.01658
2020/06/22 11:33 +0200, GMT+2, 14.1, 61.01837
2020/06/22 11:53 +0200, GMT+2, 14.2, 61.02018
2020/06/22 12:13 +0200, GMT+2, 14.3, 61.02199
2020/06/22 12:33 +0200, GMT+2, 14.5, 61.02382
2020/06/22 12:53 +0200, GMT+2, 14.6, 61.02567
2020/06/22 13:13 +0200, GMT+2, 14.7, 61.02753
2020/06/22 13:33 +0200, GMT+2, 14.9, 61.0294
2020/06/22 13:53 +0200, GMT+2, 15.1, 61.0313
2020/06/22 14:13 +0200, GMT+2, 15.3, 61.03322
2020/06/22 14:33 +0200, GMT+2, 15.6, 61.03517
2020/06/22 14:53 +0200, GMT+2, 15.8, 61.03715
2020/06/22 15:13 +0200, GMT+2, 16, 61.03916
2020/06/22 15:33 +0200, GMT+2, 16.2, 61.04118
2020/06/22 15:53 +0200, GMT+2, 16.5, 61.04324
2020/06/22 16:13 +0200, GMT+2, 16.6, 61.04533
2020/06/22 16:33 +0200, GMT+2, 16.8, 61.04742
2020/06/22 16:53 +0200, GMT+2, 17, 61.04955
2020/06/22 17:13 +0200, GMT+2, 17.2, 61.0517
2020/06/22 17:33 +0200, GMT+2, 17.3, 61.05386
2020/06/22 17:53 +0200, GMT+2, 17.5, 61.05605
2020/06/22 18:13 +0200, GMT+2, 17.7, 61.05825
2020/06/22 18:33 +0200, GMT+2, 17.9, 61.06049
2020/06/22 18:53 +0200, GMT+2, 18.1, 61.06274
2020/06/22 19:13 +0200, GMT+2, 18.2, 61.06502
2020/06/22 19:33 +0200, GMT+2, 18.3, 61.06731
2020/06/22 19:53 +0200, GMT+2, 18.5, 61.06961
2020/06/22 20:13 +0200, GMT+2, 18.6, 61.07193
2020/06/22 20:33 +0200, GMT+2, 18.6, 61.07426
2020/06/22 20:53 +0200, GMT+2, 18.7, 61.07659
2020/06/22 21:13 +0200, GMT+2, 18.8, 61.07894
2020/06/22 21:33 +0200, GMT+2, 18.9, 61.08129
2020/06/22 21:53 +0200, GMT+2, 19, 61.08366
2020/06/22 22:13 +0200, GMT+2, 19, 61.08603
2020/06/22 22:33 +0200, GMT+2, 19.1, 61.08841
2020/06/22 22:53 +0200, GMT+2, 19.1, 61.09079
2020/06/22 23:13 +0200, GMT+2, 19.1, 61.09317
2020/06/22 23:33 +0200, GMT+2, 19.2, 61.09555
2020/06/22 23:53 +0200, GMT+2, 19.2, 61.09794
2020/06/23 00:13 +0200, GMT+2, 19.2, 61.10032
2020/06/23 00:33 +0200, GMT+2, 19.3, 61.10272
2020/06/23 00:53 +0200, GMT+2, 19.2, 61.1051
2020/06/23 01:13 +0200, GMT+2, 19.2, 61.10748
2020/06/23 01:33 +0200, GMT+2, 19.1, 61.10985
2020/06/23 01:53 +0200, GMT+2, 19.1, 61.11222
2020/06/23 02:13 +0200, GMT+2, 19.1, 61.11458
2020/06/23 02:33 +0200, GMT+2, 19.1, 61.11693
2020/06/23 02:53 +0200, GMT+2, 19.1, 61.11929
2020/06/23 03:13 +0200, GMT+2, 19, 61.12164
2020/06/23 03:33 +0200, GMT+2, 19, 61.12397
2020/06/23 03:53 +0200, GMT+2, 18.9, 61.1263
2020/06/23 04:13 +0200, GMT+2, 18.8, 61.12862
2020/06/23 04:33 +0200, GMT+2, 18.8, 61.13092
2020/06/23 04:53 +0200, GMT+2, 18.6, 61.13321
2020/06/23 05:13 +0200, GMT+2, 18.6, 61.13549
2020/06/23 05:33 +0200, GMT+2, 18.5, 61.13776
2020/06/23 05:53 +0200, GMT+2, 18.5, 61.14001
2020/06/23 06:13 +0200, GMT+2, 18.4, 61.14226
2020/06/23 06:33 +0200, GMT+2, 18.3, 61.1445
2020/06/23 06:53 +0200, GMT+2, 18.3, 61.14672
2020/06/23 07:13 +0200, GMT+2, 18.2, 61.14894
2020/06/23 07:33 +0200, GMT+2, 18.1, 61.15115
2020/06/23 07:53 +0200, GMT+2, 18, 61.15333
2020/06/23 08:13 +0200, GMT+2, 18, 61.15552
2020/06/23 08:33 +0200, GMT+2, 17.9, 61.15769
2020/06/23 08:53 +0200, GMT+2, 17.8, 61.15985
2020/06/23 09:13 +0200, GMT+2, 17.8, 61.16199
2020/06/23 09:33 +0200, GMT+2, 17.8, 61.16414
2020/06/23 09:53 +0200, GMT+2, 17.8, 61.16629
2020/06/23 10:13 +0200, GMT+2, 17.8, 61.16843
2020/06/23 10:33 +0200, GMT+2, 17.8, 61.17058
2020/06/23 10:53 +0200, GMT+2, 17.8, 61.17272
2020/06/23 11:13 +0200, GMT+2, 17.9, 61.17486
2020/06/23 11:33 +0200, GMT+2, 18, 61.17702
2020/06/23 11:53 +0200, GMT+2, 18.1, 61.17919
2020/06/23 12:13 +0200, GMT+2, 18.1, 61.18136
2020/06/23 12:33 +0200, GMT+2, 18.2, 61.18354
2020/06/23 12:53 +0200, GMT+2, 18.3, 61.18572
2020/06/23 13:13 +0200, GMT+2, 18.5, 61.18793
2020/06/23 13:33 +0200, GMT+2, 18.6, 61.19015
2020/06/23 13:53 +0200, GMT+2, 18.8, 61.19239
2020/06/23 14:13 +0200, GMT+2, 18.9, 61.19465
2020/06/23 14:33 +0200, GMT+2, 19, 61.19692
2020/06/23 14:53 +0200, GMT+2, 19.2, 61.1992
2020/06/23 15:13 +0200, GMT+2, 19.3, 61.20151
2020/06/23 15:33 +0200, GMT+2, 19.5, 61.20383
2020/06/23 15:53 +0200, GMT+2, 19.6, 61.20616
2020/06/23 16:13 +0200, GMT+2, 19.8, 61.20852
2020/06/23 16:33 +0200, GMT+2, 20.1, 61.21091
2020/06/23 16:53 +0200, GMT+2, 20.4, 61.21333
2020/06/23 17:13 +0200, GMT+2, 20.7, 61.2158
2020/06/23 17:33 +0200, GMT+2, 21.1, 61.21831
2020/06/23 17:53 +0200, GMT+2, 21.4, 61.22086
2020/06/23 18:13 +0200, GMT+2, 21.7, 61.22345
2020/06/23 18:33 +0200, GMT+2, 22, 61.22608
2020/06/23 18:53 +0200, GMT+2, 22.3, 61.22875
2020/06/23 19:13 +0200, GMT+2, 22.5, 61.23146
2020/06/23 19:33 +0200, GMT+2, 22.8, 61.23419
2020/06/23 19:53 +0200, GMT+2, 23, 61.23696
2020/06/23 20:13 +0200, GMT+2, 23.1, 61.23975
2020/06/23 20:33 +0200, GMT+2, 23.3, 61.24255
2020/06/23 20:53 +0200, GMT+2, 23.5, 61.24538
2020/06/23 21:13 +0200, GMT+2, 23.6, 61.24823
2020/06/23 21:33 +0200, GMT+2, 23.7, 61.25109
2020/06/23 21:53 +0200, GMT+2, 23.8, 61.25396
2020/06/23 22:13 +0200, GMT+2, 23.9, 61.25684
2020/06/23 22:33 +0200, GMT+2, 23.9, 61.25973
2020/06/23 22:53 +0200, GMT+2, 24, 61.26262
2020/06/23 23:13 +0200, GMT+2, 24, 61.26552
2020/06/23 23:33 +0200, GMT+2, 24, 61.26841
2020/06/23 23:53 +0200, GMT+2, 24, 61.2713
2020/06/24 00:13 +0200, GMT+2, 24, 61.27418
2020/06/24 00:33 +0200, GMT+2, 24, 61.27707
2020/06/24 00:53 +0200, GMT+2, 24, 61.27994
2020/06/24 01:13 +0200, GMT+2, 23.9, 61.28281
2020/06/24 01:33 +0200, GMT+2, 23.8, 61.28566
2020/06/24 01:53 +0200, GMT+2, 23.8, 61.28851
2020/06/24 02:13 +0200, GMT+2, 23.7, 61.29134
2020/06/24 02:33 +0200, GMT+2, 23.7, 61.29416
2020/06/24 02:53 +0200, GMT+2, 23.6, 61.29697
2020/06/24 03:13 +0200, GMT+2, 23.5, 61.29976
2020/06/24 03:33 +0200, GMT+2, 23.5, 61.30254
2020/06/24 03:53 +0200, GMT+2, 23.4, 61.30532
2020/06/24 04:13 +0200, GMT+2, 23.3, 61.30807
2020/06/24 04:33 +0200, GMT+2, 23.2, 61.31081
2020/06/24 04:53 +0200, GMT+2, 23.1, 61.31354
2020/06/24 05:13 +0200, GMT+2, 23, 61.31624
2020/06/24 05:33 +0200, GMT+2, 22.8, 61.31892
2020/06/24 05:53 +0200, GMT+2, 22.8, 61.32159
2020/06/24 06:13 +0200, GMT+2, 22.6, 61.32424
2020/06/24 06:33 +0200, GMT+2, 22.6, 61.32687
2020/06/24 06:53 +0200, GMT+2, 22.4, 61.32949
2020/06/24 07:13 +0200, GMT+2, 22.3, 61.33208
2020/06/24 07:33 +0200, GMT+2, 22.2, 61.33466
2020/06/24 07:53 +0200, GMT+2, 22.1, 61.33722
2020/06/24 08:13 +0200, GMT+2, 22.1, 61.33977
2020/06/24 08:33 +0200, GMT+2, 22, 61.34232
2020/06/24 08:53 +0200, GMT+2, 22, 61.34485
2020/06/24 09:13 +0200, GMT+2, 21.9, 61.34737
2020/06/24 09:33 +0200, GMT+2, 21.8, 61.34988
2020/06/24 09:53 +0200, GMT+2, 21.8, 61.35238
2020/06/24 10:13 +0200, GMT+2, 21.8, 61.35488
2020/06/24 10:33 +0200, GMT+2, 21.8, 61.35738
2020/06/24 10:53 +0200, GMT+2, 21.9, 61.35988
2020/06/24 11:13 +0200, GMT+2, 22, 61.36239
2020/06/24 11:33 +0200, GMT+2, 22, 61.3649
2020/06/24 11:53 +0200, GMT+2, 22.1, 61.36742
2020/06/24 12:13 +0200, GMT+2, 22.3, 61.36995
2020/06/24 12:33 +0200, GMT+2, 22.3, 61.3725
2020/06/24 12:53 +0200, GMT+2, 22.5, 61.37506
2020/06/24 13:13 +0200, GMT+2, 22.6, 61.37763
2020/06/24 13:33 +0200, GMT+2, 22.8, 61.38022
2020/06/24 13:53 +0200, GMT+2, 23, 61.38284
2020/06/24 14:13 +0200, GMT+2, 23.3, 61.38549
2020/06/24 14:33 +0200, GMT+2, 23.5, 61.38817
2020/06/24 14:53 +0200, GMT+2, 23.8, 61.39088
2020/06/24 15:13 +0200, GMT+2, 24, 61.39362
2020/06/24 15:33 +0200, GMT+2, 24.3, 61.39639
2020/06/24 15:53 +0200, GMT+2, 24.5, 61.3992
2020/06/24 16:13 +0200, GMT+2, 24.8, 61.40203
2020/06/24 16:33 +0200, GMT+2, 25.1, 61.40491
2020/06/24 16:53 +0200, GMT+2, 25.4, 61.40782
2020/06/24 17:13 +0200, GMT+2, 25.8, 61.41078
2020/06/24 17:33 +0200, GMT+2, 26.1, 61.41379
2020/06/24 17:53 +0200, GMT+2, 26.4, 61.41683
2020/06/24 18:13 +0200, GMT+2, 26.6, 61.41991
2020/06/24 18:33 +0200, GMT+2, 27, 61.42303
2020/06/24 18:53 +0200, GMT+2, 27.1, 61.42618
2020/06/24 19:13 +0200, GMT+2, 27.4, 61.42936
2020/06/24 19:33 +0200, GMT+2, 27.6, 61.43256
2020/06/24 19:53 +0200, GMT+2, 27.8, 61.4358
2020/06/24 20:13 +0200, GMT+2, 27.9, 61.43905
2020/06/24 20:33 +0200, GMT+2, 28, 61.44232
2020/06/24 20:53 +0200, GMT+2, 28.1, 61.44559
2020/06/24 21:13 +0200, GMT+2, 28.2, 61.44887
2020/06/24 21:33 +0200, GMT+2, 28.3, 61.45217
2020/06/24 21:53 +0200, GMT+2, 28.3, 61.45547
2020/06/24 22:13 +0200, GMT+2, 28.4, 61.45877
2020/06/24 22:33 +0200, GMT+2, 28.4, 61.46207
2020/06/24 22:53 +0200, GMT+2, 28.4, 61.46537
2020/06/24 23:13 +0200, GMT+2, 28.3, 61.46866
2020/06/24 23:33 +0200, GMT+2, 28.3, 61.47194
2020/06/24 23:53 +0200, GMT+2, 28.3, 61.47521
2020/06/25 00:13 +0200, GMT+2, 28.2, 61.47847
2020/06/25 00:33 +0200, GMT+2, 28.1, 61.48171
2020/06/25 00:53 +0200, GMT+2, 28, 61.48494
2020/06/25 01:13 +0200, GMT+2, 28, 61.48815
2020/06/25 01:33 +0200, GMT+2, 27.9, 61.49135
2020/06/25 01:53 +0200, GMT+2, 27.8, 61.49453
2020/06/25 02:13 +0200, GMT+2, 27.6, 61.49769
2020/06/25 02:33 +0200, GMT+2, 27.5, 61.50082
2020/06/25 02:53 +0200, GMT+2, 27.4, 61.50393
2020/06/25 03:13 +0200, GMT+2, 27.3, 61.50702
2020/06/25 03:33 +0200, GMT+2, 27.2, 61.5101
2020/06/25 03:53 +0200, GMT+2, 27.1, 61.51316
2020/06/25 04:13 +0200, GMT+2, 27, 61.5162
2020/06/25 04:33 +0200, GMT+2, 26.8, 61.51921
2020/06/25 04:53 +0200, GMT+2, 26.7, 61.52221
2020/06/25 05:13 +0200, GMT+2, 26.6, 61.52518
2020/06/25 05:33 +0200, GMT+2, 26.4, 61.52813
2020/06/25 05:53 +0200, GMT+2, 26.3, 61.53105
2020/06/25 06:13 +0200, GMT+2, 26.1, 61.53395
2020/06/25 06:33 +0200, GMT+2, 26, 61.53683
2020/06/25 06:53 +0200, GMT+2, 25.9, 61.53969
2020/06/25 07:13 +0200, GMT+2, 25.7, 61.54253
2020/06/25 07:33 +0200, GMT+2, 25.5, 61.54533
2020/06/25 07:53 +0200, GMT+2, 25.4, 61.54811
2020/06/25 08:13 +0200, GMT+2, 25.3, 61.55088
2020/06/25 08:33 +0200, GMT+2, 25.2, 61.55363
2020/06/25 08:53 +0200, GMT+2, 25.1, 61.55636
2020/06/25 09:13 +0200, GMT+2, 25, 61.55908
2020/06/25 09:33 +0200, GMT+2, 25, 61.56179
2020/06/25 09:53 +0200, GMT+2, 25, 61.56449
2020/06/25 10:13 +0200, GMT+2, 24.9, 61.56719
2020/06/25 10:33 +0200, GMT+2, 24.9, 61.56987
2020/06/25 10:53 +0200, GMT+2, 24.9, 61.57256
2020/06/25 11:13 +0200, GMT+2, 25, 61.57524
2020/06/25 11:33 +0200, GMT+2, 25, 61.57793
2020/06/25 11:53 +0200, GMT+2, 25.1, 61.58063
2020/06/25 12:13 +0200, GMT+2, 25.1, 61.58332
2020/06/25 12:33 +0200, GMT+2, 25.3, 61.58603
2020/06/25 12:53 +0200, GMT+2, 25.4, 61.58875
2020/06/25 13:13 +0200, GMT+2, 25.5, 61.59149
2020/06/25 13:33 +0200, GMT+2, 25.6, 61.59423
2020/06/25 13:53 +0200, GMT+2, 25.8, 61.59699
2020/06/25 14:13 +0200, GMT+2, 26, 61.59978
2020/06/25 14:33 +0200, GMT+2, 26.1, 61.60258
2020/06/25 14:53 +0200, GMT+2, 26.3, 61.6054
2020/06/25 15:13 +0200, GMT+2, 26.5, 61.60824
2020/06/25 15:33 +0200, GMT+2, 26.6, 61.6111
2020/06/25 15:53 +0200, GMT+2, 26.8, 61.61397
2020/06/25 16:13 +0200, GMT+2, 27, 61.61687
2020/06/25 16:33 +0200, GMT+2, 27.2, 61.6198
2020/06/25 16:53 +0200, GMT+2, 27.5, 61.62275
2020/06/25 17:13 +0200, GMT+2, 27.8, 61.62574
2020/06/25 17:33 +0200, GMT+2, 28.1, 61.62877
2020/06/25 17:53 +0200, GMT+2, 28.3, 61.63183
2020/06/25 18:13 +0200, GMT+2, 28.5, 61.63491
2020/06/25 18:33 +0200, GMT+2, 28.7, 61.63802
2020/06/25 18:53 +0200, GMT+2, 28.9, 61.64115
2020/06/25 19:13 +0200, GMT+2, 29.1, 61.6443
2020/06/25 19:33 +0200, GMT+2, 29.2, 61.64747
2020/06/25 19:53 +0200, GMT+2, 29.3, 61.65065
2020/06/25 20:13 +0200, GMT+2, 29.5, 61.65385
2020/06/25 20:33 +0200, GMT+2, 29.5, 61.65706
2020/06/25 20:53 +0200, GMT+2, 29.6, 61.66027
2020/06/25 21:13 +0200, GMT+2, 29.6, 61.66348
2020/06/25 21:33 +0200, GMT+2, 29.6, 61.66669
2020/06/25 21:53 +0200, GMT+2, 29.6, 61.6699
2020/06/25 22:13 +0200, GMT+2, 29.6, 61.6731
2020/06/25 22:33 +0200, GMT+2, 29.6, 61.6763
2020/06/25 22:53 +0200, GMT+2, 29.5, 61.67948
2020/06/25 23:13 +0200, GMT+2, 29.5, 61.68266
2020/06/25 23:33 +0200, GMT+2, 29.3, 61.68581
2020/06/25 23:53 +0200, GMT+2, 29.3, 61.68895
2020/06/26 00:13 +0200, GMT+2, 29.1, 61.69207
2020/06/26 00:33 +0200, GMT+2, 29, 61.69517
2020/06/26 00:53 +0200, GMT+2, 29, 61.69826
2020/06/26 01:13 +0200, GMT+2, 28.8, 61.70132
2020/06/26 01:33 +0200, GMT+2, 28.7, 61.70437
2020/06/26 01:53 +0200, GMT+2, 28.6, 61.70739
2020/06/26 02:13 +0200, GMT+2, 28.5, 61.7104
2020/06/26 02:33 +0200, GMT+2, 28.4, 61.71339
2020/06/26 02:53 +0200, GMT+2, 28.3, 61.71637
2020/06/26 03:13 +0200, GMT+2, 28.1, 61.71932
2020/06/26 03:33 +0200, GMT+2, 28, 61.72224
2020/06/26 03:53 +0200, GMT+2, 27.8, 61.72515
