time, timezone, temperature, strength
2020/08/18 00:00 +0200, GMT+2, 17.7, 61.06121
2020/08/18 00:20 +0200, GMT+2, 17.6, 61.06342
2020/08/18 00:40 +0200, GMT+2, 17.6, 61.06562
2020/08/18 01:00 +0200, GMT+2, 17.5, 61.06781
2020/08/18 01:20 +0200, GMT+2, 17.5, 61.07
2020/08/18 01:40 +0200, GMT+2, 17.4, 61.07218
2020/08/18 02:00 +0200, GMT+2, 17.3, 61.07434
2020/08/18 02:20 +0200, GMT+2, 17.3, 61.07649
2020/08/18 02:40 +0200, GMT+2, 17.2, 61.07864
2020/08/18 03:00 +0200, GMT+2, 17.1, 61.08077
2020/08/18 03:20 +0200, GMT+2, 17.1, 61.08289
2020/08/18 03:40 +0200, GMT+2, 17, 61.08501
2020/08/18 04:00 +0200, GMT+2, 17, 61.08712
2020/08/18 04:20 +0200, GMT+2, 17, 61.08922
2020/08/18 04:40 +0200, GMT+2, 16.8, 61.09131
2020/08/18 05:00 +0200, GMT+2, 16.8, 61.09339
2020/08/18 05:20 +0200, GMT+2, 16.8, 61.09547
2020/08/18 05:40 +0200, GMT+2, 16.7, 61.09753
2020/08/18 06:00 +0200, GMT+2, 16.6, 61.09959
2020/08/18 06:20 +0200, GMT+2, 16.6, 61.10163
2020/08/18 06:40 +0200, GMT+2, 16.6, 61.10368
2020/08/18 07:00 +0200, GMT+2, 16.5, 61.10571
2020/08/18 07:20 +0200, GMT+2, 16.5, 61.10774
2020/08/18 07:40 +0200, GMT+2, 16.5, 61.10977
2020/08/18 08:00 +0200, GMT+2, 16.5, 61.11179
2020/08/18 08:20 +0200, GMT+2, 16.4, 61.11381
2020/08/18 08:40 +0200, GMT+2, 16.3, 61.11581
2020/08/18 09:00 +0200, GMT+2, 16.2, 61.1178
2020/08/18 09:20 +0200, GMT+2, 16.1, 61.11978
2020/08/18 09:40 +0200, GMT+2, 16.1, 61.12175
2020/08/18 10:00 +0200, GMT+2, 16.1, 61.12371
2020/08/18 10:20 +0200, GMT+2, 16.1, 61.12568
2020/08/18 10:40 +0200, GMT+2, 16.1, 61.12764
2020/08/18 11:00 +0200, GMT+2, 16, 61.1296
2020/08/18 11:20 +0200, GMT+2, 16.1, 61.13155
2020/08/18 11:40 +0200, GMT+2, 16.1, 61.13351
2020/08/18 12:00 +0200, GMT+2, 16.1, 61.13547
2020/08/18 12:20 +0200, GMT+2, 16.2, 61.13743
2020/08/18 12:40 +0200, GMT+2, 16.3, 61.13941
2020/08/18 13:00 +0200, GMT+2, 16.5, 61.1414
2020/08/18 13:20 +0200, GMT+2, 16.5, 61.1434
2020/08/18 13:40 +0200, GMT+2, 16.6, 61.14541
2020/08/18 14:00 +0200, GMT+2, 16.8, 61.14743
2020/08/18 14:20 +0200, GMT+2, 16.9, 61.14947
2020/08/18 14:40 +0200, GMT+2, 17, 61.15152
2020/08/18 15:00 +0200, GMT+2, 17.1, 61.15358
2020/08/18 15:20 +0200, GMT+2, 17.3, 61.15566
2020/08/18 15:40 +0200, GMT+2, 17.4, 61.15776
2020/08/18 16:00 +0200, GMT+2, 17.5, 61.15986
2020/08/18 16:20 +0200, GMT+2, 17.6, 61.16198
2020/08/18 16:40 +0200, GMT+2, 17.8, 61.16412
2020/08/18 17:00 +0200, GMT+2, 17.9, 61.16627
2020/08/18 17:20 +0200, GMT+2, 18, 61.16843
2020/08/18 17:40 +0200, GMT+2, 18.1, 61.17061
2020/08/18 18:00 +0200, GMT+2, 18.2, 61.17279
2020/08/18 18:20 +0200, GMT+2, 18.3, 61.17499
2020/08/18 18:40 +0200, GMT+2, 18.4, 61.1772
2020/08/18 19:00 +0200, GMT+2, 18.5, 61.17941
2020/08/18 19:20 +0200, GMT+2, 18.6, 61.18164
2020/08/18 19:40 +0200, GMT+2, 18.6, 61.18388
2020/08/18 20:00 +0200, GMT+2, 18.7, 61.18612
2020/08/18 20:20 +0200, GMT+2, 18.8, 61.18837
2020/08/18 20:40 +0200, GMT+2, 18.8, 61.19062
2020/08/18 21:00 +0200, GMT+2, 18.8, 61.19287
2020/08/18 21:20 +0200, GMT+2, 18.9, 61.19513
2020/08/18 21:40 +0200, GMT+2, 18.8, 61.19739
2020/08/18 22:00 +0200, GMT+2, 18.8, 61.19963
2020/08/18 22:20 +0200, GMT+2, 18.8, 61.20188
2020/08/18 22:40 +0200, GMT+2, 18.8, 61.20412
2020/08/18 23:00 +0200, GMT+2, 18.8, 61.20636
2020/08/18 23:20 +0200, GMT+2, 18.7, 61.20859
2020/08/18 23:40 +0200, GMT+2, 18.6, 61.21081
2020/08/19 00:00 +0200, GMT+2, 18.6, 61.21302
2020/08/19 00:20 +0200, GMT+2, 18.5, 61.21522
2020/08/19 00:40 +0200, GMT+2, 18.5, 61.21741
2020/08/19 01:00 +0200, GMT+2, 18.4, 61.2196
2020/08/19 01:20 +0200, GMT+2, 18.3, 61.22177
2020/08/19 01:40 +0200, GMT+2, 18.3, 61.22393
2020/08/19 02:00 +0200, GMT+2, 18.3, 61.22609
2020/08/19 02:20 +0200, GMT+2, 18.2, 61.22825
2020/08/19 02:40 +0200, GMT+2, 18.1, 61.23038
2020/08/19 03:00 +0200, GMT+2, 18.1, 61.23251
2020/08/19 03:20 +0200, GMT+2, 18, 61.23464
2020/08/19 03:40 +0200, GMT+2, 18, 61.23675
2020/08/19 04:00 +0200, GMT+2, 18, 61.23886
2020/08/19 04:20 +0200, GMT+2, 17.9, 61.24097
2020/08/19 04:40 +0200, GMT+2, 17.8, 61.24306
2020/08/19 05:00 +0200, GMT+2, 17.8, 61.24514
2020/08/19 05:20 +0200, GMT+2, 17.7, 61.24722
2020/08/19 05:40 +0200, GMT+2, 17.6, 61.24928
2020/08/19 06:00 +0200, GMT+2, 17.6, 61.25133
2020/08/19 06:20 +0200, GMT+2, 17.5, 61.25338
2020/08/19 06:40 +0200, GMT+2, 17.5, 61.25542
2020/08/19 07:00 +0200, GMT+2, 17.4, 61.25745
2020/08/19 07:20 +0200, GMT+2, 17.3, 61.25946
2020/08/19 07:40 +0200, GMT+2, 17.3, 61.26147
2020/08/19 08:00 +0200, GMT+2, 17.2, 61.26347
2020/08/19 08:20 +0200, GMT+2, 17.1, 61.26546
2020/08/19 08:40 +0200, GMT+2, 17.1, 61.26744
2020/08/19 09:00 +0200, GMT+2, 17.1, 61.26942
2020/08/19 09:20 +0200, GMT+2, 17.1, 61.2714
2020/08/19 09:40 +0200, GMT+2, 17.1, 61.27338
2020/08/19 10:00 +0200, GMT+2, 17.1, 61.27535
2020/08/19 10:20 +0200, GMT+2, 17.1, 61.27732
2020/08/19 10:40 +0200, GMT+2, 17.2, 61.2793
2020/08/19 11:00 +0200, GMT+2, 17.3, 61.28129
2020/08/19 11:20 +0200, GMT+2, 17.3, 61.28328
2020/08/19 11:40 +0200, GMT+2, 17.5, 61.28528
2020/08/19 12:00 +0200, GMT+2, 17.6, 61.2873
2020/08/19 12:20 +0200, GMT+2, 17.6, 61.28933
2020/08/19 12:40 +0200, GMT+2, 17.8, 61.29136
2020/08/19 13:00 +0200, GMT+2, 18, 61.29342
2020/08/19 13:20 +0200, GMT+2, 18, 61.29549
2020/08/19 13:40 +0200, GMT+2, 18.1, 61.29756
2020/08/19 14:00 +0200, GMT+2, 18.2, 61.29964
2020/08/19 14:20 +0200, GMT+2, 18.3, 61.30173
2020/08/19 14:40 +0200, GMT+2, 18.4, 61.30384
2020/08/19 15:00 +0200, GMT+2, 18.5, 61.30595
2020/08/19 15:20 +0200, GMT+2, 18.6, 61.30808
2020/08/19 15:40 +0200, GMT+2, 18.6, 61.3102
2020/08/19 16:00 +0200, GMT+2, 18.7, 61.31234
2020/08/19 16:20 +0200, GMT+2, 18.8, 61.31448
2020/08/19 16:40 +0200, GMT+2, 18.9, 61.31664
2020/08/19 17:00 +0200, GMT+2, 18.9, 61.3188
2020/08/19 17:20 +0200, GMT+2, 19, 61.32096
2020/08/19 17:40 +0200, GMT+2, 19, 61.32313
2020/08/19 18:00 +0200, GMT+2, 19, 61.32529
2020/08/19 18:20 +0200, GMT+2, 19, 61.32746
2020/08/19 18:40 +0200, GMT+2, 19, 61.32962
2020/08/19 19:00 +0200, GMT+2, 18.9, 61.33177
2020/08/19 19:20 +0200, GMT+2, 18.9, 61.33392
2020/08/19 19:40 +0200, GMT+2, 18.9, 61.33606
2020/08/19 20:00 +0200, GMT+2, 18.9, 61.33821
2020/08/19 20:20 +0200, GMT+2, 19, 61.34035
2020/08/19 20:40 +0200, GMT+2, 19, 61.3425
2020/08/19 21:00 +0200, GMT+2, 19, 61.34465
2020/08/19 21:20 +0200, GMT+2, 19, 61.3468
2020/08/19 21:40 +0200, GMT+2, 19, 61.34895
2020/08/19 22:00 +0200, GMT+2, 19, 61.35109
2020/08/19 22:20 +0200, GMT+2, 19, 61.35323
2020/08/19 22:40 +0200, GMT+2, 19, 61.35538
2020/08/19 23:00 +0200, GMT+2, 19, 61.35751
2020/08/19 23:20 +0200, GMT+2, 19, 61.35965
2020/08/19 23:40 +0200, GMT+2, 19, 61.36179
2020/08/20 00:00 +0200, GMT+2, 19, 61.36392
2020/08/20 00:20 +0200, GMT+2, 19, 61.36605
2020/08/20 00:40 +0200, GMT+2, 19, 61.36818
2020/08/20 01:00 +0200, GMT+2, 19, 61.37031
2020/08/20 01:20 +0200, GMT+2, 19, 61.37244
2020/08/20 01:40 +0200, GMT+2, 18.9, 61.37456
2020/08/20 02:00 +0200, GMT+2, 18.9, 61.37667
2020/08/20 02:20 +0200, GMT+2, 18.9, 61.37878
2020/08/20 02:40 +0200, GMT+2, 18.8, 61.38088
2020/08/20 03:00 +0200, GMT+2, 18.9, 61.38298
2020/08/20 03:20 +0200, GMT+2, 18.9, 61.38508
2020/08/20 03:40 +0200, GMT+2, 18.8, 61.38718
2020/08/20 04:00 +0200, GMT+2, 18.8, 61.38927
2020/08/20 04:20 +0200, GMT+2, 18.8, 61.39135
2020/08/20 04:40 +0200, GMT+2, 18.8, 61.39344
2020/08/20 05:00 +0200, GMT+2, 18.6, 61.39551
2020/08/20 05:20 +0200, GMT+2, 18.5, 61.39756
2020/08/20 05:40 +0200, GMT+2, 18.4, 61.3996
2020/08/20 06:00 +0200, GMT+2, 18.3, 61.40162
2020/08/20 06:20 +0200, GMT+2, 18.1, 61.40363
2020/08/20 06:40 +0200, GMT+2, 18, 61.40562
2020/08/20 07:00 +0200, GMT+2, 17.9, 61.40759
2020/08/20 07:20 +0200, GMT+2, 17.8, 61.40955
2020/08/20 07:40 +0200, GMT+2, 17.6, 61.41149
2020/08/20 08:00 +0200, GMT+2, 17.5, 61.41341
2020/08/20 08:20 +0200, GMT+2, 17.3, 61.41532
2020/08/20 08:40 +0200, GMT+2, 17.2, 61.4172
2020/08/20 09:00 +0200, GMT+2, 17.1, 61.41908
2020/08/20 09:20 +0200, GMT+2, 17.1, 61.42094
2020/08/20 09:40 +0200, GMT+2, 17, 61.4228
2020/08/20 10:00 +0200, GMT+2, 17, 61.42466
2020/08/20 10:20 +0200, GMT+2, 17, 61.42651
2020/08/20 10:40 +0200, GMT+2, 17, 61.42836
2020/08/20 11:00 +0200, GMT+2, 17, 61.4302
2020/08/20 11:20 +0200, GMT+2, 17, 61.43205
2020/08/20 11:40 +0200, GMT+2, 17, 61.4339
2020/08/20 12:00 +0200, GMT+2, 17, 61.43574
2020/08/20 12:20 +0200, GMT+2, 17, 61.43758
2020/08/20 12:40 +0200, GMT+2, 17, 61.43942
2020/08/20 13:00 +0200, GMT+2, 17.1, 61.44127
2020/08/20 13:20 +0200, GMT+2, 17.2, 61.44312
2020/08/20 13:40 +0200, GMT+2, 17.3, 61.44499
2020/08/20 14:00 +0200, GMT+2, 17.4, 61.44686
2020/08/20 14:20 +0200, GMT+2, 17.5, 61.44875
2020/08/20 14:40 +0200, GMT+2, 17.6, 61.45064
2020/08/20 15:00 +0200, GMT+2, 17.8, 61.45255
2020/08/20 15:20 +0200, GMT+2, 17.9, 61.45448
2020/08/20 15:40 +0200, GMT+2, 18, 61.45642
2020/08/20 16:00 +0200, GMT+2, 18.1, 61.45836
2020/08/20 16:20 +0200, GMT+2, 18.3, 61.46032
2020/08/20 16:40 +0200, GMT+2, 18.5, 61.46231
2020/08/20 17:00 +0200, GMT+2, 18.6, 61.46431
2020/08/20 17:20 +0200, GMT+2, 18.7, 61.46631
2020/08/20 17:40 +0200, GMT+2, 18.9, 61.46834
2020/08/20 18:00 +0200, GMT+2, 19, 61.47038
2020/08/20 18:20 +0200, GMT+2, 19.1, 61.47243
2020/08/20 18:40 +0200, GMT+2, 19.3, 61.4745
2020/08/20 19:00 +0200, GMT+2, 19.4, 61.47658
2020/08/20 19:20 +0200, GMT+2, 19.5, 61.47867
2020/08/20 19:40 +0200, GMT+2, 19.6, 61.48077
2020/08/20 20:00 +0200, GMT+2, 19.6, 61.48288
2020/08/20 20:20 +0200, GMT+2, 19.7, 61.48499
2020/08/20 20:40 +0200, GMT+2, 19.8, 61.48711
2020/08/20 21:00 +0200, GMT+2, 19.8, 61.48924
2020/08/20 21:20 +0200, GMT+2, 19.8, 61.49136
2020/08/20 21:40 +0200, GMT+2, 19.8, 61.49348
2020/08/20 22:00 +0200, GMT+2, 19.8, 61.4956
2020/08/20 22:20 +0200, GMT+2, 19.8, 61.49772
2020/08/20 22:40 +0200, GMT+2, 19.8, 61.49983
2020/08/20 23:00 +0200, GMT+2, 19.8, 61.50195
2020/08/20 23:20 +0200, GMT+2, 19.8, 61.50406
2020/08/20 23:40 +0200, GMT+2, 19.7, 61.50616
2020/08/21 00:00 +0200, GMT+2, 19.6, 61.50825
2020/08/21 00:20 +0200, GMT+2, 19.6, 61.51034
2020/08/21 00:40 +0200, GMT+2, 19.6, 61.51242
2020/08/21 01:00 +0200, GMT+2, 19.5, 61.51449
2020/08/21 01:20 +0200, GMT+2, 19.4, 61.51656
2020/08/21 01:40 +0200, GMT+2, 19.3, 61.5186
2020/08/21 02:00 +0200, GMT+2, 19.2, 61.52064
2020/08/21 02:20 +0200, GMT+2, 19.1, 61.52266
2020/08/21 02:40 +0200, GMT+2, 19, 61.52467
2020/08/21 03:00 +0200, GMT+2, 18.9, 61.52666
2020/08/21 03:20 +0200, GMT+2, 18.8, 61.52864
2020/08/21 03:40 +0200, GMT+2, 18.8, 61.53062
2020/08/21 04:00 +0200, GMT+2, 18.7, 61.53259
2020/08/21 04:20 +0200, GMT+2, 18.6, 61.53454
2020/08/21 04:40 +0200, GMT+2, 18.5, 61.53648
2020/08/21 05:00 +0200, GMT+2, 18.3, 61.53841
2020/08/21 05:20 +0200, GMT+2, 18.2, 61.54031
2020/08/21 05:40 +0200, GMT+2, 18, 61.5422
2020/08/21 06:00 +0200, GMT+2, 17.8, 61.54406
2020/08/21 06:20 +0200, GMT+2, 17.7, 61.54591
2020/08/21 06:40 +0200, GMT+2, 17.5, 61.54774
2020/08/21 07:00 +0200, GMT+2, 17.4, 61.54955
2020/08/21 07:20 +0200, GMT+2, 17.3, 61.55135
2020/08/21 07:40 +0200, GMT+2, 17.1, 61.55313
2020/08/21 08:00 +0200, GMT+2, 17.1, 61.5549
2020/08/21 08:20 +0200, GMT+2, 17, 61.55666
2020/08/21 08:40 +0200, GMT+2, 16.9, 61.55841
2020/08/21 09:00 +0200, GMT+2, 16.8, 61.56015
2020/08/21 09:20 +0200, GMT+2, 16.8, 61.56188
2020/08/21 09:40 +0200, GMT+2, 16.8, 61.56361
2020/08/21 10:00 +0200, GMT+2, 16.8, 61.56534
2020/08/21 10:20 +0200, GMT+2, 16.8, 61.56707
2020/08/21 10:40 +0200, GMT+2, 16.8, 61.5688
2020/08/21 11:00 +0200, GMT+2, 16.8, 61.57053
2020/08/21 11:20 +0200, GMT+2, 16.9, 61.57226
2020/08/21 11:40 +0200, GMT+2, 17, 61.574
2020/08/21 12:00 +0200, GMT+2, 17, 61.57574
2020/08/21 12:20 +0200, GMT+2, 17.1, 61.57749
2020/08/21 12:40 +0200, GMT+2, 17.1, 61.57924
2020/08/21 13:00 +0200, GMT+2, 17.2, 61.581
2020/08/21 13:20 +0200, GMT+2, 17.3, 61.58276
2020/08/21 13:40 +0200, GMT+2, 17.3, 61.58453
2020/08/21 14:00 +0200, GMT+2, 17.5, 61.58631
2020/08/21 14:20 +0200, GMT+2, 17.5, 61.5881
2020/08/21 14:40 +0200, GMT+2, 17.5, 61.58988
2020/08/21 15:00 +0200, GMT+2, 17.5, 61.59167
2020/08/21 15:20 +0200, GMT+2, 17.5, 61.59345
2020/08/21 15:40 +0200, GMT+2, 17.6, 61.59524
2020/08/21 16:00 +0200, GMT+2, 17.6, 61.59703
2020/08/21 16:20 +0200, GMT+2, 17.6, 61.59883
2020/08/21 16:40 +0200, GMT+2, 17.6, 61.60062
2020/08/21 17:00 +0200, GMT+2, 17.6, 61.6024
2020/08/21 17:20 +0200, GMT+2, 17.6, 61.60419
2020/08/21 17:40 +0200, GMT+2, 17.6, 61.60598
2020/08/21 18:00 +0200, GMT+2, 17.6, 61.60776
2020/08/21 18:20 +0200, GMT+2, 17.6, 61.60954
2020/08/21 18:40 +0200, GMT+2, 17.6, 61.61133
2020/08/21 19:00 +0200, GMT+2, 17.6, 61.61311
2020/08/21 19:20 +0200, GMT+2, 17.6, 61.61489
2020/08/21 19:40 +0200, GMT+2, 17.6, 61.61666
2020/08/21 20:00 +0200, GMT+2, 17.6, 61.61844
2020/08/21 20:20 +0200, GMT+2, 17.6, 61.62022
2020/08/21 20:40 +0200, GMT+2, 17.5, 61.62199
2020/08/21 21:00 +0200, GMT+2, 17.5, 61.62375
2020/08/21 21:20 +0200, GMT+2, 17.4, 61.6255
2020/08/21 21:40 +0200, GMT+2, 17.3, 61.62725
2020/08/21 22:00 +0200, GMT+2, 17.3, 61.62899
2020/08/21 22:20 +0200, GMT+2, 17.3, 61.63072
2020/08/21 22:40 +0200, GMT+2, 17.2, 61.63245
2020/08/21 23:00 +0200, GMT+2, 17.1, 61.63417
2020/08/21 23:20 +0200, GMT+2, 17.1, 61.63588
2020/08/21 23:40 +0200, GMT+2, 17.1, 61.63759
2020/08/22 00:00 +0200, GMT+2, 17.1, 61.6393
2020/08/22 00:20 +0200, GMT+2, 17, 61.64101
2020/08/22 00:40 +0200, GMT+2, 17, 61.6427
2020/08/22 01:00 +0200, GMT+2, 17, 61.6444
2020/08/22 01:20 +0200, GMT+2, 16.9, 61.64609
2020/08/22 01:40 +0200, GMT+2, 16.9, 61.64777
2020/08/22 02:00 +0200, GMT+2, 16.8, 61.64945
2020/08/22 02:20 +0200, GMT+2, 16.8, 61.65112
2020/08/22 02:40 +0200, GMT+2, 16.8, 61.65279
2020/08/22 03:00 +0200, GMT+2, 16.7, 61.65445
2020/08/22 03:20 +0200, GMT+2, 16.7, 61.65611
2020/08/22 03:40 +0200, GMT+2, 16.6, 61.65776
2020/08/22 04:00 +0200, GMT+2, 16.6, 61.65941
2020/08/22 04:20 +0200, GMT+2, 16.6, 61.66105
2020/08/22 04:40 +0200, GMT+2, 16.5, 61.66269
2020/08/22 05:00 +0200, GMT+2, 16.5, 61.66432
2020/08/22 05:20 +0200, GMT+2, 16.5, 61.66595
2020/08/22 05:40 +0200, GMT+2, 16.4, 61.66757
2020/08/22 06:00 +0200, GMT+2, 16.3, 61.66919
2020/08/22 06:20 +0200, GMT+2, 16.3, 61.67079
2020/08/22 06:40 +0200, GMT+2, 16.2, 61.67239
2020/08/22 07:00 +0200, GMT+2, 16.2, 61.67399
2020/08/22 07:20 +0200, GMT+2, 16.1, 61.67558
2020/08/22 07:40 +0200, GMT+2, 16, 61.67716
2020/08/22 08:00 +0200, GMT+2, 16, 61.67873
2020/08/22 08:20 +0200, GMT+2, 16, 61.6803
2020/08/22 08:40 +0200, GMT+2, 15.9, 61.68187
2020/08/22 09:00 +0200, GMT+2, 15.8, 61.68342
2020/08/22 09:20 +0200, GMT+2, 15.8, 61.68497
2020/08/22 09:40 +0200, GMT+2, 15.8, 61.68652
2020/08/22 10:00 +0200, GMT+2, 15.8, 61.68806
2020/08/22 10:20 +0200, GMT+2, 15.8, 61.68961
2020/08/22 10:40 +0200, GMT+2, 15.8, 61.69115
2020/08/22 11:00 +0200, GMT+2, 15.8, 61.6927
2020/08/22 11:20 +0200, GMT+2, 15.8, 61.69424
2020/08/22 11:40 +0200, GMT+2, 15.9, 61.69579
2020/08/22 12:00 +0200, GMT+2, 16, 61.69734
2020/08/22 12:20 +0200, GMT+2, 16, 61.6989
2020/08/22 12:40 +0200, GMT+2, 16, 61.70046
2020/08/22 13:00 +0200, GMT+2, 16, 61.70202
2020/08/22 13:20 +0200, GMT+2, 16.1, 61.70358
2020/08/22 13:40 +0200, GMT+2, 16.1, 61.70514
2020/08/22 14:00 +0200, GMT+2, 16.2, 61.70671
2020/08/22 14:20 +0200, GMT+2, 16.3, 61.70829
2020/08/22 14:40 +0200, GMT+2, 16.4, 61.70988
2020/08/22 15:00 +0200, GMT+2, 16.5, 61.71147
2020/08/22 15:20 +0200, GMT+2, 16.5, 61.71307
2020/08/22 15:40 +0200, GMT+2, 16.6, 61.71467
2020/08/22 16:00 +0200, GMT+2, 16.7, 61.71629
2020/08/22 16:20 +0200, GMT+2, 16.8, 61.71791
2020/08/22 16:40 +0200, GMT+2, 16.9, 61.71953
2020/08/22 17:00 +0200, GMT+2, 16.9, 61.72117
2020/08/22 17:20 +0200, GMT+2, 17, 61.7228
2020/08/22 17:40 +0200, GMT+2, 17, 61.72445
2020/08/22 18:00 +0200, GMT+2, 17, 61.72609
2020/08/22 18:20 +0200, GMT+2, 17, 61.72772
2020/08/22 18:40 +0200, GMT+2, 17, 61.72936
2020/08/22 19:00 +0200, GMT+2, 17, 61.731
2020/08/22 19:20 +0200, GMT+2, 17, 61.73263
2020/08/22 19:40 +0200, GMT+2, 17, 61.73427
2020/08/22 20:00 +0200, GMT+2, 17, 61.7359
2020/08/22 20:20 +0200, GMT+2, 17, 61.73753
2020/08/22 20:40 +0200, GMT+2, 16.9, 61.73916
2020/08/22 21:00 +0200, GMT+2, 16.9, 61.74078
2020/08/22 21:20 +0200, GMT+2, 16.8, 61.74239
2020/08/22 21:40 +0200, GMT+2, 16.8, 61.744
2020/08/22 22:00 +0200, GMT+2, 16.7, 61.7456
2020/08/22 22:20 +0200, GMT+2, 16.6, 61.74719
2020/08/22 22:40 +0200, GMT+2, 16.5, 61.74877
2020/08/22 23:00 +0200, GMT+2, 16.5, 61.75035
2020/08/22 23:20 +0200, GMT+2, 16.3, 61.75191
2020/08/22 23:40 +0200, GMT+2, 16.3, 61.75346
2020/08/23 00:00 +0200, GMT+2, 16.2, 61.75501
2020/08/23 00:20 +0200, GMT+2, 16.1, 61.75655
2020/08/23 00:40 +0200, GMT+2, 16.1, 61.75808
2020/08/23 01:00 +0200, GMT+2, 16, 61.7596
2020/08/23 01:20 +0200, GMT+2, 16, 61.76112
2020/08/23 01:40 +0200, GMT+2, 15.9, 61.76264
2020/08/23 02:00 +0200, GMT+2, 15.8, 61.76414
2020/08/23 02:20 +0200, GMT+2, 15.8, 61.76564
2020/08/23 02:40 +0200, GMT+2, 15.8, 61.76714
2020/08/23 03:00 +0200, GMT+2, 15.7, 61.76863
2020/08/23 03:20 +0200, GMT+2, 15.6, 61.77011
2020/08/23 03:40 +0200, GMT+2, 15.6, 61.77158
2020/08/23 04:00 +0200, GMT+2, 15.6, 61.77306
2020/08/23 04:20 +0200, GMT+2, 15.5, 61.77453
2020/08/23 04:40 +0200, GMT+2, 15.5, 61.77599
2020/08/23 05:00 +0200, GMT+2, 15.4, 61.77745
2020/08/23 05:20 +0200, GMT+2, 15.3, 61.77889
2020/08/23 05:40 +0200, GMT+2, 15.2, 61.78033
2020/08/23 06:00 +0200, GMT+2, 15.1, 61.78176
2020/08/23 06:20 +0200, GMT+2, 15.1, 61.78318
2020/08/23 06:40 +0200, GMT+2, 15, 61.7846
2020/08/23 07:00 +0200, GMT+2, 15, 61.78601
2020/08/23 07:20 +0200, GMT+2, 14.9, 61.78741
2020/08/23 07:40 +0200, GMT+2, 14.8, 61.78881
2020/08/23 08:00 +0200, GMT+2, 14.8, 61.7902
2020/08/23 08:20 +0200, GMT+2, 14.8, 61.79159
2020/08/23 08:40 +0200, GMT+2, 14.7, 61.79297
2020/08/23 09:00 +0200, GMT+2, 14.7, 61.79435
2020/08/23 09:20 +0200, GMT+2, 14.7, 61.79573
2020/08/23 09:40 +0200, GMT+2, 14.8, 61.79711
2020/08/23 10:00 +0200, GMT+2, 14.8, 61.7985
2020/08/23 10:20 +0200, GMT+2, 14.8, 61.79989
2020/08/23 10:40 +0200, GMT+2, 14.8, 61.80127
2020/08/23 11:00 +0200, GMT+2, 14.9, 61.80266
2020/08/23 11:20 +0200, GMT+2, 15, 61.80405
2020/08/23 11:40 +0200, GMT+2, 15, 61.80545
2020/08/23 12:00 +0200, GMT+2, 15.1, 61.80686
2020/08/23 12:20 +0200, GMT+2, 15.1, 61.80826
2020/08/23 12:40 +0200, GMT+2, 15.2, 61.80967
2020/08/23 13:00 +0200, GMT+2, 15.2, 61.81109
2020/08/23 13:20 +0200, GMT+2, 15.3, 61.81251
2020/08/23 13:40 +0200, GMT+2, 15.3, 61.81393
2020/08/23 14:00 +0200, GMT+2, 15.4, 61.81535
2020/08/23 14:20 +0200, GMT+2, 15.4, 61.81678
2020/08/23 14:40 +0200, GMT+2, 15.5, 61.81822
2020/08/23 15:00 +0200, GMT+2, 15.5, 61.81965
2020/08/23 15:20 +0200, GMT+2, 15.6, 61.82109
2020/08/23 15:40 +0200, GMT+2, 15.6, 61.82254
2020/08/23 16:00 +0200, GMT+2, 15.6, 61.82398
2020/08/23 16:20 +0200, GMT+2, 15.7, 61.82543
2020/08/23 16:40 +0200, GMT+2, 15.8, 61.82688
2020/08/23 17:00 +0200, GMT+2, 15.8, 61.82834
2020/08/23 17:20 +0200, GMT+2, 15.9, 61.8298
2020/08/23 17:40 +0200, GMT+2, 15.9, 61.83127
2020/08/23 18:00 +0200, GMT+2, 16, 61.83274
2020/08/23 18:20 +0200, GMT+2, 16, 61.83421
2020/08/23 18:40 +0200, GMT+2, 16, 61.83568
2020/08/23 19:00 +0200, GMT+2, 16, 61.83716
2020/08/23 19:20 +0200, GMT+2, 16, 61.83863
2020/08/23 19:40 +0200, GMT+2, 16, 61.8401
2020/08/23 20:00 +0200, GMT+2, 16, 61.84157
2020/08/23 20:20 +0200, GMT+2, 16, 61.84303
2020/08/23 20:40 +0200, GMT+2, 16, 61.8445
2020/08/23 21:00 +0200, GMT+2, 16, 61.84597
2020/08/23 21:20 +0200, GMT+2, 16, 61.84743
2020/08/23 21:40 +0200, GMT+2, 16, 61.8489
2020/08/23 22:00 +0200, GMT+2, 15.9, 61.85036
2020/08/23 22:20 +0200, GMT+2, 15.9, 61.85181
2020/08/23 22:40 +0200, GMT+2, 15.8, 61.85326
2020/08/23 23:00 +0200, GMT+2, 15.8, 61.8547
2020/08/23 23:20 +0200, GMT+2, 15.8, 61.85614
2020/08/23 23:40 +0200, GMT+2, 15.8, 61.85758
2020/08/24 00:00 +0200, GMT+2, 15.7, 61.85902
2020/08/24 00:20 +0200, GMT+2, 15.7, 61.86045
2020/08/24 00:40 +0200, GMT+2, 15.6, 61.86187
2020/08/24 01:00 +0200, GMT+2, 15.6, 61.86329
2020/08/24 01:20 +0200, GMT+2, 15.6, 61.86471
2020/08/24 01:40 +0200, GMT+2, 15.5, 61.86612
2020/08/24 02:00 +0200, GMT+2, 15.5, 61.86753
2020/08/24 02:20 +0200, GMT+2, 15.4, 61.86893
2020/08/24 02:40 +0200, GMT+2, 15.3, 61.87032
2020/08/24 03:00 +0200, GMT+2, 15.3, 61.87171
