time, timezone, temperature, strength
2020/04/16 22:04 +0200, GMT+2, 17.6, 58.52655
2020/04/16 22:24 +0200, GMT+2, 17.3, 58.53134
2020/04/16 22:44 +0200, GMT+2, 17, 58.53604
2020/04/16 23:04 +0200, GMT+2, 16.6, 58.54064
2020/04/16 23:24 +0200, GMT+2, 16.3, 58.54513
2020/04/16 23:44 +0200, GMT+2, 16.1, 58.54955
2020/04/17 00:04 +0200, GMT+2, 15.8, 58.55389
2020/04/17 00:24 +0200, GMT+2, 15.6, 58.55816
2020/04/17 00:44 +0200, GMT+2, 15.3, 58.56236
2020/04/17 01:04 +0200, GMT+2, 15.1, 58.56649
2020/04/17 01:24 +0200, GMT+2, 14.8, 58.57055
2020/04/17 01:44 +0200, GMT+2, 14.6, 58.57454
2020/04/17 02:04 +0200, GMT+2, 14.4, 58.57847
2020/04/17 02:24 +0200, GMT+2, 14.1, 58.58234
2020/04/17 02:44 +0200, GMT+2, 14, 58.58615
2020/04/17 03:04 +0200, GMT+2, 13.8, 58.58992
2020/04/17 03:24 +0200, GMT+2, 13.5, 58.59362
2020/04/17 03:44 +0200, GMT+2, 13.3, 58.59725
2020/04/17 04:04 +0200, GMT+2, 13.2, 58.60085
2020/04/17 04:24 +0200, GMT+2, 13, 58.6044
2020/04/17 04:44 +0200, GMT+2, 12.8, 58.60791
2020/04/17 05:04 +0200, GMT+2, 12.6, 58.61136
2020/04/17 05:24 +0200, GMT+2, 12.5, 58.61477
2020/04/17 05:44 +0200, GMT+2, 12.3, 58.61815
2020/04/17 06:04 +0200, GMT+2, 12.2, 58.62148
2020/04/17 06:24 +0200, GMT+2, 12.1, 58.62479
2020/04/17 06:44 +0200, GMT+2, 12, 58.62808
2020/04/17 07:04 +0200, GMT+2, 11.8, 58.63132
2020/04/17 07:24 +0200, GMT+2, 11.6, 58.63452
2020/04/17 07:44 +0200, GMT+2, 11.5, 58.63768
2020/04/17 08:04 +0200, GMT+2, 11.5, 58.64082
2020/04/17 08:24 +0200, GMT+2, 11.4, 58.64395
2020/04/17 08:44 +0200, GMT+2, 11.3, 58.64706
2020/04/17 09:04 +0200, GMT+2, 11.3, 58.65015
2020/04/17 09:24 +0200, GMT+2, 11.4, 58.65325
2020/04/17 09:44 +0200, GMT+2, 11.5, 58.65637
2020/04/17 10:04 +0200, GMT+2, 11.6, 58.65951
2020/04/17 10:24 +0200, GMT+2, 11.8, 58.66268
2020/04/17 10:44 +0200, GMT+2, 12.1, 58.66591
2020/04/17 11:04 +0200, GMT+2, 12.4, 58.6692
2020/04/17 11:24 +0200, GMT+2, 12.7, 58.67256
2020/04/17 11:44 +0200, GMT+2, 13.1, 58.676
2020/04/17 12:04 +0200, GMT+2, 13.5, 58.67954
2020/04/17 12:24 +0200, GMT+2, 13.8, 58.68315
2020/04/17 12:44 +0200, GMT+2, 14.3, 58.68686
2020/04/17 13:04 +0200, GMT+2, 14.5, 58.69065
2020/04/17 13:24 +0200, GMT+2, 14.5, 58.69447
2020/04/17 13:44 +0200, GMT+2, 14.9, 58.69833
2020/04/17 14:04 +0200, GMT+2, 15.4, 58.7023
2020/04/17 14:24 +0200, GMT+2, 15.8, 58.70638
2020/04/17 14:44 +0200, GMT+2, 16.2, 58.71056
2020/04/17 15:04 +0200, GMT+2, 16.6, 58.71484
2020/04/17 15:24 +0200, GMT+2, 17, 58.71922
2020/04/17 15:44 +0200, GMT+2, 17.3, 58.72369
2020/04/17 16:04 +0200, GMT+2, 17.6, 58.72824
2020/04/17 16:24 +0200, GMT+2, 17.8, 58.73285
2020/04/17 16:44 +0200, GMT+2, 18, 58.73751
2020/04/17 17:04 +0200, GMT+2, 18.1, 58.7422
2020/04/17 17:24 +0200, GMT+2, 18.2, 58.74691
2020/04/17 17:44 +0200, GMT+2, 18.3, 58.75165
2020/04/17 18:04 +0200, GMT+2, 18.3, 58.7564
2020/04/17 18:24 +0200, GMT+2, 18.1, 58.76111
2020/04/17 18:44 +0200, GMT+2, 17.8, 58.76574
2020/04/17 19:04 +0200, GMT+2, 17.6, 58.7703
2020/04/17 19:24 +0200, GMT+2, 17.5, 58.77482
2020/04/17 19:44 +0200, GMT+2, 17.1, 58.77927
2020/04/17 20:04 +0200, GMT+2, 16.8, 58.78361
2020/04/17 20:24 +0200, GMT+2, 16.5, 58.78787
2020/04/17 20:44 +0200, GMT+2, 16.2, 58.79205
2020/04/17 21:04 +0200, GMT+2, 15.8, 58.79614
2020/04/17 21:24 +0200, GMT+2, 15.5, 58.80013
2020/04/17 21:44 +0200, GMT+2, 15.1, 58.80403
2020/04/17 22:04 +0200, GMT+2, 14.8, 58.80784
2020/04/17 22:24 +0200, GMT+2, 14.5, 58.81157
2020/04/17 22:44 +0200, GMT+2, 14.1, 58.81521
2020/04/17 23:04 +0200, GMT+2, 13.9, 58.81878
2020/04/17 23:24 +0200, GMT+2, 13.6, 58.82229
2020/04/17 23:44 +0200, GMT+2, 13.5, 58.82574
2020/04/18 00:04 +0200, GMT+2, 13.3, 58.82916
2020/04/18 00:24 +0200, GMT+2, 13.1, 58.83253
2020/04/18 00:44 +0200, GMT+2, 12.9, 58.83585
2020/04/18 01:04 +0200, GMT+2, 12.7, 58.83912
2020/04/18 01:24 +0200, GMT+2, 12.6, 58.84235
2020/04/18 01:44 +0200, GMT+2, 12.4, 58.84555
2020/04/18 02:04 +0200, GMT+2, 12.1, 58.84869
2020/04/18 02:24 +0200, GMT+2, 11.9, 58.85177
2020/04/18 02:44 +0200, GMT+2, 11.7, 58.8548
2020/04/18 03:04 +0200, GMT+2, 11.5, 58.85779
2020/04/18 03:24 +0200, GMT+2, 11.3, 58.86073
2020/04/18 03:44 +0200, GMT+2, 11.2, 58.86364
2020/04/18 04:04 +0200, GMT+2, 11.1, 58.86652
2020/04/18 04:24 +0200, GMT+2, 11, 58.86938
2020/04/18 04:44 +0200, GMT+2, 10.9, 58.87222
2020/04/18 05:04 +0200, GMT+2, 10.8, 58.87504
2020/04/18 05:24 +0200, GMT+2, 10.6, 58.87782
2020/04/18 05:44 +0200, GMT+2, 10.6, 58.88058
2020/04/18 06:04 +0200, GMT+2, 10.5, 58.88332
2020/04/18 06:24 +0200, GMT+2, 10.3, 58.88603
2020/04/18 06:44 +0200, GMT+2, 10.3, 58.88872
2020/04/18 07:04 +0200, GMT+2, 10.1, 58.89139
2020/04/18 07:24 +0200, GMT+2, 10, 58.89403
2020/04/18 07:44 +0200, GMT+2, 9.9, 58.89664
2020/04/18 08:04 +0200, GMT+2, 9.8, 58.89923
2020/04/18 08:24 +0200, GMT+2, 9.7, 58.9018
2020/04/18 08:44 +0200, GMT+2, 9.6, 58.90435
2020/04/18 09:04 +0200, GMT+2, 9.6, 58.90689
2020/04/18 09:24 +0200, GMT+2, 9.6, 58.90942
2020/04/18 09:44 +0200, GMT+2, 9.6, 58.91195
2020/04/18 10:04 +0200, GMT+2, 9.6, 58.91448
2020/04/18 10:24 +0200, GMT+2, 9.6, 58.91701
2020/04/18 10:44 +0200, GMT+2, 9.8, 58.91956
2020/04/18 11:04 +0200, GMT+2, 9.8, 58.92213
2020/04/18 11:24 +0200, GMT+2, 10, 58.92471
2020/04/18 11:44 +0200, GMT+2, 10, 58.92731
2020/04/18 12:04 +0200, GMT+2, 10.2, 58.92993
2020/04/18 12:24 +0200, GMT+2, 10.3, 58.93258
2020/04/18 12:44 +0200, GMT+2, 10.5, 58.93525
2020/04/18 13:04 +0200, GMT+2, 10.5, 58.93795
2020/04/18 13:24 +0200, GMT+2, 10.5, 58.94064
2020/04/18 13:44 +0200, GMT+2, 10.5, 58.94333
2020/04/18 14:04 +0200, GMT+2, 10.5, 58.94602
2020/04/18 14:24 +0200, GMT+2, 10.5, 58.94871
2020/04/18 14:44 +0200, GMT+2, 10.5, 58.95139
2020/04/18 15:04 +0200, GMT+2, 10.5, 58.95408
2020/04/18 15:24 +0200, GMT+2, 10.6, 58.95677
2020/04/18 15:44 +0200, GMT+2, 10.7, 58.95948
2020/04/18 16:04 +0200, GMT+2, 10.8, 58.9622
2020/04/18 16:24 +0200, GMT+2, 10.8, 58.96494
2020/04/18 16:44 +0200, GMT+2, 10.8, 58.96767
2020/04/18 17:04 +0200, GMT+2, 10.8, 58.9704
2020/04/18 17:24 +0200, GMT+2, 10.7, 58.97312
2020/04/18 17:44 +0200, GMT+2, 10.7, 58.97583
2020/04/18 18:04 +0200, GMT+2, 10.7, 58.97854
2020/04/18 18:24 +0200, GMT+2, 10.8, 58.98125
2020/04/18 18:44 +0200, GMT+2, 10.8, 58.98397
2020/04/18 19:04 +0200, GMT+2, 10.8, 58.98669
2020/04/18 19:24 +0200, GMT+2, 10.9, 58.98942
2020/04/18 19:44 +0200, GMT+2, 10.9, 58.99215
2020/04/18 20:04 +0200, GMT+2, 10.9, 58.99489
2020/04/18 20:24 +0200, GMT+2, 10.8, 58.99761
2020/04/18 20:44 +0200, GMT+2, 10.8, 59.00032
2020/04/18 21:04 +0200, GMT+2, 10.8, 59.00302
2020/04/18 21:24 +0200, GMT+2, 10.7, 59.00572
2020/04/18 21:44 +0200, GMT+2, 10.6, 59.00839
2020/04/18 22:04 +0200, GMT+2, 10.6, 59.01105
2020/04/18 22:24 +0200, GMT+2, 10.6, 59.01371
2020/04/18 22:44 +0200, GMT+2, 10.5, 59.01636
2020/04/18 23:04 +0200, GMT+2, 10.5, 59.01899
2020/04/18 23:24 +0200, GMT+2, 10.4, 59.02161
2020/04/18 23:44 +0200, GMT+2, 10.4, 59.02423
2020/04/19 00:04 +0200, GMT+2, 10.3, 59.02682
2020/04/19 00:24 +0200, GMT+2, 10.3, 59.02941
2020/04/19 00:44 +0200, GMT+2, 10.1, 59.03198
2020/04/19 01:04 +0200, GMT+2, 10, 59.03451
2020/04/19 01:24 +0200, GMT+2, 9.8, 59.03702
2020/04/19 01:44 +0200, GMT+2, 9.7, 59.03949
2020/04/19 02:04 +0200, GMT+2, 9.6, 59.04195
2020/04/19 02:24 +0200, GMT+2, 9.5, 59.04438
2020/04/19 02:44 +0200, GMT+2, 9.3, 59.04678
2020/04/19 03:04 +0200, GMT+2, 9.1, 59.04914
2020/04/19 03:24 +0200, GMT+2, 9, 59.05148
2020/04/19 03:44 +0200, GMT+2, 8.9, 59.05379
2020/04/19 04:04 +0200, GMT+2, 8.8, 59.05608
2020/04/19 04:24 +0200, GMT+2, 8.6, 59.05835
2020/04/19 04:44 +0200, GMT+2, 8.5, 59.06058
2020/04/19 05:04 +0200, GMT+2, 8.4, 59.0628
2020/04/19 05:24 +0200, GMT+2, 8.3, 59.06499
2020/04/19 05:44 +0200, GMT+2, 8.2, 59.06717
2020/04/19 06:04 +0200, GMT+2, 8.1, 59.06933
2020/04/19 06:24 +0200, GMT+2, 8, 59.07147
2020/04/19 06:44 +0200, GMT+2, 7.9, 59.07359
2020/04/19 07:04 +0200, GMT+2, 7.8, 59.07569
2020/04/19 07:24 +0200, GMT+2, 7.68, 59.07777
2020/04/19 07:44 +0200, GMT+2, 7.6, 59.07983
2020/04/19 08:04 +0200, GMT+2, 7.5, 59.08187
2020/04/19 08:24 +0200, GMT+2, 7.4, 59.0839
2020/04/19 08:44 +0200, GMT+2, 7.5, 59.08592
2020/04/19 09:04 +0200, GMT+2, 7.4, 59.08795
2020/04/19 09:24 +0200, GMT+2, 7.5, 59.08997
2020/04/19 09:44 +0200, GMT+2, 7.5, 59.092
2020/04/19 10:04 +0200, GMT+2, 7.7, 59.09405
2020/04/19 10:24 +0200, GMT+2, 8, 59.09614
2020/04/19 10:44 +0200, GMT+2, 8.5, 59.09829
2020/04/19 11:04 +0200, GMT+2, 8.9, 59.10053
2020/04/19 11:24 +0200, GMT+2, 9.3, 59.10284
2020/04/19 11:44 +0200, GMT+2, 9.8, 59.10523
2020/04/19 12:04 +0200, GMT+2, 10.4, 59.10772
2020/04/19 12:24 +0200, GMT+2, 11, 59.11033
2020/04/19 12:44 +0200, GMT+2, 11.5, 59.11305
2020/04/19 13:04 +0200, GMT+2, 12, 59.11586
2020/04/19 13:24 +0200, GMT+2, 12.2, 59.11874
2020/04/19 13:44 +0200, GMT+2, 12.7, 59.12169
2020/04/19 14:04 +0200, GMT+2, 13, 59.12472
2020/04/19 14:24 +0200, GMT+2, 13.5, 59.12784
2020/04/19 14:44 +0200, GMT+2, 14.1, 59.13107
2020/04/19 15:04 +0200, GMT+2, 14.6, 59.13441
2020/04/19 15:24 +0200, GMT+2, 15.2, 59.13788
2020/04/19 15:44 +0200, GMT+2, 15.6, 59.14145
2020/04/19 16:04 +0200, GMT+2, 16.1, 59.14513
2020/04/19 16:24 +0200, GMT+2, 16.5, 59.1489
2020/04/19 16:44 +0200, GMT+2, 16.8, 59.15276
2020/04/19 17:04 +0200, GMT+2, 17, 59.15667
2020/04/19 17:24 +0200, GMT+2, 17.3, 59.16063
2020/04/19 17:44 +0200, GMT+2, 17.4, 59.16464
2020/04/19 18:04 +0200, GMT+2, 17.5, 59.16866
2020/04/19 18:24 +0200, GMT+2, 17.5, 59.1727
2020/04/19 18:44 +0200, GMT+2, 17.2, 59.17669
2020/04/19 19:04 +0200, GMT+2, 17.1, 59.18063
2020/04/19 19:24 +0200, GMT+2, 17, 59.18454
2020/04/19 19:44 +0200, GMT+2, 16.8, 59.18842
2020/04/19 20:04 +0200, GMT+2, 16.6, 59.19224
2020/04/19 20:24 +0200, GMT+2, 16.3, 59.196
2020/04/19 20:44 +0200, GMT+2, 16, 59.19969
2020/04/19 21:04 +0200, GMT+2, 15.7, 59.2033
2020/04/19 21:24 +0200, GMT+2, 15.4, 59.20685
2020/04/19 21:44 +0200, GMT+2, 15, 59.21031
2020/04/19 22:04 +0200, GMT+2, 14.7, 59.21369
2020/04/19 22:24 +0200, GMT+2, 14.4, 59.217
2020/04/19 22:44 +0200, GMT+2, 14.1, 59.22025
2020/04/19 23:04 +0200, GMT+2, 13.8, 59.22342
2020/04/19 23:24 +0200, GMT+2, 13.5, 59.22653
2020/04/19 23:44 +0200, GMT+2, 13.3, 59.22959
2020/04/20 00:04 +0200, GMT+2, 13, 59.23259
2020/04/20 00:24 +0200, GMT+2, 12.8, 59.23554
2020/04/20 00:44 +0200, GMT+2, 12.5, 59.23844
2020/04/20 01:04 +0200, GMT+2, 12.2, 59.24127
2020/04/20 01:24 +0200, GMT+2, 12, 59.24405
2020/04/20 01:44 +0200, GMT+2, 11.8, 59.24679
2020/04/20 02:04 +0200, GMT+2, 11.6, 59.24949
2020/04/20 02:24 +0200, GMT+2, 11.3, 59.25214
2020/04/20 02:44 +0200, GMT+2, 11.1, 59.25473
2020/04/20 03:04 +0200, GMT+2, 11, 59.2573
2020/04/20 03:24 +0200, GMT+2, 10.7, 59.25983
2020/04/20 03:44 +0200, GMT+2, 10.5, 59.26231
2020/04/20 04:04 +0200, GMT+2, 10.3, 59.26475
2020/04/20 04:24 +0200, GMT+2, 10.1, 59.26715
2020/04/20 04:44 +0200, GMT+2, 10, 59.26952
2020/04/20 05:04 +0200, GMT+2, 9.8, 59.27186
2020/04/20 05:24 +0200, GMT+2, 9.6, 59.27417
2020/04/20 05:44 +0200, GMT+2, 9.5, 59.27645
2020/04/20 06:04 +0200, GMT+2, 9.3, 59.2787
2020/04/20 06:24 +0200, GMT+2, 9.2, 59.28092
2020/04/20 06:44 +0200, GMT+2, 9, 59.28311
2020/04/20 07:04 +0200, GMT+2, 8.8, 59.28527
2020/04/20 07:24 +0200, GMT+2, 8.8, 59.28741
2020/04/20 07:44 +0200, GMT+2, 8.6, 59.28953
2020/04/20 08:04 +0200, GMT+2, 8.5, 59.29162
2020/04/20 08:24 +0200, GMT+2, 8.4, 59.2937
2020/04/20 08:44 +0200, GMT+2, 8.4, 59.29576
2020/04/20 09:04 +0200, GMT+2, 8.4, 59.29783
2020/04/20 09:24 +0200, GMT+2, 8.4, 59.29989
2020/04/20 09:44 +0200, GMT+2, 8.6, 59.30197
2020/04/20 10:04 +0200, GMT+2, 8.8, 59.30408
2020/04/20 10:24 +0200, GMT+2, 9.1, 59.30624
2020/04/20 10:44 +0200, GMT+2, 9.5, 59.30845
2020/04/20 11:04 +0200, GMT+2, 9.8, 59.31072
2020/04/20 11:24 +0200, GMT+2, 10.3, 59.31306
2020/04/20 11:44 +0200, GMT+2, 10.8, 59.3155
2020/04/20 12:04 +0200, GMT+2, 11.3, 59.31802
2020/04/20 12:24 +0200, GMT+2, 11.8, 59.32063
2020/04/20 12:44 +0200, GMT+2, 12.4, 59.32335
2020/04/20 13:04 +0200, GMT+2, 12.9, 59.32618
2020/04/20 13:24 +0200, GMT+2, 13.1, 59.32907
2020/04/20 13:44 +0200, GMT+2, 13.6, 59.33202
2020/04/20 14:04 +0200, GMT+2, 14.1, 59.33508
2020/04/20 14:24 +0200, GMT+2, 14.7, 59.33825
2020/04/20 14:44 +0200, GMT+2, 15.2, 59.34153
2020/04/20 15:04 +0200, GMT+2, 15.7, 59.34491
2020/04/20 15:24 +0200, GMT+2, 16.1, 59.34839
2020/04/20 15:44 +0200, GMT+2, 16.5, 59.35195
2020/04/20 16:04 +0200, GMT+2, 16.8, 59.35559
2020/04/20 16:24 +0200, GMT+2, 17.1, 59.35929
2020/04/20 16:44 +0200, GMT+2, 17.4, 59.36305
2020/04/20 17:04 +0200, GMT+2, 17.5, 59.36686
2020/04/20 17:24 +0200, GMT+2, 17.6, 59.37068
2020/04/20 17:44 +0200, GMT+2, 17.7, 59.37452
2020/04/20 18:04 +0200, GMT+2, 17.6, 59.37836
2020/04/20 18:24 +0200, GMT+2, 17.5, 59.38217
2020/04/20 18:44 +0200, GMT+2, 17.3, 59.38594
2020/04/20 19:04 +0200, GMT+2, 17, 59.38965
2020/04/20 19:24 +0200, GMT+2, 16.9, 59.39331
2020/04/20 19:44 +0200, GMT+2, 16.7, 59.39694
2020/04/20 20:04 +0200, GMT+2, 16.5, 59.40052
2020/04/20 20:24 +0200, GMT+2, 16.2, 59.40404
2020/04/20 20:44 +0200, GMT+2, 15.9, 59.40749
2020/04/20 21:04 +0200, GMT+2, 15.5, 59.41086
2020/04/20 21:24 +0200, GMT+2, 15.2, 59.41416
2020/04/20 21:44 +0200, GMT+2, 14.8, 59.41738
2020/04/20 22:04 +0200, GMT+2, 14.5, 59.42052
2020/04/20 22:24 +0200, GMT+2, 14.1, 59.42359
2020/04/20 22:44 +0200, GMT+2, 13.8, 59.42659
2020/04/20 23:04 +0200, GMT+2, 13.6, 59.42953
2020/04/20 23:24 +0200, GMT+2, 13.3, 59.43242
2020/04/20 23:44 +0200, GMT+2, 13, 59.43525
2020/04/21 00:04 +0200, GMT+2, 12.8, 59.43804
2020/04/21 00:24 +0200, GMT+2, 12.5, 59.44077
2020/04/21 00:44 +0200, GMT+2, 12.3, 59.44345
2020/04/21 01:04 +0200, GMT+2, 12, 59.44608
2020/04/21 01:24 +0200, GMT+2, 11.8, 59.44866
2020/04/21 01:44 +0200, GMT+2, 11.6, 59.45121
2020/04/21 02:04 +0200, GMT+2, 11.5, 59.45372
2020/04/21 02:24 +0200, GMT+2, 11.3, 59.45621
2020/04/21 02:44 +0200, GMT+2, 11.1, 59.45866
2020/04/21 03:04 +0200, GMT+2, 10.9, 59.46107
2020/04/21 03:24 +0200, GMT+2, 10.7, 59.46344
2020/04/21 03:44 +0200, GMT+2, 10.6, 59.46579
2020/04/21 04:04 +0200, GMT+2, 10.4, 59.46811
2020/04/21 04:24 +0200, GMT+2, 10.3, 59.4704
2020/04/21 04:44 +0200, GMT+2, 10.1, 59.47266
2020/04/21 05:04 +0200, GMT+2, 10, 59.47489
2020/04/21 05:24 +0200, GMT+2, 9.8, 59.4771
2020/04/21 05:44 +0200, GMT+2, 9.6, 59.47927
2020/04/21 06:04 +0200, GMT+2, 9.5, 59.48142
2020/04/21 06:24 +0200, GMT+2, 9.4, 59.48355
2020/04/21 06:44 +0200, GMT+2, 9.3, 59.48566
2020/04/21 07:04 +0200, GMT+2, 9.1, 59.48774
2020/04/21 07:24 +0200, GMT+2, 9, 59.4898
2020/04/21 07:44 +0200, GMT+2, 8.9, 59.49184
2020/04/21 08:04 +0200, GMT+2, 8.8, 59.49386
2020/04/21 08:24 +0200, GMT+2, 8.8, 59.49587
2020/04/21 08:44 +0200, GMT+2, 8.8, 59.49789
2020/04/21 09:04 +0200, GMT+2, 8.8, 59.4999
2020/04/21 09:24 +0200, GMT+2, 8.9, 59.50191
2020/04/21 09:44 +0200, GMT+2, 9, 59.50395
2020/04/21 10:04 +0200, GMT+2, 9.3, 59.50601
2020/04/21 10:24 +0200, GMT+2, 9.6, 59.50812
2020/04/21 10:44 +0200, GMT+2, 10, 59.51029
2020/04/21 11:04 +0200, GMT+2, 10.5, 59.51254
2020/04/21 11:24 +0200, GMT+2, 11, 59.51487
2020/04/21 11:44 +0200, GMT+2, 11.5, 59.51728
2020/04/21 12:04 +0200, GMT+2, 12, 59.51978
2020/04/21 12:24 +0200, GMT+2, 12.6, 59.52239
2020/04/21 12:44 +0200, GMT+2, 13.1, 59.52509
2020/04/21 13:04 +0200, GMT+2, 13.6, 59.52788
2020/04/21 13:24 +0200, GMT+2, 13.8, 59.53074
2020/04/21 13:44 +0200, GMT+2, 14.3, 59.53366
2020/04/21 14:04 +0200, GMT+2, 14.9, 59.53669
2020/04/21 14:24 +0200, GMT+2, 15.5, 59.53983
2020/04/21 14:44 +0200, GMT+2, 16, 59.54309
2020/04/21 15:04 +0200, GMT+2, 16.5, 59.54644
2020/04/21 15:24 +0200, GMT+2, 17, 59.5499
2020/04/21 15:44 +0200, GMT+2, 17.4, 59.55345
2020/04/21 16:04 +0200, GMT+2, 17.8, 59.55708
2020/04/21 16:24 +0200, GMT+2, 18.3, 59.5608
2020/04/21 16:44 +0200, GMT+2, 18.6, 59.56461
2020/04/21 17:04 +0200, GMT+2, 18.8, 59.56847
2020/04/21 17:24 +0200, GMT+2, 19, 59.57236
2020/04/21 17:44 +0200, GMT+2, 19, 59.57628
2020/04/21 18:04 +0200, GMT+2, 19.1, 59.5802
2020/04/21 18:24 +0200, GMT+2, 19, 59.58412
2020/04/21 18:44 +0200, GMT+2, 18.7, 59.58799
2020/04/21 19:04 +0200, GMT+2, 18.5, 59.5918
2020/04/21 19:24 +0200, GMT+2, 18.4, 59.59557
2020/04/21 19:44 +0200, GMT+2, 18.2, 59.59931
2020/04/21 20:04 +0200, GMT+2, 18, 59.60299
2020/04/21 20:24 +0200, GMT+2, 17.7, 59.60662
2020/04/21 20:44 +0200, GMT+2, 17.4, 59.61019
2020/04/21 21:04 +0200, GMT+2, 17, 59.61367
2020/04/21 21:24 +0200, GMT+2, 16.6, 59.61707
2020/04/21 21:44 +0200, GMT+2, 16.3, 59.62039
2020/04/21 22:04 +0200, GMT+2, 16, 59.62365
2020/04/21 22:24 +0200, GMT+2, 15.6, 59.62683
2020/04/21 22:44 +0200, GMT+2, 15.3, 59.62994
2020/04/21 23:04 +0200, GMT+2, 15, 59.63299
2020/04/21 23:24 +0200, GMT+2, 14.7, 59.63598
2020/04/21 23:44 +0200, GMT+2, 14.4, 59.63891
2020/04/22 00:04 +0200, GMT+2, 14.1, 59.64178
2020/04/22 00:24 +0200, GMT+2, 13.9, 59.6446
2020/04/22 00:44 +0200, GMT+2, 13.6, 59.64736
2020/04/22 01:04 +0200, GMT+2, 13.4, 59.65009
2020/04/22 01:24 +0200, GMT+2, 13.1, 59.65276
2020/04/22 01:44 +0200, GMT+2, 12.9, 59.65538
2020/04/22 02:04 +0200, GMT+2, 12.7, 59.65797
2020/04/22 02:24 +0200, GMT+2, 12.5, 59.66052
2020/04/22 02:44 +0200, GMT+2, 12.3, 59.66303
2020/04/22 03:04 +0200, GMT+2, 12.1, 59.66551
2020/04/22 03:24 +0200, GMT+2, 11.9, 59.66794
2020/04/22 03:44 +0200, GMT+2, 11.8, 59.67035
2020/04/22 04:04 +0200, GMT+2, 11.6, 59.67274
2020/04/22 04:24 +0200, GMT+2, 11.4, 59.67508
2020/04/22 04:44 +0200, GMT+2, 11.2, 59.67739
2020/04/22 05:04 +0200, GMT+2, 11.1, 59.67968
2020/04/22 05:24 +0200, GMT+2, 11, 59.68194
2020/04/22 05:44 +0200, GMT+2, 10.8, 59.68418
2020/04/22 06:04 +0200, GMT+2, 10.6, 59.68639
2020/04/22 06:24 +0200, GMT+2, 10.5, 59.68856
2020/04/22 06:44 +0200, GMT+2, 10.3, 59.69072
2020/04/22 07:04 +0200, GMT+2, 10.3, 59.69285
2020/04/22 07:24 +0200, GMT+2, 10.1, 59.69497
2020/04/22 07:44 +0200, GMT+2, 10, 59.69706
2020/04/22 08:04 +0200, GMT+2, 9.9, 59.69913
2020/04/22 08:24 +0200, GMT+2, 9.8, 59.70119
2020/04/22 08:44 +0200, GMT+2, 9.8, 59.70324
2020/04/22 09:04 +0200, GMT+2, 9.8, 59.70529
2020/04/22 09:24 +0200, GMT+2, 9.9, 59.70734
2020/04/22 09:44 +0200, GMT+2, 10, 59.70941
2020/04/22 10:04 +0200, GMT+2, 10.3, 59.71151
2020/04/22 10:24 +0200, GMT+2, 10.5, 59.71364
2020/04/22 10:44 +0200, GMT+2, 10.9, 59.71583
2020/04/22 11:04 +0200, GMT+2, 11.3, 59.71808
2020/04/22 11:24 +0200, GMT+2, 11.8, 59.7204
2020/04/22 11:44 +0200, GMT+2, 12.3, 59.72281
2020/04/22 12:04 +0200, GMT+2, 12.8, 59.7253
2020/04/22 12:24 +0200, GMT+2, 13.4, 59.72788
2020/04/22 12:44 +0200, GMT+2, 14, 59.73057
2020/04/22 13:04 +0200, GMT+2, 14.5, 59.73336
2020/04/22 13:24 +0200, GMT+2, 14.6, 59.73621
2020/04/22 13:44 +0200, GMT+2, 15.1, 59.7391
2020/04/22 14:04 +0200, GMT+2, 15.7, 59.7421
2020/04/22 14:24 +0200, GMT+2, 16.3, 59.74521
2020/04/22 14:44 +0200, GMT+2, 16.9, 59.74844
2020/04/22 15:04 +0200, GMT+2, 17.4, 59.75177
2020/04/22 15:24 +0200, GMT+2, 18, 59.75521
2020/04/22 15:44 +0200, GMT+2, 18.4, 59.75875
2020/04/22 16:04 +0200, GMT+2, 18.8, 59.76237
2020/04/22 16:24 +0200, GMT+2, 19.1, 59.76605
2020/04/22 16:44 +0200, GMT+2, 19.5, 59.76981
2020/04/22 17:04 +0200, GMT+2, 19.8, 59.77364
2020/04/22 17:24 +0200, GMT+2, 20, 59.77752
2020/04/22 17:44 +0200, GMT+2, 20.1, 59.78142
2020/04/22 18:04 +0200, GMT+2, 20.1, 59.78533
2020/04/22 18:24 +0200, GMT+2, 20.1, 59.78924
2020/04/22 18:44 +0200, GMT+2, 20, 59.79313
2020/04/22 19:04 +0200, GMT+2, 20, 59.797
2020/04/22 19:24 +0200, GMT+2, 19.8, 59.80085
2020/04/22 19:44 +0200, GMT+2, 19.7, 59.80467
2020/04/22 20:04 +0200, GMT+2, 19.5, 59.80844
2020/04/22 20:24 +0200, GMT+2, 19.1, 59.81215
2020/04/22 20:44 +0200, GMT+2, 18.8, 59.81578
2020/04/22 21:04 +0200, GMT+2, 18.5, 59.81935
2020/04/22 21:24 +0200, GMT+2, 18.1, 59.82284
2020/04/22 21:44 +0200, GMT+2, 17.8, 59.82626
2020/04/22 22:04 +0200, GMT+2, 17.5, 59.82961
2020/04/22 22:24 +0200, GMT+2, 17.2, 59.8329
2020/04/22 22:44 +0200, GMT+2, 17, 59.83613
2020/04/22 23:04 +0200, GMT+2, 16.6, 59.83931
2020/04/22 23:24 +0200, GMT+2, 16.4, 59.84242
2020/04/22 23:44 +0200, GMT+2, 16.1, 59.84549
2020/04/23 00:04 +0200, GMT+2, 15.9, 59.8485
2020/04/23 00:24 +0200, GMT+2, 15.6, 59.85146
