time, timezone, temperature, strength
2020/07/09 23:42 +0200, GMT+2, 13, 60.37018
2020/07/10 00:02 +0200, GMT+2, 13, 60.37227
2020/07/10 00:22 +0200, GMT+2, 13, 60.37436
2020/07/10 00:42 +0200, GMT+2, 12.9, 60.37645
2020/07/10 01:02 +0200, GMT+2, 12.8, 60.37851
2020/07/10 01:22 +0200, GMT+2, 12.8, 60.38057
2020/07/10 01:42 +0200, GMT+2, 12.8, 60.38263
2020/07/10 02:02 +0200, GMT+2, 12.7, 60.38467
2020/07/10 02:22 +0200, GMT+2, 12.7, 60.38671
2020/07/10 02:42 +0200, GMT+2, 12.6, 60.38874
2020/07/10 03:02 +0200, GMT+2, 12.6, 60.39077
2020/07/10 03:22 +0200, GMT+2, 12.6, 60.39279
2020/07/10 03:42 +0200, GMT+2, 12.6, 60.39481
2020/07/10 04:02 +0200, GMT+2, 12.5, 60.39682
2020/07/10 04:22 +0200, GMT+2, 12.4, 60.39881
2020/07/10 04:42 +0200, GMT+2, 12.3, 60.40079
2020/07/10 05:02 +0200, GMT+2, 12.1, 60.40275
2020/07/10 05:22 +0200, GMT+2, 12, 60.40469
2020/07/10 05:42 +0200, GMT+2, 11.8, 60.4066
2020/07/10 06:02 +0200, GMT+2, 11.6, 60.40849
2020/07/10 06:22 +0200, GMT+2, 11.5, 60.41035
2020/07/10 06:42 +0200, GMT+2, 11.3, 60.4122
2020/07/10 07:02 +0200, GMT+2, 11.3, 60.41402
2020/07/10 07:22 +0200, GMT+2, 11.4, 60.41586
2020/07/10 07:42 +0200, GMT+2, 11.6, 60.41771
2020/07/10 08:02 +0200, GMT+2, 11.8, 60.41959
2020/07/10 08:22 +0200, GMT+2, 12, 60.42149
2020/07/10 08:42 +0200, GMT+2, 12, 60.42341
2020/07/10 09:02 +0200, GMT+2, 12, 60.42533
2020/07/10 09:22 +0200, GMT+2, 12, 60.42724
2020/07/10 09:42 +0200, GMT+2, 12, 60.42916
2020/07/10 10:02 +0200, GMT+2, 12.2, 60.43108
2020/07/10 10:22 +0200, GMT+2, 12.3, 60.43303
2020/07/10 10:42 +0200, GMT+2, 12.5, 60.43499
2020/07/10 11:02 +0200, GMT+2, 12.6, 60.43698
2020/07/10 11:22 +0200, GMT+2, 12.6, 60.43897
