time, timezone, temperature, strength
2020/08/31 01:15 +0200, GMT+2, 13.5, 60.95451
2020/08/31 01:35 +0200, GMT+2, 13.5, 60.95628
2020/08/31 01:55 +0200, GMT+2, 13.3, 60.95803
2020/08/31 02:15 +0200, GMT+2, 13.2, 60.95977
2020/08/31 02:35 +0200, GMT+2, 13.1, 60.96149
2020/08/31 02:55 +0200, GMT+2, 13, 60.9632
2020/08/31 03:15 +0200, GMT+2, 12.9, 60.9649
2020/08/31 03:35 +0200, GMT+2, 12.8, 60.96658
2020/08/31 03:55 +0200, GMT+2, 12.6, 60.96824
2020/08/31 04:15 +0200, GMT+2, 12.5, 60.96989
2020/08/31 04:35 +0200, GMT+2, 12.4, 60.97152
2020/08/31 04:55 +0200, GMT+2, 12.3, 60.97315
2020/08/31 05:15 +0200, GMT+2, 12.1, 60.97475
2020/08/31 05:35 +0200, GMT+2, 12.1, 60.97634
2020/08/31 05:55 +0200, GMT+2, 12, 60.97793
2020/08/31 06:15 +0200, GMT+2, 11.8, 60.97949
2020/08/31 06:35 +0200, GMT+2, 11.7, 60.98104
2020/08/31 06:55 +0200, GMT+2, 11.6, 60.98258
2020/08/31 07:15 +0200, GMT+2, 11.5, 60.98411
2020/08/31 07:35 +0200, GMT+2, 11.3, 60.98561
2020/08/31 07:55 +0200, GMT+2, 11.3, 60.98711
2020/08/31 08:15 +0200, GMT+2, 11.1, 60.98859
2020/08/31 08:35 +0200, GMT+2, 11, 60.99006
2020/08/31 08:55 +0200, GMT+2, 10.9, 60.99152
2020/08/31 09:15 +0200, GMT+2, 10.9, 60.99297
2020/08/31 09:35 +0200, GMT+2, 10.8, 60.99441
2020/08/31 09:55 +0200, GMT+2, 10.8, 60.99585
2020/08/31 10:15 +0200, GMT+2, 11, 60.99729
2020/08/31 10:35 +0200, GMT+2, 11.1, 60.99876
2020/08/31 10:55 +0200, GMT+2, 11.4, 61.00024
2020/08/31 11:15 +0200, GMT+2, 11.6, 61.00175
2020/08/31 11:35 +0200, GMT+2, 12, 61.00329
2020/08/31 11:55 +0200, GMT+2, 12.4, 61.00488
2020/08/31 12:15 +0200, GMT+2, 12.8, 61.00651
2020/08/31 12:35 +0200, GMT+2, 13.2, 61.00818
2020/08/31 12:55 +0200, GMT+2, 13.5, 61.0099
2020/08/31 13:15 +0200, GMT+2, 13.8, 61.01165
2020/08/31 13:35 +0200, GMT+2, 14.1, 61.01343
2020/08/31 13:55 +0200, GMT+2, 14.4, 61.01525
2020/08/31 14:15 +0200, GMT+2, 14.6, 61.0171
2020/08/31 14:35 +0200, GMT+2, 14.9, 61.01897
2020/08/31 14:55 +0200, GMT+2, 15.1, 61.02088
2020/08/31 15:15 +0200, GMT+2, 15.4, 61.02281
2020/08/31 15:35 +0200, GMT+2, 15.5, 61.02477
2020/08/31 15:55 +0200, GMT+2, 15.6, 61.02674
2020/08/31 16:15 +0200, GMT+2, 15.8, 61.02873
2020/08/31 16:35 +0200, GMT+2, 15.8, 61.03073
2020/08/31 16:55 +0200, GMT+2, 15.9, 61.03273
2020/08/31 17:15 +0200, GMT+2, 16, 61.03474
2020/08/31 17:35 +0200, GMT+2, 16.1, 61.03677
2020/08/31 17:55 +0200, GMT+2, 16.1, 61.0388
2020/08/31 18:15 +0200, GMT+2, 16.1, 61.04083
2020/08/31 18:35 +0200, GMT+2, 16.2, 61.04286
2020/08/31 18:55 +0200, GMT+2, 16.2, 61.0449
2020/08/31 19:15 +0200, GMT+2, 16.3, 61.04694
2020/08/31 19:35 +0200, GMT+2, 16.3, 61.04899
2020/08/31 19:55 +0200, GMT+2, 16.3, 61.05103
2020/08/31 20:15 +0200, GMT+2, 16.2, 61.05307
2020/08/31 20:35 +0200, GMT+2, 16.1, 61.0551
2020/08/31 20:55 +0200, GMT+2, 16.1, 61.05711
2020/08/31 21:15 +0200, GMT+2, 16.1, 61.05913
2020/08/31 21:35 +0200, GMT+2, 16.1, 61.06114
2020/08/31 21:55 +0200, GMT+2, 16, 61.06314
2020/08/31 22:15 +0200, GMT+2, 16, 61.06514
2020/08/31 22:35 +0200, GMT+2, 15.8, 61.06713
2020/08/31 22:55 +0200, GMT+2, 15.8, 61.0691
2020/08/31 23:15 +0200, GMT+2, 15.6, 61.07105
2020/08/31 23:35 +0200, GMT+2, 15.5, 61.07299
2020/08/31 23:55 +0200, GMT+2, 15.4, 61.07491
2020/09/01 00:15 +0200, GMT+2, 15.3, 61.07682
2020/09/01 00:35 +0200, GMT+2, 15.2, 61.07872
2020/09/01 00:55 +0200, GMT+2, 15.1, 61.0806
2020/09/01 01:15 +0200, GMT+2, 15, 61.08247
2020/09/01 01:35 +0200, GMT+2, 14.9, 61.08432
2020/09/01 01:55 +0200, GMT+2, 14.8, 61.08616
2020/09/01 02:15 +0200, GMT+2, 14.6, 61.08799
2020/09/01 02:35 +0200, GMT+2, 14.6, 61.0898
2020/09/01 02:55 +0200, GMT+2, 14.5, 61.0916
2020/09/01 03:15 +0200, GMT+2, 14.5, 61.0934
2020/09/01 03:35 +0200, GMT+2, 14.3, 61.09518
2020/09/01 03:55 +0200, GMT+2, 14.3, 61.09695
2020/09/01 04:15 +0200, GMT+2, 14.1, 61.0987
2020/09/01 04:35 +0200, GMT+2, 14.1, 61.10045
2020/09/01 04:55 +0200, GMT+2, 14, 61.10219
2020/09/01 05:15 +0200, GMT+2, 13.9, 61.10391
2020/09/01 05:35 +0200, GMT+2, 13.8, 61.10562
2020/09/01 05:55 +0200, GMT+2, 13.6, 61.10732
2020/09/01 06:15 +0200, GMT+2, 13.5, 61.10899
2020/09/01 06:35 +0200, GMT+2, 13.4, 61.11066
2020/09/01 06:55 +0200, GMT+2, 13.3, 61.11231
2020/09/01 07:15 +0200, GMT+2, 13.1, 61.11394
2020/09/01 07:35 +0200, GMT+2, 13.1, 61.11556
2020/09/01 07:55 +0200, GMT+2, 13, 61.11718
2020/09/01 08:15 +0200, GMT+2, 12.8, 61.11877
2020/09/01 08:35 +0200, GMT+2, 12.7, 61.12035
2020/09/01 08:55 +0200, GMT+2, 12.6, 61.12192
2020/09/01 09:15 +0200, GMT+2, 12.6, 61.12348
2020/09/01 09:35 +0200, GMT+2, 12.6, 61.12504
2020/09/01 09:55 +0200, GMT+2, 12.6, 61.1266
2020/09/01 10:15 +0200, GMT+2, 12.6, 61.12816
2020/09/01 10:35 +0200, GMT+2, 12.6, 61.12972
2020/09/01 10:55 +0200, GMT+2, 12.8, 61.13129
2020/09/01 11:15 +0200, GMT+2, 13.1, 61.13288
2020/09/01 11:35 +0200, GMT+2, 13.4, 61.13451
2020/09/01 11:55 +0200, GMT+2, 13.8, 61.13617
2020/09/01 12:15 +0200, GMT+2, 14.2, 61.13788
2020/09/01 12:35 +0200, GMT+2, 14.6, 61.13963
2020/09/01 12:55 +0200, GMT+2, 15, 61.14143
2020/09/01 13:15 +0200, GMT+2, 15.4, 61.14328
2020/09/01 13:35 +0200, GMT+2, 15.8, 61.14517
2020/09/01 13:55 +0200, GMT+2, 16.1, 61.1471
2020/09/01 14:15 +0200, GMT+2, 16.6, 61.14908
2020/09/01 14:35 +0200, GMT+2, 17, 61.15111
2020/09/01 14:55 +0200, GMT+2, 17.4, 61.15319
2020/09/01 15:15 +0200, GMT+2, 17.6, 61.15531
2020/09/01 15:35 +0200, GMT+2, 17.9, 61.15745
2020/09/01 15:55 +0200, GMT+2, 18.1, 61.15963
2020/09/01 16:15 +0200, GMT+2, 18.2, 61.16183
2020/09/01 16:35 +0200, GMT+2, 18.3, 61.16403
2020/09/01 16:55 +0200, GMT+2, 18.5, 61.16626
2020/09/01 17:15 +0200, GMT+2, 18.5, 61.16849
2020/09/01 17:35 +0200, GMT+2, 18.6, 61.17073
2020/09/01 17:55 +0200, GMT+2, 18.6, 61.17297
2020/09/01 18:15 +0200, GMT+2, 18.7, 61.17522
2020/09/01 18:35 +0200, GMT+2, 18.8, 61.17748
2020/09/01 18:55 +0200, GMT+2, 18.8, 61.17974
2020/09/01 19:15 +0200, GMT+2, 18.9, 61.18201
2020/09/01 19:35 +0200, GMT+2, 18.9, 61.18428
2020/09/01 19:55 +0200, GMT+2, 18.9, 61.18655
2020/09/01 20:15 +0200, GMT+2, 18.9, 61.18882
2020/09/01 20:35 +0200, GMT+2, 18.9, 61.19109
2020/09/01 20:55 +0200, GMT+2, 18.8, 61.19335
2020/09/01 21:15 +0200, GMT+2, 18.8, 61.1956
2020/09/01 21:35 +0200, GMT+2, 18.8, 61.19785
2020/09/01 21:55 +0200, GMT+2, 18.7, 61.20009
2020/09/01 22:15 +0200, GMT+2, 18.6, 61.20231
2020/09/01 22:35 +0200, GMT+2, 18.6, 61.20453
2020/09/01 22:55 +0200, GMT+2, 18.5, 61.20674
2020/09/01 23:15 +0200, GMT+2, 18.4, 61.20893
2020/09/01 23:35 +0200, GMT+2, 18.3, 61.21111
2020/09/01 23:55 +0200, GMT+2, 18.2, 61.21327
2020/09/02 00:15 +0200, GMT+2, 18.1, 61.21542
2020/09/02 00:35 +0200, GMT+2, 18, 61.21756
2020/09/02 00:55 +0200, GMT+2, 18, 61.21969
2020/09/02 01:15 +0200, GMT+2, 17.8, 61.2218
2020/09/02 01:35 +0200, GMT+2, 17.7, 61.2239
2020/09/02 01:55 +0200, GMT+2, 17.6, 61.22598
2020/09/02 02:15 +0200, GMT+2, 17.5, 61.22804
2020/09/02 02:35 +0200, GMT+2, 17.3, 61.23009
2020/09/02 02:55 +0200, GMT+2, 17.2, 61.23211
2020/09/02 03:15 +0200, GMT+2, 17.1, 61.23413
2020/09/02 03:35 +0200, GMT+2, 17, 61.23612
2020/09/02 03:55 +0200, GMT+2, 16.8, 61.2381
2020/09/02 04:15 +0200, GMT+2, 16.7, 61.24006
2020/09/02 04:35 +0200, GMT+2, 16.5, 61.242
2020/09/02 04:55 +0200, GMT+2, 16.5, 61.24393
2020/09/02 05:15 +0200, GMT+2, 16.3, 61.24584
2020/09/02 05:35 +0200, GMT+2, 16.2, 61.24774
2020/09/02 05:55 +0200, GMT+2, 16.1, 61.24962
2020/09/02 06:15 +0200, GMT+2, 15.9, 61.25148
2020/09/02 06:35 +0200, GMT+2, 15.8, 61.25332
2020/09/02 06:55 +0200, GMT+2, 15.7, 61.25515
2020/09/02 07:15 +0200, GMT+2, 15.6, 61.25697
2020/09/02 07:35 +0200, GMT+2, 15.5, 61.25878
2020/09/02 07:55 +0200, GMT+2, 15.3, 61.26056
2020/09/02 08:15 +0200, GMT+2, 15.3, 61.26234
2020/09/02 08:35 +0200, GMT+2, 15.2, 61.26411
2020/09/02 08:55 +0200, GMT+2, 15.1, 61.26586
2020/09/02 09:15 +0200, GMT+2, 15.1, 61.26761
2020/09/02 09:35 +0200, GMT+2, 15, 61.26935
2020/09/02 09:55 +0200, GMT+2, 15, 61.27109
2020/09/02 10:15 +0200, GMT+2, 15.1, 61.27283
2020/09/02 10:35 +0200, GMT+2, 15.2, 61.27457
2020/09/02 10:55 +0200, GMT+2, 15.4, 61.27634
2020/09/02 11:15 +0200, GMT+2, 15.6, 61.27813
2020/09/02 11:35 +0200, GMT+2, 15.8, 61.27993
2020/09/02 11:55 +0200, GMT+2, 16.1, 61.28177
2020/09/02 12:15 +0200, GMT+2, 16.3, 61.28363
2020/09/02 12:35 +0200, GMT+2, 16.6, 61.28552
2020/09/02 12:55 +0200, GMT+2, 16.8, 61.28744
2020/09/02 13:15 +0200, GMT+2, 17, 61.28938
2020/09/02 13:35 +0200, GMT+2, 17.1, 61.29134
2020/09/02 13:55 +0200, GMT+2, 17.3, 61.29331
2020/09/02 14:15 +0200, GMT+2, 17.4, 61.2953
2020/09/02 14:35 +0200, GMT+2, 17.5, 61.2973
2020/09/02 14:55 +0200, GMT+2, 17.5, 61.2993
2020/09/02 15:15 +0200, GMT+2, 17.5, 61.30131
2020/09/02 15:35 +0200, GMT+2, 17.5, 61.30331
2020/09/02 15:55 +0200, GMT+2, 17.4, 61.3053
2020/09/02 16:15 +0200, GMT+2, 17.3, 61.30728
2020/09/02 16:35 +0200, GMT+2, 17.1, 61.30924
2020/09/02 16:55 +0200, GMT+2, 17, 61.31118
2020/09/02 17:15 +0200, GMT+2, 16.8, 61.31311
2020/09/02 17:35 +0200, GMT+2, 16.6, 61.315
2020/09/02 17:55 +0200, GMT+2, 16.4, 61.31688
2020/09/02 18:15 +0200, GMT+2, 16.2, 61.31873
2020/09/02 18:35 +0200, GMT+2, 16.1, 61.32056
2020/09/02 18:55 +0200, GMT+2, 16, 61.32237
2020/09/02 19:15 +0200, GMT+2, 15.8, 61.32417
2020/09/02 19:35 +0200, GMT+2, 15.7, 61.32596
2020/09/02 19:55 +0200, GMT+2, 15.6, 61.32773
2020/09/02 20:15 +0200, GMT+2, 15.5, 61.32948
2020/09/02 20:35 +0200, GMT+2, 15.4, 61.33123
2020/09/02 20:55 +0200, GMT+2, 15.3, 61.33296
2020/09/02 21:15 +0200, GMT+2, 15.3, 61.33468
2020/09/02 21:35 +0200, GMT+2, 15.2, 61.3364
2020/09/02 21:55 +0200, GMT+2, 15.1, 61.33811
2020/09/02 22:15 +0200, GMT+2, 15.1, 61.33981
2020/09/02 22:35 +0200, GMT+2, 15, 61.3415
2020/09/02 22:55 +0200, GMT+2, 15, 61.34319
2020/09/02 23:15 +0200, GMT+2, 15, 61.34488
2020/09/02 23:35 +0200, GMT+2, 15, 61.34656
2020/09/02 23:55 +0200, GMT+2, 15, 61.34825
2020/09/03 00:15 +0200, GMT+2, 15, 61.34993
2020/09/03 00:35 +0200, GMT+2, 15.1, 61.35162
2020/09/03 00:55 +0200, GMT+2, 15.1, 61.35331
2020/09/03 01:15 +0200, GMT+2, 15.1, 61.355
2020/09/03 01:35 +0200, GMT+2, 15.1, 61.35669
2020/09/03 01:55 +0200, GMT+2, 15.1, 61.35838
2020/09/03 02:15 +0200, GMT+2, 15.2, 61.36007
2020/09/03 02:35 +0200, GMT+2, 15.2, 61.36176
2020/09/03 02:55 +0200, GMT+2, 15.3, 61.36347
2020/09/03 03:15 +0200, GMT+2, 15.3, 61.36517
2020/09/03 03:35 +0200, GMT+2, 15.3, 61.36688
2020/09/03 03:55 +0200, GMT+2, 15.4, 61.36858
2020/09/03 04:15 +0200, GMT+2, 15.5, 61.3703
2020/09/03 04:35 +0200, GMT+2, 15.5, 61.37202
2020/09/03 04:55 +0200, GMT+2, 15.5, 61.37375
2020/09/03 05:15 +0200, GMT+2, 15.5, 61.37547
2020/09/03 05:35 +0200, GMT+2, 15.6, 61.37719
2020/09/03 05:55 +0200, GMT+2, 15.6, 61.37892
2020/09/03 06:15 +0200, GMT+2, 15.7, 61.38065
2020/09/03 06:35 +0200, GMT+2, 15.8, 61.3824
2020/09/03 06:55 +0200, GMT+2, 15.8, 61.38414
2020/09/03 07:15 +0200, GMT+2, 15.8, 61.38589
2020/09/03 07:35 +0200, GMT+2, 15.8, 61.38763
2020/09/03 07:55 +0200, GMT+2, 15.8, 61.38938
2020/09/03 08:15 +0200, GMT+2, 15.7, 61.39112
2020/09/03 08:35 +0200, GMT+2, 15.7, 61.39285
2020/09/03 08:55 +0200, GMT+2, 15.7, 61.39458
2020/09/03 09:15 +0200, GMT+2, 15.6, 61.3963
2020/09/03 09:35 +0200, GMT+2, 15.6, 61.39801
2020/09/03 09:55 +0200, GMT+2, 15.6, 61.39973
2020/09/03 10:15 +0200, GMT+2, 15.6, 61.40144
2020/09/03 10:35 +0200, GMT+2, 15.6, 61.40316
2020/09/03 10:55 +0200, GMT+2, 15.7, 61.40487
2020/09/03 11:15 +0200, GMT+2, 15.8, 61.4066
2020/09/03 11:35 +0200, GMT+2, 15.9, 61.40833
2020/09/03 11:55 +0200, GMT+2, 16, 61.41008
2020/09/03 12:15 +0200, GMT+2, 16.1, 61.41184
2020/09/03 12:35 +0200, GMT+2, 16.3, 61.41361
2020/09/03 12:55 +0200, GMT+2, 16.4, 61.41539
2020/09/03 13:15 +0200, GMT+2, 16.5, 61.41719
2020/09/03 13:35 +0200, GMT+2, 16.6, 61.419
2020/09/03 13:55 +0200, GMT+2, 16.7, 61.42081
2020/09/03 14:15 +0200, GMT+2, 16.8, 61.42264
2020/09/03 14:35 +0200, GMT+2, 17, 61.42448
2020/09/03 14:55 +0200, GMT+2, 17.1, 61.42633
2020/09/03 15:15 +0200, GMT+2, 17.1, 61.4282
2020/09/03 15:35 +0200, GMT+2, 17.2, 61.43006
2020/09/03 15:55 +0200, GMT+2, 17.3, 61.43194
2020/09/03 16:15 +0200, GMT+2, 17.3, 61.43381
2020/09/03 16:35 +0200, GMT+2, 17.4, 61.4357
2020/09/03 16:55 +0200, GMT+2, 17.4, 61.43759
2020/09/03 17:15 +0200, GMT+2, 17.5, 61.43948
2020/09/03 17:35 +0200, GMT+2, 17.5, 61.44137
2020/09/03 17:55 +0200, GMT+2, 17.5, 61.44327
2020/09/03 18:15 +0200, GMT+2, 17.5, 61.44516
2020/09/03 18:35 +0200, GMT+2, 17.5, 61.44705
2020/09/03 18:55 +0200, GMT+2, 17.5, 61.44894
2020/09/03 19:15 +0200, GMT+2, 17.5, 61.45083
2020/09/03 19:35 +0200, GMT+2, 17.6, 61.45273
2020/09/03 19:55 +0200, GMT+2, 17.5, 61.45462
2020/09/03 20:15 +0200, GMT+2, 17.6, 61.45651
2020/09/03 20:35 +0200, GMT+2, 17.5, 61.4584
2020/09/03 20:55 +0200, GMT+2, 17.5, 61.46028
2020/09/03 21:15 +0200, GMT+2, 17.5, 61.46216
2020/09/03 21:35 +0200, GMT+2, 17.5, 61.46404
2020/09/03 21:55 +0200, GMT+2, 17.4, 61.46591
2020/09/03 22:15 +0200, GMT+2, 17.3, 61.46777
2020/09/03 22:35 +0200, GMT+2, 17.3, 61.46962
2020/09/03 22:55 +0200, GMT+2, 17.1, 61.47146
2020/09/03 23:15 +0200, GMT+2, 17.1, 61.47329
2020/09/03 23:35 +0200, GMT+2, 17, 61.47511
2020/09/03 23:55 +0200, GMT+2, 17, 61.47693
2020/09/04 00:15 +0200, GMT+2, 16.8, 61.47873
2020/09/04 00:35 +0200, GMT+2, 16.8, 61.48052
2020/09/04 00:55 +0200, GMT+2, 16.7, 61.4823
2020/09/04 01:15 +0200, GMT+2, 16.6, 61.48407
2020/09/04 01:35 +0200, GMT+2, 16.6, 61.48584
2020/09/04 01:55 +0200, GMT+2, 16.5, 61.48759
2020/09/04 02:15 +0200, GMT+2, 16.5, 61.48935
2020/09/04 02:35 +0200, GMT+2, 16.3, 61.49108
2020/09/04 02:55 +0200, GMT+2, 16.3, 61.49281
2020/09/04 03:15 +0200, GMT+2, 16.2, 61.49453
2020/09/04 03:35 +0200, GMT+2, 16.1, 61.49624
2020/09/04 03:55 +0200, GMT+2, 16.1, 61.49794
2020/09/04 04:15 +0200, GMT+2, 16, 61.49964
2020/09/04 04:35 +0200, GMT+2, 15.9, 61.50132
2020/09/04 04:55 +0200, GMT+2, 15.8, 61.503
2020/09/04 05:15 +0200, GMT+2, 15.8, 61.50466
2020/09/04 05:35 +0200, GMT+2, 15.7, 61.50632
2020/09/04 05:55 +0200, GMT+2, 15.6, 61.50797
2020/09/04 06:15 +0200, GMT+2, 15.5, 61.50961
2020/09/04 06:35 +0200, GMT+2, 15.4, 61.51123
2020/09/04 06:55 +0200, GMT+2, 15.3, 61.51285
2020/09/04 07:15 +0200, GMT+2, 15.3, 61.51445
2020/09/04 07:35 +0200, GMT+2, 15.1, 61.51605
2020/09/04 07:55 +0200, GMT+2, 15.1, 61.51764
2020/09/04 08:15 +0200, GMT+2, 15, 61.51922
2020/09/04 08:35 +0200, GMT+2, 14.9, 61.52078
2020/09/04 08:55 +0200, GMT+2, 14.8, 61.52234
2020/09/04 09:15 +0200, GMT+2, 14.8, 61.52389
2020/09/04 09:35 +0200, GMT+2, 14.7, 61.52544
2020/09/04 09:55 +0200, GMT+2, 14.7, 61.52698
2020/09/04 10:15 +0200, GMT+2, 14.7, 61.52851
2020/09/04 10:35 +0200, GMT+2, 14.8, 61.53006
2020/09/04 10:55 +0200, GMT+2, 14.8, 61.5316
2020/09/04 11:15 +0200, GMT+2, 15, 61.53316
2020/09/04 11:35 +0200, GMT+2, 15.1, 61.53473
2020/09/04 11:55 +0200, GMT+2, 15.3, 61.53631
2020/09/04 12:15 +0200, GMT+2, 15.5, 61.53791
2020/09/04 12:35 +0200, GMT+2, 15.6, 61.53953
2020/09/04 12:55 +0200, GMT+2, 15.8, 61.54116
2020/09/04 13:15 +0200, GMT+2, 16, 61.54281
2020/09/04 13:35 +0200, GMT+2, 16.1, 61.54448
2020/09/04 13:55 +0200, GMT+2, 16.2, 61.54615
2020/09/04 14:15 +0200, GMT+2, 16.3, 61.54784
2020/09/04 14:35 +0200, GMT+2, 16.4, 61.54953
2020/09/04 14:55 +0200, GMT+2, 16.5, 61.55123
2020/09/04 15:15 +0200, GMT+2, 16.6, 61.55295
2020/09/04 15:35 +0200, GMT+2, 16.8, 61.55467
2020/09/04 15:55 +0200, GMT+2, 16.8, 61.55641
2020/09/04 16:15 +0200, GMT+2, 17, 61.55816
2020/09/04 16:35 +0200, GMT+2, 17, 61.55991
2020/09/04 16:55 +0200, GMT+2, 17.1, 61.56167
2020/09/04 17:15 +0200, GMT+2, 17.1, 61.56343
2020/09/04 17:35 +0200, GMT+2, 17.1, 61.56519
2020/09/04 17:55 +0200, GMT+2, 17.2, 61.56696
2020/09/04 18:15 +0200, GMT+2, 17.2, 61.56873
2020/09/04 18:35 +0200, GMT+2, 17.2, 61.5705
2020/09/04 18:55 +0200, GMT+2, 17.3, 61.57227
2020/09/04 19:15 +0200, GMT+2, 17.2, 61.57404
2020/09/04 19:35 +0200, GMT+2, 17.2, 61.57581
2020/09/04 19:55 +0200, GMT+2, 17.2, 61.57757
2020/09/04 20:15 +0200, GMT+2, 17.1, 61.57933
2020/09/04 20:35 +0200, GMT+2, 17.1, 61.58108
2020/09/04 20:55 +0200, GMT+2, 17.1, 61.58283
2020/09/04 21:15 +0200, GMT+2, 17, 61.58457
2020/09/04 21:35 +0200, GMT+2, 17, 61.58631
2020/09/04 21:55 +0200, GMT+2, 17, 61.58804
2020/09/04 22:15 +0200, GMT+2, 16.9, 61.58977
2020/09/04 22:35 +0200, GMT+2, 16.8, 61.59149
2020/09/04 22:55 +0200, GMT+2, 16.8, 61.5932
2020/09/04 23:15 +0200, GMT+2, 16.6, 61.5949
2020/09/04 23:35 +0200, GMT+2, 16.6, 61.59659
2020/09/04 23:55 +0200, GMT+2, 16.5, 61.59827
2020/09/05 00:15 +0200, GMT+2, 16.4, 61.59994
2020/09/05 00:35 +0200, GMT+2, 16.3, 61.6016
2020/09/05 00:55 +0200, GMT+2, 16.2, 61.60324
2020/09/05 01:15 +0200, GMT+2, 16.1, 61.60488
2020/09/05 01:35 +0200, GMT+2, 16, 61.6065
2020/09/05 01:55 +0200, GMT+2, 15.9, 61.60812
2020/09/05 02:15 +0200, GMT+2, 15.8, 61.60972
2020/09/05 02:35 +0200, GMT+2, 15.7, 61.61131
2020/09/05 02:55 +0200, GMT+2, 15.6, 61.61289
2020/09/05 03:15 +0200, GMT+2, 15.5, 61.61446
2020/09/05 03:35 +0200, GMT+2, 15.4, 61.61602
2020/09/05 03:55 +0200, GMT+2, 15.3, 61.61756
2020/09/05 04:15 +0200, GMT+2, 15.2, 61.6191
2020/09/05 04:35 +0200, GMT+2, 15.1, 61.62063
2020/09/05 04:55 +0200, GMT+2, 15, 61.62214
2020/09/05 05:15 +0200, GMT+2, 14.9, 61.62365
2020/09/05 05:35 +0200, GMT+2, 14.8, 61.62514
2020/09/05 05:55 +0200, GMT+2, 14.6, 61.62662
2020/09/05 06:15 +0200, GMT+2, 14.5, 61.62808
2020/09/05 06:35 +0200, GMT+2, 14.4, 61.62953
2020/09/05 06:55 +0200, GMT+2, 14.3, 61.63098
2020/09/05 07:15 +0200, GMT+2, 14.2, 61.63241
2020/09/05 07:35 +0200, GMT+2, 14.1, 61.63383
2020/09/05 07:55 +0200, GMT+2, 14, 61.63524
2020/09/05 08:15 +0200, GMT+2, 14, 61.63665
2020/09/05 08:35 +0200, GMT+2, 13.9, 61.63805
2020/09/05 08:55 +0200, GMT+2, 13.8, 61.63944
2020/09/05 09:15 +0200, GMT+2, 13.8, 61.64082
2020/09/05 09:35 +0200, GMT+2, 13.7, 61.6422
2020/09/05 09:55 +0200, GMT+2, 13.6, 61.64357
2020/09/05 10:15 +0200, GMT+2, 13.6, 61.64493
2020/09/05 10:35 +0200, GMT+2, 13.6, 61.6463
2020/09/05 10:55 +0200, GMT+2, 13.7, 61.64766
2020/09/05 11:15 +0200, GMT+2, 13.7, 61.64904
2020/09/05 11:35 +0200, GMT+2, 13.7, 61.65041
2020/09/05 11:55 +0200, GMT+2, 13.7, 61.65178
2020/09/05 12:15 +0200, GMT+2, 13.8, 61.65315
2020/09/05 12:35 +0200, GMT+2, 13.8, 61.65453
2020/09/05 12:55 +0200, GMT+2, 14, 61.65591
2020/09/05 13:15 +0200, GMT+2, 14.1, 61.65731
2020/09/05 13:35 +0200, GMT+2, 14.2, 61.65872
2020/09/05 13:55 +0200, GMT+2, 14.4, 61.66014
2020/09/05 14:15 +0200, GMT+2, 14.6, 61.66158
2020/09/05 14:35 +0200, GMT+2, 14.8, 61.66303
2020/09/05 14:55 +0200, GMT+2, 15, 61.66451
2020/09/05 15:15 +0200, GMT+2, 15.1, 61.66599
2020/09/05 15:35 +0200, GMT+2, 15.2, 61.66749
2020/09/05 15:55 +0200, GMT+2, 15.3, 61.669
2020/09/05 16:15 +0200, GMT+2, 15.5, 61.67052
2020/09/05 16:35 +0200, GMT+2, 15.5, 61.67204
2020/09/05 16:55 +0200, GMT+2, 15.6, 61.67358
2020/09/05 17:15 +0200, GMT+2, 15.6, 61.67511
2020/09/05 17:35 +0200, GMT+2, 15.7, 61.67665
2020/09/05 17:55 +0200, GMT+2, 15.7, 61.67819
2020/09/05 18:15 +0200, GMT+2, 15.7, 61.67974
2020/09/05 18:35 +0200, GMT+2, 15.7, 61.68128
2020/09/05 18:55 +0200, GMT+2, 15.7, 61.68282
2020/09/05 19:15 +0200, GMT+2, 15.6, 61.68435
2020/09/05 19:35 +0200, GMT+2, 15.6, 61.68588
2020/09/05 19:55 +0200, GMT+2, 15.5, 61.6874
2020/09/05 20:15 +0200, GMT+2, 15.5, 61.68892
2020/09/05 20:35 +0200, GMT+2, 15.5, 61.69044
2020/09/05 20:55 +0200, GMT+2, 15.4, 61.69195
2020/09/05 21:15 +0200, GMT+2, 15.3, 61.69345
2020/09/05 21:35 +0200, GMT+2, 15.3, 61.69494
2020/09/05 21:55 +0200, GMT+2, 15.2, 61.69643
2020/09/05 22:15 +0200, GMT+2, 15.1, 61.69791
2020/09/05 22:35 +0200, GMT+2, 15.1, 61.69938
2020/09/05 22:55 +0200, GMT+2, 15, 61.70085
2020/09/05 23:15 +0200, GMT+2, 15, 61.70231
2020/09/05 23:35 +0200, GMT+2, 15, 61.70377
2020/09/05 23:55 +0200, GMT+2, 14.9, 61.70522
2020/09/06 00:15 +0200, GMT+2, 14.8, 61.70667
2020/09/06 00:35 +0200, GMT+2, 14.8, 61.70811
2020/09/06 00:55 +0200, GMT+2, 14.7, 61.70954
2020/09/06 01:15 +0200, GMT+2, 14.6, 61.71096
2020/09/06 01:35 +0200, GMT+2, 14.6, 61.71238
2020/09/06 01:55 +0200, GMT+2, 14.6, 61.7138
2020/09/06 02:15 +0200, GMT+2, 14.5, 61.71521
2020/09/06 02:35 +0200, GMT+2, 14.4, 61.71661
2020/09/06 02:55 +0200, GMT+2, 14.4, 61.71801
2020/09/06 03:15 +0200, GMT+2, 14.3, 61.7194
2020/09/06 03:35 +0200, GMT+2, 14.3, 61.72078
