time, timezone, temperature, strength
2020/06/14 07:40 +0200, GMT+2, 17, 60.09848
2020/06/14 08:00 +0200, GMT+2, 17, 60.10144
2020/06/14 08:20 +0200, GMT+2, 17.2, 60.10441
2020/06/14 08:40 +0200, GMT+2, 17.6, 60.10744
2020/06/14 09:00 +0200, GMT+2, 18, 60.11053
2020/06/14 09:20 +0200, GMT+2, 18, 60.11366
2020/06/14 09:40 +0200, GMT+2, 18, 60.11679
2020/06/14 10:00 +0200, GMT+2, 18, 60.11991
2020/06/14 10:20 +0200, GMT+2, 18, 60.12303
2020/06/14 10:40 +0200, GMT+2, 18, 60.12615
2020/06/14 11:00 +0200, GMT+2, 18.1, 60.12927
2020/06/14 11:20 +0200, GMT+2, 18.1, 60.1324
2020/06/14 11:40 +0200, GMT+2, 18.2, 60.13554
2020/06/14 12:00 +0200, GMT+2, 18.4, 60.1387
2020/06/14 12:20 +0200, GMT+2, 18.5, 60.14188
2020/06/14 12:40 +0200, GMT+2, 18.7, 60.14509
2020/06/14 13:00 +0200, GMT+2, 18.9, 60.14833
2020/06/14 13:20 +0200, GMT+2, 19.1, 60.15161
2020/06/14 13:40 +0200, GMT+2, 19.3, 60.15492
2020/06/14 14:00 +0200, GMT+2, 19.4, 60.15825
2020/06/14 14:20 +0200, GMT+2, 19.7, 60.16162
2020/06/14 14:40 +0200, GMT+2, 20, 60.16505
2020/06/14 15:00 +0200, GMT+2, 20.1, 60.1685
2020/06/14 15:20 +0200, GMT+2, 20.4, 60.172
2020/06/14 15:40 +0200, GMT+2, 20.6, 60.17553
2020/06/14 16:00 +0200, GMT+2, 20.8, 60.1791
2020/06/14 16:20 +0200, GMT+2, 21, 60.18271
2020/06/14 16:40 +0200, GMT+2, 21.2, 60.18635
2020/06/14 17:00 +0200, GMT+2, 21.3, 60.19001
2020/06/14 17:20 +0200, GMT+2, 21.3, 60.19368
2020/06/14 17:40 +0200, GMT+2, 21.3, 60.19735
2020/06/14 18:00 +0200, GMT+2, 21.4, 60.20102
2020/06/14 18:20 +0200, GMT+2, 21.5, 60.20471
2020/06/14 18:40 +0200, GMT+2, 21.6, 60.20841
2020/06/14 19:00 +0200, GMT+2, 21.7, 60.21213
2020/06/14 19:20 +0200, GMT+2, 21.8, 60.21587
2020/06/14 19:40 +0200, GMT+2, 21.8, 60.2196
2020/06/14 20:00 +0200, GMT+2, 21.9, 60.22335
2020/06/14 20:20 +0200, GMT+2, 22, 60.22711
2020/06/14 20:40 +0200, GMT+2, 21.8, 60.23085
2020/06/14 21:00 +0200, GMT+2, 21.7, 60.23456
2020/06/14 21:20 +0200, GMT+2, 21.6, 60.23825
2020/06/14 21:40 +0200, GMT+2, 21.5, 60.24191
2020/06/14 22:00 +0200, GMT+2, 21.3, 60.24554
2020/06/14 22:20 +0200, GMT+2, 21.2, 60.24914
2020/06/14 22:40 +0200, GMT+2, 21.1, 60.25271
2020/06/14 23:00 +0200, GMT+2, 20.9, 60.25625
2020/06/14 23:20 +0200, GMT+2, 20.7, 60.25975
2020/06/14 23:40 +0200, GMT+2, 20.6, 60.26321
2020/06/15 00:00 +0200, GMT+2, 20.5, 60.26665
2020/06/15 00:20 +0200, GMT+2, 20.3, 60.27006
2020/06/15 00:40 +0200, GMT+2, 20.2, 60.27344
2020/06/15 01:00 +0200, GMT+2, 20.1, 60.2768
2020/06/15 01:20 +0200, GMT+2, 20, 60.28013
2020/06/15 01:40 +0200, GMT+2, 19.9, 60.28344
2020/06/15 02:00 +0200, GMT+2, 19.8, 60.28673
2020/06/15 02:20 +0200, GMT+2, 19.6, 60.28999
2020/06/15 02:40 +0200, GMT+2, 19.5, 60.29322
2020/06/15 03:00 +0200, GMT+2, 19.4, 60.29642
2020/06/15 03:20 +0200, GMT+2, 19.3, 60.29961
2020/06/15 03:40 +0200, GMT+2, 19.1, 60.30276
2020/06/15 04:00 +0200, GMT+2, 19, 60.30589
2020/06/15 04:20 +0200, GMT+2, 18.8, 60.30898
2020/06/15 04:40 +0200, GMT+2, 18.6, 60.31204
2020/06/15 05:00 +0200, GMT+2, 18.5, 60.31507
2020/06/15 05:20 +0200, GMT+2, 18.3, 60.31806
2020/06/15 05:40 +0200, GMT+2, 18.2, 60.32103
2020/06/15 06:00 +0200, GMT+2, 18.1, 60.32398
2020/06/15 06:20 +0200, GMT+2, 18, 60.32691
2020/06/15 06:40 +0200, GMT+2, 17.8, 60.32981
2020/06/15 07:00 +0200, GMT+2, 17.8, 60.33269
2020/06/15 07:20 +0200, GMT+2, 17.7, 60.33556
2020/06/15 07:40 +0200, GMT+2, 17.6, 60.33841
2020/06/15 08:00 +0200, GMT+2, 17.6, 60.34124
2020/06/15 08:20 +0200, GMT+2, 17.8, 60.3441
2020/06/15 08:40 +0200, GMT+2, 18, 60.34698
2020/06/15 09:00 +0200, GMT+2, 18.4, 60.34991
2020/06/15 09:20 +0200, GMT+2, 18.8, 60.35291
2020/06/15 09:40 +0200, GMT+2, 19.1, 60.35596
2020/06/15 10:00 +0200, GMT+2, 19.4, 60.35907
2020/06/15 10:20 +0200, GMT+2, 19.6, 60.36222
2020/06/15 10:40 +0200, GMT+2, 19.7, 60.36539
2020/06/15 11:00 +0200, GMT+2, 19.8, 60.36857
2020/06/15 11:20 +0200, GMT+2, 20, 60.37178
2020/06/15 11:40 +0200, GMT+2, 20.1, 60.37501
2020/06/15 12:00 +0200, GMT+2, 20.3, 60.37826
2020/06/15 12:20 +0200, GMT+2, 20.5, 60.38155
2020/06/15 12:40 +0200, GMT+2, 20.6, 60.38486
2020/06/15 13:00 +0200, GMT+2, 20.8, 60.38819
2020/06/15 13:20 +0200, GMT+2, 21, 60.39156
2020/06/15 13:40 +0200, GMT+2, 21.1, 60.39495
2020/06/15 14:00 +0200, GMT+2, 21.3, 60.39836
2020/06/15 14:20 +0200, GMT+2, 21.3, 60.40179
2020/06/15 14:40 +0200, GMT+2, 21.3, 60.40521
2020/06/15 15:00 +0200, GMT+2, 21.4, 60.40864
2020/06/15 15:20 +0200, GMT+2, 21.4, 60.41208
2020/06/15 15:40 +0200, GMT+2, 21.2, 60.41549
2020/06/15 16:00 +0200, GMT+2, 21.1, 60.41887
2020/06/15 16:20 +0200, GMT+2, 21, 60.42223
2020/06/15 16:40 +0200, GMT+2, 21, 60.42558
2020/06/15 17:00 +0200, GMT+2, 20.9, 60.42891
2020/06/15 17:20 +0200, GMT+2, 20.9, 60.43223
2020/06/15 17:40 +0200, GMT+2, 20.9, 60.43555
2020/06/15 18:00 +0200, GMT+2, 21, 60.43887
2020/06/15 18:20 +0200, GMT+2, 21.1, 60.44221
2020/06/15 18:40 +0200, GMT+2, 21.1, 60.44555
2020/06/15 19:00 +0200, GMT+2, 21.2, 60.44889
2020/06/15 19:20 +0200, GMT+2, 21.3, 60.45226
2020/06/15 19:40 +0200, GMT+2, 21.4, 60.45563
2020/06/15 20:00 +0200, GMT+2, 21.5, 60.45902
2020/06/15 20:20 +0200, GMT+2, 21.6, 60.46242
2020/06/15 20:40 +0200, GMT+2, 21.6, 60.46583
2020/06/15 21:00 +0200, GMT+2, 21.7, 60.46925
2020/06/15 21:20 +0200, GMT+2, 21.7, 60.47267
2020/06/15 21:40 +0200, GMT+2, 21.6, 60.47607
2020/06/15 22:00 +0200, GMT+2, 21.6, 60.47947
2020/06/15 22:20 +0200, GMT+2, 21.4, 60.48284
2020/06/15 22:40 +0200, GMT+2, 21.2, 60.48617
2020/06/15 23:00 +0200, GMT+2, 21, 60.48946
2020/06/15 23:20 +0200, GMT+2, 20.8, 60.49272
2020/06/15 23:40 +0200, GMT+2, 20.7, 60.49594
2020/06/16 00:00 +0200, GMT+2, 20.5, 60.49914
2020/06/16 00:20 +0200, GMT+2, 20.3, 60.50229
2020/06/16 00:40 +0200, GMT+2, 20.2, 60.50542
2020/06/16 01:00 +0200, GMT+2, 20.1, 60.50852
2020/06/16 01:20 +0200, GMT+2, 20, 60.51161
2020/06/16 01:40 +0200, GMT+2, 19.8, 60.51467
2020/06/16 02:00 +0200, GMT+2, 19.7, 60.51769
2020/06/16 02:20 +0200, GMT+2, 19.6, 60.5207
2020/06/16 02:40 +0200, GMT+2, 19.5, 60.52369
2020/06/16 03:00 +0200, GMT+2, 19.4, 60.52666
2020/06/16 03:20 +0200, GMT+2, 19.3, 60.52961
2020/06/16 03:40 +0200, GMT+2, 19.2, 60.53254
2020/06/16 04:00 +0200, GMT+2, 19.1, 60.53545
2020/06/16 04:20 +0200, GMT+2, 19, 60.53834
2020/06/16 04:40 +0200, GMT+2, 18.8, 60.5412
2020/06/16 05:00 +0200, GMT+2, 18.7, 60.54403
2020/06/16 05:20 +0200, GMT+2, 18.6, 60.54685
2020/06/16 05:40 +0200, GMT+2, 18.5, 60.54965
2020/06/16 06:00 +0200, GMT+2, 18.4, 60.55243
2020/06/16 06:20 +0200, GMT+2, 18.3, 60.55519
2020/06/16 06:40 +0200, GMT+2, 18.3, 60.55794
2020/06/16 07:00 +0200, GMT+2, 18.3, 60.56068
2020/06/16 07:20 +0200, GMT+2, 18.2, 60.56342
2020/06/16 07:40 +0200, GMT+2, 18.1, 60.56614
2020/06/16 08:00 +0200, GMT+2, 18.1, 60.56884
2020/06/16 08:20 +0200, GMT+2, 18.1, 60.57155
2020/06/16 08:40 +0200, GMT+2, 18.1, 60.57425
2020/06/16 09:00 +0200, GMT+2, 18.2, 60.57696
2020/06/16 09:20 +0200, GMT+2, 18.3, 60.57968
2020/06/16 09:40 +0200, GMT+2, 18.3, 60.58241
2020/06/16 10:00 +0200, GMT+2, 18.5, 60.58515
2020/06/16 10:20 +0200, GMT+2, 18.6, 60.58791
2020/06/16 10:40 +0200, GMT+2, 18.6, 60.59067
2020/06/16 11:00 +0200, GMT+2, 18.7, 60.59345
2020/06/16 11:20 +0200, GMT+2, 18.8, 60.59623
2020/06/16 11:40 +0200, GMT+2, 18.9, 60.59903
2020/06/16 12:00 +0200, GMT+2, 19, 60.60184
2020/06/16 12:20 +0200, GMT+2, 19, 60.60466
2020/06/16 12:40 +0200, GMT+2, 19.1, 60.60748
2020/06/16 13:00 +0200, GMT+2, 19.2, 60.61032
2020/06/16 13:20 +0200, GMT+2, 19.3, 60.61317
2020/06/16 13:40 +0200, GMT+2, 19.4, 60.61603
2020/06/16 14:00 +0200, GMT+2, 19.5, 60.6189
2020/06/16 14:20 +0200, GMT+2, 19.6, 60.62179
2020/06/16 14:40 +0200, GMT+2, 19.8, 60.6247
2020/06/16 15:00 +0200, GMT+2, 20, 60.62764
2020/06/16 15:20 +0200, GMT+2, 20.1, 60.63061
2020/06/16 15:40 +0200, GMT+2, 20.3, 60.63359
2020/06/16 16:00 +0200, GMT+2, 20.4, 60.6366
2020/06/16 16:20 +0200, GMT+2, 20.4, 60.63961
2020/06/16 16:40 +0200, GMT+2, 20.3, 60.64261
2020/06/16 17:00 +0200, GMT+2, 20.2, 60.64559
2020/06/16 17:20 +0200, GMT+2, 20, 60.64854
2020/06/16 17:40 +0200, GMT+2, 19.6, 60.65144
2020/06/16 18:00 +0200, GMT+2, 19.3, 60.65428
2020/06/16 18:20 +0200, GMT+2, 19, 60.65707
2020/06/16 18:40 +0200, GMT+2, 18.8, 60.65982
2020/06/16 19:00 +0200, GMT+2, 18.7, 60.66254
2020/06/16 19:20 +0200, GMT+2, 18.7, 60.66525
2020/06/16 19:40 +0200, GMT+2, 18.7, 60.66796
2020/06/16 20:00 +0200, GMT+2, 18.8, 60.67067
2020/06/16 20:20 +0200, GMT+2, 18.8, 60.67339
2020/06/16 20:40 +0200, GMT+2, 18.8, 60.67611
2020/06/16 21:00 +0200, GMT+2, 18.9, 60.67883
2020/06/16 21:20 +0200, GMT+2, 18.8, 60.68155
2020/06/16 21:40 +0200, GMT+2, 18.8, 60.68426
2020/06/16 22:00 +0200, GMT+2, 18.6, 60.68695
2020/06/16 22:20 +0200, GMT+2, 18.5, 60.68962
2020/06/16 22:40 +0200, GMT+2, 18.5, 60.69227
2020/06/16 23:00 +0200, GMT+2, 18.3, 60.69491
2020/06/16 23:20 +0200, GMT+2, 18.1, 60.69752
2020/06/16 23:40 +0200, GMT+2, 18, 60.7001
2020/06/17 00:00 +0200, GMT+2, 17.7, 60.70264
2020/06/17 00:20 +0200, GMT+2, 17.6, 60.70516
2020/06/17 00:40 +0200, GMT+2, 17.4, 60.70765
2020/06/17 01:00 +0200, GMT+2, 17.3, 60.71011
2020/06/17 01:20 +0200, GMT+2, 17.3, 60.71257
2020/06/17 01:40 +0200, GMT+2, 17.1, 60.71501
2020/06/17 02:00 +0200, GMT+2, 17.1, 60.71743
2020/06/17 02:20 +0200, GMT+2, 17, 60.71984
2020/06/17 02:40 +0200, GMT+2, 16.8, 60.72223
2020/06/17 03:00 +0200, GMT+2, 16.6, 60.72459
2020/06/17 03:20 +0200, GMT+2, 16.5, 60.72693
2020/06/17 03:40 +0200, GMT+2, 16.4, 60.72925
2020/06/17 04:00 +0200, GMT+2, 16.3, 60.73155
2020/06/17 04:20 +0200, GMT+2, 16.2, 60.73384
2020/06/17 04:40 +0200, GMT+2, 16.1, 60.73611
2020/06/17 05:00 +0200, GMT+2, 16, 60.73836
2020/06/17 05:20 +0200, GMT+2, 16, 60.74061
2020/06/17 05:40 +0200, GMT+2, 15.9, 60.74284
2020/06/17 06:00 +0200, GMT+2, 15.8, 60.74506
2020/06/17 06:20 +0200, GMT+2, 15.8, 60.74728
2020/06/17 06:40 +0200, GMT+2, 15.7, 60.74948
2020/06/17 07:00 +0200, GMT+2, 15.6, 60.75167
2020/06/17 07:20 +0200, GMT+2, 15.7, 60.75386
2020/06/17 07:40 +0200, GMT+2, 15.7, 60.75605
2020/06/17 08:00 +0200, GMT+2, 15.7, 60.75824
2020/06/17 08:20 +0200, GMT+2, 15.8, 60.76043
2020/06/17 08:40 +0200, GMT+2, 15.8, 60.76264
2020/06/17 09:00 +0200, GMT+2, 15.9, 60.76484
2020/06/17 09:20 +0200, GMT+2, 16, 60.76706
2020/06/17 09:40 +0200, GMT+2, 16, 60.76928
2020/06/17 10:00 +0200, GMT+2, 16.1, 60.77151
2020/06/17 10:20 +0200, GMT+2, 16.3, 60.77376
2020/06/17 10:40 +0200, GMT+2, 16.5, 60.77603
2020/06/17 11:00 +0200, GMT+2, 16.8, 60.77834
2020/06/17 11:20 +0200, GMT+2, 17.1, 60.78069
2020/06/17 11:40 +0200, GMT+2, 17.3, 60.78307
2020/06/17 12:00 +0200, GMT+2, 17.6, 60.78549
2020/06/17 12:20 +0200, GMT+2, 17.9, 60.78794
2020/06/17 12:40 +0200, GMT+2, 18.2, 60.79044
2020/06/17 13:00 +0200, GMT+2, 18.4, 60.79297
2020/06/17 13:20 +0200, GMT+2, 18.6, 60.79553
2020/06/17 13:40 +0200, GMT+2, 18.8, 60.79812
2020/06/17 14:00 +0200, GMT+2, 19, 60.80074
2020/06/17 14:20 +0200, GMT+2, 19, 60.80337
2020/06/17 14:40 +0200, GMT+2, 19.1, 60.806
2020/06/17 15:00 +0200, GMT+2, 19, 60.80863
2020/06/17 15:20 +0200, GMT+2, 18.7, 60.81123
2020/06/17 15:40 +0200, GMT+2, 18.5, 60.81379
2020/06/17 16:00 +0200, GMT+2, 18.5, 60.81633
2020/06/17 16:20 +0200, GMT+2, 18.6, 60.81887
2020/06/17 16:40 +0200, GMT+2, 18.7, 60.82143
2020/06/17 17:00 +0200, GMT+2, 18.9, 60.82401
2020/06/17 17:20 +0200, GMT+2, 19.1, 60.82662
2020/06/17 17:40 +0200, GMT+2, 19.2, 60.82925
2020/06/17 18:00 +0200, GMT+2, 19.3, 60.83188
2020/06/17 18:20 +0200, GMT+2, 19.3, 60.83453
2020/06/17 18:40 +0200, GMT+2, 19.4, 60.83718
2020/06/17 19:00 +0200, GMT+2, 19.5, 60.83984
2020/06/17 19:20 +0200, GMT+2, 19.5, 60.8425
2020/06/17 19:40 +0200, GMT+2, 19.6, 60.84518
2020/06/17 20:00 +0200, GMT+2, 19.5, 60.84784
2020/06/17 20:20 +0200, GMT+2, 19.5, 60.8505
2020/06/17 20:40 +0200, GMT+2, 19.4, 60.85315
2020/06/17 21:00 +0200, GMT+2, 19.4, 60.85579
2020/06/17 21:20 +0200, GMT+2, 19.3, 60.85842
2020/06/17 21:40 +0200, GMT+2, 19.2, 60.86103
2020/06/17 22:00 +0200, GMT+2, 19, 60.86362
2020/06/17 22:20 +0200, GMT+2, 18.8, 60.86617
2020/06/17 22:40 +0200, GMT+2, 18.5, 60.86869
2020/06/17 23:00 +0200, GMT+2, 18.3, 60.87117
2020/06/17 23:20 +0200, GMT+2, 18.1, 60.87361
2020/06/17 23:40 +0200, GMT+2, 18, 60.87604
2020/06/18 00:00 +0200, GMT+2, 17.8, 60.87844
2020/06/18 00:20 +0200, GMT+2, 17.7, 60.88081
2020/06/18 00:40 +0200, GMT+2, 17.7, 60.88318
2020/06/18 01:00 +0200, GMT+2, 17.6, 60.88554
2020/06/18 01:20 +0200, GMT+2, 17.5, 60.88788
2020/06/18 01:40 +0200, GMT+2, 17.4, 60.89021
2020/06/18 02:00 +0200, GMT+2, 17.3, 60.89252
2020/06/18 02:20 +0200, GMT+2, 17.2, 60.89482
2020/06/18 02:40 +0200, GMT+2, 17.1, 60.89709
2020/06/18 03:00 +0200, GMT+2, 17, 60.89936
2020/06/18 03:20 +0200, GMT+2, 16.9, 60.90161
2020/06/18 03:40 +0200, GMT+2, 16.8, 60.90384
2020/06/18 04:00 +0200, GMT+2, 16.7, 60.90606
2020/06/18 04:20 +0200, GMT+2, 16.6, 60.90826
2020/06/18 04:40 +0200, GMT+2, 16.4, 60.91044
2020/06/18 05:00 +0200, GMT+2, 16.3, 60.9126
2020/06/18 05:20 +0200, GMT+2, 16.2, 60.91474
2020/06/18 05:40 +0200, GMT+2, 16.1, 60.91687
2020/06/18 06:00 +0200, GMT+2, 16, 60.91899
2020/06/18 06:20 +0200, GMT+2, 15.9, 60.92109
2020/06/18 06:40 +0200, GMT+2, 15.8, 60.92317
2020/06/18 07:00 +0200, GMT+2, 15.8, 60.92525
2020/06/18 07:20 +0200, GMT+2, 15.8, 60.92732
2020/06/18 07:40 +0200, GMT+2, 15.8, 60.9294
2020/06/18 08:00 +0200, GMT+2, 15.8, 60.93147
2020/06/18 08:20 +0200, GMT+2, 15.7, 60.93353
2020/06/18 08:40 +0200, GMT+2, 15.6, 60.93558
2020/06/18 09:00 +0200, GMT+2, 15.6, 60.93762
2020/06/18 09:20 +0200, GMT+2, 15.5, 60.93965
2020/06/18 09:40 +0200, GMT+2, 15.4, 60.94167
2020/06/18 10:00 +0200, GMT+2, 15.3, 60.94368
2020/06/18 10:20 +0200, GMT+2, 15.1, 60.94566
2020/06/18 10:40 +0200, GMT+2, 15, 60.94763
2020/06/18 11:00 +0200, GMT+2, 15, 60.94958
2020/06/18 11:20 +0200, GMT+2, 14.9, 60.95153
2020/06/18 11:40 +0200, GMT+2, 14.8, 60.95346
2020/06/18 12:00 +0200, GMT+2, 14.7, 60.95538
2020/06/18 12:20 +0200, GMT+2, 14.6, 60.95729
2020/06/18 12:40 +0200, GMT+2, 14.6, 60.95919
2020/06/18 13:00 +0200, GMT+2, 14.5, 60.96108
2020/06/18 13:20 +0200, GMT+2, 14.4, 60.96296
2020/06/18 13:40 +0200, GMT+2, 14.3, 60.96482
2020/06/18 14:00 +0200, GMT+2, 14.3, 60.96668
2020/06/18 14:20 +0200, GMT+2, 14.3, 60.96854
2020/06/18 14:40 +0200, GMT+2, 14.2, 60.97038
2020/06/18 15:00 +0200, GMT+2, 14.2, 60.97223
2020/06/18 15:20 +0200, GMT+2, 14.2, 60.97407
2020/06/18 15:40 +0200, GMT+2, 14.1, 60.9759
2020/06/18 16:00 +0200, GMT+2, 14.1, 60.97772
2020/06/18 16:20 +0200, GMT+2, 14.1, 60.97955
2020/06/18 16:40 +0200, GMT+2, 14.1, 60.98137
2020/06/18 17:00 +0200, GMT+2, 14.1, 60.98319
2020/06/18 17:20 +0200, GMT+2, 14, 60.98501
2020/06/18 17:40 +0200, GMT+2, 14, 60.98681
2020/06/18 18:00 +0200, GMT+2, 14, 60.98862
2020/06/18 18:20 +0200, GMT+2, 13.9, 60.99042
2020/06/18 18:40 +0200, GMT+2, 13.9, 60.99221
2020/06/18 19:00 +0200, GMT+2, 13.9, 60.994
2020/06/18 19:20 +0200, GMT+2, 13.9, 60.99579
2020/06/18 19:40 +0200, GMT+2, 13.9, 60.99758
2020/06/18 20:00 +0200, GMT+2, 14, 60.99937
2020/06/18 20:20 +0200, GMT+2, 14, 61.00117
2020/06/18 20:40 +0200, GMT+2, 14, 61.00296
2020/06/18 21:00 +0200, GMT+2, 14, 61.00476
2020/06/18 21:20 +0200, GMT+2, 14, 61.00655
2020/06/18 21:40 +0200, GMT+2, 14, 61.00834
2020/06/18 22:00 +0200, GMT+2, 14, 61.01014
2020/06/18 22:20 +0200, GMT+2, 14, 61.01193
2020/06/18 22:40 +0200, GMT+2, 14, 61.01372
2020/06/18 23:00 +0200, GMT+2, 13.9, 61.0155
2020/06/18 23:20 +0200, GMT+2, 13.9, 61.01727
2020/06/18 23:40 +0200, GMT+2, 13.9, 61.01905
2020/06/19 00:00 +0200, GMT+2, 13.8, 61.02081
2020/06/19 00:20 +0200, GMT+2, 13.8, 61.02257
2020/06/19 00:40 +0200, GMT+2, 13.8, 61.02433
2020/06/19 01:00 +0200, GMT+2, 13.8, 61.02609
2020/06/19 01:20 +0200, GMT+2, 13.8, 61.02785
2020/06/19 01:40 +0200, GMT+2, 13.7, 61.02959
2020/06/19 02:00 +0200, GMT+2, 13.6, 61.03133
2020/06/19 02:20 +0200, GMT+2, 13.6, 61.03306
2020/06/19 02:40 +0200, GMT+2, 13.6, 61.03479
2020/06/19 03:00 +0200, GMT+2, 13.6, 61.03652
2020/06/19 03:20 +0200, GMT+2, 13.5, 61.03824
2020/06/19 03:40 +0200, GMT+2, 13.5, 61.03995
2020/06/19 04:00 +0200, GMT+2, 13.5, 61.04166
2020/06/19 04:20 +0200, GMT+2, 13.5, 61.04337
2020/06/19 04:40 +0200, GMT+2, 13.5, 61.04508
2020/06/19 05:00 +0200, GMT+2, 13.5, 61.04679
2020/06/19 05:20 +0200, GMT+2, 13.4, 61.0485
2020/06/19 05:40 +0200, GMT+2, 13.4, 61.05019
2020/06/19 06:00 +0200, GMT+2, 13.4, 61.05189
2020/06/19 06:20 +0200, GMT+2, 13.4, 61.05358
2020/06/19 06:40 +0200, GMT+2, 13.4, 61.05527
2020/06/19 07:00 +0200, GMT+2, 13.4, 61.05696
2020/06/19 07:20 +0200, GMT+2, 13.5, 61.05866
2020/06/19 07:40 +0200, GMT+2, 13.5, 61.06036
2020/06/19 08:00 +0200, GMT+2, 13.5, 61.06206
2020/06/19 08:20 +0200, GMT+2, 13.6, 61.06376
2020/06/19 08:40 +0200, GMT+2, 13.7, 61.06548
2020/06/19 09:00 +0200, GMT+2, 13.8, 61.0672
2020/06/19 09:20 +0200, GMT+2, 14, 61.06894
2020/06/19 09:40 +0200, GMT+2, 14.1, 61.0707
2020/06/19 10:00 +0200, GMT+2, 14.3, 61.07248
2020/06/19 10:20 +0200, GMT+2, 14.3, 61.07426
2020/06/19 10:40 +0200, GMT+2, 14.4, 61.07605
2020/06/19 11:00 +0200, GMT+2, 14.5, 61.07785
2020/06/19 11:20 +0200, GMT+2, 14.6, 61.07966
2020/06/19 11:40 +0200, GMT+2, 14.6, 61.08148
2020/06/19 12:00 +0200, GMT+2, 14.7, 61.0833
2020/06/19 12:20 +0200, GMT+2, 14.8, 61.08513
2020/06/19 12:40 +0200, GMT+2, 14.9, 61.08697
2020/06/19 13:00 +0200, GMT+2, 15.1, 61.08883
2020/06/19 13:20 +0200, GMT+2, 15.3, 61.09071
2020/06/19 13:40 +0200, GMT+2, 15.5, 61.09261
2020/06/19 14:00 +0200, GMT+2, 15.7, 61.09454
2020/06/19 14:20 +0200, GMT+2, 15.8, 61.09648
2020/06/19 14:40 +0200, GMT+2, 15.8, 61.09843
2020/06/19 15:00 +0200, GMT+2, 15.6, 61.10037
2020/06/19 15:20 +0200, GMT+2, 15.5, 61.10228
2020/06/19 15:40 +0200, GMT+2, 15.4, 61.10418
2020/06/19 16:00 +0200, GMT+2, 15.3, 61.10607
2020/06/19 16:20 +0200, GMT+2, 15.2, 61.10795
2020/06/19 16:40 +0200, GMT+2, 15.1, 61.10981
2020/06/19 17:00 +0200, GMT+2, 15.1, 61.11166
2020/06/19 17:20 +0200, GMT+2, 15.1, 61.11352
2020/06/19 17:40 +0200, GMT+2, 15.1, 61.11537
2020/06/19 18:00 +0200, GMT+2, 15.1, 61.11722
2020/06/19 18:20 +0200, GMT+2, 15.1, 61.11907
2020/06/19 18:40 +0200, GMT+2, 15, 61.12091
2020/06/19 19:00 +0200, GMT+2, 15, 61.12275
2020/06/19 19:20 +0200, GMT+2, 15, 61.12458
2020/06/19 19:40 +0200, GMT+2, 15, 61.12641
2020/06/19 20:00 +0200, GMT+2, 15, 61.12824
2020/06/19 20:20 +0200, GMT+2, 14.8, 61.13006
2020/06/19 20:40 +0200, GMT+2, 14.8, 61.13187
2020/06/19 21:00 +0200, GMT+2, 14.6, 61.13366
2020/06/19 21:20 +0200, GMT+2, 14.6, 61.13544
2020/06/19 21:40 +0200, GMT+2, 14.5, 61.13721
2020/06/19 22:00 +0200, GMT+2, 14.5, 61.13898
2020/06/19 22:20 +0200, GMT+2, 14.4, 61.14073
2020/06/19 22:40 +0200, GMT+2, 14.3, 61.14248
2020/06/19 23:00 +0200, GMT+2, 14.3, 61.14422
2020/06/19 23:20 +0200, GMT+2, 14.3, 61.14596
2020/06/19 23:40 +0200, GMT+2, 14.1, 61.14768
2020/06/20 00:00 +0200, GMT+2, 14.1, 61.14939
2020/06/20 00:20 +0200, GMT+2, 14.1, 61.15111
2020/06/20 00:40 +0200, GMT+2, 14.1, 61.15282
2020/06/20 01:00 +0200, GMT+2, 14, 61.15452
2020/06/20 01:20 +0200, GMT+2, 14, 61.15622
2020/06/20 01:40 +0200, GMT+2, 14, 61.15791
2020/06/20 02:00 +0200, GMT+2, 13.9, 61.1596
2020/06/20 02:20 +0200, GMT+2, 13.8, 61.16128
2020/06/20 02:40 +0200, GMT+2, 13.8, 61.16295
2020/06/20 03:00 +0200, GMT+2, 13.6, 61.16461
2020/06/20 03:20 +0200, GMT+2, 13.5, 61.16625
2020/06/20 03:40 +0200, GMT+2, 13.5, 61.16788
2020/06/20 04:00 +0200, GMT+2, 13.3, 61.1695
2020/06/20 04:20 +0200, GMT+2, 13.2, 61.17111
2020/06/20 04:40 +0200, GMT+2, 13.1, 61.1727
2020/06/20 05:00 +0200, GMT+2, 13, 61.17428
2020/06/20 05:20 +0200, GMT+2, 12.9, 61.17585
2020/06/20 05:40 +0200, GMT+2, 12.8, 61.17741
2020/06/20 06:00 +0200, GMT+2, 12.7, 61.17895
2020/06/20 06:20 +0200, GMT+2, 12.6, 61.18048
2020/06/20 06:40 +0200, GMT+2, 12.6, 61.18201
2020/06/20 07:00 +0200, GMT+2, 12.5, 61.18353
2020/06/20 07:20 +0200, GMT+2, 12.5, 61.18505
2020/06/20 07:40 +0200, GMT+2, 12.5, 61.18656
2020/06/20 08:00 +0200, GMT+2, 12.5, 61.18808
2020/06/20 08:20 +0200, GMT+2, 12.5, 61.18959
2020/06/20 08:40 +0200, GMT+2, 12.5, 61.1911
2020/06/20 09:00 +0200, GMT+2, 12.6, 61.19261
2020/06/20 09:20 +0200, GMT+2, 12.8, 61.19415
2020/06/20 09:40 +0200, GMT+2, 13.1, 61.1957
2020/06/20 10:00 +0200, GMT+2, 13.3, 61.19729
2020/06/20 10:20 +0200, GMT+2, 13.5, 61.19889
