time, timezone, temperature, strength
2020/08/03 10:20 +0200, GMT+2, 16.3, 61.14929
2020/08/03 10:40 +0200, GMT+2, 16.4, 61.15127
2020/08/03 11:00 +0200, GMT+2, 16.4, 61.15325
2020/08/03 11:20 +0200, GMT+2, 16.3, 61.15523
2020/08/03 11:40 +0200, GMT+2, 16.3, 61.15719
2020/08/03 12:00 +0200, GMT+2, 16.2, 61.15915
2020/08/03 12:20 +0200, GMT+2, 16.2, 61.1611
2020/08/03 12:40 +0200, GMT+2, 16.1, 61.16305
2020/08/03 13:00 +0200, GMT+2, 16.1, 61.16499
2020/08/03 13:20 +0200, GMT+2, 16.1, 61.16692
2020/08/03 13:40 +0200, GMT+2, 16.1, 61.16885
2020/08/03 14:00 +0200, GMT+2, 16, 61.17078
2020/08/03 14:20 +0200, GMT+2, 16, 61.1727
2020/08/03 14:40 +0200, GMT+2, 16, 61.17462
2020/08/03 15:00 +0200, GMT+2, 16, 61.17653
2020/08/03 15:20 +0200, GMT+2, 16, 61.17845
2020/08/03 15:40 +0200, GMT+2, 16, 61.18036
2020/08/03 16:00 +0200, GMT+2, 16, 61.18227
2020/08/03 16:20 +0200, GMT+2, 16, 61.18418
2020/08/03 16:40 +0200, GMT+2, 16, 61.18609
2020/08/03 17:00 +0200, GMT+2, 16, 61.188
2020/08/03 17:20 +0200, GMT+2, 16, 61.18991
2020/08/03 17:40 +0200, GMT+2, 16, 61.19181
2020/08/03 18:00 +0200, GMT+2, 16, 61.19372
2020/08/03 18:20 +0200, GMT+2, 16, 61.19562
2020/08/03 18:40 +0200, GMT+2, 16, 61.19752
2020/08/03 19:00 +0200, GMT+2, 16.1, 61.19943
2020/08/03 19:20 +0200, GMT+2, 16, 61.20133
2020/08/03 19:40 +0200, GMT+2, 16, 61.20323
2020/08/03 20:00 +0200, GMT+2, 16, 61.20512
2020/08/03 20:20 +0200, GMT+2, 16, 61.20702
2020/08/03 20:40 +0200, GMT+2, 16.1, 61.20892
2020/08/03 21:00 +0200, GMT+2, 16.1, 61.21082
2020/08/03 21:20 +0200, GMT+2, 16.1, 61.21272
2020/08/03 21:40 +0200, GMT+2, 16.1, 61.21462
2020/08/03 22:00 +0200, GMT+2, 16.1, 61.21652
2020/08/03 22:20 +0200, GMT+2, 16.1, 61.21842
2020/08/03 22:40 +0200, GMT+2, 16, 61.22031
2020/08/03 23:00 +0200, GMT+2, 16, 61.22219
2020/08/03 23:20 +0200, GMT+2, 16, 61.22407
2020/08/03 23:40 +0200, GMT+2, 16, 61.22595
2020/08/04 00:00 +0200, GMT+2, 16, 61.22783
2020/08/04 00:20 +0200, GMT+2, 16, 61.22971
2020/08/04 00:40 +0200, GMT+2, 16, 61.23159
2020/08/04 01:00 +0200, GMT+2, 15.9, 61.23346
2020/08/04 01:20 +0200, GMT+2, 15.9, 61.23532
2020/08/04 01:40 +0200, GMT+2, 15.9, 61.23718
2020/08/04 02:00 +0200, GMT+2, 15.8, 61.23903
2020/08/04 02:20 +0200, GMT+2, 15.8, 61.24088
2020/08/04 02:40 +0200, GMT+2, 15.8, 61.24273
2020/08/04 03:00 +0200, GMT+2, 15.8, 61.24457
2020/08/04 03:20 +0200, GMT+2, 15.7, 61.24641
2020/08/04 03:40 +0200, GMT+2, 15.6, 61.24823
2020/08/04 04:00 +0200, GMT+2, 15.6, 61.25005
2020/08/04 04:20 +0200, GMT+2, 15.5, 61.25186
2020/08/04 04:40 +0200, GMT+2, 15.5, 61.25366
2020/08/04 05:00 +0200, GMT+2, 15.5, 61.25546
2020/08/04 05:20 +0200, GMT+2, 15.4, 61.25726
2020/08/04 05:40 +0200, GMT+2, 15.3, 61.25904
2020/08/04 06:00 +0200, GMT+2, 15.3, 61.26082
2020/08/04 06:20 +0200, GMT+2, 15.2, 61.26259
2020/08/04 06:40 +0200, GMT+2, 15.1, 61.26434
2020/08/04 07:00 +0200, GMT+2, 15.1, 61.26609
2020/08/04 07:20 +0200, GMT+2, 15, 61.26783
2020/08/04 07:40 +0200, GMT+2, 15, 61.26957
2020/08/04 08:00 +0200, GMT+2, 14.9, 61.2713
2020/08/04 08:20 +0200, GMT+2, 14.8, 61.27301
2020/08/04 08:40 +0200, GMT+2, 14.8, 61.27472
2020/08/04 09:00 +0200, GMT+2, 14.8, 61.27643
2020/08/04 09:20 +0200, GMT+2, 14.7, 61.27814
2020/08/04 09:40 +0200, GMT+2, 14.7, 61.27983
2020/08/04 10:00 +0200, GMT+2, 14.6, 61.28152
2020/08/04 10:20 +0200, GMT+2, 14.6, 61.2832
2020/08/04 10:40 +0200, GMT+2, 14.6, 61.28488
2020/08/04 11:00 +0200, GMT+2, 14.6, 61.28656
2020/08/04 11:20 +0200, GMT+2, 14.6, 61.28824
2020/08/04 11:40 +0200, GMT+2, 14.6, 61.28992
2020/08/04 12:00 +0200, GMT+2, 14.6, 61.2916
2020/08/04 12:20 +0200, GMT+2, 14.6, 61.29327
2020/08/04 12:40 +0200, GMT+2, 14.5, 61.29494
2020/08/04 13:18 +0200, GMT+2, 14.6, 61.29813
2020/08/04 13:38 +0200, GMT+2, 14.5, 61.29979
2020/08/04 13:58 +0200, GMT+2, 14.5, 61.30145
2020/08/04 14:18 +0200, GMT+2, 14.5, 61.30311
2020/08/04 14:38 +0200, GMT+2, 14.5, 61.30477
2020/08/04 14:58 +0200, GMT+2, 14.6, 61.30643
2020/08/04 15:18 +0200, GMT+2, 14.6, 61.3081
2020/08/04 15:38 +0200, GMT+2, 14.6, 61.30976
2020/08/04 15:58 +0200, GMT+2, 14.6, 61.31143
2020/08/04 16:18 +0200, GMT+2, 14.6, 61.31309
2020/08/04 16:38 +0200, GMT+2, 14.7, 61.31476
2020/08/04 16:58 +0200, GMT+2, 14.7, 61.31643
2020/08/04 17:18 +0200, GMT+2, 14.8, 61.31811
2020/08/04 17:38 +0200, GMT+2, 14.8, 61.31979
2020/08/04 17:58 +0200, GMT+2, 14.8, 61.32147
2020/08/04 18:18 +0200, GMT+2, 14.9, 61.32315
2020/08/04 18:38 +0200, GMT+2, 14.9, 61.32484
2020/08/04 18:58 +0200, GMT+2, 15, 61.32653
2020/08/04 19:18 +0200, GMT+2, 15, 61.32823
2020/08/04 19:38 +0200, GMT+2, 15, 61.32992
2020/08/04 19:58 +0200, GMT+2, 15, 61.33162
2020/08/04 20:18 +0200, GMT+2, 15.1, 61.33332
2020/08/04 20:38 +0200, GMT+2, 15.1, 61.33502
2020/08/04 20:58 +0200, GMT+2, 15.1, 61.33672
2020/08/04 21:18 +0200, GMT+2, 15.2, 61.33843
2020/08/04 21:38 +0200, GMT+2, 15.2, 61.34014
2020/08/04 21:58 +0200, GMT+2, 15.3, 61.34186
2020/08/04 22:18 +0200, GMT+2, 15.3, 61.34358
2020/08/04 22:38 +0200, GMT+2, 15.3, 61.3453
2020/08/04 22:58 +0200, GMT+2, 15.4, 61.34702
2020/08/04 23:18 +0200, GMT+2, 15.4, 61.34875
2020/08/04 23:38 +0200, GMT+2, 15.5, 61.35048
2020/08/04 23:58 +0200, GMT+2, 15.5, 61.35221
2020/08/05 00:18 +0200, GMT+2, 15.5, 61.35395
2020/08/05 00:38 +0200, GMT+2, 15.5, 61.35568
2020/08/05 00:58 +0200, GMT+2, 15.6, 61.35742
2020/08/05 01:18 +0200, GMT+2, 15.6, 61.35916
2020/08/05 01:38 +0200, GMT+2, 15.6, 61.3609
2020/08/05 01:58 +0200, GMT+2, 15.6, 61.36264
2020/08/05 02:18 +0200, GMT+2, 15.6, 61.36438
2020/08/05 02:38 +0200, GMT+2, 15.6, 61.36612
2020/08/05 02:58 +0200, GMT+2, 15.7, 61.36786
2020/08/05 03:18 +0200, GMT+2, 15.6, 61.3696
2020/08/05 03:38 +0200, GMT+2, 15.7, 61.37134
2020/08/05 03:58 +0200, GMT+2, 15.7, 61.37309
2020/08/05 04:18 +0200, GMT+2, 15.7, 61.37483
2020/08/05 04:38 +0200, GMT+2, 15.7, 61.37657
2020/08/05 04:58 +0200, GMT+2, 15.7, 61.37831
2020/08/05 05:18 +0200, GMT+2, 15.7, 61.38005
2020/08/05 05:38 +0200, GMT+2, 15.7, 61.38179
2020/08/05 05:58 +0200, GMT+2, 15.7, 61.38352
2020/08/05 06:18 +0200, GMT+2, 15.8, 61.38527
2020/08/05 06:38 +0200, GMT+2, 15.8, 61.38701
2020/08/05 06:58 +0200, GMT+2, 15.8, 61.38875
2020/08/05 07:18 +0200, GMT+2, 15.8, 61.3905
2020/08/05 07:38 +0200, GMT+2, 15.7, 61.39223
2020/08/05 07:58 +0200, GMT+2, 15.7, 61.39396
2020/08/05 08:18 +0200, GMT+2, 15.7, 61.39569
2020/08/05 08:38 +0200, GMT+2, 15.7, 61.39742
2020/08/05 08:58 +0200, GMT+2, 15.7, 61.39915
2020/08/05 09:18 +0200, GMT+2, 15.7, 61.40087
2020/08/05 09:38 +0200, GMT+2, 15.7, 61.40259
