time, timezone, temperature, strength
2020/03/13 21:37 +0100, GMT+2, 6.6, 54.91759
2020/03/13 21:57 +0100, GMT+2, 6.6, 54.92242
2020/03/13 22:17 +0100, GMT+2, 6.5, 54.92722
2020/03/13 22:37 +0100, GMT+2, 6.5, 54.93199
2020/03/13 22:57 +0100, GMT+2, 6.4, 54.93674
2020/03/13 23:17 +0100, GMT+2, 6.3, 54.94145
2020/03/13 23:37 +0100, GMT+2, 6.3, 54.94613
2020/03/13 23:57 +0100, GMT+2, 6.3, 54.9508
2020/03/14 00:17 +0100, GMT+2, 6.2, 54.95545
2020/03/14 00:37 +0100, GMT+2, 6.2, 54.96008
2020/03/14 00:57 +0100, GMT+2, 6.2, 54.9647
2020/03/14 01:17 +0100, GMT+2, 6.2, 54.96931
2020/03/14 01:37 +0100, GMT+2, 6.1, 54.97391
2020/03/14 01:57 +0100, GMT+2, 6.1, 54.97847
2020/03/14 02:17 +0100, GMT+2, 6.1, 54.98304
2020/03/14 02:37 +0100, GMT+2, 6.1, 54.9876
2020/03/14 02:57 +0100, GMT+2, 6.1, 54.99215
2020/03/14 03:17 +0100, GMT+2, 6.1, 54.9967
2020/03/14 03:37 +0100, GMT+2, 6, 55.00123
2020/03/14 03:57 +0100, GMT+2, 6.1, 55.00576
2020/03/14 04:17 +0100, GMT+2, 6.1, 55.0103
2020/03/14 04:37 +0100, GMT+2, 6.1, 55.01483
2020/03/14 04:57 +0100, GMT+2, 6.1, 55.01937
2020/03/14 05:17 +0100, GMT+2, 6.1, 55.02389
2020/03/14 05:37 +0100, GMT+2, 6.1, 55.02842
2020/03/14 05:57 +0100, GMT+2, 6.1, 55.03294
2020/03/14 06:17 +0100, GMT+2, 6.1, 55.03746
2020/03/14 06:37 +0100, GMT+2, 6.1, 55.04197
2020/03/14 06:57 +0100, GMT+2, 6.1, 55.04648
2020/03/14 07:17 +0100, GMT+2, 6.1, 55.05099
2020/03/14 07:37 +0100, GMT+2, 6.2, 55.05551
2020/03/14 07:57 +0100, GMT+2, 6.2, 55.06005
2020/03/14 08:17 +0100, GMT+2, 6.2, 55.06458
2020/03/14 08:37 +0100, GMT+2, 6.3, 55.06914
2020/03/14 08:57 +0100, GMT+2, 6.3, 55.07371
2020/03/14 09:17 +0100, GMT+2, 6.3, 55.07827
2020/03/14 09:37 +0100, GMT+2, 6.4, 55.08285
2020/03/14 09:57 +0100, GMT+2, 6.4, 55.08745
2020/03/14 10:17 +0100, GMT+2, 6.5, 55.09206
2020/03/14 10:37 +0100, GMT+2, 6.5, 55.09669
2020/03/14 10:57 +0100, GMT+2, 6.6, 55.10134
2020/03/14 11:17 +0100, GMT+2, 6.6, 55.106
2020/03/14 11:37 +0100, GMT+2, 6.7, 55.11068
2020/03/14 11:57 +0100, GMT+2, 6.8, 55.1154
2020/03/14 12:17 +0100, GMT+2, 6.9, 55.12016
2020/03/14 12:37 +0100, GMT+2, 7, 55.12495
2020/03/14 12:57 +0100, GMT+2, 7.1, 55.12978
2020/03/14 13:17 +0100, GMT+2, 7.1, 55.13463
2020/03/14 13:37 +0100, GMT+2, 7.2, 55.13949
2020/03/14 13:57 +0100, GMT+2, 7.3, 55.14439
2020/03/14 14:17 +0100, GMT+2, 7.4, 55.14933
2020/03/14 14:37 +0100, GMT+2, 7.4, 55.15428
2020/03/14 14:57 +0100, GMT+2, 7.5, 55.15925
2020/03/14 15:17 +0100, GMT+2, 7.5, 55.16424
2020/03/14 15:37 +0100, GMT+2, 7.6, 55.16925
2020/03/14 15:57 +0100, GMT+2, 7.6, 55.17427
2020/03/14 16:17 +0100, GMT+2, 7.6, 55.17928
2020/03/14 16:37 +0100, GMT+2, 7.6, 55.18429
2020/03/14 16:57 +0100, GMT+2, 7.6, 55.1893
2020/03/14 17:17 +0100, GMT+2, 7.6, 55.1943
2020/03/14 17:37 +0100, GMT+2, 7.7, 55.19932
2020/03/14 17:57 +0100, GMT+2, 7.7, 55.20435
2020/03/14 18:17 +0100, GMT+2, 7.7, 55.20938
2020/03/14 18:37 +0100, GMT+2, 7.8, 55.21443
2020/03/14 18:57 +0100, GMT+2, 7.8, 55.21949
2020/03/14 19:17 +0100, GMT+2, 7.8, 55.22455
2020/03/14 19:37 +0100, GMT+2, 7.8, 55.2296
2020/03/14 19:57 +0100, GMT+2, 7.8, 55.23465
2020/03/14 20:17 +0100, GMT+2, 7.8, 55.23969
2020/03/14 20:37 +0100, GMT+2, 7.8, 55.24473
2020/03/14 20:57 +0100, GMT+2, 7.9, 55.24979
2020/03/14 21:17 +0100, GMT+2, 7.9, 55.25486
2020/03/14 21:37 +0100, GMT+2, 7.9, 55.25992
2020/03/14 21:57 +0100, GMT+2, 7.9, 55.26499
2020/03/14 22:17 +0100, GMT+2, 7.9, 55.27004
2020/03/14 22:37 +0100, GMT+2, 7.9, 55.27509
2020/03/14 22:57 +0100, GMT+2, 8, 55.28016
2020/03/14 23:17 +0100, GMT+2, 8, 55.28525
2020/03/14 23:37 +0100, GMT+2, 8, 55.29032
2020/03/14 23:57 +0100, GMT+2, 8, 55.2954
2020/03/15 00:17 +0100, GMT+2, 8, 55.30047
2020/03/15 00:37 +0100, GMT+2, 8.1, 55.30555
2020/03/15 00:57 +0100, GMT+2, 8.1, 55.31066
2020/03/15 01:17 +0100, GMT+2, 8.1, 55.31575
2020/03/15 01:37 +0100, GMT+2, 8.1, 55.32084
2020/03/15 01:57 +0100, GMT+2, 8.2, 55.32595
2020/03/15 02:17 +0100, GMT+2, 8.2, 55.33107
2020/03/15 02:37 +0100, GMT+2, 8.2, 55.33619
2020/03/15 02:57 +0100, GMT+2, 8.3, 55.34133
2020/03/15 03:17 +0100, GMT+2, 8.3, 55.34648
2020/03/15 03:37 +0100, GMT+2, 8.3, 55.35163
2020/03/15 03:57 +0100, GMT+2, 8.3, 55.35677
2020/03/15 04:17 +0100, GMT+2, 8.3, 55.3619
2020/03/15 04:37 +0100, GMT+2, 8.3, 55.36703
2020/03/15 04:57 +0100, GMT+2, 8.3, 55.37216
2020/03/15 05:17 +0100, GMT+2, 8.3, 55.37728
2020/03/15 05:37 +0100, GMT+2, 8.3, 55.3824
2020/03/15 05:57 +0100, GMT+2, 8.3, 55.38751
2020/03/15 06:17 +0100, GMT+2, 8.3, 55.39261
2020/03/15 06:37 +0100, GMT+2, 8.3, 55.39771
2020/03/15 06:57 +0100, GMT+2, 8.3, 55.40281
2020/03/15 07:17 +0100, GMT+2, 8.3, 55.4079
2020/03/15 07:37 +0100, GMT+2, 8.2, 55.41296
2020/03/15 07:57 +0100, GMT+2, 8.2, 55.418
2020/03/15 08:17 +0100, GMT+2, 8.1, 55.42302
2020/03/15 08:37 +0100, GMT+2, 8.1, 55.428
2020/03/15 08:57 +0100, GMT+2, 8.1, 55.43299
2020/03/15 09:17 +0100, GMT+2, 8, 55.43794
2020/03/15 09:37 +0100, GMT+2, 8, 55.44288
2020/03/15 09:57 +0100, GMT+2, 8, 55.4478
2020/03/15 10:17 +0100, GMT+2, 8, 55.45273
2020/03/15 10:37 +0100, GMT+2, 8, 55.45764
2020/03/15 10:57 +0100, GMT+2, 8, 55.46256
2020/03/15 11:17 +0100, GMT+2, 8, 55.46747
2020/03/15 11:37 +0100, GMT+2, 8, 55.47237
2020/03/15 11:57 +0100, GMT+2, 8, 55.47727
2020/03/15 12:17 +0100, GMT+2, 8.1, 55.48218
2020/03/15 12:37 +0100, GMT+2, 8.1, 55.48711
2020/03/15 12:57 +0100, GMT+2, 8.1, 55.49204
2020/03/15 13:17 +0100, GMT+2, 8, 55.49694
2020/03/15 13:37 +0100, GMT+2, 8, 55.50182
2020/03/15 13:57 +0100, GMT+2, 8, 55.50669
2020/03/15 14:17 +0100, GMT+2, 7.9, 55.51154
2020/03/15 14:37 +0100, GMT+2, 7.9, 55.51636
2020/03/15 14:57 +0100, GMT+2, 7.8, 55.52115
2020/03/15 15:17 +0100, GMT+2, 7.8, 55.52593
2020/03/15 15:37 +0100, GMT+2, 7.8, 55.53069
2020/03/15 15:57 +0100, GMT+2, 7.8, 55.53546
2020/03/15 16:17 +0100, GMT+2, 7.8, 55.54022
2020/03/15 16:37 +0100, GMT+2, 7.8, 55.54497
2020/03/15 16:57 +0100, GMT+2, 7.8, 55.54972
2020/03/15 17:17 +0100, GMT+2, 7.8, 55.55447
2020/03/15 17:37 +0100, GMT+2, 7.7, 55.55919
2020/03/15 17:57 +0100, GMT+2, 7.7, 55.56389
2020/03/15 18:17 +0100, GMT+2, 7.7, 55.56858
2020/03/15 18:37 +0100, GMT+2, 7.7, 55.57327
2020/03/15 18:57 +0100, GMT+2, 7.6, 55.57794
2020/03/15 19:17 +0100, GMT+2, 7.6, 55.58258
2020/03/15 19:37 +0100, GMT+2, 7.6, 55.58721
2020/03/15 19:57 +0100, GMT+2, 7.6, 55.59185
2020/03/15 20:17 +0100, GMT+2, 7.5, 55.59645
2020/03/15 20:37 +0100, GMT+2, 7.5, 55.60104
2020/03/15 20:57 +0100, GMT+2, 7.4, 55.6056
2020/03/15 21:17 +0100, GMT+2, 7.4, 55.61014
2020/03/15 21:37 +0100, GMT+2, 7.3, 55.61465
2020/03/15 21:57 +0100, GMT+2, 7.3, 55.61914
2020/03/15 22:17 +0100, GMT+2, 7.3, 55.62363
2020/03/15 22:37 +0100, GMT+2, 7.3, 55.62812
2020/03/15 22:57 +0100, GMT+2, 7.3, 55.63259
2020/03/15 23:17 +0100, GMT+2, 7.3, 55.63707
2020/03/15 23:37 +0100, GMT+2, 7.3, 55.64154
2020/03/15 23:57 +0100, GMT+2, 7.3, 55.64601
2020/03/16 00:17 +0100, GMT+2, 7.2, 55.65045
2020/03/16 00:37 +0100, GMT+2, 7.2, 55.65488
2020/03/16 00:57 +0100, GMT+2, 7.2, 55.65929
2020/03/16 01:17 +0100, GMT+2, 7.2, 55.66371
2020/03/16 01:37 +0100, GMT+2, 7.2, 55.66812
2020/03/16 01:57 +0100, GMT+2, 7.2, 55.67252
2020/03/16 02:17 +0100, GMT+2, 7.1, 55.67691
2020/03/16 02:37 +0100, GMT+2, 7.1, 55.68127
2020/03/16 02:57 +0100, GMT+2, 7.1, 55.68562
2020/03/16 03:17 +0100, GMT+2, 7.1, 55.68998
2020/03/16 03:37 +0100, GMT+2, 7.1, 55.69433
2020/03/16 03:57 +0100, GMT+2, 7.1, 55.69867
2020/03/16 04:17 +0100, GMT+2, 7.1, 55.70301
2020/03/16 04:37 +0100, GMT+2, 7.1, 55.70735
2020/03/16 04:57 +0100, GMT+2, 7.1, 55.71169
2020/03/16 05:17 +0100, GMT+2, 7.1, 55.71602
2020/03/16 05:37 +0100, GMT+2, 7.1, 55.72035
2020/03/16 05:57 +0100, GMT+2, 7.1, 55.72467
2020/03/16 06:17 +0100, GMT+2, 7, 55.72897
2020/03/16 06:37 +0100, GMT+2, 7, 55.73325
2020/03/16 06:57 +0100, GMT+2, 7, 55.73752
2020/03/16 07:17 +0100, GMT+2, 7, 55.7418
2020/03/16 07:37 +0100, GMT+2, 7, 55.74606
2020/03/16 07:57 +0100, GMT+2, 6.9, 55.75031
2020/03/16 08:17 +0100, GMT+2, 6.9, 55.75453
2020/03/16 08:37 +0100, GMT+2, 6.9, 55.75875
2020/03/16 08:57 +0100, GMT+2, 6.9, 55.76297
2020/03/16 09:17 +0100, GMT+2, 6.9, 55.76718
2020/03/16 09:37 +0100, GMT+2, 7, 55.77141
2020/03/16 09:57 +0100, GMT+2, 7, 55.77565
2020/03/16 10:17 +0100, GMT+2, 7, 55.77989
2020/03/16 10:37 +0100, GMT+2, 7, 55.78413
2020/03/16 10:57 +0100, GMT+2, 7.1, 55.78838
2020/03/16 11:17 +0100, GMT+2, 7.1, 55.79264
2020/03/16 11:37 +0100, GMT+2, 7.3, 55.79694
2020/03/16 11:57 +0100, GMT+2, 7.6, 55.80133
2020/03/16 12:17 +0100, GMT+2, 7.7, 55.80579
2020/03/16 12:37 +0100, GMT+2, 7.7, 55.81026
2020/03/16 12:57 +0100, GMT+2, 7.7, 55.81473
2020/03/16 13:17 +0100, GMT+2, 7.7, 55.8192
2020/03/16 13:37 +0100, GMT+2, 7.7, 55.82366
2020/03/16 13:57 +0100, GMT+2, 7.7, 55.82812
2020/03/16 14:17 +0100, GMT+2, 7.7, 55.83257
2020/03/16 14:37 +0100, GMT+2, 7.7, 55.83702
2020/03/16 14:57 +0100, GMT+2, 7.7, 55.84147
2020/03/16 15:17 +0100, GMT+2, 7.7, 55.84591
2020/03/16 15:37 +0100, GMT+2, 7.7, 55.85035
2020/03/16 15:57 +0100, GMT+2, 7.8, 55.8548
2020/03/16 16:17 +0100, GMT+2, 7.8, 55.85927
2020/03/16 16:37 +0100, GMT+2, 7.8, 55.86374
2020/03/16 16:57 +0100, GMT+2, 7.8, 55.8682
2020/03/16 17:17 +0100, GMT+2, 7.8, 55.87265
2020/03/16 17:37 +0100, GMT+2, 7.8, 55.8771
2020/03/16 17:57 +0100, GMT+2, 7.8, 55.88155
2020/03/16 18:17 +0100, GMT+2, 7.8, 55.886
2020/03/16 18:37 +0100, GMT+2, 7.8, 55.89044
2020/03/16 18:57 +0100, GMT+2, 7.8, 55.89487
2020/03/16 19:17 +0100, GMT+2, 7.8, 55.8993
2020/03/16 19:37 +0100, GMT+2, 7.8, 55.90373
2020/03/16 19:57 +0100, GMT+2, 7.8, 55.90816
2020/03/16 20:17 +0100, GMT+2, 7.7, 55.91256
2020/03/16 20:37 +0100, GMT+2, 7.7, 55.91694
2020/03/16 20:57 +0100, GMT+2, 7.7, 55.92131
2020/03/16 21:17 +0100, GMT+2, 7.7, 55.92568
2020/03/16 21:37 +0100, GMT+2, 7.7, 55.93005
2020/03/16 21:57 +0100, GMT+2, 7.7, 55.93442
2020/03/16 22:17 +0100, GMT+2, 7.7, 55.93878
2020/03/16 22:37 +0100, GMT+2, 7.7, 55.94313
2020/03/16 22:57 +0100, GMT+2, 7.7, 55.94748
2020/03/16 23:17 +0100, GMT+2, 7.7, 55.95183
2020/03/16 23:37 +0100, GMT+2, 7.7, 55.95618
2020/03/16 23:57 +0100, GMT+2, 7.7, 55.96052
2020/03/17 00:17 +0100, GMT+2, 7.7, 55.96485
2020/03/17 00:37 +0100, GMT+2, 7.7, 55.96919
2020/03/17 00:57 +0100, GMT+2, 7.7, 55.97352
2020/03/17 01:17 +0100, GMT+2, 7.7, 55.97784
2020/03/17 01:37 +0100, GMT+2, 7.7, 55.98216
2020/03/17 01:57 +0100, GMT+2, 7.8, 55.9865
2020/03/17 02:17 +0100, GMT+2, 7.8, 55.99085
2020/03/17 02:37 +0100, GMT+2, 7.8, 55.9952
2020/03/17 02:57 +0100, GMT+2, 7.8, 55.99954
2020/03/17 03:17 +0100, GMT+2, 7.8, 56.00388
2020/03/17 03:37 +0100, GMT+2, 7.8, 56.00822
2020/03/17 03:57 +0100, GMT+2, 7.8, 56.01255
2020/03/17 04:17 +0100, GMT+2, 7.8, 56.01688
2020/03/17 04:37 +0100, GMT+2, 7.8, 56.0212
2020/03/17 04:57 +0100, GMT+2, 7.8, 56.02552
2020/03/17 05:17 +0100, GMT+2, 7.8, 56.02984
2020/03/17 05:37 +0100, GMT+2, 7.8, 56.03415
2020/03/17 05:57 +0100, GMT+2, 7.8, 56.03846
2020/03/17 06:17 +0100, GMT+2, 7.8, 56.04276
2020/03/17 06:37 +0100, GMT+2, 7.9, 56.04708
2020/03/17 06:57 +0100, GMT+2, 7.9, 56.05142
2020/03/17 07:17 +0100, GMT+2, 7.9, 56.05574
2020/03/17 07:37 +0100, GMT+2, 8, 56.06009
2020/03/17 07:57 +0100, GMT+2, 7.9, 56.06443
2020/03/17 08:17 +0100, GMT+2, 8, 56.06877
2020/03/17 08:37 +0100, GMT+2, 8, 56.07312
2020/03/17 08:57 +0100, GMT+2, 8, 56.07746
2020/03/17 09:17 +0100, GMT+2, 8, 56.08181
2020/03/17 09:37 +0100, GMT+2, 8.1, 56.08616
2020/03/17 09:57 +0100, GMT+2, 8.1, 56.09053
2020/03/17 10:17 +0100, GMT+2, 8.3, 56.09494
2020/03/17 10:37 +0100, GMT+2, 8.3, 56.09937
2020/03/17 10:57 +0100, GMT+2, 8.4, 56.10382
2020/03/17 11:17 +0100, GMT+2, 8.4, 56.10829
2020/03/17 11:37 +0100, GMT+2, 8.5, 56.11277
2020/03/17 11:57 +0100, GMT+2, 8.5, 56.11726
2020/03/17 12:17 +0100, GMT+2, 8.6, 56.12177
2020/03/17 12:37 +0100, GMT+2, 8.6, 56.12629
2020/03/17 12:57 +0100, GMT+2, 8.7, 56.13082
2020/03/17 13:17 +0100, GMT+2, 8.8, 56.13539
2020/03/17 13:37 +0100, GMT+2, 8.9, 56.13999
2020/03/17 13:57 +0100, GMT+2, 9, 56.14463
2020/03/17 14:17 +0100, GMT+2, 9, 56.14928
2020/03/17 14:37 +0100, GMT+2, 9.1, 56.15394
2020/03/17 14:57 +0100, GMT+2, 9.2, 56.15863
2020/03/17 15:17 +0100, GMT+2, 9.3, 56.16336
2020/03/17 15:37 +0100, GMT+2, 9.3, 56.1681
2020/03/17 15:57 +0100, GMT+2, 9.3, 56.17284
2020/03/17 16:17 +0100, GMT+2, 9.4, 56.17759
2020/03/17 16:37 +0100, GMT+2, 9.5, 56.18237
2020/03/17 16:57 +0100, GMT+2, 9.6, 56.18719
2020/03/17 17:17 +0100, GMT+2, 9.6, 56.19202
2020/03/17 17:37 +0100, GMT+2, 9.7, 56.19686
2020/03/17 17:57 +0100, GMT+2, 9.8, 56.20174
2020/03/17 18:17 +0100, GMT+2, 9.8, 56.20663
2020/03/17 18:37 +0100, GMT+2, 9.9, 56.21154
2020/03/17 18:57 +0100, GMT+2, 9.9, 56.21646
2020/03/17 19:17 +0100, GMT+2, 10, 56.22139
2020/03/17 19:37 +0100, GMT+2, 10, 56.22634
2020/03/17 19:57 +0100, GMT+2, 10, 56.23128
2020/03/17 20:17 +0100, GMT+2, 10, 56.23622
2020/03/17 20:37 +0100, GMT+2, 10, 56.24115
2020/03/17 20:57 +0100, GMT+2, 10.1, 56.2461
2020/03/17 21:17 +0100, GMT+2, 10.1, 56.25106
2020/03/17 21:37 +0100, GMT+2, 10.1, 56.25601
2020/03/17 21:57 +0100, GMT+2, 10.1, 56.26096
2020/03/17 22:17 +0100, GMT+2, 10.1, 56.26591
2020/03/17 22:37 +0100, GMT+2, 10.1, 56.27085
2020/03/17 22:57 +0100, GMT+2, 10.2, 56.2758
2020/03/17 23:17 +0100, GMT+2, 10.2, 56.28077
2020/03/17 23:37 +0100, GMT+2, 10.2, 56.28573
2020/03/17 23:57 +0100, GMT+2, 10.3, 56.29071
2020/03/18 00:17 +0100, GMT+2, 10.3, 56.2957
2020/03/18 00:37 +0100, GMT+2, 10.3, 56.30068
2020/03/18 00:57 +0100, GMT+2, 10.3, 56.30566
2020/03/18 01:17 +0100, GMT+2, 10.3, 56.31064
2020/03/18 01:37 +0100, GMT+2, 10.3, 56.31561
2020/03/18 01:57 +0100, GMT+2, 10.3, 56.32057
2020/03/18 02:17 +0100, GMT+2, 10.3, 56.32553
2020/03/18 02:37 +0100, GMT+2, 10.3, 56.33048
2020/03/18 02:57 +0100, GMT+2, 10.3, 56.33543
2020/03/18 03:17 +0100, GMT+2, 10.3, 56.34038
2020/03/18 03:37 +0100, GMT+2, 10.3, 56.34531
2020/03/18 03:57 +0100, GMT+2, 10.1, 56.35021
2020/03/18 04:17 +0100, GMT+2, 10.1, 56.35506
2020/03/18 04:37 +0100, GMT+2, 10, 56.35989
2020/03/18 04:57 +0100, GMT+2, 10, 56.3647
2020/03/18 05:17 +0100, GMT+2, 9.9, 56.36948
2020/03/18 05:37 +0100, GMT+2, 9.8, 56.37423
2020/03/18 05:57 +0100, GMT+2, 9.8, 56.37894
2020/03/18 06:17 +0100, GMT+2, 9.7, 56.38364
2020/03/18 06:37 +0100, GMT+2, 9.6, 56.3883
2020/03/18 06:57 +0100, GMT+2, 9.6, 56.39293
2020/03/18 07:17 +0100, GMT+2, 9.6, 56.39756
2020/03/18 07:37 +0100, GMT+2, 9.5, 56.40216
2020/03/18 07:57 +0100, GMT+2, 9.4, 56.40673
2020/03/18 08:17 +0100, GMT+2, 9.3, 56.41125
2020/03/18 08:37 +0100, GMT+2, 9.3, 56.41575
2020/03/18 08:57 +0100, GMT+2, 9.2, 56.42023
2020/03/18 09:17 +0100, GMT+2, 9.1, 56.42468
2020/03/18 09:37 +0100, GMT+2, 9.1, 56.42909
2020/03/18 09:57 +0100, GMT+2, 9, 56.43349
2020/03/18 10:17 +0100, GMT+2, 9, 56.43787
2020/03/18 10:37 +0100, GMT+2, 9, 56.44224
2020/03/18 10:57 +0100, GMT+2, 8.9, 56.44659
2020/03/18 11:17 +0100, GMT+2, 8.8, 56.4509
2020/03/18 11:37 +0100, GMT+2, 8.8, 56.45519
2020/03/18 11:57 +0100, GMT+2, 8.8, 56.45948
2020/03/18 12:17 +0100, GMT+2, 8.8, 56.46376
2020/03/18 12:37 +0100, GMT+2, 8.8, 56.46804
2020/03/18 12:57 +0100, GMT+2, 8.8, 56.47231
2020/03/18 13:17 +0100, GMT+2, 8.7, 56.47657
2020/03/18 13:37 +0100, GMT+2, 8.6, 56.48078
2020/03/18 13:57 +0100, GMT+2, 8.6, 56.48498
2020/03/18 14:17 +0100, GMT+2, 8.5, 56.48915
2020/03/18 14:37 +0100, GMT+2, 8.5, 56.49331
2020/03/18 14:57 +0100, GMT+2, 8.5, 56.49746
2020/03/18 15:17 +0100, GMT+2, 8.8, 56.50165
2020/03/18 15:37 +0100, GMT+2, 9.7, 56.50605
2020/03/18 15:57 +0100, GMT+2, 10, 56.51066
2020/03/18 16:17 +0100, GMT+2, 10.1, 56.51533
2020/03/18 16:37 +0100, GMT+2, 10.2, 56.52004
2020/03/18 16:57 +0100, GMT+2, 10.3, 56.52478
2020/03/18 17:17 +0100, GMT+2, 10.3, 56.52953
2020/03/18 17:37 +0100, GMT+2, 10.2, 56.53425
2020/03/18 17:57 +0100, GMT+2, 10.2, 56.53896
2020/03/18 18:17 +0100, GMT+2, 10.1, 56.54364
2020/03/18 18:37 +0100, GMT+2, 10.1, 56.5483
2020/03/18 18:57 +0100, GMT+2, 10, 56.55293
2020/03/18 19:17 +0100, GMT+2, 10, 56.55755
2020/03/18 19:37 +0100, GMT+2, 10, 56.56216
2020/03/18 19:57 +0100, GMT+2, 9.9, 56.56674
2020/03/18 20:17 +0100, GMT+2, 9.9, 56.57131
2020/03/18 20:37 +0100, GMT+2, 9.8, 56.57585
2020/03/18 20:57 +0100, GMT+2, 9.8, 56.58037
2020/03/18 21:17 +0100, GMT+2, 9.8, 56.58489
2020/03/18 21:37 +0100, GMT+2, 9.8, 56.5894
2020/03/18 21:57 +0100, GMT+2, 9.8, 56.59391
2020/03/18 22:17 +0100, GMT+2, 9.7, 56.5984
2020/03/18 22:37 +0100, GMT+2, 9.7, 56.60286
2020/03/18 22:57 +0100, GMT+2, 9.7, 56.60732
2020/03/18 23:17 +0100, GMT+2, 9.7, 56.61178
2020/03/18 23:37 +0100, GMT+2, 9.7, 56.61623
2020/03/18 23:57 +0100, GMT+2, 9.7, 56.62068
2020/03/19 00:17 +0100, GMT+2, 9.7, 56.62512
2020/03/19 00:37 +0100, GMT+2, 9.7, 56.62956
2020/03/19 00:57 +0100, GMT+2, 9.8, 56.63401
2020/03/19 01:17 +0100, GMT+2, 9.8, 56.63848
2020/03/19 01:37 +0100, GMT+2, 9.7, 56.64292
2020/03/19 01:57 +0100, GMT+2, 9.8, 56.64736
2020/03/19 02:17 +0100, GMT+2, 9.8, 56.65182
2020/03/19 02:37 +0100, GMT+2, 9.8, 56.65626
2020/03/19 02:57 +0100, GMT+2, 9.8, 56.66071
2020/03/19 03:17 +0100, GMT+2, 9.8, 56.66515
2020/03/19 03:37 +0100, GMT+2, 9.8, 56.66958
2020/03/19 03:57 +0100, GMT+2, 9.8, 56.67401
2020/03/19 04:17 +0100, GMT+2, 9.8, 56.67844
2020/03/19 04:37 +0100, GMT+2, 9.8, 56.68286
2020/03/19 04:57 +0100, GMT+2, 9.8, 56.68728
2020/03/19 05:17 +0100, GMT+2, 9.8, 56.6917
2020/03/19 05:37 +0100, GMT+2, 9.8, 56.69611
2020/03/19 05:57 +0100, GMT+2, 9.8, 56.70051
2020/03/19 06:17 +0100, GMT+2, 9.8, 56.70491
2020/03/19 06:37 +0100, GMT+2, 9.8, 56.70931
2020/03/19 06:57 +0100, GMT+2, 9.8, 56.7137
2020/03/19 07:17 +0100, GMT+2, 9.8, 56.71809
2020/03/19 07:37 +0100, GMT+2, 9.8, 56.72248
2020/03/19 07:57 +0100, GMT+2, 9.7, 56.72684
2020/03/19 08:17 +0100, GMT+2, 9.7, 56.73118
2020/03/19 08:37 +0100, GMT+2, 9.7, 56.73552
2020/03/19 08:57 +0100, GMT+2, 9.7, 56.73986
