time, timezone, temperature, strength
2020/09/17 20:28 +0200, GMT+2, 17.6, 60.18379
2020/09/17 20:48 +0200, GMT+2, 17.6, 60.18677
2020/09/17 21:08 +0200, GMT+2, 17.6, 60.18975
2020/09/17 21:28 +0200, GMT+2, 17.6, 60.19273
2020/09/17 21:48 +0200, GMT+2, 17.6, 60.19571
2020/09/17 22:08 +0200, GMT+2, 17.5, 60.19867
2020/09/17 22:28 +0200, GMT+2, 17.5, 60.20163
2020/09/17 22:48 +0200, GMT+2, 17.5, 60.20458
2020/09/17 23:08 +0200, GMT+2, 17.4, 60.20752
2020/09/17 23:28 +0200, GMT+2, 17.4, 60.21044
2020/09/17 23:48 +0200, GMT+2, 17.3, 60.21336
2020/09/18 00:08 +0200, GMT+2, 17.3, 60.21626
2020/09/18 00:28 +0200, GMT+2, 17.2, 60.21916
2020/09/18 00:48 +0200, GMT+2, 17.1, 60.22203
2020/09/18 01:08 +0200, GMT+2, 17.1, 60.22489
2020/09/18 01:28 +0200, GMT+2, 17, 60.22774
2020/09/18 01:48 +0200, GMT+2, 17, 60.23058
2020/09/18 02:08 +0200, GMT+2, 16.9, 60.23341
2020/09/18 02:28 +0200, GMT+2, 16.9, 60.23622
2020/09/18 02:48 +0200, GMT+2, 16.8, 60.23903
2020/09/18 03:08 +0200, GMT+2, 16.8, 60.24182
2020/09/18 03:28 +0200, GMT+2, 16.6, 60.2446
2020/09/18 03:48 +0200, GMT+2, 16.6, 60.24735
2020/09/18 04:08 +0200, GMT+2, 16.5, 60.2501
2020/09/18 04:28 +0200, GMT+2, 16.5, 60.25283
2020/09/18 04:48 +0200, GMT+2, 16.4, 60.25555
2020/09/18 05:08 +0200, GMT+2, 16.3, 60.25826
2020/09/18 05:28 +0200, GMT+2, 16.3, 60.26095
2020/09/18 05:48 +0200, GMT+2, 16.2, 60.26363
2020/09/18 06:08 +0200, GMT+2, 16.1, 60.26629
2020/09/18 06:28 +0200, GMT+2, 16, 60.26894
2020/09/18 06:48 +0200, GMT+2, 16, 60.27157
2020/09/18 07:08 +0200, GMT+2, 15.9, 60.2742
2020/09/18 07:28 +0200, GMT+2, 15.8, 60.2768
2020/09/18 07:48 +0200, GMT+2, 15.7, 60.27939
2020/09/18 08:08 +0200, GMT+2, 15.6, 60.28195
2020/09/18 08:28 +0200, GMT+2, 15.6, 60.28451
2020/09/18 08:48 +0200, GMT+2, 15.5, 60.28706
2020/09/18 09:08 +0200, GMT+2, 15.4, 60.28959
2020/09/18 09:28 +0200, GMT+2, 15.3, 60.2921
2020/09/18 09:48 +0200, GMT+2, 15.3, 60.2946
2020/09/18 10:08 +0200, GMT+2, 15.2, 60.29709
2020/09/18 10:28 +0200, GMT+2, 15.1, 60.29956
2020/09/18 10:48 +0200, GMT+2, 15.1, 60.30203
2020/09/18 11:08 +0200, GMT+2, 15, 60.30448
2020/09/18 11:28 +0200, GMT+2, 15, 60.30692
2020/09/18 11:48 +0200, GMT+2, 15, 60.30936
2020/09/18 12:08 +0200, GMT+2, 15, 60.3118
2020/09/18 12:28 +0200, GMT+2, 14.9, 60.31423
2020/09/18 12:48 +0200, GMT+2, 14.9, 60.31665
2020/09/18 13:08 +0200, GMT+2, 14.9, 60.31907
2020/09/21 17:31 +0200, GMT+2, 14.5, 60.82062
2020/09/21 17:51 +0200, GMT+2, 14.6, 60.82261
2020/09/21 18:11 +0200, GMT+2, 14.7, 60.82461
2020/09/21 18:31 +0200, GMT+2, 14.9, 60.82662
2020/09/21 18:51 +0200, GMT+2, 15, 60.82866
2020/09/21 19:11 +0200, GMT+2, 15.1, 60.83071
2020/09/21 19:31 +0200, GMT+2, 15.1, 60.83276
2020/09/21 19:51 +0200, GMT+2, 15.2, 60.83482
2020/09/21 20:11 +0200, GMT+2, 15.2, 60.83688
2020/09/21 20:31 +0200, GMT+2, 15.3, 60.83895
2020/09/21 20:51 +0200, GMT+2, 15.3, 60.84103
2020/09/21 21:11 +0200, GMT+2, 15.3, 60.8431
2020/09/21 21:31 +0200, GMT+2, 15.3, 60.84517
2020/09/21 21:51 +0200, GMT+2, 15.2, 60.84723
2020/09/21 22:11 +0200, GMT+2, 15.2, 60.84928
2020/09/21 22:31 +0200, GMT+2, 15.2, 60.85134
2020/09/21 22:51 +0200, GMT+2, 15.1, 60.85338
2020/09/21 23:11 +0200, GMT+2, 15.1, 60.85542
2020/09/21 23:31 +0200, GMT+2, 15.1, 60.85745
2020/09/21 23:51 +0200, GMT+2, 15, 60.85948
2020/09/22 00:11 +0200, GMT+2, 15, 60.8615
2020/09/22 00:31 +0200, GMT+2, 15, 60.86352
2020/09/22 00:51 +0200, GMT+2, 14.9, 60.86553
2020/09/22 01:11 +0200, GMT+2, 14.8, 60.86752
2020/09/22 01:31 +0200, GMT+2, 14.8, 60.86951
2020/09/22 01:51 +0200, GMT+2, 14.7, 60.87149
2020/09/22 02:11 +0200, GMT+2, 14.6, 60.87345
2020/09/22 02:31 +0200, GMT+2, 14.6, 60.87541
2020/09/22 02:51 +0200, GMT+2, 14.6, 60.87737
2020/09/22 03:11 +0200, GMT+2, 14.5, 60.87932
2020/09/22 03:31 +0200, GMT+2, 14.5, 60.88126
2020/09/22 03:51 +0200, GMT+2, 14.5, 60.8832
2020/09/22 04:11 +0200, GMT+2, 14.4, 60.88513
2020/09/22 04:31 +0200, GMT+2, 14.3, 60.88705
2020/09/22 04:51 +0200, GMT+2, 14.3, 60.88896
2020/09/22 05:11 +0200, GMT+2, 14.2, 60.89086
2020/09/22 05:31 +0200, GMT+2, 14.1, 60.89275
2020/09/22 05:51 +0200, GMT+2, 14.1, 60.89463
2020/09/22 06:11 +0200, GMT+2, 14.1, 60.89651
2020/09/22 06:31 +0200, GMT+2, 14, 60.89838
2020/09/22 06:51 +0200, GMT+2, 14, 60.90024
2020/09/22 07:11 +0200, GMT+2, 13.9, 60.9021
2020/09/22 07:31 +0200, GMT+2, 13.8, 60.90395
2020/09/22 07:51 +0200, GMT+2, 13.8, 60.90578
2020/09/22 08:11 +0200, GMT+2, 13.7, 60.90761
2020/09/22 08:31 +0200, GMT+2, 13.6, 60.90943
2020/09/22 08:51 +0200, GMT+2, 13.6, 60.91123
2020/09/22 09:11 +0200, GMT+2, 13.6, 60.91304
2020/09/22 09:31 +0200, GMT+2, 13.6, 60.91485
2020/09/22 09:51 +0200, GMT+2, 13.5, 60.91665
2020/09/22 10:11 +0200, GMT+2, 13.5, 60.91844
2020/09/22 10:31 +0200, GMT+2, 13.5, 60.92023
2020/09/22 10:51 +0200, GMT+2, 13.5, 60.92202
2020/09/22 11:11 +0200, GMT+2, 13.6, 60.92381
2020/09/22 11:31 +0200, GMT+2, 13.6, 60.92561
2020/09/22 11:51 +0200, GMT+2, 13.7, 60.92741
2020/09/22 12:11 +0200, GMT+2, 13.8, 60.92923
2020/09/22 12:31 +0200, GMT+2, 14, 60.93106
2020/09/22 12:51 +0200, GMT+2, 14.1, 60.93291
2020/09/22 13:11 +0200, GMT+2, 14.2, 60.93477
2020/09/22 13:31 +0200, GMT+2, 14.4, 60.93664
2020/09/22 13:51 +0200, GMT+2, 14.6, 60.93855
2020/09/22 14:11 +0200, GMT+2, 14.8, 60.94047
2020/09/22 14:31 +0200, GMT+2, 15, 60.94242
2020/09/22 14:51 +0200, GMT+2, 15.2, 60.94439
2020/09/22 15:11 +0200, GMT+2, 15.3, 60.94638
2020/09/22 15:31 +0200, GMT+2, 15.5, 60.94839
2020/09/22 15:51 +0200, GMT+2, 15.6, 60.95041
2020/09/22 16:11 +0200, GMT+2, 15.7, 60.95245
2020/09/22 16:31 +0200, GMT+2, 15.8, 60.9545
2020/09/22 16:51 +0200, GMT+2, 15.8, 60.95655
2020/09/22 17:11 +0200, GMT+2, 15.9, 60.95861
2020/09/22 17:31 +0200, GMT+2, 16, 60.96068
2020/09/22 17:51 +0200, GMT+2, 16, 60.96275
2020/09/22 18:11 +0200, GMT+2, 16, 60.96483
2020/09/22 18:31 +0200, GMT+2, 16.1, 60.9669
2020/09/22 18:51 +0200, GMT+2, 16.1, 60.96899
2020/09/22 19:11 +0200, GMT+2, 16.1, 60.97107
2020/09/22 19:31 +0200, GMT+2, 16.1, 60.97315
2020/09/22 19:51 +0200, GMT+2, 16.1, 60.97522
2020/09/22 20:11 +0200, GMT+2, 16.1, 60.9773
2020/09/22 20:31 +0200, GMT+2, 16.1, 60.97937
2020/09/22 20:51 +0200, GMT+2, 16, 60.98144
2020/09/22 21:11 +0200, GMT+2, 16, 60.9835
2020/09/22 21:31 +0200, GMT+2, 16, 60.98556
2020/09/22 21:51 +0200, GMT+2, 16, 60.98761
2020/09/22 22:11 +0200, GMT+2, 16, 60.98967
2020/09/22 22:31 +0200, GMT+2, 16, 60.99172
2020/09/22 22:51 +0200, GMT+2, 16, 60.99377
2020/09/22 23:11 +0200, GMT+2, 16, 60.99582
2020/09/22 23:31 +0200, GMT+2, 15.9, 60.99786
2020/09/22 23:51 +0200, GMT+2, 15.9, 60.99989
2020/09/23 00:11 +0200, GMT+2, 15.8, 61.00192
2020/09/23 00:31 +0200, GMT+2, 15.8, 61.00394
2020/09/23 00:51 +0200, GMT+2, 15.8, 61.00595
2020/09/23 01:11 +0200, GMT+2, 15.8, 61.00797
2020/09/23 01:31 +0200, GMT+2, 15.8, 61.00998
2020/09/23 01:51 +0200, GMT+2, 15.8, 61.01199
2020/09/23 02:11 +0200, GMT+2, 15.8, 61.014
2020/09/23 02:31 +0200, GMT+2, 15.7, 61.016
2020/09/23 02:51 +0200, GMT+2, 15.7, 61.018
2020/09/23 03:11 +0200, GMT+2, 15.6, 61.01999
2020/09/23 03:31 +0200, GMT+2, 15.6, 61.02197
2020/09/23 03:51 +0200, GMT+2, 15.6, 61.02394
2020/09/23 04:11 +0200, GMT+2, 15.6, 61.02592
2020/09/23 04:31 +0200, GMT+2, 15.6, 61.0279
2020/09/23 04:51 +0200, GMT+2, 15.6, 61.02987
2020/09/23 05:11 +0200, GMT+2, 15.5, 61.03183
2020/09/23 05:31 +0200, GMT+2, 15.5, 61.03379
2020/09/23 05:51 +0200, GMT+2, 15.5, 61.03575
2020/09/23 06:11 +0200, GMT+2, 15.5, 61.0377
2020/09/23 06:31 +0200, GMT+2, 15.5, 61.03966
2020/09/23 06:51 +0200, GMT+2, 15.4, 61.04161
2020/09/23 07:11 +0200, GMT+2, 15.4, 61.04354
2020/09/23 07:31 +0200, GMT+2, 15.3, 61.04548
2020/09/23 07:51 +0200, GMT+2, 15.3, 61.0474
2020/09/23 08:11 +0200, GMT+2, 15.3, 61.04932
2020/09/23 08:31 +0200, GMT+2, 15.3, 61.05124
2020/09/23 08:51 +0200, GMT+2, 15.3, 61.05316
2020/09/23 09:11 +0200, GMT+2, 15.2, 61.05507
2020/09/23 09:31 +0200, GMT+2, 15.1, 61.05697
2020/09/23 09:51 +0200, GMT+2, 15.1, 61.05886
2020/09/23 10:11 +0200, GMT+2, 15.1, 61.06075
2020/09/23 10:31 +0200, GMT+2, 15.1, 61.06264
2020/09/23 10:51 +0200, GMT+2, 15.1, 61.06453
2020/09/23 11:11 +0200, GMT+2, 15, 61.06641
2020/09/23 11:31 +0200, GMT+2, 15, 61.06828
2020/09/23 11:51 +0200, GMT+2, 15, 61.07015
2020/09/23 12:11 +0200, GMT+2, 14.9, 61.07202
2020/09/23 12:31 +0200, GMT+2, 14.9, 61.07387
2020/09/23 12:51 +0200, GMT+2, 14.8, 61.07572
2020/09/23 13:11 +0200, GMT+2, 14.8, 61.07757
2020/09/23 13:31 +0200, GMT+2, 14.8, 61.07941
2020/09/23 13:51 +0200, GMT+2, 14.8, 61.08125
2020/09/23 14:11 +0200, GMT+2, 14.7, 61.08308
2020/09/23 14:31 +0200, GMT+2, 14.7, 61.0849
2020/09/23 14:51 +0200, GMT+2, 14.7, 61.08673
2020/09/23 15:11 +0200, GMT+2, 14.6, 61.08854
2020/09/23 15:31 +0200, GMT+2, 14.7, 61.09036
2020/09/23 15:51 +0200, GMT+2, 14.7, 61.09218
2020/09/23 16:11 +0200, GMT+2, 14.8, 61.094
2020/09/23 16:31 +0200, GMT+2, 14.8, 61.09583
2020/09/23 16:51 +0200, GMT+2, 14.8, 61.09766
2020/09/23 17:11 +0200, GMT+2, 14.9, 61.0995
2020/09/23 17:31 +0200, GMT+2, 14.9, 61.10133
2020/09/23 17:51 +0200, GMT+2, 14.9, 61.10317
2020/09/23 18:11 +0200, GMT+2, 14.9, 61.105
2020/09/23 18:31 +0200, GMT+2, 14.9, 61.10684
2020/09/23 18:51 +0200, GMT+2, 14.9, 61.10867
2020/09/23 19:11 +0200, GMT+2, 14.8, 61.1105
2020/09/23 19:31 +0200, GMT+2, 14.8, 61.11232
2020/09/23 19:51 +0200, GMT+2, 14.7, 61.11413
2020/09/23 20:11 +0200, GMT+2, 14.6, 61.11592
2020/09/23 20:31 +0200, GMT+2, 14.6, 61.11772
2020/09/23 20:51 +0200, GMT+2, 14.5, 61.1195
2020/09/23 21:11 +0200, GMT+2, 14.5, 61.12128
2020/09/23 21:31 +0200, GMT+2, 14.4, 61.12305
2020/09/23 21:51 +0200, GMT+2, 14.3, 61.12481
2020/09/23 22:11 +0200, GMT+2, 14.2, 61.12655
2020/09/23 22:31 +0200, GMT+2, 14.1, 61.12828
2020/09/23 22:51 +0200, GMT+2, 14.1, 61.13001
2020/09/23 23:11 +0200, GMT+2, 14, 61.13173
2020/09/23 23:31 +0200, GMT+2, 13.9, 61.13343
2020/09/23 23:51 +0200, GMT+2, 13.8, 61.13512
2020/09/24 00:11 +0200, GMT+2, 13.8, 61.13681
2020/09/24 00:31 +0200, GMT+2, 13.6, 61.13849
2020/09/24 00:51 +0200, GMT+2, 13.6, 61.14015
2020/09/24 01:11 +0200, GMT+2, 13.5, 61.1418
2020/09/24 01:31 +0200, GMT+2, 13.4, 61.14345
2020/09/24 01:51 +0200, GMT+2, 13.3, 61.14508
2020/09/24 02:11 +0200, GMT+2, 13.2, 61.1467
2020/09/24 02:31 +0200, GMT+2, 13.1, 61.1483
2020/09/24 02:51 +0200, GMT+2, 13, 61.1499
2020/09/24 03:11 +0200, GMT+2, 13, 61.15149
2020/09/24 03:31 +0200, GMT+2, 12.9, 61.15307
2020/09/24 03:51 +0200, GMT+2, 12.8, 61.15464
2020/09/24 04:11 +0200, GMT+2, 12.6, 61.15619
2020/09/24 04:31 +0200, GMT+2, 12.6, 61.15773
2020/09/24 04:51 +0200, GMT+2, 12.5, 61.15927
2020/09/24 05:11 +0200, GMT+2, 12.3, 61.16079
2020/09/24 05:31 +0200, GMT+2, 12.2, 61.16229
2020/09/24 05:51 +0200, GMT+2, 12.1, 61.16378
2020/09/24 06:11 +0200, GMT+2, 12, 61.16526
2020/09/24 06:31 +0200, GMT+2, 11.9, 61.16672
2020/09/24 06:51 +0200, GMT+2, 11.8, 61.16818
2020/09/24 07:11 +0200, GMT+2, 11.6, 61.16962
2020/09/24 07:31 +0200, GMT+2, 11.6, 61.17105
2020/09/24 07:51 +0200, GMT+2, 11.5, 61.17247
2020/09/24 08:11 +0200, GMT+2, 11.4, 61.17388
2020/09/24 08:31 +0200, GMT+2, 11.3, 61.17528
2020/09/24 08:51 +0200, GMT+2, 11.3, 61.17668
2020/09/24 09:11 +0200, GMT+2, 11.1, 61.17806
2020/09/24 09:31 +0200, GMT+2, 11.1, 61.17943
2020/09/24 09:51 +0200, GMT+2, 11, 61.1808
2020/09/24 10:11 +0200, GMT+2, 11, 61.18216
2020/09/24 10:31 +0200, GMT+2, 11, 61.18352
2020/09/24 10:51 +0200, GMT+2, 11, 61.18488
2020/09/24 11:11 +0200, GMT+2, 11, 61.18624
2020/09/24 11:31 +0200, GMT+2, 11, 61.1876
2020/09/24 11:51 +0200, GMT+2, 11, 61.18895
2020/09/24 12:11 +0200, GMT+2, 11.1, 61.19032
2020/09/24 12:31 +0200, GMT+2, 11.2, 61.19169
2020/09/24 12:51 +0200, GMT+2, 11.3, 61.19307
2020/09/24 13:11 +0200, GMT+2, 11.4, 61.19446
2020/09/24 13:31 +0200, GMT+2, 11.5, 61.19586
2020/09/24 13:51 +0200, GMT+2, 11.6, 61.19727
2020/09/24 14:11 +0200, GMT+2, 11.8, 61.19869
2020/09/24 14:31 +0200, GMT+2, 11.9, 61.20013
2020/09/24 14:51 +0200, GMT+2, 11.9, 61.20157
2020/09/24 15:11 +0200, GMT+2, 12, 61.20302
2020/09/24 15:31 +0200, GMT+2, 12.1, 61.20448
2020/09/24 15:51 +0200, GMT+2, 12.1, 61.20594
