time, timezone, temperature, strength
2020/02/09 20:11 +0100, GMT+2, 8.7, 55.48807
2020/02/09 20:31 +0100, GMT+2, 8.7, 55.49324
2020/02/09 20:51 +0100, GMT+2, 8.7, 55.49841
2020/02/09 21:11 +0100, GMT+2, 8.7, 55.50357
2020/02/09 21:31 +0100, GMT+2, 8.7, 55.50873
2020/02/09 21:51 +0100, GMT+2, 8.7, 55.51388
2020/02/09 22:11 +0100, GMT+2, 8.7, 55.51903
2020/02/09 22:31 +0100, GMT+2, 8.6, 55.52415
2020/02/09 22:51 +0100, GMT+2, 8.6, 55.52925
2020/02/09 23:11 +0100, GMT+2, 8.6, 55.53434
2020/02/09 23:31 +0100, GMT+2, 8.6, 55.53942
2020/02/09 23:51 +0100, GMT+2, 8.6, 55.5445
2020/02/10 00:11 +0100, GMT+2, 8.6, 55.54958
2020/02/10 00:31 +0100, GMT+2, 8.6, 55.55465
2020/02/10 00:51 +0100, GMT+2, 8.6, 55.55971
2020/02/10 01:11 +0100, GMT+2, 8.5, 55.56475
2020/02/10 01:31 +0100, GMT+2, 8.5, 55.56977
2020/02/10 01:51 +0100, GMT+2, 8.5, 55.57478
2020/02/10 02:11 +0100, GMT+2, 8.5, 55.57978
2020/02/10 02:31 +0100, GMT+2, 8.5, 55.58478
2020/02/10 02:51 +0100, GMT+2, 8.5, 55.58978
2020/02/10 03:11 +0100, GMT+2, 8.4, 55.59475
2020/02/10 03:31 +0100, GMT+2, 8.4, 55.59969
2020/02/10 03:51 +0100, GMT+2, 8.3, 55.60461
2020/02/10 04:11 +0100, GMT+2, 8.3, 55.6095
2020/02/10 04:31 +0100, GMT+2, 8.3, 55.61439
2020/02/10 04:51 +0100, GMT+2, 8.2, 55.61926
2020/02/10 05:11 +0100, GMT+2, 8.2, 55.6241
2020/02/10 05:31 +0100, GMT+2, 8.1, 55.62892
2020/02/10 05:51 +0100, GMT+2, 8.1, 55.63371
2020/02/10 06:11 +0100, GMT+2, 8.1, 55.63849
2020/02/10 06:31 +0100, GMT+2, 8.1, 55.64328
2020/02/10 06:51 +0100, GMT+2, 8, 55.64803
2020/02/10 07:11 +0100, GMT+2, 8, 55.65277
2020/02/10 07:31 +0100, GMT+2, 8, 55.6575
2020/02/10 07:51 +0100, GMT+2, 7.9, 55.6622
2020/02/10 08:11 +0100, GMT+2, 7.8, 55.66686
2020/02/10 08:31 +0100, GMT+2, 7.8, 55.6715
2020/02/10 08:51 +0100, GMT+2, 7.8, 55.67614
2020/02/10 09:11 +0100, GMT+2, 7.8, 55.68077
2020/02/10 09:31 +0100, GMT+2, 7.7, 55.68537
2020/02/10 09:51 +0100, GMT+2, 7.6, 55.68994
2020/02/10 10:11 +0100, GMT+2, 7.6, 55.69447
2020/02/10 10:31 +0100, GMT+2, 7.6, 55.69901
2020/02/10 10:51 +0100, GMT+2, 7.6, 55.70354
2020/02/10 11:11 +0100, GMT+2, 7.5, 55.70805
2020/02/10 11:31 +0100, GMT+2, 7.5, 55.71254
2020/02/10 11:51 +0100, GMT+2, 7.5, 55.71702
2020/02/10 12:11 +0100, GMT+2, 7.5, 55.72149
2020/02/10 12:31 +0100, GMT+2, 7.4, 55.72595
2020/02/10 12:51 +0100, GMT+2, 7.4, 55.73038
2020/02/10 13:11 +0100, GMT+2, 7.3, 55.73479
2020/02/10 13:31 +0100, GMT+2, 7.3, 55.73917
2020/02/10 13:51 +0100, GMT+2, 7.3, 55.74356
2020/02/10 14:11 +0100, GMT+2, 7.3, 55.74794
2020/02/10 14:31 +0100, GMT+2, 7.2, 55.75229
2020/02/10 14:51 +0100, GMT+2, 7.2, 55.75662
2020/02/10 15:11 +0100, GMT+2, 7.1, 55.76094
2020/02/10 15:31 +0100, GMT+2, 7.1, 55.76522
2020/02/10 15:51 +0100, GMT+2, 7.1, 55.76951
2020/02/10 16:11 +0100, GMT+2, 7.1, 55.77379
2020/02/10 16:31 +0100, GMT+2, 7.1, 55.77807
2020/02/10 16:51 +0100, GMT+2, 7, 55.78232
2020/02/10 17:11 +0100, GMT+2, 7, 55.78656
2020/02/10 17:31 +0100, GMT+2, 7, 55.79079
2020/02/10 17:51 +0100, GMT+2, 7, 55.79501
2020/02/10 18:11 +0100, GMT+2, 6.9, 55.79922
2020/02/10 18:31 +0100, GMT+2, 6.9, 55.8034
2020/02/10 18:51 +0100, GMT+2, 6.9, 55.80758
2020/02/10 19:11 +0100, GMT+2, 6.8, 55.81174
2020/02/10 19:31 +0100, GMT+2, 6.8, 55.81587
2020/02/10 19:51 +0100, GMT+2, 6.8, 55.82001
2020/02/10 20:11 +0100, GMT+2, 6.8, 55.82414
2020/02/10 20:31 +0100, GMT+2, 6.8, 55.82826
2020/02/10 20:51 +0100, GMT+2, 6.7, 55.83237
2020/02/10 21:11 +0100, GMT+2, 6.7, 55.83645
2020/02/10 21:31 +0100, GMT+2, 6.6, 55.84051
2020/02/10 21:51 +0100, GMT+2, 6.6, 55.84455
2020/02/10 22:11 +0100, GMT+2, 6.6, 55.84859
2020/02/10 22:31 +0100, GMT+2, 6.5, 55.8526
2020/02/10 22:51 +0100, GMT+2, 6.5, 55.8566
2020/02/10 23:11 +0100, GMT+2, 6.5, 55.86059
2020/02/10 23:31 +0100, GMT+2, 6.5, 55.86458
2020/02/10 23:51 +0100, GMT+2, 6.5, 55.86857
2020/02/11 00:11 +0100, GMT+2, 6.4, 55.87253
2020/02/11 00:31 +0100, GMT+2, 6.4, 55.87647
2020/02/11 00:51 +0100, GMT+2, 6.3, 55.8804
2020/02/11 01:11 +0100, GMT+2, 6.3, 55.8843
2020/02/11 01:31 +0100, GMT+2, 6.3, 55.8882
2020/02/11 01:51 +0100, GMT+2, 6.3, 55.8921
2020/02/11 02:11 +0100, GMT+2, 6.3, 55.89599
2020/02/11 02:31 +0100, GMT+2, 6.2, 55.89986
2020/02/11 02:51 +0100, GMT+2, 6.2, 55.90371
2020/02/11 03:11 +0100, GMT+2, 6.1, 55.90755
2020/02/11 03:31 +0100, GMT+2, 6.1, 55.91136
2020/02/11 03:51 +0100, GMT+2, 6.1, 55.91517
2020/02/11 04:11 +0100, GMT+2, 6.1, 55.91897
2020/02/11 04:31 +0100, GMT+2, 6.1, 55.92278
2020/02/11 04:51 +0100, GMT+2, 6.1, 55.92658
2020/02/11 05:11 +0100, GMT+2, 6, 55.93036
2020/02/11 05:31 +0100, GMT+2, 6, 55.93412
2020/02/11 05:51 +0100, GMT+2, 6, 55.93787
2020/02/11 06:11 +0100, GMT+2, 6, 55.94163
2020/02/11 06:31 +0100, GMT+2, 5.9, 55.94536
2020/02/11 06:51 +0100, GMT+2, 5.9, 55.94908
2020/02/11 07:11 +0100, GMT+2, 5.9, 55.95279
2020/02/11 07:31 +0100, GMT+2, 5.8, 55.95648
2020/02/11 07:51 +0100, GMT+2, 5.8, 55.96016
2020/02/11 08:11 +0100, GMT+2, 5.8, 55.96383
2020/02/11 08:31 +0100, GMT+2, 5.8, 55.96749
2020/02/11 08:51 +0100, GMT+2, 5.8, 55.97116
2020/02/11 09:11 +0100, GMT+2, 5.8, 55.97482
2020/02/11 09:31 +0100, GMT+2, 5.7, 55.97846
2020/02/11 09:51 +0100, GMT+2, 5.7, 55.98209
2020/02/11 10:11 +0100, GMT+2, 5.7, 55.98571
2020/02/11 10:31 +0100, GMT+2, 5.7, 55.98932
2020/02/11 10:51 +0100, GMT+2, 5.6, 55.99292
2020/02/11 11:11 +0100, GMT+2, 5.6, 55.9965
2020/02/11 11:31 +0100, GMT+2, 5.6, 56.00008
2020/02/11 11:51 +0100, GMT+2, 5.6, 56.00365
2020/02/11 12:11 +0100, GMT+2, 5.6, 56.00722
2020/02/11 12:31 +0100, GMT+2, 5.6, 56.01079
2020/02/11 12:51 +0100, GMT+2, 5.5, 56.01434
2020/02/11 13:11 +0100, GMT+2, 5.5, 56.01787
2020/02/11 13:31 +0100, GMT+2, 5.5, 56.0214
2020/02/11 13:51 +0100, GMT+2, 5.5, 56.02493
2020/02/11 14:11 +0100, GMT+2, 5.5, 56.02845
2020/02/11 14:31 +0100, GMT+2, 5.5, 56.03197
2020/02/11 14:51 +0100, GMT+2, 5.4, 56.03547
2020/02/11 15:11 +0100, GMT+2, 5.4, 56.03895
2020/02/11 15:31 +0100, GMT+2, 5.4, 56.04243
2020/02/11 15:51 +0100, GMT+2, 5.3, 56.0459
2020/02/11 16:11 +0100, GMT+2, 5.3, 56.04934
2020/02/11 16:31 +0100, GMT+2, 5.3, 56.05278
2020/02/11 16:51 +0100, GMT+2, 5.3, 56.05622
2020/02/11 17:11 +0100, GMT+2, 5.3, 56.05965
2020/02/11 17:31 +0100, GMT+2, 5.3, 56.06309
2020/02/11 17:51 +0100, GMT+2, 5.3, 56.06652
2020/02/11 18:11 +0100, GMT+2, 5.3, 56.06995
2020/02/11 18:31 +0100, GMT+2, 5.2, 56.07336
2020/02/11 18:51 +0100, GMT+2, 5.2, 56.07675
2020/02/11 19:11 +0100, GMT+2, 5.2, 56.08014
2020/02/11 19:31 +0100, GMT+2, 5.2, 56.08353
2020/02/11 19:51 +0100, GMT+2, 5.1, 56.08689
2020/02/11 20:11 +0100, GMT+2, 5.1, 56.09025
2020/02/11 20:31 +0100, GMT+2, 5.1, 56.09359
2020/02/11 20:51 +0100, GMT+2, 5.1, 56.09694
2020/02/11 21:11 +0100, GMT+2, 5.1, 56.10028
2020/02/11 21:31 +0100, GMT+2, 5.1, 56.10363
2020/02/11 21:51 +0100, GMT+2, 5.1, 56.10696
2020/02/11 22:11 +0100, GMT+2, 5.1, 56.1103
2020/02/11 22:31 +0100, GMT+2, 5.1, 56.11364
2020/02/11 22:51 +0100, GMT+2, 5.1, 56.11697
2020/02/11 23:11 +0100, GMT+2, 5.1, 56.1203
2020/02/11 23:31 +0100, GMT+2, 5, 56.12361
2020/02/11 23:51 +0100, GMT+2, 5, 56.1269
2020/02/12 00:11 +0100, GMT+2, 5, 56.1302
2020/02/12 00:31 +0100, GMT+2, 5, 56.13349
2020/02/12 00:51 +0100, GMT+2, 5, 56.13677
2020/02/12 01:11 +0100, GMT+2, 5, 56.14006
2020/02/12 01:31 +0100, GMT+2, 5, 56.14334
2020/02/12 01:51 +0100, GMT+2, 5, 56.14662
2020/02/12 02:11 +0100, GMT+2, 5, 56.1499
2020/02/12 02:31 +0100, GMT+2, 5, 56.15318
2020/02/12 02:51 +0100, GMT+2, 5, 56.15645
2020/02/12 03:11 +0100, GMT+2, 5, 56.15972
2020/02/12 03:31 +0100, GMT+2, 4.9, 56.16298
2020/02/12 03:51 +0100, GMT+2, 4.9, 56.16621
2020/02/12 04:11 +0100, GMT+2, 4.9, 56.16945
2020/02/12 04:31 +0100, GMT+2, 4.9, 56.17268
2020/02/12 04:51 +0100, GMT+2, 4.9, 56.17591
2020/02/12 05:11 +0100, GMT+2, 4.9, 56.17914
2020/02/12 05:31 +0100, GMT+2, 4.9, 56.18236
2020/02/12 05:51 +0100, GMT+2, 4.9, 56.18559
2020/02/12 06:11 +0100, GMT+2, 4.9, 56.18881
2020/02/12 06:31 +0100, GMT+2, 4.8, 56.19201
2020/02/12 06:51 +0100, GMT+2, 4.8, 56.1952
2020/02/12 07:11 +0100, GMT+2, 4.8, 56.19838
2020/02/12 07:31 +0100, GMT+2, 4.8, 56.20156
2020/02/12 07:51 +0100, GMT+2, 4.8, 56.20474
2020/02/12 08:11 +0100, GMT+2, 4.8, 56.20792
2020/02/12 08:31 +0100, GMT+2, 4.8, 56.2111
2020/02/12 08:51 +0100, GMT+2, 4.8, 56.21427
2020/02/12 09:11 +0100, GMT+2, 4.8, 56.21744
2020/02/12 09:31 +0100, GMT+2, 4.8, 56.22061
2020/02/12 09:51 +0100, GMT+2, 4.8, 56.22378
2020/02/12 10:11 +0100, GMT+2, 4.8, 56.22695
2020/02/12 10:31 +0100, GMT+2, 4.8, 56.23011
2020/02/12 10:51 +0100, GMT+2, 4.8, 56.23327
2020/02/12 11:11 +0100, GMT+2, 4.8, 56.23643
2020/02/12 11:31 +0100, GMT+2, 4.8, 56.23959
2020/02/12 11:51 +0100, GMT+2, 4.8, 56.24274
2020/02/12 12:11 +0100, GMT+2, 4.8, 56.2459
2020/02/12 12:31 +0100, GMT+2, 4.7, 56.24903
2020/02/12 12:51 +0100, GMT+2, 4.7, 56.25215
2020/02/12 13:11 +0100, GMT+2, 4.7, 56.25527
2020/02/12 13:31 +0100, GMT+2, 4.7, 56.25838
2020/02/12 13:51 +0100, GMT+2, 4.7, 56.26149
2020/02/12 14:11 +0100, GMT+2, 4.7, 56.26461
2020/02/12 14:31 +0100, GMT+2, 4.7, 56.26771
2020/02/12 14:51 +0100, GMT+2, 4.7, 56.27082
2020/02/12 15:11 +0100, GMT+2, 4.7, 56.27393
2020/02/12 15:31 +0100, GMT+2, 4.7, 56.27703
2020/02/12 15:51 +0100, GMT+2, 4.7, 56.28013
2020/02/12 16:11 +0100, GMT+2, 4.7, 56.28323
2020/02/12 16:31 +0100, GMT+2, 4.6, 56.28631
2020/02/12 16:51 +0100, GMT+2, 4.7, 56.28939
2020/02/12 17:11 +0100, GMT+2, 4.7, 56.29248
2020/02/12 17:31 +0100, GMT+2, 4.7, 56.29557
2020/02/12 17:51 +0100, GMT+2, 4.7, 56.29866
2020/02/12 18:11 +0100, GMT+2, 4.7, 56.30175
2020/02/12 18:31 +0100, GMT+2, 4.7, 56.30483
2020/02/12 18:51 +0100, GMT+2, 4.7, 56.30791
2020/02/12 19:11 +0100, GMT+2, 4.7, 56.311
2020/02/12 19:31 +0100, GMT+2, 4.7, 56.31407
2020/02/12 19:51 +0100, GMT+2, 4.7, 56.31715
2020/02/12 20:11 +0100, GMT+2, 4.7, 56.32023
2020/02/12 20:31 +0100, GMT+2, 4.7, 56.3233
2020/02/12 20:51 +0100, GMT+2, 4.7, 56.32637
2020/02/12 21:11 +0100, GMT+2, 4.7, 56.32944
2020/02/12 21:31 +0100, GMT+2, 4.7, 56.33251
2020/02/12 21:51 +0100, GMT+2, 4.7, 56.33557
2020/02/12 22:11 +0100, GMT+2, 4.7, 56.33863
2020/02/12 22:31 +0100, GMT+2, 4.7, 56.34169
2020/02/12 22:51 +0100, GMT+2, 4.7, 56.34475
2020/02/12 23:11 +0100, GMT+2, 4.7, 56.34781
2020/02/12 23:31 +0100, GMT+2, 4.6, 56.35085
2020/02/12 23:51 +0100, GMT+2, 4.6, 56.35387
2020/02/13 00:11 +0100, GMT+2, 4.6, 56.3569
2020/02/13 00:31 +0100, GMT+2, 4.6, 56.35992
2020/02/13 00:51 +0100, GMT+2, 4.6, 56.36293
2020/02/13 01:11 +0100, GMT+2, 4.6, 56.36595
2020/02/13 01:31 +0100, GMT+2, 4.6, 56.36896
2020/02/13 01:51 +0100, GMT+2, 4.6, 56.37198
2020/02/13 02:11 +0100, GMT+2, 4.6, 56.37499
2020/02/13 02:31 +0100, GMT+2, 4.6, 56.378
2020/02/13 02:51 +0100, GMT+2, 4.6, 56.381
2020/02/13 03:11 +0100, GMT+2, 4.6, 56.38401
2020/02/13 03:31 +0100, GMT+2, 4.6, 56.38701
2020/02/13 03:51 +0100, GMT+2, 4.6, 56.39001
2020/02/13 04:11 +0100, GMT+2, 4.6, 56.39301
2020/02/13 04:31 +0100, GMT+2, 4.6, 56.39601
2020/02/13 04:51 +0100, GMT+2, 4.6, 56.399
2020/02/13 05:11 +0100, GMT+2, 4.6, 56.40199
2020/02/13 05:31 +0100, GMT+2, 4.6, 56.40499
2020/02/13 05:51 +0100, GMT+2, 4.6, 56.40798
2020/02/13 06:11 +0100, GMT+2, 4.6, 56.41096
2020/02/13 06:31 +0100, GMT+2, 4.6, 56.41395
2020/02/13 06:51 +0100, GMT+2, 4.6, 56.41693
2020/02/13 07:11 +0100, GMT+2, 4.6, 56.41991
2020/02/13 07:31 +0100, GMT+2, 4.6, 56.4229
2020/02/13 07:51 +0100, GMT+2, 4.6, 56.42587
2020/02/13 08:11 +0100, GMT+2, 4.6, 56.42885
2020/02/13 08:31 +0100, GMT+2, 4.6, 56.43182
2020/02/13 08:51 +0100, GMT+2, 4.6, 56.4348
2020/02/13 09:11 +0100, GMT+2, 4.6, 56.43777
2020/02/13 09:31 +0100, GMT+2, 4.6, 56.44074
2020/02/13 09:51 +0100, GMT+2, 4.6, 56.4437
2020/02/13 10:11 +0100, GMT+2, 4.6, 56.44667
2020/02/13 10:31 +0100, GMT+2, 4.6, 56.44963
2020/02/13 10:51 +0100, GMT+2, 4.6, 56.45259
2020/02/13 11:11 +0100, GMT+2, 4.6, 56.45555
2020/02/13 11:31 +0100, GMT+2, 4.6, 56.45851
2020/02/13 11:51 +0100, GMT+2, 4.6, 56.46147
2020/02/13 12:11 +0100, GMT+2, 4.6, 56.46442
2020/02/13 12:31 +0100, GMT+2, 4.6, 56.46737
2020/02/13 12:51 +0100, GMT+2, 4.6, 56.47032
2020/02/13 13:11 +0100, GMT+2, 4.6, 56.47327
2020/02/13 13:31 +0100, GMT+2, 4.7, 56.47623
2020/02/13 13:51 +0100, GMT+2, 4.7, 56.47921
2020/02/13 14:11 +0100, GMT+2, 4.7, 56.48218
2020/02/13 14:31 +0100, GMT+2, 4.7, 56.48515
2020/02/13 14:51 +0100, GMT+2, 4.7, 56.48812
2020/02/13 15:11 +0100, GMT+2, 4.7, 56.49108
2020/02/13 15:31 +0100, GMT+2, 4.8, 56.49406
2020/02/13 15:51 +0100, GMT+2, 4.7, 56.49704
2020/02/13 16:11 +0100, GMT+2, 4.8, 56.50001
2020/02/13 16:31 +0100, GMT+2, 4.8, 56.503
2020/02/13 16:51 +0100, GMT+2, 4.8, 56.50598
2020/02/13 17:11 +0100, GMT+2, 4.8, 56.50897
2020/02/13 17:31 +0100, GMT+2, 4.8, 56.51195
2020/02/13 17:51 +0100, GMT+2, 4.8, 56.51493
2020/02/13 18:11 +0100, GMT+2, 4.8, 56.51791
2020/02/13 18:31 +0100, GMT+2, 4.9, 56.5209
2020/02/13 18:51 +0100, GMT+2, 4.9, 56.5239
2020/02/13 19:11 +0100, GMT+2, 4.9, 56.5269
2020/02/13 19:31 +0100, GMT+2, 4.9, 56.5299
2020/02/13 19:51 +0100, GMT+2, 5, 56.53291
2020/02/13 20:11 +0100, GMT+2, 5, 56.53593
2020/02/13 20:31 +0100, GMT+2, 5, 56.53895
2020/02/13 20:51 +0100, GMT+2, 5, 56.54197
2020/02/13 21:11 +0100, GMT+2, 5, 56.54499
2020/02/13 21:31 +0100, GMT+2, 5, 56.54801
2020/02/13 21:51 +0100, GMT+2, 5, 56.55102
2020/02/13 22:11 +0100, GMT+2, 5, 56.55403
2020/02/13 22:31 +0100, GMT+2, 5, 56.55704
2020/02/13 22:51 +0100, GMT+2, 5, 56.56005
2020/02/13 23:11 +0100, GMT+2, 5.1, 56.56307
2020/02/13 23:31 +0100, GMT+2, 5, 56.56609
2020/02/13 23:51 +0100, GMT+2, 5.1, 56.56911
2020/02/14 00:11 +0100, GMT+2, 5.1, 56.57214
2020/02/14 00:31 +0100, GMT+2, 5.1, 56.57516
2020/02/14 00:51 +0100, GMT+2, 5.1, 56.57819
2020/02/14 01:11 +0100, GMT+2, 5, 56.5812
2020/02/14 01:31 +0100, GMT+2, 5.1, 56.5842
2020/02/14 01:51 +0100, GMT+2, 5.1, 56.58722
2020/02/14 02:11 +0100, GMT+2, 5.1, 56.59024
2020/02/14 02:31 +0100, GMT+2, 5, 56.59324
2020/02/14 02:51 +0100, GMT+2, 5, 56.59622
2020/02/14 03:11 +0100, GMT+2, 5, 56.59921
2020/02/14 03:31 +0100, GMT+2, 5, 56.60219
2020/02/14 03:51 +0100, GMT+2, 5, 56.60517
2020/02/14 04:11 +0100, GMT+2, 5, 56.60814
2020/02/14 04:31 +0100, GMT+2, 5, 56.61112
2020/02/14 04:51 +0100, GMT+2, 5, 56.61409
2020/02/14 05:11 +0100, GMT+2, 5, 56.61706
2020/02/14 05:31 +0100, GMT+2, 5, 56.62003
2020/02/14 05:51 +0100, GMT+2, 5, 56.623
2020/02/14 06:11 +0100, GMT+2, 5, 56.62597
2020/02/14 06:31 +0100, GMT+2, 5, 56.62893
2020/02/14 06:51 +0100, GMT+2, 5, 56.63189
2020/02/14 07:11 +0100, GMT+2, 5, 56.63485
2020/02/14 07:31 +0100, GMT+2, 4.9, 56.6378
2020/02/14 07:51 +0100, GMT+2, 4.9, 56.64073
2020/02/14 08:11 +0100, GMT+2, 4.9, 56.64365
2020/02/14 08:31 +0100, GMT+2, 4.9, 56.64658
2020/02/14 08:51 +0100, GMT+2, 4.8, 56.64949
2020/02/14 09:11 +0100, GMT+2, 4.8, 56.65238
2020/02/14 09:31 +0100, GMT+2, 4.8, 56.65527
2020/02/14 09:51 +0100, GMT+2, 4.8, 56.65816
2020/02/14 10:11 +0100, GMT+2, 4.8, 56.66105
2020/02/14 10:31 +0100, GMT+2, 4.8, 56.66393
2020/02/14 10:51 +0100, GMT+2, 4.8, 56.66682
2020/02/14 11:11 +0100, GMT+2, 4.8, 56.6697
2020/02/14 11:31 +0100, GMT+2, 4.8, 56.67258
2020/02/14 11:51 +0100, GMT+2, 4.8, 56.67546
2020/02/14 12:11 +0100, GMT+2, 4.8, 56.67834
2020/02/14 12:31 +0100, GMT+2, 4.8, 56.68121
2020/02/14 12:51 +0100, GMT+2, 4.8, 56.68408
2020/02/14 13:11 +0100, GMT+2, 4.8, 56.68696
2020/02/14 13:31 +0100, GMT+2, 4.8, 56.68983
2020/02/14 13:51 +0100, GMT+2, 4.8, 56.69269
2020/02/14 14:11 +0100, GMT+2, 4.8, 56.69556
2020/02/14 14:31 +0100, GMT+2, 4.8, 56.69842
2020/02/14 14:51 +0100, GMT+2, 4.9, 56.7013
2020/02/14 15:11 +0100, GMT+2, 4.9, 56.70419
2020/02/14 15:31 +0100, GMT+2, 5, 56.70709
2020/02/14 15:51 +0100, GMT+2, 5, 56.71
2020/02/14 16:11 +0100, GMT+2, 5, 56.71291
2020/02/14 16:31 +0100, GMT+2, 5, 56.71582
2020/02/14 16:51 +0100, GMT+2, 5.1, 56.71874
2020/02/14 17:11 +0100, GMT+2, 5.1, 56.72167
2020/02/14 17:31 +0100, GMT+2, 5.2, 56.72462
2020/02/14 17:51 +0100, GMT+2, 5.3, 56.72759
2020/02/14 18:11 +0100, GMT+2, 5.3, 56.73057
2020/02/14 18:31 +0100, GMT+2, 5.3, 56.73355
2020/02/14 18:51 +0100, GMT+2, 5.4, 56.73655
2020/02/14 19:11 +0100, GMT+2, 5.4, 56.73955
2020/02/14 19:31 +0100, GMT+2, 5.5, 56.74257
2020/02/14 19:51 +0100, GMT+2, 5.5, 56.7456
2020/02/14 20:11 +0100, GMT+2, 5.5, 56.74863
2020/02/14 20:31 +0100, GMT+2, 5.6, 56.75166
2020/02/14 20:51 +0100, GMT+2, 5.6, 56.75472
2020/02/14 21:11 +0100, GMT+2, 5.6, 56.75777
2020/02/14 21:31 +0100, GMT+2, 5.7, 56.76083
2020/02/14 21:51 +0100, GMT+2, 5.7, 56.7639
2020/02/14 22:11 +0100, GMT+2, 5.8, 56.76699
2020/02/14 22:31 +0100, GMT+2, 5.8, 56.77008
2020/02/14 22:51 +0100, GMT+2, 5.8, 56.77318
2020/02/14 23:11 +0100, GMT+2, 5.8, 56.77627
2020/02/14 23:31 +0100, GMT+2, 5.9, 56.77938
2020/02/14 23:51 +0100, GMT+2, 5.9, 56.7825
2020/02/15 00:11 +0100, GMT+2, 6, 56.78563
2020/02/15 00:31 +0100, GMT+2, 6, 56.78877
2020/02/15 00:51 +0100, GMT+2, 6, 56.79191
2020/02/15 01:11 +0100, GMT+2, 6, 56.79505
2020/02/15 01:31 +0100, GMT+2, 6, 56.79818
2020/02/15 01:51 +0100, GMT+2, 6, 56.80132
2020/02/15 02:11 +0100, GMT+2, 6, 56.80445
2020/02/15 02:31 +0100, GMT+2, 6.1, 56.80759
2020/02/15 02:51 +0100, GMT+2, 6.1, 56.81075
2020/02/15 03:11 +0100, GMT+2, 6.1, 56.8139
2020/02/15 03:31 +0100, GMT+2, 6.1, 56.81705
2020/02/15 03:51 +0100, GMT+2, 6.1, 56.8202
2020/02/15 04:11 +0100, GMT+2, 6.1, 56.82335
2020/02/15 04:31 +0100, GMT+2, 6.1, 56.82649
2020/02/15 04:51 +0100, GMT+2, 6.1, 56.82963
2020/02/15 05:11 +0100, GMT+2, 6.2, 56.83279
2020/02/15 05:31 +0100, GMT+2, 6.2, 56.83596
2020/02/15 05:51 +0100, GMT+2, 6.2, 56.83912
2020/02/15 06:11 +0100, GMT+2, 6.2, 56.84228
2020/02/15 06:31 +0100, GMT+2, 6.2, 56.84544
2020/02/15 06:51 +0100, GMT+2, 6.3, 56.84861
2020/02/15 07:11 +0100, GMT+2, 6.3, 56.8518
2020/02/15 07:31 +0100, GMT+2, 6.3, 56.85498
2020/02/15 07:51 +0100, GMT+2, 6.3, 56.85816
2020/02/15 08:11 +0100, GMT+2, 6.3, 56.86134
2020/02/15 08:31 +0100, GMT+2, 6.3, 56.86451
2020/02/15 08:51 +0100, GMT+2, 6.3, 56.86769
2020/02/15 09:11 +0100, GMT+2, 6.4, 56.87087
2020/02/15 09:31 +0100, GMT+2, 6.4, 56.87407
2020/02/15 09:51 +0100, GMT+2, 6.5, 56.87728
2020/02/15 10:11 +0100, GMT+2, 6.5, 56.8805
2020/02/15 10:31 +0100, GMT+2, 6.5, 56.88372
2020/02/15 10:51 +0100, GMT+2, 6.6, 56.88695
2020/02/15 11:11 +0100, GMT+2, 6.6, 56.89019
2020/02/15 11:31 +0100, GMT+2, 6.6, 56.89343
2020/02/15 11:51 +0100, GMT+2, 6.7, 56.89668
2020/02/15 12:11 +0100, GMT+2, 6.8, 56.89996
2020/02/15 12:31 +0100, GMT+2, 6.9, 56.90327
2020/02/15 12:51 +0100, GMT+2, 6.9, 56.90659
2020/02/15 13:11 +0100, GMT+2, 7, 56.90992
2020/02/15 13:31 +0100, GMT+2, 7, 56.91326
2020/02/15 13:51 +0100, GMT+2, 7.1, 56.91661
2020/02/15 14:11 +0100, GMT+2, 7.1, 56.91998
2020/02/15 14:31 +0100, GMT+2, 7.2, 56.92335
2020/02/15 14:51 +0100, GMT+2, 7.3, 56.92676
2020/02/15 15:11 +0100, GMT+2, 7.3, 56.93018
2020/02/15 15:31 +0100, GMT+2, 7.4, 56.9336
2020/02/15 15:51 +0100, GMT+2, 7.5, 56.93706
2020/02/15 16:11 +0100, GMT+2, 7.5, 56.94053
2020/02/15 16:31 +0100, GMT+2, 7.6, 56.94401
2020/02/15 16:51 +0100, GMT+2, 7.6, 56.9475
2020/02/15 17:11 +0100, GMT+2, 7.6, 56.95099
2020/02/15 17:31 +0100, GMT+2, 7.7, 56.95449
2020/02/15 17:51 +0100, GMT+2, 7.8, 56.95802
2020/02/15 18:11 +0100, GMT+2, 7.8, 56.96156
2020/02/15 18:31 +0100, GMT+2, 7.9, 56.96511
2020/02/15 18:51 +0100, GMT+2, 8, 56.96869
2020/02/15 19:11 +0100, GMT+2, 8, 56.97228
2020/02/15 19:31 +0100, GMT+2, 8, 56.97587
2020/02/15 19:51 +0100, GMT+2, 8.1, 56.97947
2020/02/15 20:11 +0100, GMT+2, 8.1, 56.98308
2020/02/15 20:31 +0100, GMT+2, 8.2, 56.98671
2020/02/15 20:51 +0100, GMT+2, 8.3, 56.99036
2020/02/15 21:11 +0100, GMT+2, 8.3, 56.99402
2020/02/15 21:31 +0100, GMT+2, 8.3, 56.99768
2020/02/15 21:51 +0100, GMT+2, 8.4, 57.00136
2020/02/15 22:11 +0100, GMT+2, 8.5, 57.00506
2020/02/15 22:31 +0100, GMT+2, 8.5, 57.00877
2020/02/15 22:51 +0100, GMT+2, 8.5, 57.01248
