time, timezone, temperature, strength
2020/03/16 20:41 +0100, GMT+2, 10.1, 55.19291
2020/03/16 21:01 +0100, GMT+2, 10.1, 55.19902
2020/03/16 21:21 +0100, GMT+2, 10, 55.2051
2020/03/16 21:41 +0100, GMT+2, 10, 55.21116
2020/03/16 22:01 +0100, GMT+2, 10, 55.2172
2020/03/16 22:21 +0100, GMT+2, 9.9, 55.22322
2020/03/16 22:41 +0100, GMT+2, 9.8, 55.22918
2020/03/16 23:01 +0100, GMT+2, 9.8, 55.23511
2020/03/16 23:21 +0100, GMT+2, 9.7, 55.24101
2020/03/16 23:41 +0100, GMT+2, 9.7, 55.24689
2020/03/17 00:01 +0100, GMT+2, 9.6, 55.25273
2020/03/17 00:21 +0100, GMT+2, 9.6, 55.25854
2020/03/17 00:41 +0100, GMT+2, 9.5, 55.26433
2020/03/17 01:01 +0100, GMT+2, 9.5, 55.27009
2020/03/17 01:21 +0100, GMT+2, 9.5, 55.27584
2020/03/17 01:41 +0100, GMT+2, 9.4, 55.28156
2020/03/17 02:01 +0100, GMT+2, 9.3, 55.28723
2020/03/17 02:21 +0100, GMT+2, 9.3, 55.29287
2020/03/17 02:41 +0100, GMT+2, 9.3, 55.2985
2020/03/17 03:01 +0100, GMT+2, 9.3, 55.30413
2020/03/17 03:21 +0100, GMT+2, 9.2, 55.30973
2020/03/17 03:41 +0100, GMT+2, 9.2, 55.31531
2020/03/17 04:01 +0100, GMT+2, 9.2, 55.32088
2020/03/17 04:21 +0100, GMT+2, 9.1, 55.32641
2020/03/17 04:41 +0100, GMT+2, 9.1, 55.33193
2020/03/17 05:01 +0100, GMT+2, 9.1, 55.33743
2020/03/17 05:21 +0100, GMT+2, 9.1, 55.34293
2020/03/17 05:41 +0100, GMT+2, 9.1, 55.34843
2020/03/17 06:01 +0100, GMT+2, 9.1, 55.35391
2020/03/17 06:21 +0100, GMT+2, 9, 55.35937
2020/03/17 06:41 +0100, GMT+2, 9, 55.36481
2020/03/17 07:01 +0100, GMT+2, 9, 55.37024
2020/03/17 07:21 +0100, GMT+2, 9, 55.37566
2020/03/17 07:41 +0100, GMT+2, 9, 55.38107
2020/03/17 08:01 +0100, GMT+2, 9, 55.38648
2020/03/17 08:21 +0100, GMT+2, 9, 55.39189
2020/03/17 08:41 +0100, GMT+2, 9, 55.39729
2020/03/17 09:01 +0100, GMT+2, 9, 55.40268
2020/03/17 09:21 +0100, GMT+2, 9, 55.40807
2020/03/17 09:41 +0100, GMT+2, 9.1, 55.41347
2020/03/17 10:01 +0100, GMT+2, 9.1, 55.41889
2020/03/17 10:21 +0100, GMT+2, 9.3, 55.42435
2020/03/17 10:41 +0100, GMT+2, 9.4, 55.42987
2020/03/17 11:01 +0100, GMT+2, 9.5, 55.43542
2020/03/17 11:21 +0100, GMT+2, 9.6, 55.44101
2020/03/17 11:41 +0100, GMT+2, 9.7, 55.44664
2020/03/17 12:01 +0100, GMT+2, 9.8, 55.45231
2020/03/17 12:21 +0100, GMT+2, 9.8, 55.45799
2020/03/17 12:41 +0100, GMT+2, 10, 55.46372
2020/03/17 13:01 +0100, GMT+2, 10.1, 55.4695
2020/03/17 13:21 +0100, GMT+2, 10.3, 55.47534
2020/03/17 13:41 +0100, GMT+2, 10.5, 55.48126
2020/03/17 14:01 +0100, GMT+2, 10.6, 55.48725
2020/03/17 14:21 +0100, GMT+2, 10.8, 55.49329
2020/03/17 14:41 +0100, GMT+2, 10.9, 55.4994
2020/03/17 15:01 +0100, GMT+2, 11, 55.50554
2020/03/17 15:21 +0100, GMT+2, 11.1, 55.51173
2020/03/17 15:41 +0100, GMT+2, 11.3, 55.51797
2020/03/17 16:01 +0100, GMT+2, 11.4, 55.52428
2020/03/17 16:21 +0100, GMT+2, 11.5, 55.53062
2020/03/17 16:41 +0100, GMT+2, 11.6, 55.537
2020/03/17 17:01 +0100, GMT+2, 11.6, 55.5434
2020/03/17 17:21 +0100, GMT+2, 11.8, 55.54984
2020/03/17 17:41 +0100, GMT+2, 11.9, 55.55633
2020/03/17 18:01 +0100, GMT+2, 12, 55.56287
2020/03/17 18:21 +0100, GMT+2, 12, 55.56942
2020/03/17 18:41 +0100, GMT+2, 12.1, 55.57599
2020/03/17 19:01 +0100, GMT+2, 12.1, 55.58257
2020/03/17 19:21 +0100, GMT+2, 12.2, 55.58916
2020/03/17 19:41 +0100, GMT+2, 12.3, 55.5958
2020/03/17 20:01 +0100, GMT+2, 12.3, 55.60244
2020/03/17 20:21 +0100, GMT+2, 12.3, 55.60908
2020/03/17 20:41 +0100, GMT+2, 12.3, 55.61572
2020/03/17 21:01 +0100, GMT+2, 12.3, 55.62234
2020/03/17 21:21 +0100, GMT+2, 12.3, 55.62895
2020/03/17 21:41 +0100, GMT+2, 12.3, 55.63556
2020/03/17 22:01 +0100, GMT+2, 12.3, 55.64216
2020/03/17 22:21 +0100, GMT+2, 12.3, 55.64875
2020/03/17 22:41 +0100, GMT+2, 12.3, 55.65533
2020/03/17 23:01 +0100, GMT+2, 12.3, 55.6619
2020/03/17 23:21 +0100, GMT+2, 12.3, 55.66846
2020/03/17 23:41 +0100, GMT+2, 12.3, 55.67501
2020/03/18 00:01 +0100, GMT+2, 12.3, 55.68156
2020/03/18 00:21 +0100, GMT+2, 12.3, 55.6881
2020/03/18 00:41 +0100, GMT+2, 12.2, 55.6946
2020/03/18 01:01 +0100, GMT+2, 12.2, 55.70108
2020/03/18 01:21 +0100, GMT+2, 12.2, 55.70754
2020/03/18 01:41 +0100, GMT+2, 12.2, 55.714
2020/03/18 02:01 +0100, GMT+2, 12.1, 55.72043
2020/03/18 02:21 +0100, GMT+2, 12.1, 55.72683
2020/03/18 02:41 +0100, GMT+2, 12.1, 55.73321
2020/03/18 03:01 +0100, GMT+2, 12.1, 55.73959
2020/03/18 03:21 +0100, GMT+2, 12.1, 55.74597
2020/03/18 03:41 +0100, GMT+2, 12, 55.75231
2020/03/18 04:01 +0100, GMT+2, 12, 55.75862
2020/03/18 04:21 +0100, GMT+2, 11.9, 55.7649
2020/03/18 04:41 +0100, GMT+2, 11.8, 55.77113
2020/03/18 05:01 +0100, GMT+2, 11.7, 55.7773
2020/03/18 05:21 +0100, GMT+2, 11.6, 55.78342
2020/03/18 05:41 +0100, GMT+2, 11.5, 55.7895
2020/03/18 06:01 +0100, GMT+2, 11.5, 55.79554
2020/03/18 06:21 +0100, GMT+2, 11.4, 55.80155
2020/03/18 06:41 +0100, GMT+2, 11.3, 55.80752
2020/03/18 07:01 +0100, GMT+2, 11.2, 55.81343
2020/03/18 07:21 +0100, GMT+2, 11.1, 55.81929
2020/03/18 07:41 +0100, GMT+2, 11.1, 55.82512
2020/03/18 08:01 +0100, GMT+2, 11, 55.83093
2020/03/18 08:21 +0100, GMT+2, 10.9, 55.83668
2020/03/18 08:41 +0100, GMT+2, 10.8, 55.84239
2020/03/18 09:01 +0100, GMT+2, 10.7, 55.84805
2020/03/18 09:21 +0100, GMT+2, 10.6, 55.85366
2020/03/18 09:41 +0100, GMT+2, 10.6, 55.85924
2020/03/18 10:01 +0100, GMT+2, 10.5, 55.86479
2020/03/18 10:21 +0100, GMT+2, 10.4, 55.8703
2020/03/18 10:41 +0100, GMT+2, 10.3, 55.87576
2020/03/18 11:01 +0100, GMT+2, 10.3, 55.88119
2020/03/18 11:21 +0100, GMT+2, 10.2, 55.8866
2020/03/18 11:41 +0100, GMT+2, 10.1, 55.89195
2020/03/18 12:01 +0100, GMT+2, 10.1, 55.89729
2020/03/18 12:21 +0100, GMT+2, 10.1, 55.90261
2020/03/18 12:41 +0100, GMT+2, 10.1, 55.90794
2020/03/18 13:01 +0100, GMT+2, 10, 55.91323
2020/03/18 13:21 +0100, GMT+2, 10, 55.9185
2020/03/18 13:41 +0100, GMT+2, 10, 55.92376
2020/03/18 14:01 +0100, GMT+2, 10, 55.92902
2020/03/18 14:21 +0100, GMT+2, 9.9, 55.93425
2020/03/18 14:41 +0100, GMT+2, 9.8, 55.93944
2020/03/18 15:01 +0100, GMT+2, 9.8, 55.9446
2020/03/18 15:21 +0100, GMT+2, 9.8, 55.94976
2020/03/18 15:41 +0100, GMT+2, 9.7, 55.95489
2020/03/18 16:01 +0100, GMT+2, 9.7, 55.95999
2020/03/18 16:21 +0100, GMT+2, 9.6, 55.96507
2020/03/18 16:41 +0100, GMT+2, 9.6, 55.97013
2020/03/18 17:01 +0100, GMT+2, 9.6, 55.97518
2020/03/18 17:21 +0100, GMT+2, 9.6, 55.98022
2020/03/18 17:41 +0100, GMT+2, 9.6, 55.98526
2020/03/18 18:01 +0100, GMT+2, 9.6, 55.9903
2020/03/18 18:21 +0100, GMT+2, 9.5, 55.99531
2020/03/18 18:41 +0100, GMT+2, 9.5, 56.00029
2020/03/18 19:01 +0100, GMT+2, 9.5, 56.00527
2020/03/18 19:21 +0100, GMT+2, 9.4, 56.01023
2020/03/18 19:41 +0100, GMT+2, 9.3, 56.01514
2020/03/18 20:01 +0100, GMT+2, 9.3, 56.02003
2020/03/18 20:21 +0100, GMT+2, 9.3, 56.02491
2020/03/18 20:41 +0100, GMT+2, 9.2, 56.02977
2020/03/18 21:01 +0100, GMT+2, 9.1, 56.03459
2020/03/18 21:21 +0100, GMT+2, 9.1, 56.03938
2020/03/18 21:41 +0100, GMT+2, 9.1, 56.04416
2020/03/18 22:01 +0100, GMT+2, 9, 56.04893
2020/03/18 22:21 +0100, GMT+2, 9, 56.05367
2020/03/18 22:41 +0100, GMT+2, 8.9, 56.05838
2020/03/18 23:01 +0100, GMT+2, 8.9, 56.06308
2020/03/18 23:21 +0100, GMT+2, 8.9, 56.06776
2020/03/18 23:41 +0100, GMT+2, 8.8, 56.07243
2020/03/19 00:01 +0100, GMT+2, 8.8, 56.07707
2020/03/19 00:21 +0100, GMT+2, 8.7, 56.08169
2020/03/19 00:41 +0100, GMT+2, 8.7, 56.08629
2020/03/19 01:01 +0100, GMT+2, 8.6, 56.09086
2020/03/19 01:21 +0100, GMT+2, 8.6, 56.09541
2020/03/19 01:41 +0100, GMT+2, 8.5, 56.09994
2020/03/19 02:01 +0100, GMT+2, 8.5, 56.10444
2020/03/19 02:21 +0100, GMT+2, 8.5, 56.10894
2020/03/19 02:41 +0100, GMT+2, 8.4, 56.11342
2020/03/19 03:01 +0100, GMT+2, 8.3, 56.11786
2020/03/19 03:21 +0100, GMT+2, 8.3, 56.12227
2020/03/19 03:41 +0100, GMT+2, 8.2, 56.12667
2020/03/19 04:01 +0100, GMT+2, 8.2, 56.13104
2020/03/19 04:21 +0100, GMT+2, 8.1, 56.13539
2020/03/19 04:41 +0100, GMT+2, 8.1, 56.13971
2020/03/19 05:01 +0100, GMT+2, 8, 56.14402
2020/03/19 05:21 +0100, GMT+2, 8, 56.1483
2020/03/19 05:41 +0100, GMT+2, 8, 56.15258
2020/03/19 06:01 +0100, GMT+2, 7.9, 56.15684
2020/03/19 06:21 +0100, GMT+2, 7.8, 56.16106
2020/03/19 06:41 +0100, GMT+2, 7.8, 56.16526
2020/03/19 07:01 +0100, GMT+2, 7.8, 56.16945
2020/03/19 07:21 +0100, GMT+2, 7.7, 56.17363
2020/03/19 07:41 +0100, GMT+2, 7.6, 56.17776
2020/03/19 08:01 +0100, GMT+2, 7.6, 56.18188
2020/03/19 08:21 +0100, GMT+2, 7.6, 56.18599
2020/03/19 08:41 +0100, GMT+2, 7.6, 56.19009
2020/03/19 09:01 +0100, GMT+2, 7.5, 56.19418
2020/03/19 09:21 +0100, GMT+2, 7.5, 56.19824
2020/03/19 09:41 +0100, GMT+2, 7.5, 56.20231
2020/03/19 10:01 +0100, GMT+2, 7.5, 56.20636
2020/03/19 10:21 +0100, GMT+2, 7.5, 56.21042
2020/03/19 10:41 +0100, GMT+2, 7.5, 56.21447
2020/03/19 11:01 +0100, GMT+2, 7.6, 56.21854
2020/03/19 11:21 +0100, GMT+2, 7.6, 56.22261
2020/03/19 11:41 +0100, GMT+2, 7.6, 56.22669
2020/03/19 12:01 +0100, GMT+2, 7.7, 56.23078
2020/03/19 12:21 +0100, GMT+2, 7.8, 56.2349
2020/03/19 12:41 +0100, GMT+2, 8, 56.23907
2020/03/19 13:01 +0100, GMT+2, 8.1, 56.24329
2020/03/19 13:21 +0100, GMT+2, 8.3, 56.24756
2020/03/19 13:41 +0100, GMT+2, 8.4, 56.25187
2020/03/19 14:01 +0100, GMT+2, 8.5, 56.25622
2020/03/19 14:21 +0100, GMT+2, 8.6, 56.2606
2020/03/19 14:41 +0100, GMT+2, 8.6, 56.26499
2020/03/19 15:01 +0100, GMT+2, 8.7, 56.2694
2020/03/19 15:21 +0100, GMT+2, 8.8, 56.27384
2020/03/19 15:41 +0100, GMT+2, 8.8, 56.27829
2020/03/19 16:01 +0100, GMT+2, 8.9, 56.28276
2020/03/19 16:21 +0100, GMT+2, 9, 56.28726
2020/03/19 16:41 +0100, GMT+2, 9, 56.29177
2020/03/19 17:01 +0100, GMT+2, 9.1, 56.2963
2020/03/19 17:21 +0100, GMT+2, 9.1, 56.30084
2020/03/19 17:41 +0100, GMT+2, 9.1, 56.30537
2020/03/19 18:01 +0100, GMT+2, 9.1, 56.3099
2020/03/19 18:21 +0100, GMT+2, 9.1, 56.31443
2020/03/19 18:41 +0100, GMT+2, 9.1, 56.31895
2020/03/19 19:01 +0100, GMT+2, 9.2, 56.32349
2020/03/19 19:21 +0100, GMT+2, 9.1, 56.32802
2020/03/19 19:41 +0100, GMT+2, 9.2, 56.33255
2020/03/19 20:01 +0100, GMT+2, 9.1, 56.33707
2020/03/19 20:21 +0100, GMT+2, 9.1, 56.34157
2020/03/19 20:41 +0100, GMT+2, 9.1, 56.34607
2020/03/19 21:01 +0100, GMT+2, 9.1, 56.35056
2020/03/19 21:21 +0100, GMT+2, 9.1, 56.35505
2020/03/19 21:41 +0100, GMT+2, 9, 56.35952
2020/03/19 22:01 +0100, GMT+2, 9, 56.36396
2020/03/19 22:21 +0100, GMT+2, 9, 56.3684
2020/03/19 22:41 +0100, GMT+2, 8.9, 56.37282
2020/03/19 23:01 +0100, GMT+2, 8.8, 56.3772
2020/03/19 23:21 +0100, GMT+2, 8.8, 56.38156
2020/03/19 23:41 +0100, GMT+2, 8.8, 56.38591
2020/03/20 00:01 +0100, GMT+2, 8.8, 56.39026
2020/03/20 00:21 +0100, GMT+2, 8.7, 56.39459
2020/03/20 00:41 +0100, GMT+2, 8.6, 56.39888
2020/03/20 01:01 +0100, GMT+2, 8.6, 56.40315
2020/03/20 01:21 +0100, GMT+2, 8.5, 56.4074
2020/03/20 01:41 +0100, GMT+2, 8.5, 56.41162
2020/03/20 02:01 +0100, GMT+2, 8.5, 56.41584
2020/03/20 02:21 +0100, GMT+2, 8.4, 56.42005
2020/03/20 02:41 +0100, GMT+2, 8.3, 56.42421
2020/03/20 03:01 +0100, GMT+2, 8.3, 56.42835
2020/03/20 03:21 +0100, GMT+2, 8.3, 56.43249
2020/03/20 03:41 +0100, GMT+2, 8.2, 56.43661
2020/03/20 04:01 +0100, GMT+2, 8.1, 56.44069
2020/03/20 04:21 +0100, GMT+2, 8.1, 56.44475
2020/03/20 04:41 +0100, GMT+2, 8, 56.44879
2020/03/20 05:01 +0100, GMT+2, 8, 56.45281
2020/03/20 05:21 +0100, GMT+2, 7.9, 56.45681
2020/03/20 05:41 +0100, GMT+2, 7.8, 56.46077
2020/03/20 06:01 +0100, GMT+2, 7.8, 56.46472
2020/03/20 06:21 +0100, GMT+2, 7.6, 56.46862
2020/03/20 06:41 +0100, GMT+2, 7.6, 56.47249
2020/03/20 07:01 +0100, GMT+2, 7.5, 56.47634
2020/03/20 07:21 +0100, GMT+2, 7.5, 56.48018
2020/03/20 07:41 +0100, GMT+2, 7.4, 56.48399
2020/03/20 08:01 +0100, GMT+2, 7.3, 56.48777
2020/03/20 08:21 +0100, GMT+2, 7.2, 56.49151
2020/03/20 08:41 +0100, GMT+2, 7.2, 56.49523
2020/03/20 09:01 +0100, GMT+2, 7.2, 56.49895
2020/03/20 09:21 +0100, GMT+2, 7.3, 56.50268
2020/03/20 09:41 +0100, GMT+2, 7.4, 56.50645
2020/03/20 10:01 +0100, GMT+2, 7.5, 56.51024
2020/03/20 10:21 +0100, GMT+2, 7.7, 56.51407
2020/03/20 10:41 +0100, GMT+2, 7.9, 56.51797
2020/03/20 11:01 +0100, GMT+2, 8.1, 56.52193
2020/03/20 11:21 +0100, GMT+2, 8.4, 56.52597
2020/03/20 11:41 +0100, GMT+2, 8.8, 56.53013
2020/03/20 12:01 +0100, GMT+2, 9, 56.53438
2020/03/20 12:21 +0100, GMT+2, 9.4, 56.53873
2020/03/20 12:41 +0100, GMT+2, 9.7, 56.5432
2020/03/20 13:01 +0100, GMT+2, 10, 56.54777
2020/03/20 13:21 +0100, GMT+2, 10.4, 56.55246
2020/03/20 13:41 +0100, GMT+2, 10.6, 56.55726
2020/03/20 14:01 +0100, GMT+2, 10.7, 56.5621
2020/03/20 14:21 +0100, GMT+2, 10.8, 56.56698
2020/03/20 14:41 +0100, GMT+2, 10.8, 56.57186
2020/03/20 15:01 +0100, GMT+2, 10.8, 56.57675
2020/03/20 15:21 +0100, GMT+2, 10.8, 56.58162
2020/03/20 15:41 +0100, GMT+2, 10.8, 56.5865
2020/03/20 16:01 +0100, GMT+2, 10.7, 56.59135
2020/03/20 16:21 +0100, GMT+2, 10.7, 56.59617
2020/03/20 16:41 +0100, GMT+2, 10.6, 56.60097
2020/03/20 17:01 +0100, GMT+2, 10.6, 56.60575
2020/03/20 17:21 +0100, GMT+2, 10.6, 56.61053
2020/03/20 17:41 +0100, GMT+2, 10.5, 56.61528
2020/03/20 18:01 +0100, GMT+2, 10.5, 56.62001
2020/03/20 18:21 +0100, GMT+2, 10.5, 56.62474
2020/03/20 18:41 +0100, GMT+2, 10.4, 56.62944
2020/03/20 19:01 +0100, GMT+2, 10.3, 56.6341
2020/03/20 19:21 +0100, GMT+2, 10.2, 56.63872
2020/03/20 19:41 +0100, GMT+2, 10.1, 56.64331
2020/03/20 20:01 +0100, GMT+2, 10, 56.64785
2020/03/20 20:21 +0100, GMT+2, 10, 56.65237
2020/03/20 20:41 +0100, GMT+2, 9.8, 56.65685
2020/03/20 21:01 +0100, GMT+2, 9.7, 56.66128
2020/03/20 21:21 +0100, GMT+2, 9.6, 56.66567
2020/03/20 21:41 +0100, GMT+2, 9.5, 56.67002
2020/03/20 22:01 +0100, GMT+2, 9.3, 56.67431
2020/03/20 22:21 +0100, GMT+2, 9.2, 56.67855
2020/03/20 22:41 +0100, GMT+2, 9.1, 56.68275
2020/03/20 23:01 +0100, GMT+2, 9, 56.68692
2020/03/20 23:21 +0100, GMT+2, 8.8, 56.69103
2020/03/20 23:41 +0100, GMT+2, 8.7, 56.69509
2020/03/21 00:01 +0100, GMT+2, 8.6, 56.69911
2020/03/21 00:21 +0100, GMT+2, 8.5, 56.7031
2020/03/21 00:41 +0100, GMT+2, 8.3, 56.70703
2020/03/21 01:01 +0100, GMT+2, 8.2, 56.71092
2020/03/21 01:21 +0100, GMT+2, 8.1, 56.71476
2020/03/21 01:41 +0100, GMT+2, 8, 56.71858
2020/03/21 02:01 +0100, GMT+2, 7.9, 56.72236
2020/03/21 02:21 +0100, GMT+2, 7.8, 56.7261
2020/03/21 02:41 +0100, GMT+2, 7.7, 56.72981
2020/03/21 03:01 +0100, GMT+2, 7.6, 56.73348
2020/03/21 03:21 +0100, GMT+2, 7.5, 56.73713
2020/03/21 03:41 +0100, GMT+2, 7.5, 56.74075
2020/03/21 04:01 +0100, GMT+2, 7.3, 56.74434
2020/03/21 04:21 +0100, GMT+2, 7.2, 56.74788
2020/03/21 04:41 +0100, GMT+2, 7.1, 56.75139
2020/03/21 05:01 +0100, GMT+2, 7, 56.75486
2020/03/21 05:21 +0100, GMT+2, 6.9, 56.7583
2020/03/21 05:41 +0100, GMT+2, 6.8, 56.76171
2020/03/21 06:01 +0100, GMT+2, 6.7, 56.76509
2020/03/21 06:21 +0100, GMT+2, 6.6, 56.76844
2020/03/21 06:41 +0100, GMT+2, 6.5, 56.77175
2020/03/21 07:01 +0100, GMT+2, 6.5, 56.77505
2020/03/21 07:21 +0100, GMT+2, 6.4, 56.77833
2020/03/21 07:41 +0100, GMT+2, 6.3, 56.78157
2020/03/21 08:01 +0100, GMT+2, 6.2, 56.78479
2020/03/21 08:21 +0100, GMT+2, 6.2, 56.78799
2020/03/21 08:41 +0100, GMT+2, 6.1, 56.79117
2020/03/21 09:01 +0100, GMT+2, 6.1, 56.79434
2020/03/21 09:21 +0100, GMT+2, 6.2, 56.79752
2020/03/21 09:41 +0100, GMT+2, 6.3, 56.80073
2020/03/21 10:01 +0100, GMT+2, 6.3, 56.80394
2020/03/21 10:21 +0100, GMT+2, 6.3, 56.80716
2020/03/21 10:41 +0100, GMT+2, 6.4, 56.81039
2020/03/21 11:01 +0100, GMT+2, 6.5, 56.81364
2020/03/21 11:21 +0100, GMT+2, 6.5, 56.81691
2020/03/21 11:41 +0100, GMT+2, 6.7, 56.8202
2020/03/21 12:01 +0100, GMT+2, 7, 56.82357
2020/03/21 12:21 +0100, GMT+2, 7.1, 56.82699
2020/03/21 12:41 +0100, GMT+2, 7.3, 56.83045
2020/03/21 13:01 +0100, GMT+2, 7.5, 56.83397
2020/03/21 13:21 +0100, GMT+2, 7.6, 56.83753
2020/03/21 13:41 +0100, GMT+2, 7.8, 56.84114
2020/03/21 14:01 +0100, GMT+2, 8, 56.8448
2020/03/21 14:21 +0100, GMT+2, 8, 56.84849
2020/03/21 14:41 +0100, GMT+2, 8.1, 56.85219
2020/03/21 15:01 +0100, GMT+2, 8.3, 56.85594
2020/03/21 15:21 +0100, GMT+2, 8.3, 56.85971
2020/03/21 15:41 +0100, GMT+2, 8.5, 56.86352
2020/03/21 16:01 +0100, GMT+2, 8.5, 56.86735
2020/03/21 16:21 +0100, GMT+2, 8.6, 56.87119
2020/03/21 16:41 +0100, GMT+2, 8.6, 56.87505
2020/03/21 17:01 +0100, GMT+2, 8.6, 56.8789
2020/03/21 17:21 +0100, GMT+2, 8.6, 56.88275
2020/03/21 17:41 +0100, GMT+2, 8.6, 56.88659
2020/03/21 18:01 +0100, GMT+2, 8.6, 56.89043
2020/03/21 18:21 +0100, GMT+2, 8.6, 56.89427
2020/03/21 18:41 +0100, GMT+2, 8.5, 56.89809
2020/03/21 19:01 +0100, GMT+2, 8.5, 56.9019
2020/03/21 19:21 +0100, GMT+2, 8.3, 56.90566
2020/03/21 19:41 +0100, GMT+2, 8.3, 56.9094
2020/03/21 20:01 +0100, GMT+2, 8.2, 56.91311
2020/03/21 20:21 +0100, GMT+2, 8.1, 56.91679
2020/03/21 20:41 +0100, GMT+2, 8, 56.92044
2020/03/21 21:01 +0100, GMT+2, 7.9, 56.92406
2020/03/21 21:21 +0100, GMT+2, 7.8, 56.92764
2020/03/21 21:41 +0100, GMT+2, 7.7, 56.93119
2020/03/21 22:01 +0100, GMT+2, 7.6, 56.9347
2020/03/21 22:21 +0100, GMT+2, 7.5, 56.93819
2020/03/21 22:41 +0100, GMT+2, 7.4, 56.94164
2020/03/21 23:01 +0100, GMT+2, 7.3, 56.94506
2020/03/21 23:21 +0100, GMT+2, 7.2, 56.94845
2020/03/21 23:41 +0100, GMT+2, 7.1, 56.9518
2020/03/22 00:01 +0100, GMT+2, 7, 56.95513
2020/03/22 00:21 +0100, GMT+2, 6.9, 56.95842
2020/03/22 00:41 +0100, GMT+2, 6.8, 56.96169
2020/03/22 01:01 +0100, GMT+2, 6.8, 56.96493
2020/03/22 01:21 +0100, GMT+2, 6.7, 56.96816
2020/03/22 01:41 +0100, GMT+2, 6.6, 56.97136
2020/03/22 02:01 +0100, GMT+2, 6.5, 56.97453
2020/03/22 02:21 +0100, GMT+2, 6.5, 56.97768
2020/03/22 02:41 +0100, GMT+2, 6.4, 56.98082
2020/03/22 03:01 +0100, GMT+2, 6.3, 56.98392
2020/03/22 03:21 +0100, GMT+2, 6.3, 56.98701
2020/03/22 03:41 +0100, GMT+2, 6.2, 56.99009
2020/03/22 04:01 +0100, GMT+2, 6.2, 56.99315
2020/03/22 04:21 +0100, GMT+2, 6.1, 56.99619
2020/03/22 04:41 +0100, GMT+2, 6.1, 56.99922
2020/03/22 05:01 +0100, GMT+2, 6, 57.00223
2020/03/22 05:21 +0100, GMT+2, 6, 57.00522
2020/03/22 05:41 +0100, GMT+2, 6, 57.00822
2020/03/22 06:01 +0100, GMT+2, 5.9, 57.01119
2020/03/22 06:21 +0100, GMT+2, 5.8, 57.01414
2020/03/22 06:41 +0100, GMT+2, 5.8, 57.01708
2020/03/22 07:01 +0100, GMT+2, 5.8, 57.02001
2020/03/22 07:21 +0100, GMT+2, 5.6, 57.02291
2020/03/22 07:41 +0100, GMT+2, 5.6, 57.02579
2020/03/22 08:01 +0100, GMT+2, 5.6, 57.02866
2020/03/22 08:21 +0100, GMT+2, 5.5, 57.03152
2020/03/22 08:41 +0100, GMT+2, 5.5, 57.03436
2020/03/22 09:01 +0100, GMT+2, 5.5, 57.0372
2020/03/22 09:21 +0100, GMT+2, 5.5, 57.04004
2020/03/22 09:41 +0100, GMT+2, 5.5, 57.04287
2020/03/22 10:01 +0100, GMT+2, 5.6, 57.04572
2020/03/22 10:21 +0100, GMT+2, 5.8, 57.04861
2020/03/22 10:41 +0100, GMT+2, 6, 57.05154
2020/03/22 11:01 +0100, GMT+2, 6.3, 57.05455
2020/03/22 11:21 +0100, GMT+2, 6.5, 57.05762
2020/03/22 11:41 +0100, GMT+2, 6.9, 57.06077
2020/03/22 12:01 +0100, GMT+2, 7.2, 57.06401
2020/03/22 12:21 +0100, GMT+2, 7.5, 57.06734
2020/03/22 12:41 +0100, GMT+2, 7.8, 57.07075
2020/03/22 13:01 +0100, GMT+2, 8.2, 57.07426
2020/03/22 13:21 +0100, GMT+2, 8.5, 57.07787
2020/03/22 13:41 +0100, GMT+2, 8.7, 57.08155
2020/03/22 14:01 +0100, GMT+2, 8.8, 57.08528
2020/03/22 14:21 +0100, GMT+2, 9, 57.08904
2020/03/22 14:41 +0100, GMT+2, 9, 57.09284
2020/03/22 15:01 +0100, GMT+2, 9.1, 57.09664
2020/03/22 15:21 +0100, GMT+2, 9.1, 57.10046
2020/03/22 15:41 +0100, GMT+2, 9.2, 57.10429
2020/03/22 16:01 +0100, GMT+2, 9.3, 57.10815
2020/03/22 16:21 +0100, GMT+2, 9.3, 57.11201
2020/03/22 16:41 +0100, GMT+2, 9.5, 57.11591
2020/03/22 17:01 +0100, GMT+2, 9.5, 57.11983
2020/03/22 17:21 +0100, GMT+2, 9.5, 57.12375
2020/03/22 17:41 +0100, GMT+2, 9.6, 57.12768
2020/03/22 18:01 +0100, GMT+2, 9.6, 57.13162
2020/03/22 18:21 +0100, GMT+2, 9.7, 57.13558
2020/03/22 18:41 +0100, GMT+2, 9.7, 57.13955
2020/03/22 19:01 +0100, GMT+2, 9.7, 57.14351
2020/03/22 19:21 +0100, GMT+2, 9.7, 57.14747
2020/03/22 19:41 +0100, GMT+2, 9.7, 57.15142
2020/03/22 20:01 +0100, GMT+2, 9.6, 57.15536
2020/03/22 20:21 +0100, GMT+2, 9.6, 57.15928
2020/03/22 20:41 +0100, GMT+2, 9.6, 57.16319
2020/03/22 21:01 +0100, GMT+2, 9.5, 57.16709
2020/03/22 21:21 +0100, GMT+2, 9.4, 57.17095
2020/03/22 21:41 +0100, GMT+2, 9.3, 57.17478
2020/03/22 22:01 +0100, GMT+2, 9.3, 57.17859
2020/03/22 22:21 +0100, GMT+2, 9.1, 57.18237
2020/03/22 22:41 +0100, GMT+2, 9, 57.1861
2020/03/22 23:01 +0100, GMT+2, 8.9, 57.18979
