time, timezone, temperature, strength
2020/09/20 01:13 +0200, GMT+2, 15.1, 60.1907
2020/09/20 01:33 +0200, GMT+2, 15, 60.19324
2020/09/20 01:53 +0200, GMT+2, 14.8, 60.19576
2020/09/20 02:13 +0200, GMT+2, 14.8, 60.19826
2020/09/20 02:33 +0200, GMT+2, 14.6, 60.20074
2020/09/20 02:53 +0200, GMT+2, 14.5, 60.2032
2020/09/20 03:13 +0200, GMT+2, 14.4, 60.20563
2020/09/20 03:33 +0200, GMT+2, 14.3, 60.20805
2020/09/20 03:53 +0200, GMT+2, 14.2, 60.21045
2020/09/20 04:13 +0200, GMT+2, 14.1, 60.21284
2020/09/20 04:33 +0200, GMT+2, 14, 60.2152
2020/09/20 04:53 +0200, GMT+2, 14, 60.21756
2020/09/20 05:13 +0200, GMT+2, 13.8, 60.2199
2020/09/20 05:33 +0200, GMT+2, 13.8, 60.22222
2020/09/20 05:53 +0200, GMT+2, 13.7, 60.22453
2020/09/20 06:13 +0200, GMT+2, 13.6, 60.22682
2020/09/20 06:33 +0200, GMT+2, 13.6, 60.22911
2020/09/20 06:53 +0200, GMT+2, 13.5, 60.23138
2020/09/20 07:13 +0200, GMT+2, 13.5, 60.23365
2020/09/20 07:33 +0200, GMT+2, 13.5, 60.23591
2020/09/20 07:53 +0200, GMT+2, 13.4, 60.23817
2020/09/20 08:13 +0200, GMT+2, 13.4, 60.24041
2020/09/20 08:33 +0200, GMT+2, 13.4, 60.24266
2020/09/20 08:53 +0200, GMT+2, 13.4, 60.2449
2020/09/20 09:13 +0200, GMT+2, 13.4, 60.24714
2020/09/20 09:33 +0200, GMT+2, 13.5, 60.24939
2020/09/20 09:53 +0200, GMT+2, 13.5, 60.25164
2020/09/20 10:13 +0200, GMT+2, 13.6, 60.2539
2020/09/20 10:33 +0200, GMT+2, 13.6, 60.25617
2020/09/20 10:53 +0200, GMT+2, 13.6, 60.25843
2020/09/20 11:13 +0200, GMT+2, 13.6, 60.26069
2020/09/20 11:33 +0200, GMT+2, 13.6, 60.26295
2020/09/20 11:53 +0200, GMT+2, 13.8, 60.26522
2020/09/20 12:13 +0200, GMT+2, 13.9, 60.26752
2020/09/20 12:33 +0200, GMT+2, 14.1, 60.26983
2020/09/20 12:53 +0200, GMT+2, 14.3, 60.27218
2020/09/20 13:13 +0200, GMT+2, 14.6, 60.27456
2020/09/20 13:33 +0200, GMT+2, 15, 60.277
2020/09/20 13:53 +0200, GMT+2, 15.5, 60.2795
2020/09/20 14:13 +0200, GMT+2, 15.9, 60.28208
2020/09/20 14:33 +0200, GMT+2, 16.4, 60.28472
2020/09/20 14:53 +0200, GMT+2, 16.8, 60.28744
2020/09/20 15:13 +0200, GMT+2, 17.1, 60.29022
2020/09/20 15:33 +0200, GMT+2, 17.4, 60.29304
2020/09/20 15:53 +0200, GMT+2, 17.6, 60.29591
2020/09/20 16:13 +0200, GMT+2, 17.6, 60.29878
2020/09/20 16:33 +0200, GMT+2, 17.7, 60.30167
2020/09/20 16:53 +0200, GMT+2, 17.7, 60.30456
2020/09/20 17:13 +0200, GMT+2, 17.6, 60.30744
2020/09/20 17:33 +0200, GMT+2, 17.6, 60.3103
2020/09/20 17:53 +0200, GMT+2, 17.5, 60.31316
2020/09/20 18:13 +0200, GMT+2, 17.5, 60.316
2020/09/20 18:33 +0200, GMT+2, 17.3, 60.31883
2020/09/20 18:53 +0200, GMT+2, 17.2, 60.32163
2020/09/20 19:13 +0200, GMT+2, 17.1, 60.3244
2020/09/20 19:33 +0200, GMT+2, 17, 60.32716
2020/09/20 19:53 +0200, GMT+2, 16.8, 60.32989
2020/09/20 20:13 +0200, GMT+2, 16.7, 60.3326
2020/09/20 20:33 +0200, GMT+2, 16.5, 60.33527
2020/09/20 20:53 +0200, GMT+2, 16.3, 60.33792
2020/09/20 21:13 +0200, GMT+2, 16.1, 60.34052
2020/09/20 21:33 +0200, GMT+2, 16, 60.3431
2020/09/20 21:53 +0200, GMT+2, 15.9, 60.34567
2020/09/20 22:13 +0200, GMT+2, 15.7, 60.3482
2020/09/20 22:33 +0200, GMT+2, 15.6, 60.35071
2020/09/20 22:53 +0200, GMT+2, 15.5, 60.3532
2020/09/20 23:13 +0200, GMT+2, 15.3, 60.35567
2020/09/20 23:33 +0200, GMT+2, 15.2, 60.35811
2020/09/20 23:53 +0200, GMT+2, 15, 60.36053
2020/09/21 00:13 +0200, GMT+2, 15, 60.36292
2020/09/21 00:33 +0200, GMT+2, 14.8, 60.36531
2020/09/21 00:53 +0200, GMT+2, 14.6, 60.36765
2020/09/21 01:13 +0200, GMT+2, 14.5, 60.36998
2020/09/21 01:33 +0200, GMT+2, 14.5, 60.37229
2020/09/21 01:53 +0200, GMT+2, 14.3, 60.37459
2020/09/21 02:13 +0200, GMT+2, 14.2, 60.37686
2020/09/21 02:33 +0200, GMT+2, 14.1, 60.37912
2020/09/21 02:53 +0200, GMT+2, 14, 60.38136
2020/09/21 03:13 +0200, GMT+2, 13.8, 60.38357
2020/09/21 03:33 +0200, GMT+2, 13.8, 60.38577
2020/09/21 03:53 +0200, GMT+2, 13.6, 60.38796
2020/09/21 04:13 +0200, GMT+2, 13.5, 60.39012
2020/09/21 04:33 +0200, GMT+2, 13.5, 60.39227
2020/09/21 04:53 +0200, GMT+2, 13.3, 60.3944
2020/09/21 05:13 +0200, GMT+2, 13.2, 60.39651
2020/09/21 05:33 +0200, GMT+2, 13.1, 60.39861
2020/09/21 05:53 +0200, GMT+2, 13.1, 60.40069
2020/09/21 06:13 +0200, GMT+2, 13, 60.40277
2020/09/21 06:33 +0200, GMT+2, 12.9, 60.40483
2020/09/21 06:53 +0200, GMT+2, 12.8, 60.40688
2020/09/21 07:13 +0200, GMT+2, 12.6, 60.4089
2020/09/21 07:33 +0200, GMT+2, 12.6, 60.41091
2020/09/21 07:53 +0200, GMT+2, 12.5, 60.41291
2020/09/21 08:13 +0200, GMT+2, 12.4, 60.4149
2020/09/21 08:33 +0200, GMT+2, 12.3, 60.41687
2020/09/21 08:53 +0200, GMT+2, 12.3, 60.41883
2020/09/21 09:13 +0200, GMT+2, 12.3, 60.42079
2020/09/21 09:33 +0200, GMT+2, 12.3, 60.42275
2020/09/21 09:53 +0200, GMT+2, 12.3, 60.42471
2020/09/21 10:13 +0200, GMT+2, 12.4, 60.42667
2020/09/21 10:33 +0200, GMT+2, 12.5, 60.42865
2020/09/21 10:53 +0200, GMT+2, 12.5, 60.43063
2020/09/21 11:13 +0200, GMT+2, 12.5, 60.43261
2020/09/21 11:33 +0200, GMT+2, 12.6, 60.43459
2020/09/21 11:53 +0200, GMT+2, 12.6, 60.43659
2020/09/21 12:13 +0200, GMT+2, 12.8, 60.43859
2020/09/21 12:33 +0200, GMT+2, 13, 60.44062
2020/09/21 12:53 +0200, GMT+2, 13.2, 60.44268
2020/09/21 13:13 +0200, GMT+2, 13.5, 60.44477
2020/09/21 13:33 +0200, GMT+2, 14, 60.44692
2020/09/21 13:53 +0200, GMT+2, 14.5, 60.44914
2020/09/21 14:13 +0200, GMT+2, 15, 60.45143
2020/09/21 14:33 +0200, GMT+2, 15.4, 60.45378
2020/09/21 14:53 +0200, GMT+2, 15.8, 60.4562
2020/09/21 15:13 +0200, GMT+2, 16.3, 60.45868
2020/09/21 15:33 +0200, GMT+2, 16.6, 60.46122
2020/09/21 15:53 +0200, GMT+2, 16.9, 60.46381
2020/09/21 16:13 +0200, GMT+2, 17, 60.46643
2020/09/21 16:33 +0200, GMT+2, 17.1, 60.46906
2020/09/21 16:53 +0200, GMT+2, 17.1, 60.4717
2020/09/21 17:13 +0200, GMT+2, 17.2, 60.47434
