time, timezone, temperature, strength
2020/03/18 13:42 +0100, GMT+2, 10.5, 43.70153
2020/03/18 14:02 +0100, GMT+2, 10.4, 43.73052
2020/03/18 14:22 +0100, GMT+2, 10.3, 43.75921
2020/03/18 14:42 +0100, GMT+2, 10.3, 43.78772
2020/03/18 15:02 +0100, GMT+2, 10.2, 43.81604
2020/03/18 15:22 +0100, GMT+2, 10.2, 43.84417
2020/03/18 15:42 +0100, GMT+2, 10.1, 43.87212
2020/03/18 16:02 +0100, GMT+2, 10.1, 43.89989
2020/03/18 16:22 +0100, GMT+2, 10.1, 43.92758
2020/03/18 16:42 +0100, GMT+2, 10, 43.9551
2020/03/18 17:02 +0100, GMT+2, 10, 43.98243
2020/03/18 17:22 +0100, GMT+2, 10, 44.00969
2020/03/18 17:42 +0100, GMT+2, 9.9, 44.03677
2020/03/18 18:02 +0100, GMT+2, 9.8, 44.06357
2020/03/18 18:22 +0100, GMT+2, 9.8, 44.0902
2020/03/18 18:42 +0100, GMT+2, 9.7, 44.11666
2020/03/18 19:02 +0100, GMT+2, 9.6, 44.14284
2020/03/18 19:22 +0100, GMT+2, 9.6, 44.16885
2020/03/18 19:42 +0100, GMT+2, 9.5, 44.1947
2020/03/18 20:02 +0100, GMT+2, 9.5, 44.22038
2020/03/18 20:22 +0100, GMT+2, 9.5, 44.24599
2020/03/18 20:42 +0100, GMT+2, 9.4, 44.27144
2020/03/18 21:02 +0100, GMT+2, 9.3, 44.29663
2020/03/18 21:22 +0100, GMT+2, 9.3, 44.32165
2020/03/18 21:42 +0100, GMT+2, 9.2, 44.34652
2020/03/18 22:02 +0100, GMT+2, 9.1, 44.37112
2020/03/18 22:22 +0100, GMT+2, 9.1, 44.39557
2020/03/18 22:42 +0100, GMT+2, 9.1, 44.41996
2020/03/18 23:02 +0100, GMT+2, 9, 44.44419
2020/03/18 23:22 +0100, GMT+2, 9, 44.46827
2020/03/18 23:42 +0100, GMT+2, 8.9, 44.49219
2020/03/19 00:02 +0100, GMT+2, 8.9, 44.51596
2020/03/19 00:22 +0100, GMT+2, 8.8, 44.53958
2020/03/19 00:42 +0100, GMT+2, 8.8, 44.56305
2020/03/19 01:02 +0100, GMT+2, 8.7, 44.58637
2020/03/19 01:22 +0100, GMT+2, 8.7, 44.60954
2020/03/19 01:42 +0100, GMT+2, 8.6, 44.63256
2020/03/19 02:02 +0100, GMT+2, 8.6, 44.65544
2020/03/19 02:22 +0100, GMT+2, 8.5, 44.67817
2020/03/19 02:42 +0100, GMT+2, 8.5, 44.70076
2020/03/19 03:02 +0100, GMT+2, 8.5, 44.72329
2020/03/19 03:22 +0100, GMT+2, 8.5, 44.74577
2020/03/19 03:42 +0100, GMT+2, 8.4, 44.76811
2020/03/19 04:02 +0100, GMT+2, 8.3, 44.79022
2020/03/19 04:22 +0100, GMT+2, 8.3, 44.81219
2020/03/19 04:42 +0100, GMT+2, 8.3, 44.83411
2020/03/19 05:02 +0100, GMT+2, 8.2, 44.85589
2020/03/19 05:22 +0100, GMT+2, 8.2, 44.87753
2020/03/19 05:42 +0100, GMT+2, 8.1, 44.89904
2020/03/19 06:02 +0100, GMT+2, 8.1, 44.92041
2020/03/19 06:22 +0100, GMT+2, 8.1, 44.94174
2020/03/19 06:42 +0100, GMT+2, 8, 44.96292
2020/03/19 07:02 +0100, GMT+2, 8, 44.98398
2020/03/19 07:22 +0100, GMT+2, 8, 45.00499
2020/03/19 07:42 +0100, GMT+2, 7.9, 45.02587
2020/03/19 08:02 +0100, GMT+2, 7.9, 45.04661
2020/03/19 08:22 +0100, GMT+2, 7.8, 45.06723
2020/03/19 08:42 +0100, GMT+2, 7.8, 45.08771
2020/03/19 09:02 +0100, GMT+2, 7.8, 45.10816
2020/03/19 09:22 +0100, GMT+2, 7.8, 45.12856
2020/03/19 09:42 +0100, GMT+2, 7.8, 45.14891
2020/03/19 10:02 +0100, GMT+2, 7.8, 45.16923
2020/03/19 10:22 +0100, GMT+2, 7.8, 45.1895
2020/03/19 10:42 +0100, GMT+2, 7.8, 45.20972
2020/03/19 11:02 +0100, GMT+2, 7.8, 45.22991
2020/03/19 11:22 +0100, GMT+2, 7.8, 45.25005
2020/03/19 11:42 +0100, GMT+2, 7.9, 45.27024
2020/03/19 12:02 +0100, GMT+2, 7.9, 45.29047
2020/03/19 12:22 +0100, GMT+2, 8, 45.31074
2020/03/19 12:42 +0100, GMT+2, 8, 45.33105
2020/03/19 13:02 +0100, GMT+2, 8, 45.35132
2020/03/19 13:22 +0100, GMT+2, 8, 45.37155
2020/03/19 13:42 +0100, GMT+2, 8.1, 45.39181
2020/03/19 14:02 +0100, GMT+2, 8.1, 45.41212
2020/03/19 14:22 +0100, GMT+2, 8.1, 45.43239
2020/03/19 14:42 +0100, GMT+2, 8.2, 45.4527
2020/03/19 15:02 +0100, GMT+2, 8.2, 45.47304
2020/03/19 15:22 +0100, GMT+2, 8.3, 45.49343
2020/03/19 15:42 +0100, GMT+2, 8.3, 45.51386
2020/03/19 16:02 +0100, GMT+2, 8.3, 45.53424
2020/03/19 16:22 +0100, GMT+2, 8.4, 45.55467
2020/03/19 16:42 +0100, GMT+2, 8.4, 45.57513
2020/03/19 17:02 +0100, GMT+2, 8.4, 45.59555
2020/03/19 17:22 +0100, GMT+2, 8.5, 45.61601
2020/03/19 17:42 +0100, GMT+2, 8.5, 45.63651
2020/03/19 18:02 +0100, GMT+2, 8.5, 45.65697
2020/03/19 18:22 +0100, GMT+2, 8.5, 45.67738
2020/03/19 18:42 +0100, GMT+2, 8.6, 45.69783
2020/03/19 19:02 +0100, GMT+2, 8.6, 45.71832
2020/03/19 19:22 +0100, GMT+2, 8.6, 45.73876
2020/03/19 19:42 +0100, GMT+2, 8.6, 45.75916
2020/03/19 20:02 +0100, GMT+2, 8.6, 45.77952
2020/03/19 20:22 +0100, GMT+2, 8.6, 45.79983
2020/03/19 20:42 +0100, GMT+2, 8.6, 45.8201
2020/03/19 21:02 +0100, GMT+2, 8.6, 45.84032
2020/03/19 21:22 +0100, GMT+2, 8.5, 45.86042
2020/03/19 21:42 +0100, GMT+2, 8.5, 45.88039
2020/03/19 22:02 +0100, GMT+2, 8.5, 45.90032
2020/03/19 22:22 +0100, GMT+2, 8.5, 45.92021
2020/03/19 22:42 +0100, GMT+2, 8.5, 45.94006
2020/03/19 23:02 +0100, GMT+2, 8.5, 45.95986
2020/03/19 23:22 +0100, GMT+2, 8.5, 45.97962
2020/03/19 23:42 +0100, GMT+2, 8.5, 45.99934
2020/03/20 00:02 +0100, GMT+2, 8.5, 46.01902
2020/03/20 00:22 +0100, GMT+2, 8.4, 46.03858
2020/03/20 00:42 +0100, GMT+2, 8.4, 46.05802
2020/03/20 01:02 +0100, GMT+2, 8.3, 46.07733
2020/03/20 01:22 +0100, GMT+2, 8.3, 46.09653
2020/03/20 01:42 +0100, GMT+2, 8.3, 46.11569
2020/03/20 02:02 +0100, GMT+2, 8.3, 46.1348
2020/03/20 02:22 +0100, GMT+2, 8.3, 46.15388
2020/03/20 02:42 +0100, GMT+2, 8.2, 46.17284
2020/03/20 03:02 +0100, GMT+2, 8.2, 46.19169
2020/03/20 03:22 +0100, GMT+2, 8.1, 46.21041
2020/03/20 03:42 +0100, GMT+2, 8.1, 46.22903
2020/03/20 04:02 +0100, GMT+2, 8.1, 46.2476
2020/03/20 04:22 +0100, GMT+2, 8, 46.26606
2020/03/20 04:42 +0100, GMT+2, 8, 46.28441
2020/03/20 05:02 +0100, GMT+2, 8, 46.30272
2020/03/20 05:22 +0100, GMT+2, 7.9, 46.32092
2020/03/20 05:42 +0100, GMT+2, 7.8, 46.33893
2020/03/20 06:02 +0100, GMT+2, 7.8, 46.35683
2020/03/20 06:22 +0100, GMT+2, 7.7, 46.37462
2020/03/20 06:42 +0100, GMT+2, 7.6, 46.39222
2020/03/20 07:02 +0100, GMT+2, 7.6, 46.40972
2020/03/20 07:22 +0100, GMT+2, 7.5, 46.42711
2020/03/20 07:42 +0100, GMT+2, 7.5, 46.4444
2020/03/20 08:02 +0100, GMT+2, 7.4, 46.46157
2020/03/20 08:22 +0100, GMT+2, 7.3, 46.47857
2020/03/20 08:42 +0100, GMT+2, 7.3, 46.49547
2020/03/20 09:02 +0100, GMT+2, 7.3, 46.51233
2020/03/20 09:22 +0100, GMT+2, 7.3, 46.52917
2020/03/20 09:42 +0100, GMT+2, 7.2, 46.5459
2020/03/20 10:02 +0100, GMT+2, 7.3, 46.5626
2020/03/20 10:22 +0100, GMT+2, 7.3, 46.57934
2020/03/20 10:42 +0100, GMT+2, 7.3, 46.59604
2020/03/20 11:02 +0100, GMT+2, 7.4, 46.61279
2020/03/20 11:22 +0100, GMT+2, 7.5, 46.62966
2020/03/20 11:42 +0100, GMT+2, 7.6, 46.64663
2020/03/20 12:02 +0100, GMT+2, 7.6, 46.66364
2020/03/20 12:22 +0100, GMT+2, 7.8, 46.68077
2020/03/20 12:42 +0100, GMT+2, 7.8, 46.69801
2020/03/20 13:02 +0100, GMT+2, 8, 46.71536
2020/03/20 13:22 +0100, GMT+2, 8.1, 46.73289
2020/03/20 13:42 +0100, GMT+2, 8.1, 46.75046
2020/03/20 14:02 +0100, GMT+2, 8.2, 46.76808
2020/03/20 14:22 +0100, GMT+2, 8.3, 46.7858
2020/03/20 14:42 +0100, GMT+2, 8.3, 46.80356
2020/03/20 15:02 +0100, GMT+2, 8.4, 46.82136
2020/03/20 15:22 +0100, GMT+2, 8.5, 46.83926
2020/03/20 15:42 +0100, GMT+2, 8.5, 46.85721
2020/03/20 16:02 +0100, GMT+2, 8.5, 46.87512
2020/03/20 16:22 +0100, GMT+2, 8.6, 46.89307
2020/03/20 16:42 +0100, GMT+2, 8.6, 46.91105
2020/03/20 17:02 +0100, GMT+2, 8.7, 46.92907
2020/03/20 17:22 +0100, GMT+2, 8.7, 46.94713
2020/03/20 17:42 +0100, GMT+2, 8.8, 46.96522
2020/03/20 18:02 +0100, GMT+2, 8.8, 46.98335
2020/03/20 18:22 +0100, GMT+2, 8.8, 47.00144
2020/03/20 18:42 +0100, GMT+2, 8.8, 47.0195
2020/03/20 19:02 +0100, GMT+2, 8.8, 47.03751
2020/03/20 19:22 +0100, GMT+2, 8.8, 47.0555
2020/03/20 19:42 +0100, GMT+2, 8.8, 47.07344
2020/03/20 20:02 +0100, GMT+2, 8.8, 47.09135
2020/03/20 20:22 +0100, GMT+2, 8.8, 47.10922
2020/03/20 20:42 +0100, GMT+2, 8.7, 47.12699
2020/03/20 21:02 +0100, GMT+2, 8.7, 47.14464
2020/03/20 21:22 +0100, GMT+2, 8.6, 47.1622
2020/03/20 21:42 +0100, GMT+2, 8.6, 47.17964
2020/03/20 22:02 +0100, GMT+2, 8.6, 47.19705
2020/03/20 22:22 +0100, GMT+2, 8.5, 47.21436
2020/03/20 22:42 +0100, GMT+2, 8.5, 47.23156
2020/03/20 23:02 +0100, GMT+2, 8.4, 47.24865
2020/03/20 23:22 +0100, GMT+2, 8.4, 47.26565
2020/03/20 23:42 +0100, GMT+2, 8.3, 47.28254
2020/03/21 00:02 +0100, GMT+2, 8.3, 47.29933
2020/03/21 00:22 +0100, GMT+2, 8.2, 47.31602
2020/03/21 00:42 +0100, GMT+2, 8.1, 47.33254
2020/03/21 01:02 +0100, GMT+2, 8.1, 47.34896
2020/03/21 01:22 +0100, GMT+2, 8.1, 47.36535
2020/03/21 01:42 +0100, GMT+2, 8, 47.38164
2020/03/21 02:02 +0100, GMT+2, 8, 47.39783
2020/03/21 02:22 +0100, GMT+2, 7.9, 47.41393
2020/03/21 02:42 +0100, GMT+2, 7.8, 47.42986
2020/03/21 03:02 +0100, GMT+2, 7.8, 47.4457
2020/03/21 03:22 +0100, GMT+2, 7.7, 47.46144
2020/03/21 03:42 +0100, GMT+2, 7.6, 47.47702
2020/03/21 04:02 +0100, GMT+2, 7.6, 47.49251
2020/03/21 04:22 +0100, GMT+2, 7.6, 47.50797
2020/03/21 04:42 +0100, GMT+2, 7.5, 47.52333
2020/03/21 05:02 +0100, GMT+2, 7.4, 47.53854
2020/03/21 05:22 +0100, GMT+2, 7.3, 47.55359
2020/03/21 05:42 +0100, GMT+2, 7.3, 47.56856
2020/03/21 06:02 +0100, GMT+2, 7.2, 47.58343
2020/03/21 06:22 +0100, GMT+2, 7.1, 47.59815
2020/03/21 06:42 +0100, GMT+2, 7.1, 47.61278
2020/03/21 07:02 +0100, GMT+2, 7, 47.62732
2020/03/21 07:22 +0100, GMT+2, 7, 47.64178
2020/03/21 07:42 +0100, GMT+2, 6.9, 47.65615
2020/03/21 08:02 +0100, GMT+2, 6.9, 47.67043
2020/03/21 08:22 +0100, GMT+2, 6.8, 47.68463
2020/03/21 08:42 +0100, GMT+2, 6.8, 47.69874
2020/03/21 09:02 +0100, GMT+2, 6.8, 47.71283
2020/03/21 09:22 +0100, GMT+2, 6.8, 47.72689
2020/03/21 09:42 +0100, GMT+2, 6.8, 47.74093
2020/03/21 10:02 +0100, GMT+2, 6.8, 47.75495
2020/03/21 10:22 +0100, GMT+2, 6.9, 47.76901
2020/03/21 10:42 +0100, GMT+2, 6.9, 47.7831
2020/03/21 11:02 +0100, GMT+2, 7, 47.79724
2020/03/21 11:22 +0100, GMT+2, 7, 47.81141
2020/03/21 11:42 +0100, GMT+2, 7, 47.82555
2020/03/21 12:02 +0100, GMT+2, 7.1, 47.83974
2020/03/21 12:22 +0100, GMT+2, 7.2, 47.85403
2020/03/21 12:42 +0100, GMT+2, 7.3, 47.86841
2020/03/21 13:02 +0100, GMT+2, 7.4, 47.88289
2020/03/21 13:22 +0100, GMT+2, 7.5, 47.89748
2020/03/21 13:42 +0100, GMT+2, 7.5, 47.9121
2020/03/21 14:02 +0100, GMT+2, 7.6, 47.92675
2020/03/21 14:22 +0100, GMT+2, 7.6, 47.94145
2020/03/21 14:42 +0100, GMT+2, 7.8, 47.95624
2020/03/21 15:02 +0100, GMT+2, 7.8, 47.97113
2020/03/21 15:22 +0100, GMT+2, 7.9, 47.98606
2020/03/21 15:42 +0100, GMT+2, 8, 48.00108
2020/03/21 16:02 +0100, GMT+2, 8, 48.01614
2020/03/21 16:22 +0100, GMT+2, 8.1, 48.03124
2020/03/21 16:42 +0100, GMT+2, 8.1, 48.04638
2020/03/21 17:02 +0100, GMT+2, 8.1, 48.06148
2020/03/21 17:22 +0100, GMT+2, 8.1, 48.07656
2020/03/21 17:42 +0100, GMT+2, 8.2, 48.09168
2020/03/21 18:02 +0100, GMT+2, 8.2, 48.10682
2020/03/21 18:22 +0100, GMT+2, 8.2, 48.12195
2020/03/21 18:42 +0100, GMT+2, 8.2, 48.13704
2020/03/21 19:02 +0100, GMT+2, 8.1, 48.15205
2020/03/21 19:22 +0100, GMT+2, 8.1, 48.16696
2020/03/21 19:42 +0100, GMT+2, 8.1, 48.18185
2020/03/21 20:02 +0100, GMT+2, 8, 48.19666
2020/03/21 20:22 +0100, GMT+2, 8, 48.21137
2020/03/21 20:42 +0100, GMT+2, 8, 48.22606
2020/03/21 21:02 +0100, GMT+2, 7.9, 48.24066
2020/03/21 21:22 +0100, GMT+2, 7.8, 48.25512
2020/03/21 21:42 +0100, GMT+2, 7.8, 48.26948
2020/03/21 22:02 +0100, GMT+2, 7.8, 48.28383
2020/03/21 22:22 +0100, GMT+2, 7.6, 48.29803
2020/03/21 22:42 +0100, GMT+2, 7.6, 48.31208
2020/03/21 23:02 +0100, GMT+2, 7.6, 48.32612
2020/03/21 23:22 +0100, GMT+2, 7.5, 48.34007
2020/03/21 23:42 +0100, GMT+2, 7.5, 48.35393
2020/03/22 00:02 +0100, GMT+2, 7.4, 48.36772
2020/03/22 00:22 +0100, GMT+2, 7.3, 48.38136
2020/03/22 00:42 +0100, GMT+2, 7.3, 48.39492
2020/03/22 01:02 +0100, GMT+2, 7.2, 48.40841
2020/03/22 01:22 +0100, GMT+2, 7.2, 48.42181
2020/03/22 01:42 +0100, GMT+2, 7.1, 48.43514
2020/03/22 02:02 +0100, GMT+2, 7.1, 48.44838
2020/03/22 02:22 +0100, GMT+2, 7, 48.46155
2020/03/22 02:42 +0100, GMT+2, 7, 48.47464
2020/03/22 03:02 +0100, GMT+2, 7, 48.48771
2020/03/22 03:22 +0100, GMT+2, 6.9, 48.5007
2020/03/22 03:42 +0100, GMT+2, 6.8, 48.51355
2020/03/22 04:02 +0100, GMT+2, 6.8, 48.52633
2020/03/22 04:22 +0100, GMT+2, 6.8, 48.5391
2020/03/22 04:42 +0100, GMT+2, 6.7, 48.55178
2020/03/22 05:02 +0100, GMT+2, 6.7, 48.56439
2020/03/22 05:22 +0100, GMT+2, 6.6, 48.57693
2020/03/22 05:42 +0100, GMT+2, 6.6, 48.58939
2020/03/22 06:02 +0100, GMT+2, 6.6, 48.60183
2020/03/22 06:22 +0100, GMT+2, 6.5, 48.6142
2020/03/22 06:42 +0100, GMT+2, 6.5, 48.62649
2020/03/22 07:02 +0100, GMT+2, 6.4, 48.63872
2020/03/22 07:22 +0100, GMT+2, 6.3, 48.65081
2020/03/22 07:42 +0100, GMT+2, 6.3, 48.66284
2020/03/22 08:02 +0100, GMT+2, 6.2, 48.67479
2020/03/22 08:22 +0100, GMT+2, 6.2, 48.68667
2020/03/22 08:42 +0100, GMT+2, 6.1, 48.69848
2020/03/22 09:02 +0100, GMT+2, 6.1, 48.71022
2020/03/22 09:22 +0100, GMT+2, 6.1, 48.72194
2020/03/22 09:42 +0100, GMT+2, 6.1, 48.73365
2020/03/22 10:02 +0100, GMT+2, 6.2, 48.74539
2020/03/22 10:22 +0100, GMT+2, 6.3, 48.75722
2020/03/22 10:42 +0100, GMT+2, 6.3, 48.76909
2020/03/22 11:02 +0100, GMT+2, 6.3, 48.78094
2020/03/22 11:22 +0100, GMT+2, 6.4, 48.79282
2020/03/22 11:42 +0100, GMT+2, 6.5, 48.80479
2020/03/22 12:02 +0100, GMT+2, 6.5, 48.8168
2020/03/22 12:22 +0100, GMT+2, 6.6, 48.82885
2020/03/22 12:42 +0100, GMT+2, 6.7, 48.84098
2020/03/22 13:02 +0100, GMT+2, 6.8, 48.8532
2020/03/22 13:22 +0100, GMT+2, 6.8, 48.86546
2020/03/22 13:42 +0100, GMT+2, 6.9, 48.87775
2020/03/22 14:02 +0100, GMT+2, 7, 48.89014
2020/03/22 14:22 +0100, GMT+2, 7.1, 48.90261
2020/03/22 14:42 +0100, GMT+2, 7.2, 48.91517
2020/03/22 15:02 +0100, GMT+2, 7.3, 48.92781
2020/03/22 15:22 +0100, GMT+2, 7.4, 48.94055
2020/03/22 15:42 +0100, GMT+2, 7.5, 48.95338
2020/03/22 16:02 +0100, GMT+2, 7.6, 48.96629
2020/03/22 16:22 +0100, GMT+2, 7.6, 48.97924
2020/03/22 16:42 +0100, GMT+2, 7.8, 48.99228
2020/03/22 17:02 +0100, GMT+2, 7.8, 49.0054
2020/03/22 17:22 +0100, GMT+2, 7.9, 49.01856
2020/03/22 17:42 +0100, GMT+2, 8, 49.03181
2020/03/22 18:02 +0100, GMT+2, 8.1, 49.04514
2020/03/22 18:22 +0100, GMT+2, 8.1, 49.05851
2020/03/22 18:42 +0100, GMT+2, 8.2, 49.07192
2020/03/22 19:02 +0100, GMT+2, 8.2, 49.08535
2020/03/22 19:22 +0100, GMT+2, 8.3, 49.09882
2020/03/22 19:42 +0100, GMT+2, 8.3, 49.11232
2020/03/22 20:02 +0100, GMT+2, 8.3, 49.1258
2020/03/22 20:22 +0100, GMT+2, 8.3, 49.13925
2020/03/22 20:42 +0100, GMT+2, 8.3, 49.15269
2020/03/22 21:02 +0100, GMT+2, 8.3, 49.1661
2020/03/22 21:22 +0100, GMT+2, 8.3, 49.17948
2020/03/22 21:42 +0100, GMT+2, 8.3, 49.19285
2020/03/22 22:02 +0100, GMT+2, 8.3, 49.20619
2020/03/22 22:22 +0100, GMT+2, 8.2, 49.21945
2020/03/22 22:42 +0100, GMT+2, 8.2, 49.23264
2020/03/22 23:02 +0100, GMT+2, 8.1, 49.24575
2020/03/22 23:22 +0100, GMT+2, 8.1, 49.25879
2020/03/22 23:42 +0100, GMT+2, 8, 49.27174
2020/03/23 00:02 +0100, GMT+2, 8, 49.28463
2020/03/23 00:22 +0100, GMT+2, 7.9, 49.29744
2020/03/23 00:42 +0100, GMT+2, 7.8, 49.31012
2020/03/23 01:02 +0100, GMT+2, 7.8, 49.32273
2020/03/23 01:22 +0100, GMT+2, 7.7, 49.33527
2020/03/23 01:42 +0100, GMT+2, 7.6, 49.34768
2020/03/23 02:02 +0100, GMT+2, 7.6, 49.36002
2020/03/23 02:22 +0100, GMT+2, 7.5, 49.37228
2020/03/23 02:42 +0100, GMT+2, 7.5, 49.38448
2020/03/23 03:02 +0100, GMT+2, 7.4, 49.39661
2020/03/23 03:22 +0100, GMT+2, 7.3, 49.40861
2020/03/23 03:42 +0100, GMT+2, 7.2, 49.42049
2020/03/23 04:02 +0100, GMT+2, 7.1, 49.43226
2020/03/23 04:22 +0100, GMT+2, 7.1, 49.44395
2020/03/23 04:42 +0100, GMT+2, 7, 49.45558
2020/03/23 05:02 +0100, GMT+2, 7, 49.46714
2020/03/23 05:22 +0100, GMT+2, 6.9, 49.47863
2020/03/23 05:42 +0100, GMT+2, 6.8, 49.49001
2020/03/23 06:02 +0100, GMT+2, 6.8, 49.50131
2020/03/23 06:22 +0100, GMT+2, 6.7, 49.51256
2020/03/23 06:42 +0100, GMT+2, 6.6, 49.52369
2020/03/23 07:02 +0100, GMT+2, 6.6, 49.53475
2020/03/23 07:22 +0100, GMT+2, 6.5, 49.54575
2020/03/23 07:42 +0100, GMT+2, 6.5, 49.55668
2020/03/23 08:02 +0100, GMT+2, 6.4, 49.56755
2020/03/23 08:22 +0100, GMT+2, 6.3, 49.57831
2020/03/23 08:42 +0100, GMT+2, 6.3, 49.58901
2020/03/23 09:02 +0100, GMT+2, 6.3, 49.59969
2020/03/23 09:22 +0100, GMT+2, 6.3, 49.61036
2020/03/23 09:42 +0100, GMT+2, 6.3, 49.62101
2020/03/23 10:02 +0100, GMT+2, 6.3, 49.63165
2020/03/23 10:22 +0100, GMT+2, 6.3, 49.64227
2020/03/23 10:42 +0100, GMT+2, 6.3, 49.65288
2020/03/23 11:02 +0100, GMT+2, 6.3, 49.66347
2020/03/23 11:22 +0100, GMT+2, 6.3, 49.67405
2020/03/23 11:42 +0100, GMT+2, 6.4, 49.68466
2020/03/23 12:02 +0100, GMT+2, 6.5, 49.69535
2020/03/23 12:22 +0100, GMT+2, 6.6, 49.70612
2020/03/23 12:42 +0100, GMT+2, 6.6, 49.71693
2020/03/23 13:02 +0100, GMT+2, 6.7, 49.72777
2020/03/23 13:22 +0100, GMT+2, 6.8, 49.73868
2020/03/23 13:42 +0100, GMT+2, 6.9, 49.74968
2020/03/23 14:02 +0100, GMT+2, 7, 49.76076
2020/03/23 14:22 +0100, GMT+2, 7.1, 49.77192
2020/03/23 14:42 +0100, GMT+2, 7.2, 49.78316
2020/03/23 15:02 +0100, GMT+2, 7.3, 49.79448
2020/03/23 15:22 +0100, GMT+2, 7.4, 49.80588
2020/03/23 15:42 +0100, GMT+2, 7.5, 49.81736
2020/03/23 16:02 +0100, GMT+2, 7.6, 49.82892
2020/03/23 16:22 +0100, GMT+2, 7.8, 49.84062
2020/03/23 16:42 +0100, GMT+2, 7.8, 49.85239
2020/03/23 17:02 +0100, GMT+2, 8, 49.86424
2020/03/23 17:22 +0100, GMT+2, 8.1, 49.87623
2020/03/23 17:42 +0100, GMT+2, 8.1, 49.88824
2020/03/23 18:02 +0100, GMT+2, 8.3, 49.90034
2020/03/23 18:22 +0100, GMT+2, 8.3, 49.91251
2020/03/23 18:42 +0100, GMT+2, 8.5, 49.92477
2020/03/23 19:02 +0100, GMT+2, 8.5, 49.93711
2020/03/23 19:22 +0100, GMT+2, 8.6, 49.94948
2020/03/23 19:42 +0100, GMT+2, 8.7, 49.96192
2020/03/23 20:02 +0100, GMT+2, 8.8, 49.97445
2020/03/23 20:22 +0100, GMT+2, 8.8, 49.98701
2020/03/23 20:42 +0100, GMT+2, 8.9, 49.9996
2020/03/23 21:02 +0100, GMT+2, 9, 50.01227
2020/03/23 21:22 +0100, GMT+2, 9, 50.02497
2020/03/23 21:42 +0100, GMT+2, 9, 50.03764
2020/03/23 22:02 +0100, GMT+2, 9.1, 50.05035
2020/03/23 22:22 +0100, GMT+2, 9.1, 50.06308
2020/03/23 22:42 +0100, GMT+2, 9.1, 50.0758
2020/03/23 23:02 +0100, GMT+2, 9.1, 50.08849
2020/03/23 23:22 +0100, GMT+2, 9.1, 50.10116
2020/03/23 23:42 +0100, GMT+2, 9.2, 50.11386
2020/03/24 00:02 +0100, GMT+2, 9.2, 50.12659
2020/03/24 00:22 +0100, GMT+2, 9.1, 50.13924
2020/03/24 00:42 +0100, GMT+2, 9.1, 50.15183
2020/03/24 01:02 +0100, GMT+2, 9.1, 50.16439
2020/03/24 01:22 +0100, GMT+2, 9.1, 50.17694
2020/03/24 01:42 +0100, GMT+2, 9.1, 50.18946
2020/03/24 02:02 +0100, GMT+2, 9.1, 50.20196
2020/03/24 02:22 +0100, GMT+2, 9.1, 50.21444
2020/03/24 02:42 +0100, GMT+2, 9.1, 50.2269
2020/03/24 03:02 +0100, GMT+2, 9, 50.23929
2020/03/24 03:22 +0100, GMT+2, 9, 50.25161
2020/03/24 03:42 +0100, GMT+2, 9, 50.2639
2020/03/24 04:02 +0100, GMT+2, 9, 50.27618
2020/03/24 04:22 +0100, GMT+2, 8.9, 50.28839
2020/03/24 04:42 +0100, GMT+2, 8.8, 50.30048
2020/03/24 05:02 +0100, GMT+2, 8.8, 50.31251
2020/03/24 05:22 +0100, GMT+2, 8.8, 50.32451
2020/03/24 05:42 +0100, GMT+2, 8.8, 50.33649
2020/03/24 06:02 +0100, GMT+2, 8.7, 50.34841
2020/03/24 06:22 +0100, GMT+2, 8.6, 50.36021
2020/03/24 06:42 +0100, GMT+2, 8.6, 50.37195
2020/03/24 07:02 +0100, GMT+2, 8.6, 50.38366
2020/03/24 07:22 +0100, GMT+2, 8.6, 50.39536
2020/03/24 07:42 +0100, GMT+2, 8.5, 50.40699
2020/03/24 08:02 +0100, GMT+2, 8.5, 50.41856
2020/03/24 08:22 +0100, GMT+2, 8.5, 50.43011
2020/03/24 08:42 +0100, GMT+2, 8.4, 50.44159
2020/03/24 09:02 +0100, GMT+2, 8.4, 50.45301
2020/03/24 09:22 +0100, GMT+2, 8.4, 50.46441
2020/03/24 09:42 +0100, GMT+2, 8.3, 50.47575
2020/03/24 10:02 +0100, GMT+2, 8.4, 50.48707
2020/03/24 10:22 +0100, GMT+2, 8.4, 50.49841
2020/03/24 10:42 +0100, GMT+2, 8.5, 50.50979
2020/03/24 11:02 +0100, GMT+2, 8.5, 50.5212
2020/03/24 11:22 +0100, GMT+2, 8.6, 50.53263
2020/03/24 11:42 +0100, GMT+2, 8.7, 50.54414
2020/03/24 12:02 +0100, GMT+2, 8.8, 50.55572
2020/03/24 12:22 +0100, GMT+2, 8.9, 50.56738
2020/03/24 12:42 +0100, GMT+2, 9, 50.57912
2020/03/24 13:02 +0100, GMT+2, 9.1, 50.59093
2020/03/24 13:22 +0100, GMT+2, 9.2, 50.60282
2020/03/24 13:42 +0100, GMT+2, 9.3, 50.61478
2020/03/24 14:02 +0100, GMT+2, 9.5, 50.62686
2020/03/24 14:22 +0100, GMT+2, 9.6, 50.63907
2020/03/24 14:42 +0100, GMT+2, 9.8, 50.65139
2020/03/24 15:02 +0100, GMT+2, 10, 50.66389
2020/03/24 15:22 +0100, GMT+2, 10.1, 50.67652
2020/03/24 15:42 +0100, GMT+2, 10.3, 50.68926
2020/03/24 16:02 +0100, GMT+2, 10.4, 50.70214
