time, timezone, temperature, strength
2020/08/05 23:35 +0200, GMT+02, 25.3, 50
2020/08/05 23:55 +0200, GMT+02, 25.2, 50
2020/08/06 00:15 +0200, GMT+02, 25.1, 50
2020/08/06 00:35 +0200, GMT+02, 25, 50
2020/08/06 00:55 +0200, GMT+02, 24.8, 50
2020/08/06 01:15 +0200, GMT+02, 24.7, 50
2020/08/06 01:35 +0200, GMT+02, 24.6, 50
2020/08/06 01:55 +0200, GMT+02, 24.5, 50
2020/08/06 02:15 +0200, GMT+02, 24.4, 50
2020/08/06 02:35 +0200, GMT+02, 24.3, 50
2020/08/06 02:55 +0200, GMT+02, 24.2, 50
2020/08/06 03:15 +0200, GMT+02, 24.1, 50
2020/08/06 03:35 +0200, GMT+02, 24, 50
2020/08/06 03:55 +0200, GMT+02, 23.9, 50
2020/08/06 04:15 +0200, GMT+02, 23.8, 50
2020/08/06 04:35 +0200, GMT+02, 23.7, 50
2020/08/06 04:55 +0200, GMT+02, 23.6, 50
2020/08/06 05:15 +0200, GMT+02, 23.5, 50
2020/08/06 05:35 +0200, GMT+02, 23.5, 50
2020/08/06 05:55 +0200, GMT+02, 23.3, 50
2020/08/06 06:15 +0200, GMT+02, 23.3, 50
2020/08/06 06:35 +0200, GMT+02, 23.2, 50
2020/08/06 06:55 +0200, GMT+02, 23.1, 50
2020/08/06 07:15 +0200, GMT+02, 23.1, 50
2020/08/06 07:35 +0200, GMT+02, 23, 50
2020/08/06 07:55 +0200, GMT+02, 22.9, 50
2020/08/06 08:15 +0200, GMT+02, 22.8, 50
2020/08/06 08:35 +0200, GMT+02, 22.8, 50
2020/08/06 08:55 +0200, GMT+02, 22.8, 50
2020/08/06 09:15 +0200, GMT+02, 22.7, 50
2020/08/06 09:35 +0200, GMT+02, 22.6, 50
2020/08/06 09:55 +0200, GMT+02, 22.6, 50
2020/08/06 10:15 +0200, GMT+02, 22.6, 50
2020/08/06 10:35 +0200, GMT+02, 22.6, 50
2020/08/06 10:55 +0200, GMT+02, 22.5, 50
2020/08/06 11:15 +0200, GMT+02, 22.5, 50
2020/08/06 11:35 +0200, GMT+02, 22.5, 50
2020/08/06 11:55 +0200, GMT+02, 22.5, 50
2020/08/06 12:15 +0200, GMT+02, 22.5, 50
2020/08/06 12:35 +0200, GMT+02, 22.5, 50
2020/08/06 12:55 +0200, GMT+02, 22.5, 50
2020/08/06 13:15 +0200, GMT+02, 22.6, 50
2020/08/06 13:35 +0200, GMT+02, 22.6, 50
2020/08/06 13:55 +0200, GMT+02, 22.7, 50
2020/08/06 14:15 +0200, GMT+02, 22.8, 50
2020/08/06 14:35 +0200, GMT+02, 22.9, 50
2020/08/06 14:55 +0200, GMT+02, 23, 50
2020/08/06 15:15 +0200, GMT+02, 23.1, 50
2020/08/06 15:35 +0200, GMT+02, 23.2, 50
2020/08/06 15:55 +0200, GMT+02, 23.4, 50
2020/08/06 16:15 +0200, GMT+02, 23.7, 50
2020/08/06 16:35 +0200, GMT+02, 24.1, 50
2020/08/06 16:55 +0200, GMT+02, 24.6, 50
2020/08/06 17:15 +0200, GMT+02, 25, 50
2020/08/06 17:35 +0200, GMT+02, 25.1, 50
2020/08/06 17:55 +0200, GMT+02, 25.3, 50
2020/08/06 18:15 +0200, GMT+02, 25.4, 50
2020/08/06 18:35 +0200, GMT+02, 25.6, 50
2020/08/06 18:55 +0200, GMT+02, 25.6, 50
2020/08/06 19:15 +0200, GMT+02, 25.8, 50
2020/08/06 19:35 +0200, GMT+02, 26, 50
2020/08/06 19:55 +0200, GMT+02, 26, 50
2020/08/06 20:15 +0200, GMT+02, 26, 50
2020/08/06 20:35 +0200, GMT+02, 26.1, 50
2020/08/06 20:55 +0200, GMT+02, 26.1, 50
2020/08/06 21:15 +0200, GMT+02, 26.1, 50
2020/08/06 21:35 +0200, GMT+02, 26.1, 50
2020/08/06 21:55 +0200, GMT+02, 26.1, 50
2020/08/06 22:15 +0200, GMT+02, 26.1, 50
2020/08/06 22:35 +0200, GMT+02, 26.1, 50
2020/08/06 22:55 +0200, GMT+02, 26.1, 50
2020/08/06 23:15 +0200, GMT+02, 26.1, 50
2020/08/06 23:35 +0200, GMT+02, 26, 50
2020/08/06 23:55 +0200, GMT+02, 26, 50
2020/08/07 00:15 +0200, GMT+02, 25.9, 50
2020/08/07 00:35 +0200, GMT+02, 25.8, 50
2020/08/07 00:55 +0200, GMT+02, 25.8, 50
2020/08/07 01:15 +0200, GMT+02, 25.7, 50
2020/08/07 01:35 +0200, GMT+02, 25.6, 50
2020/08/07 01:55 +0200, GMT+02, 25.6, 50
2020/08/07 02:15 +0200, GMT+02, 25.5, 50
2020/08/07 02:35 +0200, GMT+02, 25.4, 50
2020/08/07 02:55 +0200, GMT+02, 25.3, 50
2020/08/07 03:15 +0200, GMT+02, 25.3, 50
2020/08/07 03:35 +0200, GMT+02, 25.1, 50
2020/08/07 03:55 +0200, GMT+02, 25.1, 50
2020/08/07 04:15 +0200, GMT+02, 25, 50
2020/08/07 04:35 +0200, GMT+02, 25, 50
2020/08/07 04:55 +0200, GMT+02, 24.9, 50
2020/08/07 05:15 +0200, GMT+02, 24.8, 50
2020/08/07 05:35 +0200, GMT+02, 24.7, 50
2020/08/07 05:55 +0200, GMT+02, 24.6, 50
2020/08/07 06:15 +0200, GMT+02, 24.6, 50
2020/08/07 06:35 +0200, GMT+02, 24.5, 50
2020/08/07 06:55 +0200, GMT+02, 24.4, 50
2020/08/07 07:15 +0200, GMT+02, 24.3, 50
2020/08/07 07:35 +0200, GMT+02, 24.2, 50
2020/08/07 07:55 +0200, GMT+02, 24.1, 50
2020/08/07 08:15 +0200, GMT+02, 24.1, 50
2020/08/07 08:35 +0200, GMT+02, 24, 50
2020/08/07 08:55 +0200, GMT+02, 24, 50
2020/08/07 09:15 +0200, GMT+02, 23.9, 50
2020/08/07 09:35 +0200, GMT+02, 23.8, 50
2020/08/07 09:55 +0200, GMT+02, 23.8, 50
2020/08/07 10:15 +0200, GMT+02, 23.8, 50
2020/08/07 10:35 +0200, GMT+02, 23.8, 50
2020/08/07 10:55 +0200, GMT+02, 23.8, 50
2020/08/07 11:15 +0200, GMT+02, 23.8, 50
2020/08/07 11:35 +0200, GMT+02, 23.8, 50
2020/08/07 11:55 +0200, GMT+02, 23.9, 50
2020/08/07 12:15 +0200, GMT+02, 24, 50
2020/08/07 12:35 +0200, GMT+02, 24.1, 50
2020/08/07 12:55 +0200, GMT+02, 24.2, 50
2020/08/07 13:15 +0200, GMT+02, 24.3, 50
2020/08/07 13:35 +0200, GMT+02, 24.4, 50
2020/08/07 13:55 +0200, GMT+02, 24.5, 50
2020/08/07 14:15 +0200, GMT+02, 24.7, 50
2020/08/07 14:35 +0200, GMT+02, 24.9, 50
2020/08/07 14:55 +0200, GMT+02, 25.1, 50
2020/08/07 15:15 +0200, GMT+02, 25.2, 50
2020/08/07 15:35 +0200, GMT+02, 25.5, 50
2020/08/07 15:55 +0200, GMT+02, 25.6, 50
2020/08/07 16:15 +0200, GMT+02, 25.9, 50
2020/08/07 16:35 +0200, GMT+02, 26.1, 50
2020/08/07 16:55 +0200, GMT+02, 26.3, 50
2020/08/07 17:15 +0200, GMT+02, 26.6, 50
2020/08/07 17:35 +0200, GMT+02, 26.9, 50
2020/08/07 17:55 +0200, GMT+02, 27.1, 50
2020/08/07 18:15 +0200, GMT+02, 27.5, 50
2020/08/07 18:35 +0200, GMT+02, 27.6, 50
2020/08/07 18:55 +0200, GMT+02, 27.8, 50
2020/08/07 19:15 +0200, GMT+02, 28, 50
2020/08/07 19:35 +0200, GMT+02, 28.1, 50
2020/08/07 19:55 +0200, GMT+02, 28.2, 50
2020/08/07 20:15 +0200, GMT+02, 28.4, 50
2020/08/07 20:35 +0200, GMT+02, 28.5, 50
2020/08/07 20:55 +0200, GMT+02, 28.5, 50
2020/08/07 21:15 +0200, GMT+02, 28.6, 50
2020/08/07 21:35 +0200, GMT+02, 28.7, 50
2020/08/07 21:55 +0200, GMT+02, 28.7, 50
2020/08/07 22:15 +0200, GMT+02, 28.8, 50
2020/08/07 22:35 +0200, GMT+02, 28.8, 50
2020/08/07 22:55 +0200, GMT+02, 28.8, 50
2020/08/07 23:15 +0200, GMT+02, 28.8, 50
2020/08/07 23:35 +0200, GMT+02, 28.8, 50
2020/08/07 23:55 +0200, GMT+02, 28.8, 50
2020/08/08 00:15 +0200, GMT+02, 28.8, 50
2020/08/08 00:35 +0200, GMT+02, 28.8, 50
2020/08/08 00:55 +0200, GMT+02, 28.8, 50
2020/08/08 01:15 +0200, GMT+02, 28.8, 50
2020/08/08 01:35 +0200, GMT+02, 28.8, 50
2020/08/08 01:55 +0200, GMT+02, 28.8, 50
2020/08/08 02:15 +0200, GMT+02, 28.7, 50
2020/08/08 02:35 +0200, GMT+02, 28.8, 50
2020/08/08 02:55 +0200, GMT+02, 28.7, 50
2020/08/08 03:15 +0200, GMT+02, 28.6, 50
2020/08/08 03:35 +0200, GMT+02, 28.6, 50
2020/08/08 03:55 +0200, GMT+02, 28.6, 50
2020/08/08 04:15 +0200, GMT+02, 28.6, 50
2020/08/08 04:35 +0200, GMT+02, 28.5, 50
2020/08/08 04:55 +0200, GMT+02, 28.5, 50
2020/08/08 05:15 +0200, GMT+02, 28.4, 50
2020/08/08 05:35 +0200, GMT+02, 28.4, 50
2020/08/08 05:55 +0200, GMT+02, 28.3, 50
2020/08/08 06:15 +0200, GMT+02, 28.3, 50
2020/08/08 06:35 +0200, GMT+02, 28.2, 50
2020/08/08 06:55 +0200, GMT+02, 28.1, 50
2020/08/08 07:15 +0200, GMT+02, 28, 50
2020/08/08 07:35 +0200, GMT+02, 28, 50
2020/08/08 07:55 +0200, GMT+02, 28, 50
2020/08/08 08:15 +0200, GMT+02, 27.9, 50
2020/08/08 08:35 +0200, GMT+02, 27.8, 50
2020/08/08 08:55 +0200, GMT+02, 27.7, 50
2020/08/08 09:15 +0200, GMT+02, 27.6, 50
2020/08/08 09:35 +0200, GMT+02, 27.6, 50
2020/08/08 09:55 +0200, GMT+02, 27.5, 50
2020/08/08 10:15 +0200, GMT+02, 27.5, 50
2020/08/08 10:35 +0200, GMT+02, 27.4, 50
2020/08/08 10:55 +0200, GMT+02, 27.4, 50
2020/08/08 11:15 +0200, GMT+02, 27.4, 50
2020/08/08 11:35 +0200, GMT+02, 27.3, 50
2020/08/08 11:55 +0200, GMT+02, 27.3, 50
2020/08/08 12:15 +0200, GMT+02, 27.3, 50
2020/08/08 12:35 +0200, GMT+02, 27.3, 50
2020/08/08 12:55 +0200, GMT+02, 27.3, 50
2020/08/08 13:15 +0200, GMT+02, 27.3, 50
2020/08/08 13:35 +0200, GMT+02, 27.3, 50
2020/08/08 13:55 +0200, GMT+02, 27.3, 50
2020/08/08 14:15 +0200, GMT+02, 27.4, 50
2020/08/08 14:35 +0200, GMT+02, 27.5, 50
2020/08/08 14:55 +0200, GMT+02, 27.5, 50
2020/08/08 15:15 +0200, GMT+02, 27.6, 50
2020/08/08 15:35 +0200, GMT+02, 27.6, 50
2020/08/08 15:55 +0200, GMT+02, 27.8, 50
2020/08/08 16:15 +0200, GMT+02, 27.9, 50
2020/08/08 16:35 +0200, GMT+02, 28, 50
2020/08/08 16:55 +0200, GMT+02, 28.1, 50
2020/08/08 17:15 +0200, GMT+02, 28.3, 50
2020/08/08 17:35 +0200, GMT+02, 28.5, 50
2020/08/08 17:55 +0200, GMT+02, 28.6, 50
2020/08/08 18:15 +0200, GMT+02, 28.8, 50
2020/08/08 18:35 +0200, GMT+02, 28.9, 50
2020/08/08 18:55 +0200, GMT+02, 29, 50
2020/08/08 19:15 +0200, GMT+02, 29, 50
2020/08/08 19:35 +0200, GMT+02, 29.1, 50
2020/08/08 19:55 +0200, GMT+02, 29.1, 50
2020/08/08 20:15 +0200, GMT+02, 29.1, 50
2020/08/08 20:35 +0200, GMT+02, 29.1, 50
2020/08/08 20:55 +0200, GMT+02, 29.1, 50
2020/08/08 21:15 +0200, GMT+02, 29.1, 50
2020/08/08 21:35 +0200, GMT+02, 29.1, 50
2020/08/08 21:55 +0200, GMT+02, 29.1, 50
2020/08/08 22:15 +0200, GMT+02, 29.1, 50
2020/08/08 22:35 +0200, GMT+02, 29, 50
2020/08/08 22:55 +0200, GMT+02, 29, 50
2020/08/08 23:15 +0200, GMT+02, 29, 50
2020/08/08 23:35 +0200, GMT+02, 28.8, 50
2020/08/08 23:55 +0200, GMT+02, 28.8, 50
2020/08/09 00:15 +0200, GMT+02, 28.6, 50
2020/08/09 00:35 +0200, GMT+02, 28.6, 50
2020/08/09 00:55 +0200, GMT+02, 28.4, 50
2020/08/09 01:15 +0200, GMT+02, 28.3, 50
2020/08/09 01:35 +0200, GMT+02, 28.1, 50
2020/08/09 01:55 +0200, GMT+02, 28, 50
2020/08/09 02:15 +0200, GMT+02, 27.8, 50
2020/08/09 02:35 +0200, GMT+02, 27.6, 50
2020/08/09 02:55 +0200, GMT+02, 27.5, 50
2020/08/09 03:15 +0200, GMT+02, 27.3, 50
2020/08/09 03:35 +0200, GMT+02, 27.1, 50
2020/08/09 03:55 +0200, GMT+02, 27, 50
2020/08/09 04:15 +0200, GMT+02, 26.8, 50
2020/08/09 04:35 +0200, GMT+02, 26.6, 50
2020/08/09 04:55 +0200, GMT+02, 26.5, 50
2020/08/09 05:15 +0200, GMT+02, 26.3, 50
2020/08/09 05:35 +0200, GMT+02, 26.2, 50
2020/08/09 05:55 +0200, GMT+02, 26, 50
2020/08/09 06:15 +0200, GMT+02, 25.9, 50
2020/08/09 06:35 +0200, GMT+02, 25.7, 50
2020/08/09 06:55 +0200, GMT+02, 25.6, 50
2020/08/09 07:15 +0200, GMT+02, 25.5, 50
2020/08/09 07:35 +0200, GMT+02, 25.3, 50
2020/08/09 07:55 +0200, GMT+02, 25.2, 50
2020/08/09 08:15 +0200, GMT+02, 25, 50
2020/08/09 08:35 +0200, GMT+02, 25, 50
2020/08/09 08:55 +0200, GMT+02, 24.8, 50
2020/08/09 09:15 +0200, GMT+02, 24.7, 50
2020/08/09 09:35 +0200, GMT+02, 24.6, 50
2020/08/09 09:55 +0200, GMT+02, 24.5, 50
2020/08/09 10:15 +0200, GMT+02, 24.5, 50
2020/08/09 10:35 +0200, GMT+02, 24.4, 50
2020/08/09 10:55 +0200, GMT+02, 24.3, 50
2020/08/09 11:15 +0200, GMT+02, 24.3, 50
2020/08/09 11:35 +0200, GMT+02, 24.3, 50
2020/08/09 11:55 +0200, GMT+02, 24.3, 50
2020/08/09 12:15 +0200, GMT+02, 24.3, 50
2020/08/09 12:35 +0200, GMT+02, 24.3, 50
2020/08/09 12:55 +0200, GMT+02, 24.4, 50
2020/08/09 13:15 +0200, GMT+02, 24.5, 50
2020/08/09 13:35 +0200, GMT+02, 24.5, 50
2020/08/09 13:55 +0200, GMT+02, 24.6, 50
2020/08/09 14:15 +0200, GMT+02, 24.8, 50
2020/08/09 14:35 +0200, GMT+02, 24.9, 50
2020/08/09 14:55 +0200, GMT+02, 25, 50
2020/08/09 15:15 +0200, GMT+02, 25.1, 50
2020/08/09 15:35 +0200, GMT+02, 25.3, 50
2020/08/09 15:55 +0200, GMT+02, 25.5, 50
2020/08/09 16:15 +0200, GMT+02, 25.7, 50
2020/08/09 16:35 +0200, GMT+02, 25.8, 50
2020/08/09 16:55 +0200, GMT+02, 26, 50
2020/08/09 17:15 +0200, GMT+02, 26.2, 50
2020/08/09 17:35 +0200, GMT+02, 26.4, 50
2020/08/09 17:55 +0200, GMT+02, 26.6, 50
2020/08/09 18:15 +0200, GMT+02, 26.8, 50
2020/08/09 18:35 +0200, GMT+02, 27, 50
2020/08/09 18:55 +0200, GMT+02, 27.1, 50
2020/08/09 19:15 +0200, GMT+02, 27.2, 50
2020/08/09 19:35 +0200, GMT+02, 27.3, 50
2020/08/09 19:55 +0200, GMT+02, 27.4, 50
2020/08/09 20:15 +0200, GMT+02, 27.5, 50
2020/08/09 20:35 +0200, GMT+02, 27.5, 50
2020/08/09 20:55 +0200, GMT+02, 27.5, 50
2020/08/09 21:15 +0200, GMT+02, 27.6, 50
2020/08/09 21:35 +0200, GMT+02, 27.6, 50
2020/08/09 21:55 +0200, GMT+02, 27.6, 50
2020/08/09 22:15 +0200, GMT+02, 27.6, 50
2020/08/09 22:35 +0200, GMT+02, 27.6, 50
2020/08/09 22:55 +0200, GMT+02, 27.6, 50
2020/08/09 23:15 +0200, GMT+02, 27.6, 50
2020/08/09 23:35 +0200, GMT+02, 27.6, 50
2020/08/09 23:55 +0200, GMT+02, 27.5, 50
2020/08/10 00:15 +0200, GMT+02, 27.5, 50
2020/08/10 00:35 +0200, GMT+02, 27.5, 50
2020/08/10 00:55 +0200, GMT+02, 27.5, 50
2020/08/10 01:15 +0200, GMT+02, 27.4, 50
2020/08/10 01:35 +0200, GMT+02, 27.3, 50
2020/08/10 01:55 +0200, GMT+02, 27.3, 50
2020/08/10 02:15 +0200, GMT+02, 27.3, 50
2020/08/10 02:35 +0200, GMT+02, 27.2, 50
2020/08/10 02:55 +0200, GMT+02, 27.1, 50
2020/08/10 03:15 +0200, GMT+02, 27.1, 50
2020/08/10 03:35 +0200, GMT+02, 27.1, 50
2020/08/10 03:55 +0200, GMT+02, 27, 50
2020/08/10 04:15 +0200, GMT+02, 26.9, 50
2020/08/10 04:35 +0200, GMT+02, 26.8, 50
2020/08/10 04:55 +0200, GMT+02, 26.8, 50
2020/08/10 05:15 +0200, GMT+02, 26.7, 50
2020/08/10 05:35 +0200, GMT+02, 26.6, 50
2020/08/10 05:55 +0200, GMT+02, 26.5, 50
2020/08/10 06:15 +0200, GMT+02, 26.4, 50
2020/08/10 06:35 +0200, GMT+02, 26.3, 50
2020/08/10 06:55 +0200, GMT+02, 26.2, 50
2020/08/10 07:15 +0200, GMT+02, 26.2, 50
2020/08/10 07:35 +0200, GMT+02, 26.1, 50
2020/08/10 07:55 +0200, GMT+02, 26, 50
2020/08/10 08:15 +0200, GMT+02, 25.9, 50
2020/08/10 08:35 +0200, GMT+02, 25.8, 50
2020/08/10 08:55 +0200, GMT+02, 25.7, 50
2020/08/10 09:15 +0200, GMT+02, 25.6, 50
2020/08/10 09:35 +0200, GMT+02, 25.6, 50
2020/08/10 09:55 +0200, GMT+02, 25.5, 50
2020/08/10 10:15 +0200, GMT+02, 25.5, 50
2020/08/10 10:35 +0200, GMT+02, 25.5, 50
2020/08/10 10:55 +0200, GMT+02, 25.4, 50
2020/08/10 11:15 +0200, GMT+02, 25.4, 50
2020/08/10 11:35 +0200, GMT+02, 25.3, 50
2020/08/10 11:55 +0200, GMT+02, 25.3, 50
2020/08/10 12:15 +0200, GMT+02, 25.4, 50
2020/08/10 12:35 +0200, GMT+02, 25.4, 50
2020/08/10 12:55 +0200, GMT+02, 25.5, 50
2020/08/10 13:15 +0200, GMT+02, 25.6, 50
2020/08/10 13:35 +0200, GMT+02, 25.7, 50
2020/08/10 13:55 +0200, GMT+02, 25.8, 50
2020/08/10 14:15 +0200, GMT+02, 25.8, 50
2020/08/10 14:35 +0200, GMT+02, 25.8, 50
2020/08/10 14:55 +0200, GMT+02, 25.8, 50
2020/08/10 15:15 +0200, GMT+02, 25.8, 50
2020/08/10 15:35 +0200, GMT+02, 25.9, 50
2020/08/10 15:55 +0200, GMT+02, 26, 50
2020/08/10 16:15 +0200, GMT+02, 26.1, 50
2020/08/10 16:35 +0200, GMT+02, 26.3, 50
2020/08/10 16:55 +0200, GMT+02, 26.4, 50
2020/08/10 17:15 +0200, GMT+02, 26.6, 50
2020/08/10 17:35 +0200, GMT+02, 26.8, 50
2020/08/10 17:55 +0200, GMT+02, 27, 50
2020/08/10 18:15 +0200, GMT+02, 27.1, 50
2020/08/10 18:35 +0200, GMT+02, 27.3, 50
2020/08/10 18:55 +0200, GMT+02, 27.5, 50
2020/08/10 19:15 +0200, GMT+02, 27.6, 50
2020/08/10 19:35 +0200, GMT+02, 27.8, 50
2020/08/10 19:55 +0200, GMT+02, 27.8, 50
2020/08/10 20:15 +0200, GMT+02, 27.9, 50
2020/08/10 20:35 +0200, GMT+02, 28, 50
2020/08/10 20:55 +0200, GMT+02, 28, 50
2020/08/10 21:15 +0200, GMT+02, 28, 50
2020/08/10 21:35 +0200, GMT+02, 27.9, 50
2020/08/10 21:55 +0200, GMT+02, 27.9, 50
2020/08/10 22:15 +0200, GMT+02, 27.9, 50
2020/08/10 22:35 +0200, GMT+02, 27.8, 50
2020/08/10 22:55 +0200, GMT+02, 27.8, 50
2020/08/10 23:15 +0200, GMT+02, 27.8, 50
2020/08/10 23:35 +0200, GMT+02, 27.8, 50
2020/08/10 23:55 +0200, GMT+02, 27.7, 50
2020/08/11 00:15 +0200, GMT+02, 27.6, 50
2020/08/11 00:35 +0200, GMT+02, 27.6, 50
2020/08/11 00:55 +0200, GMT+02, 27.6, 50
2020/08/11 01:15 +0200, GMT+02, 27.5, 50
2020/08/11 01:35 +0200, GMT+02, 27.5, 50
2020/08/11 01:55 +0200, GMT+02, 27.4, 50
2020/08/11 02:15 +0200, GMT+02, 27.4, 50
2020/08/11 02:35 +0200, GMT+02, 27.3, 50
2020/08/11 02:55 +0200, GMT+02, 27.3, 50
2020/08/11 03:15 +0200, GMT+02, 27.2, 50
2020/08/11 03:35 +0200, GMT+02, 27.1, 50
2020/08/11 03:55 +0200, GMT+02, 27.1, 50
2020/08/11 04:15 +0200, GMT+02, 27.1, 50
2020/08/11 04:35 +0200, GMT+02, 27, 50
2020/08/11 04:55 +0200, GMT+02, 27, 50
2020/08/11 05:15 +0200, GMT+02, 26.9, 50
2020/08/11 05:35 +0200, GMT+02, 26.8, 50
2020/08/11 05:55 +0200, GMT+02, 26.8, 50
2020/08/11 06:15 +0200, GMT+02, 26.7, 50
2020/08/11 06:35 +0200, GMT+02, 26.6, 50
2020/08/11 06:55 +0200, GMT+02, 26.6, 50
2020/08/11 07:15 +0200, GMT+02, 26.6, 50
2020/08/11 07:35 +0200, GMT+02, 26.5, 50
2020/08/11 07:55 +0200, GMT+02, 26.5, 50
2020/08/11 08:15 +0200, GMT+02, 26.4, 50
2020/08/11 08:35 +0200, GMT+02, 26.3, 50
2020/08/11 08:55 +0200, GMT+02, 26.3, 50
2020/08/11 09:15 +0200, GMT+02, 26.3, 50
2020/08/11 09:35 +0200, GMT+02, 26.1, 50
2020/08/11 09:55 +0200, GMT+02, 26.1, 50
2020/08/11 10:15 +0200, GMT+02, 26.1, 50
2020/08/11 10:35 +0200, GMT+02, 26, 50
2020/08/11 10:55 +0200, GMT+02, 26, 50
2020/08/11 11:15 +0200, GMT+02, 26, 50
2020/08/11 11:35 +0200, GMT+02, 26, 50
2020/08/11 11:55 +0200, GMT+02, 26, 50
2020/08/11 12:15 +0200, GMT+02, 26, 50
2020/08/11 12:35 +0200, GMT+02, 26, 50
2020/08/11 12:55 +0200, GMT+02, 26.1, 50
2020/08/11 13:15 +0200, GMT+02, 26.2, 50
2020/08/11 13:35 +0200, GMT+02, 26.3, 50
2020/08/11 13:55 +0200, GMT+02, 26.5, 50
2020/08/11 14:15 +0200, GMT+02, 26.6, 50
2020/08/11 14:35 +0200, GMT+02, 26.8, 50
2020/08/11 14:55 +0200, GMT+02, 26.9, 50
2020/08/11 15:15 +0200, GMT+02, 27, 50
2020/08/11 15:35 +0200, GMT+02, 27.2, 50
2020/08/11 15:55 +0200, GMT+02, 27.3, 50
2020/08/11 16:15 +0200, GMT+02, 27.5, 50
2020/08/11 16:35 +0200, GMT+02, 27.6, 50
2020/08/11 16:55 +0200, GMT+02, 27.8, 50
2020/08/11 17:15 +0200, GMT+02, 28, 50
2020/08/11 17:35 +0200, GMT+02, 28.2, 50
2020/08/11 17:55 +0200, GMT+02, 28.3, 50
2020/08/11 18:15 +0200, GMT+02, 28.5, 50
2020/08/11 18:35 +0200, GMT+02, 28.7, 50
2020/08/11 18:55 +0200, GMT+02, 28.9, 50
2020/08/11 19:15 +0200, GMT+02, 29, 50
2020/08/11 19:35 +0200, GMT+02, 29.1, 50
2020/08/11 19:55 +0200, GMT+02, 29.2, 50
2020/08/11 20:15 +0200, GMT+02, 29.3, 50
2020/08/11 20:35 +0200, GMT+02, 29.3, 50
2020/08/11 20:55 +0200, GMT+02, 29.4, 50
2020/08/11 21:15 +0200, GMT+02, 29.4, 50
2020/08/11 21:35 +0200, GMT+02, 29.5, 50
2020/08/11 21:55 +0200, GMT+02, 29.4, 50
2020/08/11 22:15 +0200, GMT+02, 29.4, 50
2020/08/11 22:35 +0200, GMT+02, 29.4, 50
2020/08/11 22:55 +0200, GMT+02, 29.3, 50
2020/08/11 23:15 +0200, GMT+02, 29.3, 50
2020/08/11 23:35 +0200, GMT+02, 29.2, 50
2020/08/11 23:55 +0200, GMT+02, 29.1, 50
2020/08/12 00:15 +0200, GMT+02, 29.1, 50
2020/08/12 00:35 +0200, GMT+02, 29, 50
2020/08/12 00:55 +0200, GMT+02, 28.9, 50
2020/08/12 01:15 +0200, GMT+02, 28.8, 50
2020/08/12 01:35 +0200, GMT+02, 28.7, 50
2020/08/12 01:55 +0200, GMT+02, 28.6, 50
2020/08/12 02:15 +0200, GMT+02, 28.5, 50
2020/08/12 02:35 +0200, GMT+02, 28.5, 50
2020/08/12 02:55 +0200, GMT+02, 28.4, 50
2020/08/12 03:15 +0200, GMT+02, 28.3, 50
2020/08/12 03:35 +0200, GMT+02, 28.2, 50
2020/08/12 03:55 +0200, GMT+02, 28.1, 50
2020/08/12 04:15 +0200, GMT+02, 28.1, 50
2020/08/12 04:35 +0200, GMT+02, 28, 50
2020/08/12 04:55 +0200, GMT+02, 27.9, 50
2020/08/12 05:15 +0200, GMT+02, 27.8, 50
2020/08/12 05:35 +0200, GMT+02, 27.8, 50
2020/08/12 05:55 +0200, GMT+02, 27.7, 50
2020/08/12 06:15 +0200, GMT+02, 27.6, 50
2020/08/12 06:35 +0200, GMT+02, 27.5, 50
2020/08/12 06:55 +0200, GMT+02, 27.5, 50
2020/08/12 07:15 +0200, GMT+02, 27.3, 50
2020/08/12 07:35 +0200, GMT+02, 27.3, 50
2020/08/12 07:55 +0200, GMT+02, 27.1, 50
2020/08/12 08:15 +0200, GMT+02, 27.1, 50
2020/08/12 08:35 +0200, GMT+02, 27, 50
2020/08/12 08:55 +0200, GMT+02, 27, 50
2020/08/12 09:15 +0200, GMT+02, 26.8, 50
2020/08/12 09:35 +0200, GMT+02, 26.8, 50
2020/08/12 09:55 +0200, GMT+02, 26.8, 50
2020/08/12 10:15 +0200, GMT+02, 26.7, 50
2020/08/12 10:35 +0200, GMT+02, 26.7, 50
2020/08/12 10:55 +0200, GMT+02, 26.8, 50
2020/08/12 11:15 +0200, GMT+02, 26.8, 50
2020/08/12 11:35 +0200, GMT+02, 26.8, 50
2020/08/12 11:55 +0200, GMT+02, 26.8, 50
2020/08/12 12:15 +0200, GMT+02, 26.9, 50
2020/08/12 12:35 +0200, GMT+02, 27, 50
2020/08/12 12:55 +0200, GMT+02, 27, 50
2020/08/12 13:15 +0200, GMT+02, 27.1, 50
2020/08/12 13:35 +0200, GMT+02, 27.2, 50
2020/08/12 13:55 +0200, GMT+02, 27.4, 50
2020/08/12 14:15 +0200, GMT+02, 27.5, 50
2020/08/12 14:35 +0200, GMT+02, 27.6, 50
2020/08/12 14:55 +0200, GMT+02, 27.6, 50
2020/08/12 15:15 +0200, GMT+02, 27.8, 50
2020/08/12 15:35 +0200, GMT+02, 27.9, 50
2020/08/12 15:55 +0200, GMT+02, 28, 50
2020/08/12 16:15 +0200, GMT+02, 28, 50
2020/08/12 16:35 +0200, GMT+02, 28.3, 50
2020/08/12 16:55 +0200, GMT+02, 28.3, 50
2020/08/12 17:15 +0200, GMT+02, 28.5, 50
