time, timezone, temperature, strength
2021/05/03 06:04 +0200, GMT+02, 9.5, 48.12786
2021/05/03 06:24 +0200, GMT+02, 9.4, 48.1349
2021/05/03 06:44 +0200, GMT+02, 9.3, 48.14188
2021/05/03 07:04 +0200, GMT+02, 9.2, 48.14881
2021/05/03 07:24 +0200, GMT+02, 9.2, 48.1557
2021/05/03 07:44 +0200, GMT+02, 9.1, 48.16256
2021/05/03 08:04 +0200, GMT+02, 9.1, 48.16939
2021/05/03 08:24 +0200, GMT+02, 9.2, 48.17625
2021/05/03 08:44 +0200, GMT+02, 9.3, 48.18315
2021/05/03 09:04 +0200, GMT+02, 9.7, 48.19019
2021/05/03 09:24 +0200, GMT+02, 10, 48.19742
2021/05/03 09:44 +0200, GMT+02, 10.3, 48.20482
2021/05/03 10:04 +0200, GMT+02, 10.6, 48.21238
2021/05/03 10:24 +0200, GMT+02, 11, 48.22015
2021/05/03 10:44 +0200, GMT+02, 11.6, 48.2282
2021/05/03 11:04 +0200, GMT+02, 12.1, 48.23657
2021/05/03 11:24 +0200, GMT+02, 12.3, 48.24515
2021/05/03 11:44 +0200, GMT+02, 13.7, 48.25422
2021/05/03 12:04 +0200, GMT+02, 14.3, 48.26392
2021/05/03 12:24 +0200, GMT+02, 15, 48.27403
2021/05/03 12:44 +0200, GMT+02, 15.1, 48.2844
2021/05/03 13:04 +0200, GMT+02, 15.3, 48.29487
2021/05/03 13:24 +0200, GMT+02, 15.3, 48.3054
2021/05/03 13:44 +0200, GMT+02, 15.3, 48.31592
2021/05/03 14:04 +0200, GMT+02, 15.3, 48.32643
2021/05/03 14:24 +0200, GMT+02, 15.1, 48.33686
2021/05/03 14:44 +0200, GMT+02, 15.1, 48.34723
2021/05/03 15:04 +0200, GMT+02, 15, 48.35755
2021/05/03 15:24 +0200, GMT+02, 15.1, 48.36786
2021/05/03 15:44 +0200, GMT+02, 15, 48.37817
2021/05/03 16:04 +0200, GMT+02, 15, 48.38844
2021/05/03 16:24 +0200, GMT+02, 14.8, 48.39863
2021/05/03 16:44 +0200, GMT+02, 14.7, 48.40872
2021/05/03 17:04 +0200, GMT+02, 14.6, 48.41874
2021/05/03 17:24 +0200, GMT+02, 14.5, 48.42868
2021/05/03 17:44 +0200, GMT+02, 14.3, 48.43853
2021/05/03 18:04 +0200, GMT+02, 14.1, 48.44823
2021/05/03 18:24 +0200, GMT+02, 14, 48.45783
2021/05/03 18:44 +0200, GMT+02, 13.8, 48.46733
2021/05/03 19:04 +0200, GMT+02, 13.7, 48.47673
2021/05/03 19:24 +0200, GMT+02, 13.5, 48.48603
2021/05/03 19:44 +0200, GMT+02, 13.2, 48.49517
2021/05/03 20:04 +0200, GMT+02, 12.9, 48.50411
2021/05/03 20:24 +0200, GMT+02, 12.5, 48.51284
2021/05/03 20:44 +0200, GMT+02, 12.3, 48.52138
2021/05/03 21:04 +0200, GMT+02, 12, 48.52976
2021/05/03 21:24 +0200, GMT+02, 11.8, 48.53799
2021/05/03 21:44 +0200, GMT+02, 11.6, 48.5461
2021/05/03 22:04 +0200, GMT+02, 11.4, 48.55409
2021/05/03 22:24 +0200, GMT+02, 11.3, 48.56199
2021/05/03 22:44 +0200, GMT+02, 11.1, 48.5698
2021/05/03 23:04 +0200, GMT+02, 11, 48.57751
2021/05/03 23:24 +0200, GMT+02, 11, 48.5852
2021/05/03 23:44 +0200, GMT+02, 10.9, 48.59285
2021/05/04 00:04 +0200, GMT+02, 10.8, 48.60045
2021/05/04 00:24 +0200, GMT+02, 10.8, 48.60801
2021/05/04 00:44 +0200, GMT+02, 10.7, 48.61553
2021/05/04 01:04 +0200, GMT+02, 10.7, 48.62303
2021/05/04 01:24 +0200, GMT+02, 10.5, 48.63046
2021/05/04 01:44 +0200, GMT+02, 10.3, 48.63778
2021/05/04 02:04 +0200, GMT+02, 10.1, 48.64499
2021/05/04 02:24 +0200, GMT+02, 10, 48.65211
2021/05/04 02:44 +0200, GMT+02, 9.9, 48.65917
2021/05/04 03:04 +0200, GMT+02, 9.8, 48.66618
2021/05/04 03:24 +0200, GMT+02, 9.7, 48.67313
2021/05/04 03:44 +0200, GMT+02, 9.6, 48.68002
2021/05/04 04:04 +0200, GMT+02, 9.6, 48.68688
2021/05/04 04:24 +0200, GMT+02, 9.6, 48.69373
2021/05/04 04:44 +0200, GMT+02, 9.6, 48.70059
2021/05/04 05:04 +0200, GMT+02, 9.5, 48.70741
2021/05/04 05:24 +0200, GMT+02, 9.5, 48.71421
2021/05/04 05:44 +0200, GMT+02, 9.4, 48.72097
2021/05/04 06:04 +0200, GMT+02, 9.3, 48.72768
2021/05/04 06:24 +0200, GMT+02, 9.3, 48.73436
2021/05/04 06:44 +0200, GMT+02, 9.3, 48.74104
2021/05/04 07:04 +0200, GMT+02, 9.3, 48.74771
2021/05/04 07:24 +0200, GMT+02, 9.1, 48.75433
2021/05/04 07:44 +0200, GMT+02, 9.1, 48.76089
2021/05/04 08:04 +0200, GMT+02, 9, 48.76742
2021/05/04 08:24 +0200, GMT+02, 9, 48.77393
2021/05/04 08:44 +0200, GMT+02, 9.1, 48.78046
2021/05/04 09:04 +0200, GMT+02, 9.2, 48.78703
2021/05/04 09:24 +0200, GMT+02, 9.3, 48.79366
2021/05/04 09:44 +0200, GMT+02, 9.5, 48.80036
2021/05/04 10:04 +0200, GMT+02, 9.8, 48.80719
2021/05/04 10:24 +0200, GMT+02, 10.1, 48.81418
2021/05/04 10:44 +0200, GMT+02, 10.4, 48.82133
2021/05/04 11:04 +0200, GMT+02, 10.7, 48.82863
2021/05/04 11:24 +0200, GMT+02, 11, 48.83611
2021/05/04 11:44 +0200, GMT+02, 11.1, 48.84368
2021/05/04 12:04 +0200, GMT+02, 11.3, 48.85134
2021/05/04 12:24 +0200, GMT+02, 12, 48.85925
2021/05/04 12:44 +0200, GMT+02, 12.1, 48.86739
2021/05/04 13:04 +0200, GMT+02, 12.2, 48.87559
2021/05/04 13:24 +0200, GMT+02, 12.3, 48.88383
2021/05/04 13:44 +0200, GMT+02, 12.5, 48.89216
2021/05/04 14:04 +0200, GMT+02, 12.4, 48.90051
2021/05/04 14:24 +0200, GMT+02, 12.4, 48.90882
2021/05/04 14:44 +0200, GMT+02, 12.3, 48.91711
2021/05/04 15:04 +0200, GMT+02, 12.1, 48.9253
2021/05/04 15:24 +0200, GMT+02, 12.1, 48.93343
2021/05/04 15:44 +0200, GMT+02, 12.1, 48.94155
2021/05/04 16:04 +0200, GMT+02, 12.2, 48.9497
2021/05/04 16:24 +0200, GMT+02, 12.4, 48.95793
2021/05/04 16:44 +0200, GMT+02, 12.5, 48.96625
2021/05/04 17:04 +0200, GMT+02, 12.5, 48.97458
2021/05/04 17:24 +0200, GMT+02, 12.5, 48.98292
2021/05/04 17:44 +0200, GMT+02, 12.5, 48.99125
2021/05/04 18:04 +0200, GMT+02, 12.4, 48.99954
2021/05/04 18:24 +0200, GMT+02, 12.4, 49.0078
2021/05/04 18:44 +0200, GMT+02, 12.3, 49.01603
2021/05/04 19:04 +0200, GMT+02, 12.3, 49.02423
2021/05/04 19:24 +0200, GMT+02, 12.3, 49.03242
2021/05/04 19:44 +0200, GMT+02, 12.1, 49.04055
2021/05/04 20:04 +0200, GMT+02, 12, 49.04859
2021/05/04 20:24 +0200, GMT+02, 11.9, 49.05656
2021/05/04 20:44 +0200, GMT+02, 11.7, 49.06445
2021/05/04 21:04 +0200, GMT+02, 11.5, 49.07221
2021/05/04 21:24 +0200, GMT+02, 11.2, 49.07984
2021/05/04 21:44 +0200, GMT+02, 11, 49.08732
2021/05/04 22:04 +0200, GMT+02, 10.7, 49.09466
2021/05/04 22:24 +0200, GMT+02, 10.5, 49.10186
2021/05/04 22:44 +0200, GMT+02, 10.3, 49.10895
2021/05/04 23:04 +0200, GMT+02, 10.1, 49.11593
2021/05/04 23:24 +0200, GMT+02, 10, 49.12283
2021/05/04 23:44 +0200, GMT+02, 9.8, 49.12964
2021/05/05 00:04 +0200, GMT+02, 9.6, 49.13635
2021/05/05 00:24 +0200, GMT+02, 9.6, 49.143
2021/05/05 00:44 +0200, GMT+02, 9.5, 49.14962
2021/05/05 01:04 +0200, GMT+02, 9.3, 49.15616
2021/05/05 01:24 +0200, GMT+02, 9.1, 49.1626
2021/05/05 01:44 +0200, GMT+02, 9, 49.16896
2021/05/05 02:04 +0200, GMT+02, 9, 49.17529
2021/05/05 02:24 +0200, GMT+02, 8.8, 49.18156
2021/05/05 02:44 +0200, GMT+02, 8.6, 49.18774
2021/05/05 03:04 +0200, GMT+02, 8.5, 49.19383
2021/05/05 03:24 +0200, GMT+02, 8.3, 49.19985
2021/05/05 03:44 +0200, GMT+02, 8.1, 49.20577
2021/05/05 04:04 +0200, GMT+02, 8.1, 49.21164
2021/05/05 04:24 +0200, GMT+02, 8, 49.21748
2021/05/05 04:44 +0200, GMT+02, 7.8, 49.22324
2021/05/05 05:04 +0200, GMT+02, 7.7, 49.22893
2021/05/05 05:24 +0200, GMT+02, 7.6, 49.23457
2021/05/05 05:44 +0200, GMT+02, 7.6, 49.24019
2021/05/05 06:04 +0200, GMT+02, 7.5, 49.24578
2021/05/05 06:24 +0200, GMT+02, 7.4, 49.25132
2021/05/05 06:44 +0200, GMT+02, 7.3, 49.25681
2021/05/05 07:04 +0200, GMT+02, 7.2, 49.26225
2021/05/05 07:24 +0200, GMT+02, 7.1, 49.26764
2021/05/05 07:44 +0200, GMT+02, 7, 49.27298
2021/05/05 08:04 +0200, GMT+02, 7, 49.27831
2021/05/05 08:24 +0200, GMT+02, 7.1, 49.28365
2021/05/05 08:44 +0200, GMT+02, 7.11, 49.28901
2021/05/05 09:04 +0200, GMT+02, 7.7, 49.29451
2021/05/05 09:24 +0200, GMT+02, 7.9, 49.3002
2021/05/05 09:44 +0200, GMT+02, 8.35, 49.30604
2021/05/05 10:04 +0200, GMT+02, 10.5, 49.31253
2021/05/05 10:24 +0200, GMT+02, 11.8, 49.31992
2021/05/05 10:44 +0200, GMT+02, 12.8, 49.32795
2021/05/05 11:04 +0200, GMT+02, 13.8, 49.33655
2021/05/05 11:24 +0200, GMT+02, 14.1, 49.34553
2021/05/05 11:44 +0200, GMT+02, 14.5, 49.35471
2021/05/05 12:04 +0200, GMT+02, 14, 49.36386
2021/05/05 12:24 +0200, GMT+02, 13.8, 49.37279
2021/05/05 12:44 +0200, GMT+02, 14.1, 49.38175
2021/05/05 13:04 +0200, GMT+02, 14, 49.39076
2021/05/05 13:24 +0200, GMT+02, 13.6, 49.39962
2021/05/05 13:44 +0200, GMT+02, 13.4, 49.40829
2021/05/05 14:04 +0200, GMT+02, 13.4, 49.4169
2021/05/05 14:24 +0200, GMT+02, 13.4, 49.42551
2021/05/05 14:44 +0200, GMT+02, 13.3, 49.43409
2021/05/05 15:04 +0200, GMT+02, 13.1, 49.44257
2021/05/05 15:24 +0200, GMT+02, 13.1, 49.45098
2021/05/05 15:44 +0200, GMT+02, 12.9, 49.45934
2021/05/05 16:04 +0200, GMT+02, 12.8, 49.4676
2021/05/05 16:24 +0200, GMT+02, 12.6, 49.47577
2021/05/05 16:44 +0200, GMT+02, 12.5, 49.48386
2021/05/05 17:04 +0200, GMT+02, 12.1, 49.49179
2021/05/05 17:24 +0200, GMT+02, 11.8, 49.49953
2021/05/05 17:44 +0200, GMT+02, 11.2, 49.50702
2021/05/05 18:04 +0200, GMT+02, 10.7, 49.51421
2021/05/05 18:24 +0200, GMT+02, 10.5, 49.52121
2021/05/05 18:44 +0200, GMT+02, 10.4, 49.52812
2021/05/05 19:04 +0200, GMT+02, 10.3, 49.53498
2021/05/05 19:24 +0200, GMT+02, 10, 49.54174
2021/05/05 19:44 +0200, GMT+02, 9.8, 49.54836
2021/05/05 20:04 +0200, GMT+02, 9.7, 49.5549
2021/05/05 20:24 +0200, GMT+02, 9.5, 49.56137
2021/05/05 20:44 +0200, GMT+02, 9.3, 49.56773
2021/05/05 21:04 +0200, GMT+02, 9.1, 49.57399
2021/05/05 21:24 +0200, GMT+02, 8.9, 49.58015
2021/05/05 21:44 +0200, GMT+02, 8.7, 49.58621
2021/05/05 22:04 +0200, GMT+02, 8.5, 49.59216
2021/05/05 22:24 +0200, GMT+02, 8.4, 49.59805
2021/05/05 22:44 +0200, GMT+02, 8.1, 49.60383
2021/05/05 23:04 +0200, GMT+02, 8, 49.60952
2021/05/05 23:24 +0200, GMT+02, 7.8, 49.61513
2021/05/05 23:44 +0200, GMT+02, 7.7, 49.62067
2021/05/06 00:04 +0200, GMT+02, 7.6, 49.62616
2021/05/06 00:24 +0200, GMT+02, 7.5, 49.63161
2021/05/06 00:44 +0200, GMT+02, 7.3, 49.63698
2021/05/06 01:04 +0200, GMT+02, 7.2, 49.64228
2021/05/06 01:24 +0200, GMT+02, 7.1, 49.64754
2021/05/06 01:44 +0200, GMT+02, 7, 49.65275
2021/05/06 02:04 +0200, GMT+02, 6.9, 49.65791
2021/05/06 02:24 +0200, GMT+02, 6.8, 49.66302
2021/05/06 02:44 +0200, GMT+02, 6.7, 49.66809
2021/05/06 03:04 +0200, GMT+02, 6.6, 49.67311
2021/05/06 03:24 +0200, GMT+02, 6.5, 49.67809
2021/05/06 03:44 +0200, GMT+02, 6.4, 49.68302
2021/05/06 04:04 +0200, GMT+02, 6.3, 49.68791
2021/05/06 04:24 +0200, GMT+02, 6.2, 49.69275
2021/05/06 04:44 +0200, GMT+02, 6.1, 49.69754
2021/05/06 05:04 +0200, GMT+02, 6, 49.70229
2021/05/06 05:24 +0200, GMT+02, 5.9, 49.707
2021/05/06 05:44 +0200, GMT+02, 5.8, 49.71166
2021/05/06 06:04 +0200, GMT+02, 5.7, 49.71628
2021/05/06 06:24 +0200, GMT+02, 5.6, 49.72085
2021/05/06 06:44 +0200, GMT+02, 5.6, 49.7254
2021/05/06 07:04 +0200, GMT+02, 5.5, 49.72993
2021/05/06 07:24 +0200, GMT+02, 5.5, 49.73443
2021/05/06 07:44 +0200, GMT+02, 5.6, 49.73896
2021/05/06 08:04 +0200, GMT+02, 5.6, 49.7435
2021/05/06 08:24 +0200, GMT+02, 5.7, 49.74807
2021/05/06 08:44 +0200, GMT+02, 5.9, 49.7527
2021/05/06 09:04 +0200, GMT+02, 6, 49.75739
2021/05/06 09:24 +0200, GMT+02, 6.1, 49.76212
