time, timezone, temperature, strength
2021/01/11 09:16 +0100, GMT+01, 3.3, 
2021/01/11 09:36 +0100, GMT+01, 3.3, 
2021/01/11 09:56 +0100, GMT+01, 3.4, 
2021/01/11 10:16 +0100, GMT+01, 3.4, 
2021/01/11 10:36 +0100, GMT+01, 3.5, 
2021/01/11 10:56 +0100, GMT+01, 3.5, 
2021/01/11 11:16 +0100, GMT+01, 3.6, 
2021/01/11 11:36 +0100, GMT+01, 3.6, 
2021/01/11 11:56 +0100, GMT+01, 3.7, 
2021/01/11 12:16 +0100, GMT+01, 3.8, 
2021/01/11 12:36 +0100, GMT+01, 3.9, 
2021/01/11 12:56 +0100, GMT+01, 4, 
2021/01/11 13:16 +0100, GMT+01, 4.1, 
2021/01/11 13:36 +0100, GMT+01, 4.1, 
2021/01/11 13:56 +0100, GMT+01, 4.2, 
2021/01/11 14:16 +0100, GMT+01, 4.3, 
2021/01/11 14:36 +0100, GMT+01, 4.5, 
2021/01/11 14:56 +0100, GMT+01, 4.5, 
2021/01/11 15:16 +0100, GMT+01, 4.6, 
2021/01/11 15:36 +0100, GMT+01, 4.7, 
2021/01/11 15:56 +0100, GMT+01, 4.8, 
2021/01/11 16:16 +0100, GMT+01, 4.9, 
2021/01/11 16:36 +0100, GMT+01, 5, 
2021/01/11 16:56 +0100, GMT+01, 5, 
2021/01/11 17:16 +0100, GMT+01, 5.1, 
2021/01/11 17:36 +0100, GMT+01, 5.1, 
2021/01/11 17:56 +0100, GMT+01, 5.1, 
2021/01/11 18:16 +0100, GMT+01, 5.1, 
2021/01/11 18:36 +0100, GMT+01, 5.1, 
2021/01/11 18:56 +0100, GMT+01, 5.2, 
2021/01/11 19:16 +0100, GMT+01, 5.2, 
2021/01/11 19:36 +0100, GMT+01, 5.2, 
2021/01/11 19:56 +0100, GMT+01, 5.2, 
2021/01/11 20:16 +0100, GMT+01, 5.2, 
2021/01/11 20:36 +0100, GMT+01, 5.3, 
2021/01/11 20:56 +0100, GMT+01, 5.3, 
2021/01/11 21:16 +0100, GMT+01, 5.3, 
2021/01/11 21:36 +0100, GMT+01, 5.3, 
2021/01/11 21:56 +0100, GMT+01, 5.3, 
2021/01/11 22:16 +0100, GMT+01, 5.4, 
2021/01/11 22:36 +0100, GMT+01, 5.4, 
2021/01/11 22:56 +0100, GMT+01, 5.5, 
2021/01/11 23:16 +0100, GMT+01, 5.5, 
2021/01/11 23:36 +0100, GMT+01, 5.5, 
2021/01/11 23:56 +0100, GMT+01, 5.5, 
2021/01/12 00:16 +0100, GMT+01, 5.5, 
2021/01/12 00:36 +0100, GMT+01, 5.5, 
2021/01/12 00:56 +0100, GMT+01, 5.6, 
2021/01/12 01:16 +0100, GMT+01, 5.6, 
2021/01/12 01:36 +0100, GMT+01, 5.6, 
2021/01/12 01:56 +0100, GMT+01, 5.6, 
2021/01/12 02:16 +0100, GMT+01, 5.7, 
2021/01/12 02:36 +0100, GMT+01, 5.8, 
2021/01/12 02:56 +0100, GMT+01, 5.8, 
2021/01/12 03:16 +0100, GMT+01, 5.8, 
2021/01/12 03:36 +0100, GMT+01, 5.8, 
2021/01/12 03:56 +0100, GMT+01, 5.9, 
2021/01/12 04:16 +0100, GMT+01, 6, 
2021/01/12 04:36 +0100, GMT+01, 6, 
2021/01/12 04:56 +0100, GMT+01, 6, 
2021/01/12 05:16 +0100, GMT+01, 6, 
2021/01/12 05:36 +0100, GMT+01, 6.1, 
2021/01/12 05:56 +0100, GMT+01, 6.1, 
2021/01/12 06:16 +0100, GMT+01, 6.1, 
2021/01/12 06:36 +0100, GMT+01, 6.1, 
2021/01/12 06:56 +0100, GMT+01, 6.2, 
2021/01/12 07:16 +0100, GMT+01, 6.3, 
2021/01/12 07:36 +0100, GMT+01, 6.3, 
2021/01/12 07:56 +0100, GMT+01, 6.3, 
2021/01/12 08:16 +0100, GMT+01, 6.3, 
2021/01/12 08:36 +0100, GMT+01, 6.3, 
2021/01/12 08:56 +0100, GMT+01, 6.4, 
2021/01/12 09:16 +0100, GMT+01, 6.4, 
2021/01/12 09:36 +0100, GMT+01, 6.4, 
2021/01/12 09:56 +0100, GMT+01, 6.4, 
2021/01/12 10:16 +0100, GMT+01, 6.5, 
